Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-06,1142.4205591940702,1116.4609224721742,1138.7745361328125,2029418,14.48019887712079,27.339052794932222,41.45289185246536,42.043515683341816,,,0,1
2023-04-10,1157.9767887701883,1138.7744028942764,1155.643310546875,2586918,18.770531616792503,26.534911152041595,40.61886007573005,47.373649174119116,,,0,1
2023-04-11,1170.8108088504941,1155.254444707332,1168.380126953125,2443384,22.532884169818182,26.040408465965804,38.8910494929864,51.03533345618624,,,0,1
2023-04-12,1179.3181164339226,1165.366027015451,1173.8734130859375,2469405,25.20386149780806,25.769931579319564,36.59773353665087,52.56819629218728,,,0,1
2023-04-13,1188.3116411769938,1166.289759568511,1171.151123046875,4470196,26.123383685771984,23.611739115328447,34.08303164000171,51.70435399222789,,,0,1
2023-04-17,1185.1518740652084,1170.0331033389116,1179.3182373046875,1956198,24.72727046105544,22.34985582968728,32.00924666287746,54.13920233294225,,,0,1
2023-04-18,1184.1310692678273,1169.2552479232847,1171.2969970703125,2075066,23.422518635277644,21.443089253890587,30.080333399036135,51.398439567024695,,,0,1
2023-04-19,1184.179506029601,1170.033009234511,1181.7974853515625,1818732,22.447024822411645,20.534011605221643,28.247073033361488,54.63603969841284,,,0,1
2023-04-20,1190.936889102465,1180.8738900977103,1184.8115234375,2172677,24.5760448997749,20.124233290402614,26.575445616695053,55.55132345451008,,,0,1
2023-04-21,1188.0685181394358,1175.5262958929482,1179.1236572265625,1015815,23.94833282209616,21.750347207783058,25.3623013422347,53.363199242549456,,,0,1
2023-04-24,1183.3531779364705,1162.8382459959118,1174.262451171875,1389756,22.5048150017174,25.578087375189607,23.902331718230922,51.49625001461372,,,0,1
2023-04-25,1181.3113051832538,1166.1438751254343,1176.3040771484375,1360260,21.15557355854911,24.04459263102256,22.65156599661921,52.25180220515322,,,0,1
2023-04-26,1183.4989729315846,1171.8803613575474,1179.901611328125,1708865,21.64140857971775,23.52271694361656,21.478782934262203,53.62270909109762,,,0,1
2023-04-27,1191.034040264055,1176.498611083656,1190.061767578125,1340045,23.995516342340334,22.445870665926126,20.237891208283006,57.34729261930733,,,0,1
2023-04-28,1194.6801505905273,1177.9084455262857,1192.8814697265625,2333102,24.91628612682981,21.728812277027412,19.04850900334665,58.347074773854594,,,0,1
2023-05-02,1206.3959963935556,1183.7419953330527,1202.9930419921875,2607580,28.109368673549746,19.859532855328364,18.228887300790483,61.8046337329655,,,0,1
2023-05-03,1207.5626472832303,1195.9925788579642,1201.1942138671875,1307304,27.12550046706401,18.782031306234522,18.1602546190681,60.837139168404484,,,0,1
2023-05-04,1203.722244267223,1193.9508563157935,1197.5482177734375,1541188,25.686155029034335,18.751349905558996,18.148166963020604,58.827047954859474,,,0,1
2023-05-05,1207.902893700124,1174.5540132729934,1177.6165771484375,4753718,24.515554743469988,25.23625470664676,17.894335225704914,49.247542706598935,,,0,1
2023-05-08,1205.4722314994212,1180.0472777510558,1197.6455078125,3513667,21.532905123072393,22.165922164362104,16.71963917069657,56.851372825539805,,,0,1
2023-05-09,1215.3408804666517,1199.8331783061503,1210.9169921875,1846359,23.90026815685826,20.33906362200612,15.662529926433761,61.01887747138243,,,0,1
2023-05-10,1220.9802165650751,1200.7568950686098,1214.0284423828125,2108081,23.949200178004478,18.416549523429445,15.144325958218728,61.94683464865258,,,0,1
2023-05-11,1225.8899913302112,1209.6530849625117,1216.6048583984375,4100467,23.650400946018067,16.67961264664172,15.016948922689869,62.73784003303115,,,0,1
2023-05-12,1243.3423611724372,1216.6048622463345,1240.5712890625,2427624,27.376601072245798,14.657616688190172,15.24510277000919,69.15992600570556,,,0,1
2023-05-15,1252.0441903732847,1237.3142349847074,1250.00244140625,2647630,29.349981656561518,13.91474728187601,16.34513944861268,71.25912747718796,,,0,1
2023-05-16,1255.8845315864526,1223.9453988459559,1227.445556640625,1571371,26.988564955351247,16.984051221325753,17.659991664136207,60.62942301276489,,,0,1
2023-05-17,1236.4391582907203,1225.744158476759,1228.07763671875,1643851,25.145051454848478,15.823918114154505,18.02368447008712,60.80585589937085,,,0,1
2023-05-18,1234.7375948055353,1206.8334174414613,1210.965576171875,1900447,22.26563458232829,20.57508246529677,18.2654524995383,53.77936741702351,,,0,1
2023-05-19,1227.4456024392555,1203.138785339301,1225.4525146484375,1588996,20.148323225895368,19.86811852292483,17.226083272088406,58.184777447020274,,,0,1
2023-05-22,1234.2514852361157,1216.60483134166,1230.459716796875,917769,21.372988948437456,18.7667960018572,16.07521866924334,59.617451409460735,,,0,1
2023-05-23,1235.5155393899631,1221.7093144586784,1233.3765869140625,1803955,20.126397141555334,17.293267355026128,15.396261901840978,60.46717457782026,,,0,1
2023-05-24,1242.5645217746767,1219.7161131191956,1240.3282470703125,1369297,20.193841685017595,16.023158105623086,14.857456661321514,62.492779492587296,,,0,1
2023-05-25,1245.286935319555,1222.6815947961295,1242.3701171875,2040166,20.35592694532378,15.420085969355322,14.630404329088027,63.090989336836095,,,0,1
2023-05-26,1256.9540734424615,1233.1819369967739,1246.3076171875,3508112,23.17434576800375,14.51947928845938,14.617597837273628,64.27429414428698,,,0,1
2023-05-29,1312.5682679231088,1262.0100827882927,1293.2686767578125,6185862,34.8136451363802,11.554932779829008,15.35232588069831,74.69458247068559,,,0,1
2023-05-30,1298.2757634250002,1283.3999438740263,1291.6156005859375,2493657,32.843961873520335,10.901178839075575,17.838624314116995,73.87771419581833,,,0,1
2023-05-31,1291.4212571520802,1267.1144388356472,1282.427734375,5629378,29.762349743565792,14.631468654799928,20.06530348351302,69.338861266441,,,0,1
2023-06-01,1300.609223075812,1276.3997263096667,1282.33056640625,2364455,30.543432959627935,13.687352609034143,21.08713061459103,69.2903772341736,,,0,1
2023-06-02,1307.7068231333703,1283.6917341530566,1304.2066650390625,2313841,29.524454364505615,12.323905000939728,22.318274817571,73.74197149684956,,,0,1
2023-06-05,1362.1539314137017,1309.0192093526953,1356.709228515625,5105293,39.97459649525233,10.653651070621885,23.7457518290966,80.89851773019697,,,0,1
2023-06-06,1375.668647141722,1349.563149260067,1372.0711669921875,2335838,39.10680749116295,9.503934747370955,26.201577834848756,82.40921288016386,,,0,1
2023-06-07,1383.349715777871,1356.3204858613608,1367.4044189453125,2491079,38.357669857686496,8.84481561979222,28.68817607795953,80.33073912771272,,,0,1
2023-06-08,1376.300608858013,1339.3055867374042,1342.7572021484375,1776230,34.49914888120452,12.166913154373562,31.030176999600084,70.25282232483572,,,0,1
2023-06-09,1348.5422651472409,1325.2077198238567,1332.6456298828125,1881329,31.590145290247168,14.582285214545296,32.17575554379892,66.56338696109385,,,0,1
2023-06-12,1346.40340747413,1331.333179224565,1343.09765625,1389300,29.243477332554203,13.49904292019985,32.50859666694276,68.4101460216191,,,0,1
2023-06-13,1350.0006562896012,1330.2634728249418,1335.0762939453125,2516583,28.243886386063544,12.892751525784588,32.820122076304834,65.42369532410642,,,0,1
2023-06-14,1342.7085230338039,1328.124433355667,1340.4237060546875,905086,26.75265354015286,12.747063767132724,33.131868434311876,66.47442564465959,,,0,1
2023-06-15,1368.1821056400888,1333.4720174789086,1354.1328125,1720070,30.382139231697074,11.521350552834884,33.34671878300017,69.0694999977537,,,0,1
2023-06-16,1370.7101427853577,1354.7648462697498,1364.925048828125,2132678,32.79432721016688,12.170567413322877,34.184183895230774,70.97427481033846,,,0,1
2023-06-19,1376.1061522519558,1357.2926991067645,1363.6611328125,1476764,31.6017468860558,11.179319902434669,35.02816937950526,70.42727267339625,,1363.6611328125,-1,0
2023-06-20,1370.8072409692286,1342.416808212227,1357.7301025390625,1042428,29.03508705070625,14.304064462585126,35.865810286131655,67.78710357252737,,,0,0
2023-06-21,1364.487524767518,1332.6455939860264,1336.145751953125,2008628,26.414612144837797,15.608283406744903,35.689613048155955,59.10354160152779,,,0,0
2023-06-22,1353.403564095549,1336.5346569152482,1340.4722900390625,1296616,25.068384015439754,14.812802857624554,34.97716467908726,60.20400703070094,,,0,0
2023-06-23,1341.3473697139138,1330.5551666698668,1335.1734619140625,1258590,26.69475903910856,17.635204415070906,34.288673352569965,58.14055736414593,,,0,0
2023-06-26,1365.9459497818991,1331.964947461355,1358.89697265625,2281046,31.668999193432594,15.98369040659208,33.362911999248226,64.0769837419175,,,0,0
2023-06-27,1377.7104164778905,1354.9592115512207,1363.5152587890625,2737379,33.41586812278125,15.037464058843675,33.356564895131655,65.11419438064743,,,0,0
2023-06-28,1374.5505479381932,1351.6049356496142,1356.3204345703125,2611913,32.431715045165966,15.673869738728161,33.66745837554459,62.105696968462105,,,0,0
2023-06-30,1420.4903737362058,1361.1817407465353,1413.2955322265625,4114865,39.682861995600284,12.86405495451377,33.833558230882325,72.81662180575151,,,0,0
2023-07-03,1456.5131842552096,1418.837616650482,1427.2476806640625,3615176,43.60270936862558,11.059851461428382,35.10578316208696,74.70232909466988,,,0,0
2023-07-04,1445.7693997569681,1421.5597875504764,1423.8446044921875,1595700,40.01696318401912,10.150324949099609,36.850662188790125,73.3654936196592,,,0,0
2023-07-05,1437.0190512761512,1416.6985280994636,1434.4425048828125,1456527,36.61202026788901,10.533203840896917,38.449385747532766,74.87351796507751,,,0,0
2023-07-06,1509.8422512365207,1431.8173695591258,1505.85595703125,5628945,47.40522648634186,8.803077713947507,39.72230699061449,82.19083814894674,,,0,0
2023-07-07,1547.8095058552497,1496.6194422040537,1520.7803955078125,6905845,48.877168429184636,7.569604735238841,41.81346882708323,83.28629614643829,,,0,0
2023-07-10,1535.2186142824467,1503.0849536340102,1508.3839111328125,2276342,44.12967270961147,6.834360300376094,44.053911940933894,78.94269993296896,,,0,0
2023-07-11,1532.301783302302,1507.4116257878177,1525.933349609375,1563376,41.277793615716256,6.392689921602927,46.13432340379522,80.49366146162822,,,0,0
2023-07-12,1535.8504801923664,1498.9041203371457,1527.29443359375,2658457,38.65914360077474,7.6353197512158095,48.03467711058379,80.61292754429375,,,0,0
2023-07-13,1566.7885203698972,1531.0768863227408,1539.3785400390625,1859405,40.442859115437116,6.77779531973459,49.41218260022046,81.68369081458843,,,0,0
2023-07-14,1555.5105271768498,1531.486359648516,1535.3084716796875,2174792,36.59534271482525,6.132992276056719,50.97510457710989,80.07943335218292,,,0,0
2023-07-17,1547.6678835028292,1518.3823141870282,1525.1329345703125,1520990,34.292052152329596,8.298378525367713,52.37403535467481,76.05762125454602,,,0,0
2023-07-18,1530.9403533038753,1514.9077211403962,1523.54443359375,1059058,32.26468204554459,8.493252249878426,52.97862384258234,75.4208157086396,,,0,0
2023-07-19,1538.2369737784948,1512.9223285178612,1533.2236328125,1081196,31.25349452126124,8.239766184639898,53.360136831595945,76.70090363677409,,,0,0
2023-07-20,1542.4560313644124,1519.424717052317,1534.1170654296875,1538263,32.47280273422907,8.323610544001022,53.71572650970024,76.8209021659422,,,0,0
2023-07-21,1541.31435547795,1507.8096792475196,1512.4259033203125,1668783,30.792228113711406,10.426644770510855,54.05713175211243,67.70382278172039,,,0,0
2023-07-24,1545.6824468830187,1503.9380523009975,1535.606201171875,2129706,28.45713699008419,10.138652652406547,53.71515050186663,71.58485371898163,,,0,0
2023-07-25,1558.0915161698042,1536.797481800161,1554.3687744140625,1996604,28.90032341151127,9.371835545253893,53.286702939554196,74.27911643067118,,,0,0
2023-07-26,1562.558865452888,1520.8641562095454,1533.6207275390625,2100855,30.054174108291843,13.024770529610736,53.06652886624171,66.74272445611632,,,0,0
2023-07-27,1489.0967868115486,1427.8948846369926,1436.879150390625,11879512,24.840892288803037,29.497647459062808,51.94171991310251,44.21604191430282,1436.879150390625,,1,1
2023-07-28,1460.3075506448736,1439.4601960809428,1457.130859375,4714146,23.47835442002651,27.879683770982687,48.84373233640783,48.160499701552546,,,0,1
2023-07-31,1468.2493555147366,1447.0048848900262,1464.4769287109375,2460789,23.606576383677154,26.08329642752362,45.94873602505456,49.55392408025198,,,0,1
2023-08-01,1493.067605791071,1459.5132454324075,1482.4949951171875,4184243,27.23950880731921,24.391158826870846,43.02542531069116,52.89817011628071,,1482.4949951171875,-1,0
2023-08-02,1486.1185683790152,1454.5993535854054,1474.503662109375,3188395,25.720658730872113,24.07090982771986,40.33499411790211,51.27460799878643,,,0,0
2023-08-03,1490.6354597479042,1437.0775431845739,1458.470947265625,2222395,23.378255947061668,24.526434003798194,37.685912005929595,48.08587396307405,1458.470947265625,,1,1
2023-08-04,1491.5288258120916,1405.459086005791,1454.003662109375,8066091,19.6626833290713,26.117874732177874,35.22497261662797,47.20497716627507,,,0,1
2023-08-07,1519.8714431502437,1469.9867011395972,1515.80126953125,9257291,21.41941193278727,22.26687993170252,33.65402387472694,58.524166177158286,,,0,1
2023-08-08,1522.8495543786346,1474.2057289780132,1488.798828125,3426948,19.626519428256394,19.91324250276595,31.382531253617174,53.16088476700492,,,0,1
2023-08-09,1526.3738118744884,1481.4030427859727,1523.5941162109375,3713003,18.15213013315565,17.870573723461472,29.193006441347435,58.445522955965906,,,0,1
2023-08-10,1544.7393590626777,1520.6656286029915,1534.166748046875,3600607,19.951390167419376,16.836894798889272,27.20282692214617,59.92506318543341,,,0,1
2023-08-11,1548.2634227743295,1521.9064843799088,1535.208984375,2402812,19.539459875330543,16.016608714734833,25.871838500973052,60.07597078216644,,,0,1
2023-08-14,1539.4778770095318,1512.9223179510086,1535.606201171875,1875450,18.027166588205088,16.195682693775602,24.708309361366986,60.137580326276336,,,0,1
2023-08-16,1561.566050602521,1527.4160758632345,1559.1834716796875,2361632,20.471401562119294,15.220182334386292,23.37345100767845,63.71666095460882,,,0,1
2023-08-17,1567.572206480828,1548.8095630831215,1562.0625,2377711,23.192342941993157,16.414309151380593,22.76707864219333,64.14006443530218,,,0,1
2023-08-18,1571.046698703963,1533.37247959989,1541.364013671875,2202570,21.609263812299982,17.64072441404582,22.32751572948036,58.82524791455277,,,0,1
2023-08-21,1541.364062290356,1520.615956776376,1527.3665771484375,1487526,20.083771845660817,18.704241856417404,21.421462039887153,55.47737189262479,,,0,1
2023-08-22,1543.696904334665,1523.594098988828,1539.2296142578125,975607,19.54735654234433,17.80163193033495,20.15110116479164,57.67586812287909,,,0,1
2023-08-23,1543.5480500407468,1524.9343404271506,1531.2381591796875,1405076,18.596332693417402,16.935541598432852,19.04560022897934,55.6812109559505,,,0,1
2023-08-24,1543.6473128861203,1516.9429408653136,1530.989990234375,2111147,18.21663015034269,18.172183497353757,17.99583943992403,55.61688488317332,,,0,1
2023-08-25,1536.0033386135037,1497.2371370474864,1509.0010986328125,1455320,18.68574504838675,22.99993524764442,16.771326430134238,50.09470240443293,,,0,1
2023-08-28,1541.7115114294213,1513.0215562975789,1537.98876953125,2132512,20.087537436820423,23.047838248538014,16.29482430677952,56.26029233358809,,,0,1
2023-08-29,1552.9789535636282,1528.8059742463977,1549.50439453125,1325882,22.667274074506523,22.729566842822198,15.586795053360255,58.45609917994407,,,0,1
2023-08-30,1577.4497836243504,1548.4620827697777,1571.69189453125,3140040,28.4045505247907,21.997563002173674,14.547409598112086,62.37529450028046,,,0,1
2023-08-31,1578.4425815088973,1555.758698206204,1563.94873046875,3512885,26.7362421240516,20.50161417079951,14.418773406518515,60.23947005964316,,,0,1
2023-09-01,1592.8371202263218,1563.5515514842361,1580.3782958984375,2147299,28.423986084632176,18.890463227495307,14.367065708840316,63.12470229931471,,,0,1
2023-09-04,1594.22697512173,1552.8300135322293,1564.94140625,2200142,25.753478564287168,19.59763333074635,14.74653265631385,58.80678374285798,,,0,1
2023-09-05,1572.5854345372913,1553.8724760721136,1559.7296142578125,1078759,24.887153003177982,18.9383852742444,14.66276225909896,57.379713222053866,,,0,1
2023-09-06,1569.408662936651,1547.3699592070898,1565.5369873046875,1301466,22.911620507685747,19.134630018982627,14.561552989023324,58.58570841823763,,,0,1
2023-09-07,1566.4304819392657,1548.9087531723078,1554.3687744140625,1514369,22.45799904557975,18.755788249883118,14.16308080792098,55.34248752703364,,,0,1
2023-09-08,1566.529753756803,1548.660593067562,1556.15576171875,1223910,21.048435444175233,17.624550765089882,13.79241013334522,55.764454727607266,,,0,1
