Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-09,2940.0,2837.25,2925.5,2902129,-8.669545312064274,80.04263608156089,97.53325221123134,-17.490616129670457,,,0,0
2024-07-10,2930.0,2697.89990234375,2732.0,14481615,-85.91487653810549,63.60274806918642,90.74715138282235,-27.144403313635934,,,0,0
2024-07-11,2757.949951171875,2691.0,2698.050048828125,4314565,-97.16865508910642,47.289418073482466,82.05560472095438,-34.76618664747191,,,0,0
2024-07-12,2722.300048828125,2687.14990234375,2703.949951171875,3398732,-93.35572776761799,34.440055807136105,72.53249493819072,-38.09243913105462,,,0,0
2024-07-15,2739.0,2708.10009765625,2731.050048828125,2017720,-82.63787639739918,26.142243521954242,63.254444654943434,-37.11220113298919,,,0,0
2024-07-16,2766.85009765625,2740.0,2756.75,1925983,-72.47377070390876,21.39332979061419,54.882221682077585,-33.488891891463396,,,0,0
2024-07-18,2825.949951171875,2736.5,2819.449951171875,4122844,-47.676488933776454,22.43057776079013,48.3918928978201,-25.96131513702997,,,0,0
2024-07-19,2819.949951171875,2743.0,2749.300048828125,2042568,-75.42016117040691,17.391613701331607,42.1918370585224,-24.800223357190795,,,0,0
2024-07-22,2819.0,2725.0,2804.75,2208103,-53.49019092880578,17.668870287246136,37.287243704267155,-19.61837341702102,,,0,0
2024-07-23,2854.5,2743.39990234375,2821.35009765625,2572524,-46.92499763439075,19.008963775429947,33.631587718499716,-14.622623943069769,,,0,0
2024-07-24,2830.39990234375,2763.64990234375,2805.5,2276082,-53.1935724948198,18.577872948575077,30.62084476451479,-12.042971815939712,,,0,0
2024-07-25,2827.0,2781.800048828125,2811.39990234375,1857122,-50.86021276965531,18.499057553833154,28.196487322378466,-9.697429768545312,,,0,0
2024-07-26,2897.39990234375,2790.0,2887.800048828125,2352661,-20.644623694328523,24.3210907099392,27.421407999890615,-3.100317289951416,,,0,0
2024-07-29,2945.0,2875.5,2933.0,2388937,-4.653866765642132,32.211043382024855,28.379335076317464,3.831708305707391,,,0,0
2024-07-30,2950.0,2904.60009765625,2922.10009765625,2290006,-10.614377773690967,37.15604493664068,30.13467704838211,7.021367888258574,,,0,0
2024-07-31,2979.60009765625,2872.949951171875,2907.800048828125,4238740,-24.55120563397213,39.46615855654136,32.000973350013965,7.465185206527394,,,0,0
2024-08-01,2926.5,2820.10009765625,2828.39990234375,4971708,-51.701177751286444,34.4924050228783,32.49925968458683,1.9931453382914697,2828.39990234375,,1,1
2024-08-02,2810.300048828125,2733.85009765625,2749.64990234375,3041513,-84.6962045349908,23.920462453508208,30.783500238371108,-6.8630377848629,,,0,1
2024-08-05,2729.199951171875,2635.800048828125,2678.949951171875,3731770,-87.44912850046691,9.725121458626745,26.571824482422237,-16.84670302379549,,,0,1
2024-08-06,2748.75,2625.699951171875,2632.949951171875,3069277,-97.95139954814343,-5.176927713529494,20.222074043231892,-25.399001756761386,,,0,1
2024-08-07,2704.75,2661.0,2680.85009765625,2479171,-84.41646689546937,-12.972231730414023,13.583212888502711,-26.555444618916734,,,0,1
2024-08-08,2716.5,2656.5,2682.949951171875,2673182,-83.82312056982218,-18.764322269684726,7.113705856865224,-25.87802812654995,,,0,1
2024-08-09,2765.0,2705.0,2749.14990234375,2279076,-65.11729299967232,-17.807538726688108,2.129456940154558,-19.936995666842666,,,0,1
2024-08-12,2757.0,2708.699951171875,2717.64990234375,2321474,-74.01810875601468,-19.367807589278527,-2.169995965732059,-17.197811623546468,,,0,1
2024-08-13,2738.64990234375,2704.10009765625,2718.050048828125,1292521,-73.90504113274581,-20.337604185554028,-5.803517609696453,-14.534086575857575,,,0,1
2024-08-14,2771.949951171875,2715.300048828125,2745.25,2609359,-66.2192711656865,-18.695852089887012,-8.381984505734565,-10.313867584152447,,,0,1
2024-08-16,2845.050048828125,2776.14990234375,2840.449951171875,4376092,-39.31904178811031,-9.602222837806039,-8.62603217214886,-0.9761906656571782,,2840.449951171875,-1,0
2024-08-19,2859.89990234375,2760.0,2765.14990234375,2500718,-60.59624372660952,-8.374998995966052,-8.5758255369123,0.20082654094624708,2765.14990234375,,1,1
2024-08-20,2783.199951171875,2748.5,2771.300048828125,1762399,-58.85842402083369,-6.82744727501904,-8.226149884533648,1.3987026095146078,,,0,1
2024-08-21,2780.949951171875,2755.0,2769.39990234375,1497501,-52.227417604581525,-5.688750947959306,-7.71867009721878,2.0299191492594737,,,0,1
2024-08-22,2775.75,2724.050048828125,2732.949951171875,2346622,-54.20579745497418,-7.639469292913873,-7.702829936357799,0.063360643443926,,,0,1
2024-08-23,2769.0,2725.300048828125,2759.0,1943539,-43.082802468093355,-7.002683824262931,-7.562800713938826,0.5601168896758946,,,0,1
2024-08-26,2799.0,2753.10009765625,2793.10009765625,2765969,-28.522552781608763,-3.703739455171217,-6.790988462185305,3.087249007014088,,,0,1
2024-08-27,2800.0,2773.949951171875,2780.800048828125,1604159,-38.88883554228292,-2.0580890502333204,-5.844408579794909,3.786319529561588,,,0,1
2024-08-28,2827.0,2780.800048828125,2798.0,1851275,-30.43261163377448,0.6267680733321868,-4.5501732491694895,5.176941322501676,,,0,1
2024-08-29,2801.64990234375,2741.64990234375,2757.60009765625,2237121,-65.66106093180977,-0.4996382769181764,-3.740066254719227,3.2404279778010507,,,0,1
2024-08-30,2821.550048828125,2765.0,2805.39990234375,4895220,-34.98078839656761,2.4366333414263863,-2.504726335490105,4.941359676916491,,,0,1
2024-09-02,2848.800048828125,2756.5,2777.0,2270687,-53.209246641886935,2.443843871494664,-1.5150122940931512,3.9588561655878154,,,0,1
2024-09-03,2798.10009765625,2772.60009765625,2784.85009765625,1592710,-51.90171557081859,3.047861691032722,-0.6024374970679766,3.6502991881006985,,,0,1
2024-09-04,2779.89990234375,2731.10009765625,2749.60009765625,1697000,-81.19243549630599,0.6743957468984263,-0.34707084827469603,1.0214665951731223,,,0,1
2024-09-05,2760.0,2711.89990234375,2723.10009765625,2360312,-92.43230046452703,-3.306802878812505,-0.9390172543822578,-2.367785624430247,,,0,1
2024-09-06,2738.89990234375,2680.10009765625,2698.10009765625,2835519,-89.33016881453555,-8.382593222275318,-2.42773244796087,-5.954860774314448,,,0,1
2024-09-09,2714.300048828125,2660.050048828125,2708.85009765625,1269082,-74.14566949503312,-11.406274052938898,-4.2234407689564755,-7.182833283982422,,,0,1
2024-09-10,2715.0,2677.0,2690.0,2034126,-84.13247620033113,-15.148980225576906,-6.408548660280562,-8.740431565296344,,,0,1
2024-09-11,2708.0,2644.10009765625,2654.25,2034245,-95.04157070598043,-20.76051377706699,-9.278941683637848,-11.481572093429142,,,0,1
2024-09-12,2751.60009765625,2635.60009765625,2740.89990234375,3730285,-50.60983639597053,-18.008184449222426,-11.024790236754765,-6.983394212467662,,,0,1
2024-09-13,2758.550048828125,2711.75,2739.10009765625,2102332,-51.45402265286562,-15.7901537606067,-11.977862941525151,-3.8122908190815483,,,0,1
2024-09-16,2784.300048828125,2732.050048828125,2757.39990234375,1234752,-42.87062261599259,-12.412622177524554,-12.064814788725034,-0.3478073887995201,,2757.39990234375,-1,0
2024-09-17,2793.5,2745.300048828125,2787.64990234375,1387175,-28.682064019366354,-7.21184817736048,-11.094221466452124,3.8823732890916443,,,0,0
2024-09-18,2848.0,2777.64990234375,2808.199951171875,2526756,-19.04320213634547,-1.4156612544484233,-9.158509424051385,7.742848169602961,,,0,0
2024-09-19,2852.0,2792.199951171875,2797.5,2807727,-25.184854248883653,2.2880863695004336,-6.869190265341022,9.157276634841455,,,0,0
2024-09-20,2960.0,2798.5,2950.85009765625,12492909,-2.8205626073383696,17.396864105918667,-2.015979391089084,19.41284349700775,,,0,0
2024-09-23,3056.89990234375,2956.14990234375,3049.800048828125,3925490,-1.6852259214530922,36.92941411704078,5.773099310536889,31.15631480650389,,,0,0
2024-09-24,3098.550048828125,3020.0,3074.300048828125,3697722,-5.2381472205830155,53.766261970575215,15.371731842544555,38.39453012803066,,,0,0
2024-09-25,3149.0,3034.550048828125,3091.050048828125,4218815,-11.287487766811896,67.68098593593004,25.833582661221655,41.847403274708384,,,0,0
2024-09-26,3197.199951171875,3045.64990234375,3181.10009765625,4753617,-2.866783781163694,84.99502158811356,37.66587044660004,47.32915114151352,,,0,0
2024-09-27,3222.10009765625,3152.550048828125,3183.64990234375,6803795,-6.55587302855925,97.7949482241479,49.69168600210961,48.10326222203829,,,0,0
2024-09-30,3179.0,3087.0,3094.89990234375,3554400,-21.688012841005968,99.62913634954066,59.679176071595826,39.94996027794483,,,0,0
2024-10-01,3185.449951171875,3095.800048828125,3165.5,4028211,-9.650485533887467,105.56272017706169,68.855884892689,36.70683528437269,,,0,0
2024-10-03,3171.0,3072.449951171875,3129.85009765625,3237011,-18.07582685369361,106.16467859938393,76.317643634028,29.84703496535593,,,0,0
2024-10-04,3157.60009765625,3009.5,3017.449951171875,4281562,-41.76107052203393,96.4600511070148,80.34612512862537,16.11392597838943,,,0,0
2024-10-07,3066.949951171875,2982.89990234375,3060.199951171875,2732276,-33.955564157825016,91.16770704767123,82.51044151243454,8.65726553523669,,,0,0
2024-10-08,3176.89990234375,3066.0,3165.85009765625,6060165,-12.656086237165386,94.41026732417413,84.89040667478245,9.519860649391674,,,0,0
2024-10-09,3204.300048828125,3145.0,3153.0,2432656,-16.07352270552471,94.84975527963388,86.88227639575274,7.967478883881142,,,0,0
2024-10-10,3220.300048828125,3155.0,3194.300048828125,2507231,-6.562805103667527,97.40776534749875,88.98737418610195,8.420391161396807,,,0,0
2024-10-11,3210.5,3121.0,3134.35009765625,1652856,-32.994899626560134,93.51951199838277,89.8938017485581,3.625710249824664,,,0,0
2024-10-14,3174.0,3115.0,3154.89990234375,2425178,-28.09370419815384,91.04671089368048,90.12438357758258,0.9223273160979062,,,0,0
2024-10-15,3192.949951171875,3086.550048828125,3155.800048828125,2245701,-27.717389085534883,88.14356831303803,89.72822052467367,-1.5846522116356425,,,0,0
2024-10-16,3147.89990234375,3052.14990234375,3068.0,1972106,-64.42306514630054,77.86054879703761,87.35468617914647,-9.49413738210886,,,0,0
2024-10-17,3065.300048828125,2952.199951171875,2964.60009765625,3622197,-95.40565403691144,60.66832706566083,82.01741435644934,-21.349087290788503,,,0,0
2024-10-18,2988.85009765625,2914.699951171875,2964.25,3407751,-83.78598396789104,46.47933271020156,74.90979802719978,-28.430465316998223,,,0,0
2024-10-21,3001.39990234375,2892.89990234375,2998.199951171875,5059952,-67.83750711206527,37.54117844872053,67.43607411150394,-29.894895662783412,,,0,0
2024-10-22,3008.949951171875,2878.199951171875,2887.199951171875,4195638,-97.36919104622899,21.255830483757563,58.20002538595467,-36.944194902197104,,,0,0
2024-10-23,2924.89990234375,2781.25,2793.5,7913897,-97.20988528922918,0.7797830617851105,46.71597692112076,-45.93619385933565,,,0,0
2024-10-24,2842.199951171875,2763.0,2826.35009765625,3992102,-86.14692961030931,-12.65107004053607,34.842567528789395,-47.493637569325465,,,0,0
2024-10-25,2825.050048828125,2679.300048828125,2720.85009765625,4532596,-92.31976916300832,-31.445600875225864,21.584933847986346,-53.03053472321221,,,0,0
2024-10-28,2834.89990234375,2713.89990234375,2781.0,2813985,-81.2014877685998,-41.014023412017195,9.065142395985639,-50.079165808002834,,,0,0
2024-10-29,2797.949951171875,2702.550048828125,2746.89990234375,3156567,-87.50464814868299,-50.7634901879278,-2.900584120797049,-47.86290606713075,,,0,0
2024-10-30,2755.85009765625,2669.050048828125,2707.699951171875,5677865,-92.86177748098436,-60.950521627916714,-14.510571622220983,-46.439950005695735,,,0,0
2024-10-31,2752.0,2671.60009765625,2728.550048828125,3833325,-88.64286865986857,-66.57396557409993,-24.923250412596772,-41.65071516150316,,,0,0
2024-11-01,2840.89990234375,2780.0,2817.64990234375,1061709,-71.63583103359252,-63.113439432978794,-32.56128821667318,-30.552151216305617,,,0,0
2024-11-04,2971.75,2804.5,2883.949951171875,7559263,-55.12165227450826,-54.3940667442962,-36.92784392219778,-17.466222822098416,,,0,0
2024-11-05,2908.0,2822.10009765625,2899.449951171875,3562624,-41.85491423501577,-45.706306754652815,-38.68353648868879,-7.022770265964027,,,0,0
2024-11-06,2953.800048828125,2885.39990234375,2934.550048828125,2902347,-21.888768378787987,-35.578779807228784,-38.06258515239679,2.483805345168008,,,0,0
2024-11-07,2972.550048828125,2857.949951171875,2891.35009765625,4251557,-34.59837814154271,-30.6848014683178,-36.587028415580995,5.902226947263195,,,0,0
2024-11-08,2990.949951171875,2851.25,2974.89990234375,4455563,-10.017669494264597,-19.83586192323537,-33.23679511711187,13.400933193876497,,,0,0
2024-11-11,3009.60009765625,2889.050048828125,2930.60009765625,2628672,-23.197764989859436,-14.643818358162207,-29.51819976532194,14.874381407159731,,,0,0
2024-11-12,2945.89990234375,2880.0,2898.550048828125,2414528,-32.6090244914843,-12.965795889102083,-26.20771899007797,13.241923100975889,,,0,0
2024-11-13,2895.0,2782.89990234375,2798.949951171875,3949602,-61.85585561043033,-19.448654498296037,-24.855906091721586,5.407251593425549,2798.949951171875,,1,1
2024-11-14,2842.39990234375,2736.25,2807.199951171875,2478112,-59.43330420326147,-23.648060479877586,-24.614336969352788,0.9662764894752023,,,0,1
2024-11-18,2874.699951171875,2800.050048828125,2846.89990234375,2405351,-47.775707527387404,-23.5017521328773,-24.391820002057692,0.8900678691803918,,,0,1
2024-11-19,2998.0,2845.0,2948.949951171875,5230405,-17.809466389178237,-14.978552215087802,-22.509166444663716,7.530614229575914,,,0,1
2024-11-21,2974.0,2918.0,2936.25,3821808,-21.70121232433432,-9.14323724802216,-19.835980605335404,10.692743357313244,,,0,1
2024-11-22,3063.5,2896.699951171875,3012.949951171875,4827125,-15.446920955882353,1.651301776899345,-15.538524128888456,17.1898259057878,,,0,1
2024-11-25,3149.64990234375,3022.39990234375,3045.60009765625,6299837,-25.169286228079603,12.694313532764227,-9.891956596557922,22.58627012932215,,,0,1
2024-11-26,3068.10009765625,2952.5,2985.199951171875,2144702,-39.77987179956605,16.383335974841884,-4.636898082277961,21.020234057119843,,,0,1
2024-11-27,3070.0,2986.050048828125,3004.800048828125,3593911,-35.03867627795895,20.65043159320885,0.42056785281940146,20.229863740389447,,,0,1
2024-11-28,2999.949951171875,2892.0,2898.699951171875,4457143,-60.70392125134207,15.294439668146879,3.395342215884897,11.899097452261982,,,0,1
2024-11-29,2991.64990234375,2903.0,2966.10009765625,3542836,-44.40006000167721,16.30050395161652,5.9763745630312215,10.324129388585298,,,0,1
2024-12-02,3026.25,2961.89990234375,3016.39990234375,2318823,-32.232712016753226,20.91549025759241,8.964197701943458,11.951292555648951,,,0,1
2024-12-03,3041.699951171875,2987.64990234375,3027.300048828125,2308865,-29.596004455242646,25.162394458947347,12.203837053344238,12.95855740560311,,,0,1
2024-12-04,3051.85009765625,3003.0,3031.75,3364025,-28.51957672832587,28.557971981310402,15.47466403893747,13.083307942372931,,,0,1
2024-12-05,3099.0,3016.050048828125,3071.60009765625,3797063,-18.879976566274095,34.071802936010045,19.194091818351986,14.877711117658059,,,0,1
2024-12-06,3099.0,3065.949951171875,3073.0,2688767,-21.92503846124301,38.11514643009377,22.978302740700343,15.13684368939343,,,0,1
2024-12-09,3073.0,3040.0,3051.25,1879542,-32.29933821962005,39.113604763861986,26.205363145332672,12.908241618529313,,,0,1
2024-12-10,3081.25,3005.300048828125,3066.89990234375,2061909,-32.11722544710964,40.69855886174173,29.10400228861449,11.594556573127242,,,0,1
2024-12-11,3115.0,3047.800048828125,3072.050048828125,2409385,-30.118332205728233,41.887368670950764,31.660675565081746,10.226693105869018,,,0,1
2024-12-12,3086.0,3045.0,3067.449951171875,1958999,-31.903738532066626,41.97446407970756,33.72343326800691,8.251030811700652,,,0,1
2024-12-13,3093.10009765625,3000.0,3081.39990234375,2467964,-15.06730836603139,42.67717637002579,35.51418188841068,7.162994481615108,,,0,1
2024-12-16,3092.14990234375,3040.0,3084.85009765625,2300493,-13.52013558015695,43.0166140996771,37.014668330663966,6.001945769013133,,,0,1
2024-12-17,3093.75,3028.0,3041.5,2564201,-32.95964125560538,39.33421006799745,37.478576678130665,1.8556333898667816,,,0,1
2024-12-18,3062.0,3024.550048828125,3051.199951171875,2014105,-30.094362654775942,36.774667856682754,37.33779491384109,-0.5631270571583329,,,0,1
2024-12-19,3045.0,2970.5,3014.64990234375,2372390,-65.54541714373192,31.434570572563644,36.157150045585595,-4.722579473021952,,,0,1
2024-12-20,3025.0,2886.35009765625,2906.35009765625,8046336,-91.25300304308365,18.25320428574605,32.57636089361769,-14.323156607871638,,,0,1
2024-12-23,2942.39990234375,2891.10009765625,2909.300048828125,2142508,-89.96284234691154,7.953233023053144,27.651735319504784,-19.69850229645164,,,0,1
2024-12-24,2950.199951171875,2900.800048828125,2928.699951171875,1858546,-81.47829800864876,1.3403903914063449,22.3894663338851,-21.049075942478755,,,0,1
2024-12-26,2984.449951171875,2923.35009765625,2975.64990234375,2162163,-60.94474400726069,-0.11059152442203413,17.88945476222367,-18.000046286645706,,,0,1
2024-12-27,3064.0,2978.050048828125,3049.449951171875,2290315,-28.66830388126635,4.6410429668385405,15.239772403146647,-10.598729436308107,,3049.449951171875,-1,0
