Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-03-02,1243.0992623248203,1215.3408302868181,1216.847900390625,1563750,2.119818289048293,10.789626342503388,-16.35858718502209,-3.2138690754195784,-13.14471810960251,1216.847900390625,,1,1
2023-03-03,1241.5436245184023,1218.500808116839,1233.4251708984375,1493291,13.593580187690327,10.565306655307454,-17.549600251342554,-6.081015310604174,-11.46858494073838,,,0,1
2023-03-06,1248.6411650809232,1232.841734337248,1235.2237548828125,1570410,14.838448839722284,10.183949105486978,-18.139257917069926,-8.492663831897325,-9.646594085172602,,,0,1
2023-03-08,1256.1276508432884,1223.410769865182,1254.18310546875,2370800,27.96093931687332,18.79765611476199,-16.882098401401663,-10.170550745798192,-6.711547655603471,,,0,1
2023-03-09,1258.8987830932297,1210.4308923688432,1213.542236328125,3596577,2.5078932833915752,15.102427146662402,-18.946762434231232,-11.9257930834848,-7.020969350746432,,,0,1
2023-03-10,1221.8550710405307,1191.37434522292,1192.6868896484375,2664696,0.9850239554864573,10.484618851917126,-22.012133563355064,-13.943061179458855,-8.06907238389621,,,0,1
2023-03-13,1196.8676506959066,1149.6637653327145,1160.3587646484375,3842775,6.112805120130456,3.201907453002839,-26.741808851832502,-16.502810713933584,-10.238998137898918,,,0,1
2023-03-14,1159.3379276401993,1124.77358757642,1128.6141357421875,5379592,2.0153431126362173,3.037724062751053,-32.67498001507761,-19.73724457416239,-12.937735440915219,,,0,1
2023-03-15,1141.8371150393266,1121.2248620026671,1128.1766357421875,2226887,4.1317698650585415,4.086639365941747,-36.986011780981016,-23.186998015526115,-13.799013765454902,,,0,1
2023-03-16,1142.663506746632,1108.5367582337635,1134.69091796875,3604480,14.911318786375318,7.0194772546900355,-39.42244991817688,-26.434088396056268,-12.988361522120613,,,0,1
2023-03-17,1153.3584782286582,1120.0581386043534,1139.0174560546875,3683701,18.954021546434852,12.665703399289582,-40.53694456675203,-29.25465963019542,-11.282284936556607,,,0,1
2023-03-20,1146.455428535615,1113.2522906282222,1135.2742919921875,2082268,16.626384144256935,16.830574825689045,-41.24676463467563,-31.653080631091463,-9.593684003584166,,,0,1
2023-03-21,1142.4204128528681,1124.3361645227064,1128.1280517578125,2209422,12.18258852730221,15.920998072664675,-41.902913314740545,-33.70304716782128,-8.199866146919263,,,0,1
2023-03-22,1147.7679279305921,1127.0099294217905,1131.8226318359375,2211909,15.486538987445671,14.765170553001616,-41.64473950155343,-35.29138563456771,-6.353353866985721,,,0,1
2023-03-23,1142.4204360769422,1121.808302066233,1132.6490478515625,2594282,16.036156496519123,14.568428003755677,-40.90195772072684,-36.41350005179954,-4.488457668927303,,,0,1
2023-03-24,1138.093865469207,1115.2939992623278,1118.8914794921875,1839876,6.886526879444381,12.803074121136403,-40.95135684737147,-37.32107141091392,-3.630285436457548,,,0,1
2023-03-27,1118.6970602532303,1094.2930367035888,1106.3492431640625,2446528,7.324292574777609,10.082325316913714,-41.52389801439517,-38.16163673161017,-3.362261282784999,,,0,1
2023-03-28,1117.1412548087565,1092.251099152405,1097.0152587890625,1903339,2.858821391330715,5.689880281850911,-42.24385468497621,-38.97808032228338,-3.265774362692831,,,0,1
2023-03-29,1120.4955825250256,1100.6126540493567,1112.5716552734375,4003003,15.678960933830968,8.620691633313106,-41.08554575080916,-39.39957340798854,-1.6859723428206195,,,0,1
2023-03-31,1130.7530854702925,1114.0785858812194,1126.572265625,2343070,32.80663142325388,17.114804582805196,-38.5929695976954,-39.23825264592991,0.6452830482345107,,,0,1
2023-04-03,1147.2817219770695,1123.2666351014607,1137.4617919921875,2546562,67.39131042393531,38.625634260340064,-35.3316104558769,-38.456924207919315,3.125313752042416,,,0,1
2023-04-05,1140.7676387214074,1120.0095210394745,1123.4124755859375,2028469,50.99445746911774,50.39746643876899,-33.494518300752816,-37.464443026486016,3.9699247257332004,,,0,1
2023-04-06,1142.4205591940702,1116.4609224721742,1138.7745361328125,2029418,76.13390998549119,64.83989262618142,-30.44803365353164,-36.06116115189514,5.613127498363504,,,0,1
2023-04-10,1157.9767887701883,1138.7744028942764,1155.643310546875,2586918,96.44967099336165,74.5260128159902,-26.36854335098542,-34.1226375917132,7.754094240727781,,,0,1
2023-04-11,1170.8108088504941,1155.254444707332,1168.380126953125,2443384,96.90594338152415,89.829841453459,-21.855822935090373,-31.669274660388638,9.813451725298265,,,0,1
2023-04-12,1179.3181164339226,1165.366027015451,1173.8734130859375,2469405,93.74653741682631,95.70071726390404,-17.632935704804595,-28.86200686927183,11.229071164467236,,,0,1
2023-04-13,1188.3116411769938,1166.289759568511,1171.151123046875,4470196,82.13572631546656,90.92940237127236,-14.340623425448484,-25.957730180507163,11.617106755058678,,,0,1
2023-04-17,1185.1518740652084,1170.0331033389116,1179.3182373046875,1956198,90.63777521679583,88.84001298302958,-10.946242884868752,-22.95543272137948,12.009189836510728,,,0,1
2023-04-18,1184.1310692678273,1169.2552479232847,1171.2969970703125,2075066,82.28758265560687,85.02036139595641,-8.801955438611003,-20.124737264825786,11.322781826214783,,,0,1
2023-04-19,1184.179506029601,1170.033009234511,1181.7974853515625,1818732,93.21869761700505,88.71468516313591,-6.1840051783538,-17.336590847531387,11.152585669177586,,,0,1
2023-04-20,1190.936889102465,1180.8738900977103,1184.8115234375,2172677,93.79306213380382,89.76644746880525,-3.821995466985072,-14.633671771422124,10.811676304437052,,,0,1
2023-04-21,1188.0685181394358,1175.5262958929482,1179.1236572265625,1015815,86.92130426683745,91.31102133921543,-2.3815954710075857,-12.183256511339218,9.801661040331632,,,0,1
2023-04-24,1183.3531779364705,1162.8382459959118,1174.262451171875,1389756,78.30496220741334,86.33977620268489,-1.6137247836954884,-10.069350165810473,8.455625382114984,,,0,1
2023-04-25,1181.3113051832538,1166.1438751254343,1176.3040771484375,1360260,80.35230341263389,81.85952329562822,-0.8308619190531772,-8.221652516459015,7.390790597405838,,,0,1
2023-04-26,1183.4989729315846,1171.8803613575474,1179.901611328125,1708865,85.18276663783264,81.28001075262662,0.07894347263913915,-6.561533318639384,6.640476791278523,,,0,1
2023-04-27,1191.034040264055,1176.498611083656,1190.061767578125,1340045,98.69621558717259,88.07709521254638,1.601351118863704,-4.928956431138767,6.530307550002471,,,0,1
2023-04-28,1194.6801505905273,1177.9084455262857,1192.8814697265625,2333102,96.78265484662244,93.5538790238759,3.000805131378229,-3.343004118635368,6.343809250013597,,,0,1
2023-05-02,1206.3959963935556,1183.7419953330527,1202.9930419921875,2607580,93.34600869710259,96.27495971029923,4.869667400191474,-1.7004698148699995,6.570137215061473,,,0,1
2023-05-03,1207.5626472832303,1195.9925788579642,1201.1942138671875,1307304,85.7607184607555,91.96312733482684,6.134884684587178,-0.13339891497856393,6.268283599565741,,,0,1
2023-05-04,1203.722244267223,1193.9508563157935,1197.5482177734375,1541188,77.60857781983914,85.57176832589909,6.76538988072798,1.2463588441627451,5.519031036565235,,,0,1
2023-05-05,1207.902893700124,1174.5540132729934,1177.6165771484375,4753718,32.79362406098283,65.38764011385915,5.592288547155022,2.115544784761201,3.476743762393821,,,0,1
2023-05-08,1205.4722314994212,1180.0472777510558,1197.6455078125,3513667,77.23850865328028,62.54690351136742,6.207211731407142,2.933878174090389,3.273333557316753,,,0,1
2023-05-09,1215.3408804666517,1199.8331783061503,1210.9169921875,1846359,91.57396895651557,67.20203389025956,7.676945609594441,3.8824916611911995,3.794453948403241,,,0,1
2023-05-10,1220.9802165650751,1200.7568950686098,1214.0284423828125,2108081,88.04344931172726,85.61864230717437,8.989166804841943,4.903826689921349,4.085340114920594,,1214.0284423828125,-1,0
2023-05-11,1225.8899913302112,1209.6530849625117,1216.6048583984375,4100467,85.27378919878579,88.29706915567623,10.120345750457773,5.947130502028633,4.173215248429139,,,0,0
2023-05-12,1243.3423611724372,1216.6048622463345,1240.5712890625,2427624,96.55785036098969,89.9583629571676,12.803117504407282,7.318327902504364,5.484789601902919,,,0,0
2023-05-15,1252.0441903732847,1237.3142349847074,1250.00244140625,2647630,97.62311819095942,93.15158591691164,15.511442370343275,8.956950796072146,6.554491574271129,,,0,0
2023-05-16,1255.8845315864526,1223.9453988459559,1227.445556640625,1571371,66.14575815898966,86.77557557031294,15.65717113163555,10.296994863184828,5.360176268450722,,,0,0
2023-05-17,1236.4391582907203,1225.744158476759,1228.07763671875,1643851,65.8100114885154,76.52629594615483,15.64333912883285,11.366263716314434,4.277075412518416,,,0,0
2023-05-18,1234.7375948055353,1206.8334174414613,1210.965576171875,1900447,44.76986456491811,58.908544737474394,14.089165759605976,11.910844124972742,2.1783216346332335,,,0,0
2023-05-19,1227.4456024392555,1203.138785339301,1225.4525146484375,1588996,62.582290671349426,57.72072224159432,13.866601479742485,12.301995595926693,1.5646058838157924,,,0,0
2023-05-22,1234.2514852361157,1216.60483134166,1230.459716796875,917769,68.73889984127878,58.69701835918212,13.933638736936018,12.628324224128558,1.3053145128074597,,,0,0
2023-05-23,1235.5155393899631,1221.7093144586784,1233.3765869140625,1803955,72.32533968904352,67.88217673389057,14.060057694376837,12.914670918178215,1.145386776198622,,,0,0
2023-05-24,1242.5645217746767,1219.7161131191956,1240.3282470703125,1369297,80.8727586658381,73.97899939872013,14.553423696922891,13.242421473927152,1.3110022229957394,,,0,0
2023-05-25,1245.286935319555,1222.6815947961295,1242.3701171875,2040166,82.17971548879481,78.45927128122548,14.936997255879305,13.581336630317583,1.3556606255617218,,,0,0
2023-05-26,1256.9540734424615,1233.1819369967739,1246.3076171875,3508112,81.36153813844263,81.47133743102519,15.381398223655879,13.941348948985244,1.4400492746706348,,,0,0
2023-05-29,1312.5682679231088,1262.0100827882927,1293.2686767578125,6185862,82.7391519551316,82.09346852745637,19.300470420842885,15.013173243356771,4.2872971774861135,,,0,0
2023-05-30,1298.2757634250002,1283.3999438740263,1291.6156005859375,2493657,80.85281329816719,81.65116779724714,22.019150875915784,16.414368769868574,5.60478210604721,,,0,0
2023-05-31,1291.4212571520802,1267.1144388356472,1282.427734375,5629378,72.45666082262125,78.68287535864003,23.16530548484775,17.764556112864412,5.400749371983338,,,0,0
2023-06-01,1300.609223075812,1276.3997263096667,1282.33056640625,2364455,72.36786576807496,75.22577996295449,23.791546488813083,18.969954188054146,4.821592300758937,,,0,0
2023-06-02,1307.7068231333703,1283.6917341530566,1304.2066650390625,2313841,92.35891216277801,79.06114625115809,25.756164300363025,20.327196210515922,5.428968089847103,,,0,0
2023-06-05,1362.1539314137017,1309.0192093526953,1356.709228515625,5105293,96.57598472064467,87.10092088383256,31.190115919504024,22.49978015231354,8.690335767190483,,,0,0
2023-06-06,1375.668647141722,1349.563149260067,1372.0711669921875,2335838,97.9148652227785,95.61658736873373,36.31749628682451,25.263323379215734,11.054172907608773,,,0,0
2023-06-07,1383.349715777871,1356.3204858613608,1367.4044189453125,2491079,91.1518703145512,95.21424008599148,39.54852383825869,28.120363471024326,11.428160367234362,,,0,0
2023-06-08,1376.300608858013,1339.3055867374042,1342.7572021484375,1776230,75.65591666174178,88.24088406635718,39.663100507714034,30.42891087836227,9.234189629351764,,,0,0
2023-06-09,1348.5422651472409,1325.2077198238567,1332.6456298828125,1881329,69.01364690917268,78.60714462848857,38.49424625880192,32.0419779544502,6.452268304351719,,,0,0
2023-06-12,1346.40340747413,1331.333179224565,1343.09765625,1389300,75.40110412906257,73.35688923332569,37.97357627246333,33.228297618052835,4.745278654410498,,,0,0
2023-06-13,1350.0006562896012,1330.2634728249418,1335.0762939453125,2516583,69.95457372776245,71.45644158866592,36.49301588538606,33.881241271519485,2.6117746138665723,,,0,0
2023-06-14,1342.7085230338039,1328.124433355667,1340.4237060546875,905086,71.41463363738119,72.25677049806875,35.343732036596066,34.1737394245348,1.1699926120612645,,,0,0
2023-06-15,1368.1821056400888,1333.4720174789086,1354.1328125,1720070,75.92138482866477,72.43019739793614,35.1341223326217,34.36581600615218,0.7683063264695207,,,0,0
2023-06-16,1370.7101427853577,1354.7648462697498,1364.925048828125,2132678,84.14881657751432,77.16161168118676,35.430428484371305,34.57873850179601,0.8516899825752944,,,0,0
2023-06-19,1376.1061522519558,1357.2926991067645,1363.6611328125,1476764,83.06143927789019,81.0438802280231,35.15798640276512,34.694588081989835,0.4633983207752834,,,0,0
2023-06-20,1370.8072409692286,1342.416808212227,1357.7301025390625,1042428,76.04524005453487,81.08516530331313,34.07074319561684,34.569819104715236,-0.4990759090983943,,,0,0
2023-06-21,1364.487524767518,1332.6455939860264,1336.145751953125,2008628,52.63403587436045,70.58023840226184,31.108815357569938,33.87761835528618,-2.768802997716243,,,0,0
2023-06-22,1353.403564095549,1336.5346569152482,1340.4722900390625,1296616,42.315170713964136,56.99814888095316,28.778837151054404,32.857862114439826,-4.079024963385422,,,0,0
2023-06-23,1341.3473697139138,1330.5551666698668,1335.1734619140625,1258590,17.14035083709185,37.36318580847216,26.20269315419955,31.526828322391772,-5.324135168192221,,,0,0
2023-06-26,1365.9459497818991,1331.964947461355,1358.89697265625,2281046,57.943062118195556,39.13286122308386,25.778214319525432,30.377105521818507,-4.598891202293075,,,0,0
2023-06-27,1377.7104164778905,1354.9592115512207,1363.5152587890625,2737379,72.96299315372907,49.34880203633884,25.520286897603228,29.405741796975455,-3.8854548993722275,,,0,0
2023-06-28,1374.5505479381932,1351.6049356496142,1356.3204345703125,2611913,59.25926995992771,63.388441743950786,24.453431436793835,28.415279724939133,-3.9618482881452977,,,0,0
2023-06-30,1420.4903737362058,1361.1817407465353,1413.2955322265625,4114865,92.2105036986564,74.81092227077107,27.883926470712368,28.309009074093783,-0.4250826033814157,,,0,0
2023-07-03,1456.5131842552096,1418.837616650482,1427.2476806640625,3615176,77.20555470311743,76.22510945390052,31.366862609443388,28.920579781163706,2.4462828282796814,,,0,0
2023-07-04,1445.7693997569681,1421.5597875504764,1423.8446044921875,1595700,74.5549516338986,81.32367001189083,33.466731141924356,29.82981005331584,3.636921088608517,,,0,0
2023-07-05,1437.0190512761512,1416.6985280994636,1434.4425048828125,1456527,82.47774949503068,78.07941861068224,35.57595659150297,30.97903936095327,4.596917230549703,,,0,0
2023-07-06,1509.8422512365207,1431.8173695591258,1505.85595703125,5628945,97.77658596272799,84.93642903055243,42.519859247982595,33.287203338359134,9.23265590962346,,,0,0
2023-07-07,1547.8095058552497,1496.6194422040537,1520.7803955078125,6905845,87.5587707712603,89.271035409673,48.66623551830662,36.36300977434863,12.303225743957988,,,0,0
2023-07-10,1535.2186142824467,1503.0849536340102,1508.3839111328125,2276342,81.85279296594608,89.0627165666448,51.93827816721205,39.47806345292132,12.460214714290728,,,0,0
2023-07-11,1532.301783302302,1507.4116257878177,1525.933349609375,1563376,89.93062401980025,86.4473959190022,55.309910341354225,42.644432830607904,12.665477510746321,,,0,0
2023-07-12,1535.8504801923664,1498.9041203371457,1527.29443359375,2658457,90.55711736832369,87.44684478469001,57.42976663219838,45.601499590926004,11.828267041272376,,,0,0
2023-07-13,1566.7885203698972,1531.0768863227408,1539.3785400390625,1859405,88.39707437517905,89.62827192110099,59.40012672884245,48.3612250185093,11.03890171033315,,,0,0
2023-07-14,1555.5105271768498,1531.486359648516,1535.3084716796875,2174792,86.59417012513032,88.5161206228777,59.94225381032197,50.67743077687184,9.264823033450135,,,0,0
2023-07-17,1547.6678835028292,1518.3823141870282,1525.1329345703125,1520990,80.64183852419188,85.21102767483376,58.87217088468947,52.316378798435366,6.555792086254101,,,0,0
2023-07-18,1530.9403533038753,1514.9077211403962,1523.54443359375,1059058,79.90363120292834,82.37987995075018,57.236160869215155,53.30033521259133,3.9358256566238268,,,0,0
2023-07-19,1538.2369737784948,1512.9223285178612,1533.2236328125,1081196,83.67520389216608,81.40689120642877,56.074252551245536,53.85511868032217,2.219133870923365,,,0,0
2023-07-20,1542.4560313644124,1519.424717052317,1534.1170654296875,1538263,78.2320896643515,80.603641586482,54.59617367840974,54.00332967993969,0.5928439984700518,,,0,0
2023-07-21,1541.31435547795,1507.8096792475196,1512.4259033203125,1668783,63.77998544257791,75.22909299969851,51.085606943920084,53.41978513273577,-2.3341781888156845,,,0,0
2023-07-24,1545.6824468830187,1503.9380523009975,1535.606201171875,2129706,79.22425157978714,73.74544222890553,49.60213133162188,52.656254372513,-3.0541230408911204,,,0,0
2023-07-25,1558.0915161698042,1536.797481800161,1554.3687744140625,1996604,90.79822178204057,77.93415293480189,49.37132714949303,51.99926892790901,-2.6279417784159804,,,0,0
