Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-06-11,2834.247537951337,2792.9498236393365,2814.93896484375,2298974,2871.204227002087,2555.029406738281,2238.854586474475,2380.3851767130504,2575.140099653106,2185.630253772995,72.74320593519049,,,0,0
2024-06-12,2827.8941286451413,2761.827820321644,2767.287841796875,2580846,2876.558199510722,2580.723779296875,2284.889359083028,2398.8091131456135,2587.301805456363,2210.316420834864,68.17659416043045,,,0,0
2024-06-13,2858.172349059032,2768.379622706924,2840.898681640625,2492637,2891.6541652691994,2608.4904663085936,2325.3267673479877,2419.8609973596617,2607.6813218917678,2232.0406728275557,71.18586048367024,,,0,0
2024-06-14,2924.585924809092,2844.174702843872,2907.3125,3515019,2922.8073711464376,2636.1305908203126,2349.4538104941876,2443.0729736758685,2628.848714388457,2257.29723296328,73.61049647765925,,,0,0
2024-06-18,2991.595386748469,2935.158522675253,2940.370361328125,4887512,2967.3308446353535,2658.3330200195314,2349.3351954037093,2466.7538016593094,2650.808545650333,2282.6990576682856,74.74946686401228,,,0,0
2024-06-19,2955.3606667193694,2905.1780580504465,2912.5244140625,3512298,2998.640837468348,2678.7435791015623,2358.846320734777,2487.9809736785087,2663.6667650042145,2312.295182352803,71.9331456198472,,,0,0
2024-06-20,2933.2723247481917,2836.530723996682,2850.32958984375,4024418,3013.516294277066,2696.123815917969,2378.7313375588715,2505.2356696863776,2682.701202029815,2327.7701373429404,65.95585492484163,,,0,0
2024-06-21,2899.6684258435357,2804.515287032455,2819.306884765625,8400461,3025.413279153425,2707.5774536132812,2389.7416280731377,2520.1914418330084,2698.941048704318,2341.441834961699,63.13764209956053,,,0,0
2024-06-24,2902.6961304891265,2792.6023454447522,2894.60546875,2699784,3044.708973758322,2724.2578125,2403.806651241678,2538.020681210008,2720.9140844030617,2355.1272780169547,66.84113807962737,,,0,0
2024-06-25,2925.5787418575737,2870.0354816755557,2888.251953125,1910886,3056.9534907089674,2742.1418579101564,2427.3302251113455,2554.698360825008,2730.4110757351596,2378.9856459148564,66.23644119256952,,,0,0
2024-06-26,2891.776231529168,2823.9232010486858,2830.77294921875,3282318,3058.19133948999,2756.968298339844,2455.745257189698,2567.8447697961387,2739.556819311372,2396.1327202809057,60.87124172815173,,,0,0
2024-06-27,2883.884067448206,2772.7478607231888,2867.95068359375,6900180,3056.945327039946,2774.6041748046873,2492.263022569429,2582.135527596025,2758.903613504738,2405.367441687312,62.96104760963942,,,0,0
2024-06-28,2874.9495012603693,2834.2475228240173,2845.812744140625,2548169,3039.0721328975756,2793.1260498046877,2547.1799667118,2594.6915855267202,2761.9232585318327,2427.4599125216077,60.876097610282606,,,0,0
2024-07-01,2873.013703823242,2817.6192558170214,2854.946044921875,1718501,3012.1722654443247,2811.471728515625,2610.771191586925,2607.084655021728,2768.6720503275733,2445.4972597158826,61.443378198204904,,,0,0
2024-07-02,2869.9856828601114,2829.2837067282317,2844.323486328125,1507890,3001.312751317732,2822.94521484375,2644.577678369768,2618.3817422267944,2771.950793228431,2464.812691225158,60.34740380967765,,,0,0
2024-07-03,2873.9566318798397,2844.274067930486,2857.030517578125,1019710,2964.138217483859,2838.0868408203123,2712.0354641567656,2629.745969624477,2773.8946283158207,2485.597310933133,61.23810085798189,,,0,0
2024-07-04,2900.7603402526975,2864.0789737456307,2881.699951171875,1502213,2960.7188200731152,2846.1205200195313,2731.5222199659474,2641.743778269591,2780.2235356267147,2503.2640209124675,62.97682930198161,,,0,0
2024-07-05,2886.0,2840.0,2880.60009765625,1966103,2940.7943329042578,2856.1392578125,2771.4841827207424,2653.1178887165747,2786.949670337986,2519.2861070951635,62.84148701299089,,,0,0
2024-07-08,2918.60009765625,2847.5,2851.35009765625,1631998,2941.0709010532364,2856.8727783203126,2772.6746555873888,2662.557517713702,2797.2261407042224,2527.8888947231817,59.19785583961616,,,0,0
2024-07-09,2940.0,2837.25,2925.5,2902129,2946.5897296195694,2863.790661621094,2780.9915936226184,2675.078588298764,2816.830348990232,2533.326827607296,64.77385246142046,,,0,0
2024-07-10,2930.0,2697.89990234375,2732.0,14481615,2959.33043688891,2859.6437133789063,2759.956989868903,2677.7891317131084,2851.7857358666797,2503.792527559537,46.80002194890816,,,0,0
2024-07-11,2757.949951171875,2691.0,2698.050048828125,4314565,2972.7521687165026,2856.1818237304688,2739.611478744435,2678.753937290014,2848.7408712626034,2508.767003317425,44.46851655632569,,,0,0
2024-07-12,2722.300048828125,2687.14990234375,2703.949951171875,3398732,2984.31920987823,2849.3343872070313,2714.3495645358325,2679.9537474748645,2839.9720173470696,2519.9354776026594,44.9814837535576,,,0,0
2024-07-15,2739.0,2708.10009765625,2731.050048828125,2017720,2982.4074953724166,2840.5212646484374,2698.635033924458,2682.386904682163,2833.4133573327726,2531.360452031553,47.385653964866414,,,0,0
2024-07-16,2766.85009765625,2740.0,2756.75,1925983,2969.742823030793,2831.3402465820313,2692.93767013327,2685.928004459203,2829.0118216103765,2542.844187308029,49.633389387014155,,,0,0
2024-07-18,2825.949951171875,2736.5,2819.449951171875,4122844,2959.7515370999454,2826.6865234375,2693.6215097750546,2692.2861923979012,2838.9516180683327,2545.62076672747,54.716195120723725,,,0,0
2024-07-19,2819.949951171875,2743.0,2749.300048828125,2042568,2958.5362695523536,2821.635046386719,2684.733823221084,2695.0011379421976,2842.390011279961,2547.612264604434,48.78439802812566,,,0,0
2024-07-22,2819.0,2725.0,2804.75,2208103,2958.01517159351,2820.9072021484376,2683.7992327033653,2700.2272742306645,2851.6772602346514,2548.7772882266777,53.11148529179053,,,0,0
2024-07-23,2854.5,2743.39990234375,2821.35009765625,2572524,2949.9044833386906,2817.24443359375,2684.584383848809,2705.995027727121,2864.520034661959,2547.470020792283,54.354804384606936,,,0,0
2024-07-24,2830.39990234375,2763.64990234375,2805.5,2276082,2941.536412294371,2813.1068359375,2684.6772595806287,2710.7333597401152,2866.7558659814695,2554.710853498761,52.91210078726896,,,0,0
2024-07-25,2827.0,2781.800048828125,2811.39990234375,1857122,2940.298689631085,2812.13818359375,2683.977677556415,2715.5270046260025,2864.9872504775967,2566.0667587744083,53.40783583649641,,,0,0
2024-07-26,2897.39990234375,2790.0,2887.800048828125,2352661,2943.4010431606116,2813.130651855469,2682.860260550326,2723.7304829213417,2879.7246846565263,2567.736281186157,59.37260137078385,,,0,0
2024-07-29,2945.0,2875.5,2933.0,2388937,2957.812756272708,2817.4900146484374,2677.1672730241667,2733.6956980203254,2887.9904795819916,2579.400916458659,62.43650397859805,,,0,0
2024-07-30,2950.0,2904.60009765625,2922.10009765625,2290006,2967.9921669389755,2820.8477172851562,2673.703267631337,2742.6673360982268,2890.6126199724763,2594.7220522239772,61.237169350648855,,,0,0
2024-07-31,2979.60009765625,2872.949951171875,2907.800048828125,4238740,2975.9583089755183,2824.0215454101562,2672.084781844794,2750.5307986091743,2905.011583392874,2596.0500138254747,59.61913744602339,,,0,0
2024-08-01,2926.5,2820.10009765625,2828.39990234375,4971708,2973.7548237962656,2822.5900146484373,2671.425205500609,2754.2388511679637,2914.5515379420435,2593.926164393884,51.48484391023472,,,0,0
2024-08-02,2810.300048828125,2733.85009765625,2749.64990234375,3041513,2967.8154704948397,2815.987512207031,2664.1595539192226,2754.020329795382,2917.211708829554,2590.8289507612103,44.93629130851206,,,0,0
2024-08-05,2729.199951171875,2635.800048828125,2678.949951171875,3731770,2966.211999980498,2805.9050048828126,2645.598009785127,2750.4455498609295,2920.087761694809,2580.80333802705,40.015374323931205,,,0,0
2024-08-06,2748.75,2625.699951171875,2632.949951171875,3069277,2971.220690917281,2794.984997558594,2618.749304199907,2744.850521351927,2922.1385217680436,2567.5625209358104,37.163753458256906,,,0,0
2024-08-07,2704.75,2661.0,2680.85009765625,2479171,2954.7563420205083,2782.7525024414062,2610.748662862304,2741.8028821283233,2915.7220922684533,2567.8836719881933,41.81371363215729,,,0,0
2024-08-08,2716.5,2656.5,2682.949951171875,2673182,2956.693526145449,2780.3,2603.906473854551,2739.000361606588,2907.527650732705,2570.473072480471,42.01628677381431,,,0,0
2024-08-09,2765.0,2705.0,2749.14990234375,2279076,2955.6764251175828,2782.8549926757814,2610.03356023398,2739.4836730702623,2907.5682430493925,2571.399103091132,48.14545326614647,,,0,0
2024-08-12,2757.0,2708.699951171875,2717.64990234375,2321474,2955.1489333676336,2783.539990234375,2611.9310471011167,2738.443969702333,2899.380092449175,2577.507846955491,45.671571614961586,,,0,0
2024-08-13,2738.64990234375,2704.10009765625,2718.050048828125,1292521,2955.431993024423,2782.889990234375,2610.3479874443274,2737.472830613085,2889.225302022743,2585.720359203427,45.7097342841018,,,0,0
2024-08-14,2771.949951171875,2715.300048828125,2745.25,2609359,2955.299860414092,2782.314990234375,2609.3301200546575,2737.8431720124618,2885.750376749904,2589.9359672750197,48.36489298223002,,,0,0
2024-08-16,2845.050048828125,2776.14990234375,2840.449951171875,4376092,2957.5497098415963,2783.364990234375,2609.1802706271537,2742.7292091152913,2895.805703144614,2589.6527150859683,56.401822136130676,,,0,0
2024-08-19,2859.89990234375,2760.0,2765.14990234375,2500718,2957.8331103176574,2784.1574829101564,2610.4818555026554,2743.7968611737892,2901.54568626893,2586.0480360786487,49.799277900824535,,,0,0
2024-08-20,2783.199951171875,2748.5,2771.300048828125,1762399,2955.9697814562214,2782.4849853515625,2609.0001892469036,2745.1065367763763,2894.020469596378,2596.1926039563746,50.31090572030649,,,0,0
2024-08-21,2780.949951171875,2755.0,2769.39990234375,1497501,2952.4754608241137,2779.8874755859374,2607.299490347761,2746.263363708156,2885.4758934805322,2607.0508339357793,50.14087694836771,,,0,0
2024-08-22,2775.75,2724.050048828125,2732.949951171875,2346622,2949.6292865178116,2776.259973144531,2602.8906597712507,2745.6293916826185,2881.260658712132,2609.9981246531047,46.86869323277062,,,0,0
2024-08-23,2769.0,2725.300048828125,2759.0,1943539,2946.35584994193,2773.6399780273437,2600.9241061127573,2746.2660873167792,2877.074217877717,2615.4579567558417,49.40971928103239,,,0,0
2024-08-26,2799.0,2753.10009765625,2793.10009765625,2765969,2933.4419316258873,2768.90498046875,2604.368029311613,2748.4962782853254,2875.403576258919,2621.5889803117316,52.60509576021301,,,0,0
2024-08-27,2800.0,2773.949951171875,2780.800048828125,1604159,2906.861039802324,2761.2949829101562,2615.7289260179887,2750.034553073078,2869.461131014937,2630.6079751312186,51.34532436548814,,,0,0
2024-08-28,2827.0,2780.800048828125,2798.0,1851275,2881.054841135679,2755.089978027344,2629.125114919009,2752.3186219743598,2869.042532356408,2635.5947115923113,53.03890998695907,,,0,0
2024-08-29,2801.64990234375,2741.64990234375,2757.60009765625,2237121,2851.1244084771147,2747.57998046875,2644.035552460385,2752.5701208163546,2869.6216401601982,2635.518601472511,48.746839692285945,,,0,0
2024-08-30,2821.550048828125,2765.0,2805.39990234375,4895220,2846.65258986115,2746.42998046875,2646.20737107635,2755.0858246986118,2873.222182342446,2636.9494670547774,53.53759922732169,,,0,0
2024-09-02,2848.800048828125,2756.5,2777.0,2270687,2848.9471619531964,2747.7974853515625,2646.6478087499286,2756.129356855821,2880.9120885008965,2631.346625210745,50.51632018315254,,,0,0
2024-09-03,2798.10009765625,2772.60009765625,2784.85009765625,1592710,2850.0684985835146,2753.092492675781,2656.1164867680477,2757.4970111796506,2874.901469660219,2640.0925526990823,51.333846725813,,,0,0
2024-09-04,2779.89990234375,2731.10009765625,2749.60009765625,1697000,2837.8229966243466,2758.925,2680.0270033756537,2757.120967678536,2873.5349803110475,2640.7069550460246,47.5360500450586,,,0,0
2024-09-05,2760.0,2711.89990234375,2723.10009765625,2360312,2833.09993786255,2761.0375,2688.9750621374496,2755.5009262489034,2869.8935571494135,2641.1082953483933,44.84972172952676,,,0,0
2024-09-06,2738.89990234375,2680.10009765625,2698.10009765625,2835519,2830.648323569951,2761.7950073242187,2692.941691078486,2752.767553458777,2867.480882206736,2638.054224710818,42.41454954049455,,,0,0
2024-09-09,2714.300048828125,2660.050048828125,2708.85009765625,1269082,2832.4447295386985,2759.7800170898436,2687.1153046409886,2750.676246039609,2864.7682419127723,2636.5842501664456,43.826928479805694,,,0,0
2024-09-10,2715.0,2677.0,2690.0,2034126,2835.362094039924,2758.3975219726562,2681.4329499053883,2747.7869009901037,2858.0696972759506,2637.504104704257,41.8869068198547,,,0,0
2024-09-11,2708.0,2644.10009765625,2654.25,2034245,2843.6467414344265,2755.20751953125,2666.7682976280735,2743.3327628477177,2855.36725997373,2631.2982657217053,38.41393348574878,,,0,0
2024-09-12,2751.60009765625,2635.60009765625,2740.89990234375,3730285,2843.5536586189855,2754.9900146484374,2666.4263706778893,2743.2169123475287,2867.24795976094,2619.1858649341175,49.37110213715418,,,0,0
2024-09-13,2758.550048828125,2711.75,2739.10009765625,2102332,2828.985740487864,2749.9225219726563,2670.8593034574487,2743.020873552706,2864.0088259904005,2622.032921115011,49.17539542326358,,,0,0
2024-09-16,2784.300048828125,2732.050048828125,2757.39990234375,1234752,2828.359609986228,2749.535021972656,2670.710433959084,2743.705589209422,2863.0447464033477,2624.3664320154967,51.28966228285186,,,0,0
2024-09-17,2793.5,2745.300048828125,2787.64990234375,1387175,2830.456277993704,2750.3525146484376,2670.248751303171,2745.7981755491523,2862.8434072580603,2628.7529438402444,54.64815464429139,,,0,0
2024-09-18,2848.0,2777.64990234375,2808.199951171875,2526756,2836.1309105428604,2752.292517089844,2668.4541236368273,2748.769688674044,2868.180416743311,2629.358960604777,56.82595529695685,,,0,0
2024-09-19,2852.0,2792.199951171875,2797.5,2807727,2841.173431598738,2755.52001953125,2669.866607463762,2751.090179689566,2870.519844717531,2631.6605146616007,55.33596222920901,,,0,0
2024-09-20,2960.0,2798.5,2950.85009765625,12492909,2887.5008747386137,2765.1125244140626,2642.7241740895115,2760.6025567355987,2900.5892552607675,2620.61585821043,68.20367534092568,,,0,0
2024-09-23,3056.89990234375,2956.14990234375,3049.800048828125,3925490,2954.5343149797227,2777.9475219726564,2601.36072896559,2774.373865882862,2921.571855493014,2627.17587627271,73.5074326710901,,,0,0
2024-09-24,3098.550048828125,3020.0,3074.300048828125,3697722,3013.4479229813705,2792.622521972656,2571.797120963942,2788.656065070732,2936.844265485494,2640.46786465597,74.63558254224624,,,0,0
2024-09-25,3149.0,3034.550048828125,3091.050048828125,4218815,3065.3506882190636,2807.2750244140625,2549.1993606090614,2803.0557785829888,2959.315149190649,2646.7964079753283,75.40665254397105,,,0,0
2024-09-26,3197.199951171875,3045.64990234375,3181.10009765625,4753617,3134.416810955552,2828.4500244140627,2522.483237872573,2821.0578890150487,2992.001332327568,2650.1144457025293,79.08736216241351,,,0,0
2024-09-27,3222.10009765625,3152.550048828125,3183.64990234375,6803795,3191.6868653133783,2847.3625244140626,2503.038183514747,2838.3241753640345,3006.0832841109273,2670.565066617142,79.18236856453944,,,0,0
2024-09-30,3179.0,3087.0,3094.89990234375,3554400,3222.9144604535923,2863.25751953125,2503.600578608908,2850.5420671249735,3020.855245465927,2680.22888878402,67.6604439758464,,,0,0
2024-10-01,3185.449951171875,3095.800048828125,3165.5,4028211,3264.0822901532106,2882.2900146484376,2500.4977391436646,2865.5400639285463,3036.9319342010294,2694.148193656063,71.2449718387643,,,0,0
2024-10-03,3171.0,3072.449951171875,3129.85009765625,3237011,3293.0154197928546,2901.3025146484374,2509.5896095040202,2878.126256010818,3052.0889490216778,2704.1635629999582,67.1948189170422,,,0,0
2024-10-04,3157.60009765625,3009.5,3017.449951171875,4281562,3301.61245211947,2916.0200073242186,2530.427562528967,2884.7607176851543,3070.947160926178,2698.5742744441304,56.32312616757837,,,0,0
2024-10-07,3066.949951171875,2982.89990234375,3060.199951171875,2732276,3310.5291048010185,2934.125,2557.7208951989815,2893.114966898808,3077.492775581354,2708.7371582162614,59.03768817626905,,,0,0
2024-10-08,3176.89990234375,3066.0,3165.85009765625,6060165,3331.277305991555,2956.975,2582.672694008445,2906.1023540777337,3095.3823721264007,2716.8223360290667,64.85164603626356,,,0,0
2024-10-09,3204.300048828125,3145.0,3153.0,2432656,3341.967427841713,2980.125,2618.282572158287,2917.859384835937,3100.071410845362,2735.6473588265117,63.66797916183099,,,0,0
2024-10-10,3220.300048828125,3155.0,3194.300048828125,2507231,3346.480124646779,3007.1275024414062,2667.7748802360334,2931.023225978422,3108.4740591525297,2753.5723928043144,65.82682972394994,,,0,0
2024-10-11,3210.5,3121.0,3134.35009765625,1652856,3346.2005234641665,3026.800012207031,2707.399500949896,2940.7054579630803,3118.3112078197773,2763.0997081063833,60.23204256454995,,,0,0
2024-10-14,3174.0,3115.0,3154.89990234375,2425178,3341.232509206053,3047.5900024414063,2753.94749567676,2950.9051934097793,3122.5503682808067,2779.260018538752,61.44180710232598,,,0,0
