Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-03-01,1269.3506401123416,1233.8626874247461,1236.876708984375,2338935,1382.5294515936264,1224.143326726686,1303.3363891601562,15.982521489183716,12.101861308631074,,,0,1
2023-03-02,1243.0992623248203,1215.3408302868181,1216.847900390625,1563750,1386.2799786958867,1210.5874285306759,1298.4337036132813,2.119818289048293,10.789626342503368,,,0,1
2023-03-03,1241.5436245184023,1218.500808116839,1233.4251708984375,1493291,1381.598325880723,1203.6601457989643,1292.6292358398437,13.593580187690327,10.565306655307436,,,0,1
2023-03-06,1248.6411650809232,1232.841734337248,1235.2237548828125,1570410,1377.3198416801356,1197.6762886909582,1287.498065185547,14.838448839722284,10.183949105486958,,,0,1
2023-03-08,1256.1276508432884,1223.410769865182,1254.18310546875,2370800,1372.5576349714574,1194.9763005754176,1283.7669677734375,27.96093931687332,18.797656114761967,,,0,1
2023-03-09,1258.8987830932297,1210.4308923688432,1213.542236328125,3596577,1368.329668944193,1187.0605776378382,1277.6951232910155,2.5078932833915752,15.102427146662384,,,0,1
2023-03-10,1221.8550710405307,1191.37434522292,1192.6868896484375,2664696,1364.718985679366,1176.524703285478,1270.621844482422,0.9850239554864573,10.484618851917107,,,0,1
2023-03-13,1196.8676506959066,1149.6637653327145,1160.3587646484375,3842775,1364.4181620873358,1160.102431174383,1262.2602966308593,6.112805120130456,3.20190745300282,,,0,1
2023-03-14,1159.3379276401993,1124.77358757642,1128.6141357421875,5379592,1367.9494772375829,1137.8840432702295,1252.9167602539062,2.0153431126362173,3.037724062751034,,,0,1
2023-03-15,1141.8371150393266,1121.2248620026671,1128.1766357421875,2226887,1365.509691880824,1120.606140638707,1243.0579162597655,4.1317698650585415,4.086639365941728,,,0,1
2023-03-16,1142.663506746632,1108.5367582337635,1134.69091796875,3604480,1355.1890253769175,1110.2854741348015,1232.7372497558595,14.911318786375318,7.019477254690017,,,0,1
2023-03-17,1153.3584782286582,1120.0581386043534,1139.0174560546875,3683701,1343.4203280086394,1102.934420526517,1223.1773742675782,18.954021546434852,12.665703399289562,,,0,1
2023-03-20,1146.455428535615,1113.2522906282222,1135.2742919921875,2082268,1334.7207637032793,1094.7310307303146,1214.725897216797,16.626384144256935,16.830574825689027,,,0,1
2023-03-21,1142.4204128528681,1124.3361645227064,1128.1280517578125,2209422,1323.0126226854036,1088.359765009909,1205.6861938476563,12.18258852730221,15.920998072664657,,,0,1
2023-03-22,1147.7679279305921,1127.0099294217905,1131.8226318359375,2211909,1306.4530096423946,1086.6649591076052,1196.558984375,15.486538987445671,14.765170553001596,,,0,1
2023-03-23,1142.4204360769422,1121.808302066233,1132.6490478515625,2594282,1294.4819772634387,1083.5852102365611,1189.03359375,16.036156496519123,14.568428003755658,,,0,1
2023-03-24,1138.093865469207,1115.2939992623278,1118.8914794921875,1839876,1282.3049060872966,1079.899671549422,1181.1022888183593,6.886526879444381,12.803074121136383,,,0,1
2023-03-27,1118.6970602532303,1094.2930367035888,1106.3492431640625,2446528,1275.9946847613019,1072.3744680707296,1174.1845764160157,7.324292574777609,10.082325316913694,,,0,1
2023-03-28,1117.1412548087565,1092.251099152405,1097.0152587890625,1903339,1272.6032769468575,1063.2138373109551,1167.9085571289063,2.858821391330715,5.6898802818508925,,,0,1
2023-03-29,1120.4955825250256,1100.6126540493567,1112.5716552734375,4003003,1264.3781578533742,1059.2563758380322,1161.8172668457032,15.678960933830968,8.620691633313088,,,0,1
2023-03-31,1130.7530854702925,1114.0785858812194,1126.572265625,2343070,1253.595885534348,1059.0082038211206,1156.3020446777343,32.80663142325388,17.114804582805178,,,0,1
2023-04-03,1147.2817219770695,1123.2666351014607,1137.4617919921875,2546562,1245.621178483936,1059.044300031689,1152.3327392578126,67.39131042393531,38.62563426034004,,,0,1
2023-04-05,1140.7676387214074,1120.0095210394745,1123.4124755859375,2028469,1232.6633229176339,1061.000886066741,1146.8321044921875,50.99445746911774,50.397466438768966,,,0,1
2023-04-06,1142.4205591940702,1116.4609224721742,1138.7745361328125,2029418,1217.0955013962941,1066.9237857130809,1142.0096435546875,76.13390998549119,64.8398926261814,,,0,1
2023-04-10,1157.9767887701883,1138.7744028942764,1155.643310546875,2586918,1191.1731150472558,1082.9921925699316,1137.0826538085937,96.44967099336165,74.52601281599017,,,0,1
2023-04-11,1170.8108088504941,1155.254444707332,1168.380126953125,2443384,1178.1809143407338,1091.4681823389535,1134.8245483398437,96.90594338152415,89.82984145345898,,,0,1
2023-04-12,1179.3181164339226,1165.366027015451,1173.8734130859375,2469405,1172.5130009567185,1095.2547480667188,1133.8838745117187,93.74653741682631,95.70071726390402,,,0,1
2023-04-13,1188.3116411769938,1166.289759568511,1171.151123046875,4470196,1174.8686442526928,1093.9783406105885,1134.4234924316406,82.13572631546656,90.92940237127232,,,0,1
2023-04-17,1185.1518740652084,1170.0331033389116,1179.3182373046875,1956198,1181.969440435592,1091.9479545839392,1136.9586975097657,90.63777521679583,88.84001298302955,,,0,1
2023-04-18,1184.1310692678273,1169.2552479232847,1171.2969970703125,2075066,1186.4263789401323,1091.8030522122115,1139.1147155761719,82.28758265560687,85.0203613959564,,,0,1
2023-04-19,1184.179506029601,1170.033009234511,1181.7974853515625,1818732,1192.4058477000192,1090.5342401906057,1141.4700439453125,93.21869761700505,88.71468516313591,,,0,1
2023-04-20,1190.936889102465,1180.8738900977103,1184.8115234375,2172677,1198.226116119805,1089.293378509101,1143.759747314453,93.79306213380382,89.76644746880523,,,0,1
2023-04-21,1188.0685181394358,1175.5262958929482,1179.1236572265625,1015815,1202.4718817430366,1089.4325494093073,1145.952215576172,86.92130426683745,91.31102133921543,,,0,1
2023-04-24,1183.3531779364705,1162.8382459959118,1174.262451171875,1389756,1205.477067813457,1091.0408032802927,1148.258935546875,78.30496220741334,86.33977620268486,,,0,1
2023-04-25,1181.3113051832538,1166.1438751254343,1176.3040771484375,1360260,1208.464025712246,1092.5019899127542,1150.4830078125,80.35230341263389,81.85952329562821,,,0,1
2023-04-26,1183.4989729315846,1171.8803613575474,1179.901611328125,1708865,1211.6124480335989,1094.0788239390572,1152.845635986328,85.18276663783264,81.28001075262661,,,0,1
2023-04-27,1191.034040264055,1176.498611083656,1190.061767578125,1340045,1215.1331473594214,1097.6751534218288,1156.404150390625,98.69621558717259,88.07709521254635,,,0,1
2023-04-28,1194.6801505905273,1177.9084455262857,1192.8814697265625,2333102,1216.613932013378,1104.8475914241221,1160.73076171875,96.78265484662244,93.55387902387588,,,0,1
2023-05-02,1206.3959963935556,1183.7419953330527,1202.9930419921875,2607580,1216.2895688297945,1115.7697329280181,1166.0296508789063,93.34600869710259,96.27495971029919,,,0,1
2023-05-03,1207.5626472832303,1195.9925788579642,1201.1942138671875,1307304,1216.3092092482614,1124.612348368926,1170.4607788085937,85.7607184607555,91.96312733482682,,,0,1
2023-05-04,1203.722244267223,1193.9508563157935,1197.5482177734375,1541188,1216.4124603708124,1131.6066924612187,1174.0095764160155,77.60857781983914,85.57176832589907,,,0,1
2023-05-05,1207.902893700124,1174.5540132729934,1177.6165771484375,4753718,1214.780215098121,1137.254416249535,1176.017315673828,32.79362406098283,65.38764011385913,,,0,1
2023-05-08,1205.4722314994212,1180.0472777510558,1197.6455078125,3513667,1210.7201497553604,1148.737784814952,1179.7289672851562,77.23850865328028,62.5469035113674,,,0,1
2023-05-09,1215.3408804666517,1199.8331783061503,1210.9169921875,1846359,1210.8558604923767,1155.8163196834046,1183.3360900878906,91.57396895651557,67.20203389025954,,,0,1
2023-05-10,1220.9802165650751,1200.7568950686098,1214.0284423828125,2108081,1213.7930477055927,1158.7176456537825,1186.2553466796876,88.04344931172726,85.61864230717435,,,0,1
2023-05-11,1225.8899913302112,1209.6530849625117,1216.6048583984375,4100467,1218.0007084832573,1159.332458020649,1188.6665832519532,85.27378919878579,88.2970691556762,,,0,1
2023-05-12,1243.3423611724372,1216.6048622463345,1240.5712890625,2427624,1228.5359944235408,1155.4669596780216,1192.0014770507812,96.55785036098969,89.95836295716758,,,0,1
2023-05-15,1252.0441903732847,1237.3142349847074,1250.00244140625,2647630,1239.3725326285232,1152.5155533089767,1195.94404296875,97.62311819095942,93.15158591691163,,,0,1
2023-05-16,1255.8845315864526,1223.9453988459559,1227.445556640625,1571371,1243.2098998598235,1153.4909180112704,1198.350408935547,66.14575815898966,86.77557557031292,,,0,1
2023-05-17,1236.4391582907203,1225.744158476759,1228.07763671875,1643851,1246.0269136731968,1156.3519681627408,1201.1894409179688,65.8100114885154,76.52629594615482,,,0,1
2023-05-18,1234.7375948055353,1206.8334174414613,1210.965576171875,1900447,1246.7204675331027,1158.5752233848661,1202.6478454589844,44.76986456491811,58.90854473747438,,,0,1
2023-05-19,1227.4456024392555,1203.138785339301,1225.4525146484375,1588996,1249.0366191251733,1160.323170913889,1204.6798950195312,62.582290671349426,57.7207222415943,,,0,1
2023-05-22,1234.2514852361157,1216.60483134166,1230.459716796875,917769,1251.3170329153959,1163.1763630806977,1207.2466979980468,68.73889984127878,58.697018359182096,,,0,1
2023-05-23,1235.5155393899631,1221.7093144586784,1233.3765869140625,1803955,1252.8651211532624,1167.53968841705,1210.2024047851562,72.32533968904352,67.88217673389056,,,0,1
2023-05-24,1242.5645217746767,1219.7161131191956,1240.3282470703125,1369297,1254.9500997060418,1171.8571268564583,1213.40361328125,80.8727586658381,73.97899939872012,,,0,1
2023-05-25,1245.286935319555,1222.6815947961295,1242.3701171875,2040166,1256.8431148769705,1176.210962271467,1216.5270385742188,82.17971548879481,78.45927128122547,,,0,1
2023-05-26,1256.9540734424615,1233.1819369967739,1246.3076171875,3508112,1259.7292100731936,1178.9494520361816,1219.3393310546876,81.36153813844263,81.47133743102518,,,0,1
2023-05-29,1312.5682679231088,1262.0100827882927,1293.2686767578125,6185862,1274.6432003049526,1174.0741825075474,1224.35869140625,82.7391519551316,82.09346852745635,,,0,1
2023-05-30,1298.2757634250002,1283.3999438740263,1291.6156005859375,2493657,1286.2534539326523,1171.3261847392225,1228.7898193359374,80.85281329816719,81.65116779724713,,,0,1
2023-05-31,1291.4212571520802,1267.1144388356472,1282.427734375,5629378,1293.4978271823722,1172.2051635402838,1232.851495361328,72.45666082262125,78.68287535864,,,0,1
2023-06-01,1300.609223075812,1276.3997263096667,1282.33056640625,2364455,1299.1819685044736,1174.999257081464,1237.0906127929688,72.36786576807496,75.22577996295446,,,0,1
2023-06-02,1307.7068231333703,1283.6917341530566,1304.2066650390625,2313841,1305.7925118785147,1181.0477224964852,1243.4201171875,92.35891216277801,79.06114625115806,,,0,1
2023-06-05,1362.1539314137017,1309.0192093526953,1356.709228515625,5105293,1328.08608773664,1174.6605187086725,1251.3733032226562,96.57598472064467,87.10092088383254,,,0,1
2023-06-06,1375.668647141722,1349.563149260067,1372.0711669921875,2335838,1350.7209163168982,1168.141107608883,1259.4310119628906,97.9148652227785,95.6165873687337,,,0,1
2023-06-07,1383.349715777871,1356.3204858613608,1367.4044189453125,2491079,1367.6314767184306,1166.5681448636008,1267.0998107910157,91.1518703145512,95.21424008599145,,,0,1
2023-06-08,1376.300608858013,1339.3055867374042,1342.7572021484375,1776230,1376.3995127692995,1170.4153431877319,1273.4074279785157,75.65591666174178,88.24088406635717,,,0,1
2023-06-09,1348.5422651472409,1325.2077198238567,1332.6456298828125,1881329,1383.0345244712562,1172.9877655678065,1278.0111450195313,69.01364690917268,78.60714462848854,,,0,1
2023-06-12,1346.40340747413,1331.333179224565,1343.09765625,1389300,1390.672244868231,1174.6595666552064,1282.6659057617187,75.40110412906257,73.35688923332567,,,0,1
2023-06-13,1350.0006562896012,1330.2634728249418,1335.0762939453125,2516583,1395.1910719201092,1180.9038133337972,1288.0474426269532,69.95457372776245,71.4564415886659,,,0,1
2023-06-14,1342.7085230338039,1328.124433355667,1340.4237060546875,905086,1399.340178234603,1187.989313952897,1293.66474609375,71.41463363738119,72.25677049806873,,,0,1
2023-06-15,1368.1821056400888,1333.4720174789086,1354.1328125,1720070,1402.2207638806683,1199.4254519396443,1300.8231079101563,75.92138482866477,72.43019739793613,,,0,1
2023-06-16,1370.7101427853577,1354.7648462697498,1364.925048828125,2132678,1406.5177718202465,1209.0756974180347,1307.7967346191406,84.14881657751432,77.16161168118674,,,0,1
2023-06-19,1376.1061522519558,1357.2926991067645,1363.6611328125,1476764,1409.0978902251027,1219.8157206147412,1314.456805419922,83.06143927789019,81.04388022802308,,,0,1
2023-06-20,1370.8072409692286,1342.416808212227,1357.7301025390625,1042428,1409.0169100614348,1232.3320523409088,1320.6744812011718,76.04524005453487,81.08516530331312,,,0,1
2023-06-21,1364.487524767518,1332.6455939860264,1336.145751953125,2008628,1405.4595939588148,1245.47111893181,1325.4653564453124,52.63403587436045,70.58023840226183,,,0,1
2023-06-22,1353.403564095549,1336.5346569152482,1340.4722900390625,1296616,1400.3100000571553,1260.4309301186258,1330.3704650878906,42.315170713964136,56.998148880953146,,,0,1
2023-06-23,1341.3473697139138,1330.5551666698668,1335.1734619140625,1258590,1392.4815127660975,1277.1460018823402,1334.8137573242188,17.14035083709185,37.36318580847214,,,0,1
2023-06-26,1365.9459497818991,1331.964947461355,1358.89697265625,2281046,1393.2220333994328,1282.9683108388485,1338.0951721191407,57.943062118195556,39.132861223083836,,,0,1
2023-06-27,1377.7104164778905,1354.9592115512207,1363.5152587890625,2737379,1393.3213648040846,1290.0589452545091,1341.6901550292969,72.96299315372907,49.34880203633882,,,0,1
2023-06-28,1374.5505479381932,1351.6049356496142,1356.3204345703125,2611913,1389.1339979810596,1301.6355820970653,1345.3847900390624,59.25926995992771,63.38844174395077,,,0,1
2023-06-30,1420.4903737362058,1361.1817407465353,1413.2955322265625,4114865,1395.145878409649,1308.720198250507,1351.933038330078,92.2105036986564,74.81092227077106,,1413.2955322265625,-1,0
2023-07-03,1456.5131842552096,1418.837616650482,1427.2476806640625,3615176,1407.3052057044843,1308.8649725181722,1358.0850891113282,77.20555470311743,76.2251094539005,,,0,0
2023-07-04,1445.7693997569681,1421.5597875504764,1423.8446044921875,1595700,1418.758168353041,1304.1255474672714,1361.4418579101562,74.5549516338986,81.3236700118908,,,0,0
2023-07-05,1437.0190512761512,1416.6985280994636,1434.4425048828125,1456527,1430.4568513679433,1298.6639982414317,1364.5604248046875,82.47774949503068,78.07941861068223,,,0,0
2023-07-06,1509.8422512365207,1431.8173695591258,1505.85595703125,5628945,1462.816984679732,1280.1490187382367,1371.4830017089844,97.77658596272799,84.93642903055242,,,0,0
2023-07-07,1547.8095058552497,1496.6194422040537,1520.7803955078125,6905845,1492.3088874737136,1268.4594352801928,1380.3841613769532,87.5587707712603,89.27103540967299,,,0,0
2023-07-10,1535.2186142824467,1503.0849536340102,1508.3839111328125,2276342,1512.3437884589116,1265.9983624199945,1389.171075439453,81.85279296594608,89.06271656664478,,,0,0
2023-07-11,1532.301783302302,1507.4116257878177,1525.933349609375,1563376,1533.6288038498064,1262.9969163650371,1398.3128601074218,89.93062401980025,86.4473959190022,,,0,0
2023-07-12,1535.8504801923664,1498.9041203371457,1527.29443359375,2658457,1551.3879855044768,1264.4595486752107,1407.9237670898438,90.55711736832369,87.44684478468999,,,0,0
2023-07-13,1566.7885203698972,1531.0768863227408,1539.3785400390625,1859405,1569.0140780326471,1266.728939545478,1417.8715087890625,88.39707437517905,89.62827192110097,,,0,0
2023-07-14,1555.5105271768498,1531.486359648516,1535.3084716796875,2174792,1583.6042408154321,1270.2563426806614,1426.9302917480468,86.59417012513032,88.51612062287768,,,0,0
2023-07-17,1547.6678835028292,1518.3823141870282,1525.1329345703125,1520990,1594.6197922567978,1275.2615798135146,1434.9406860351562,80.64183852419188,85.21102767483374,,,0,0
2023-07-18,1530.9403533038753,1514.9077211403962,1523.54443359375,1059058,1603.5943120848963,1282.2753900635414,1442.9348510742188,79.90363120292834,82.37987995075017,,,0,0
2023-07-19,1538.2369737784948,1512.9223285178612,1533.2236328125,1081196,1611.9440678124256,1291.4749873633555,1451.7095275878905,83.67520389216608,81.40689120642875,,,0,0
2023-07-20,1542.4560313644124,1519.424717052317,1534.1170654296875,1538263,1616.1417867029547,1307.0743998204828,1461.6080932617188,78.2320896643515,80.60364158648197,,,0,0
2023-07-21,1541.31435547795,1507.8096792475196,1512.4259033203125,1668783,1615.2018255464568,1325.2097223051055,1470.2057739257812,63.77998544257791,75.2290929996985,,,0,0
2023-07-24,1545.6824468830187,1503.9380523009975,1535.606201171875,2129706,1613.1287495457086,1347.326072231635,1480.2274108886718,79.22425157978714,73.7454422289055,,,0,0
2023-07-25,1558.0915161698042,1536.797481800161,1554.3687744140625,1996604,1613.7694970187292,1366.2325049343956,1490.0010009765624,90.79822178204057,77.93415293480187,,,0,0
