Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-08-06,1407.300048828125,1376.25,1381.0,2425599,626752672,-14.418606320293065,-12.232397646145213,-2.186208674147853,36.88421368669556,,,0,0
2024-08-07,1399.5,1329.199951171875,1345.1500244140625,8728852,618023820,-18.441429803315486,-13.47420407757927,-4.967225725736217,30.28547988408876,,,0,0
2024-08-08,1355.800048828125,1334.0,1347.300048828125,3669342,621693162,-21.211543920193435,-15.021672046102104,-6.189871874091331,31.081810023282415,,,0,0
2024-08-09,1367.0,1338.050048828125,1349.800048828125,5082087,626775249,-22.94070405256025,-16.605478447393736,-6.335225605166514,32.05369982464353,,,0,0
2024-08-12,1357.5999755859375,1336.6500244140625,1350.8499755859375,4436342,631211591,-23.950271776126783,-18.07443711314035,-5.875834662986435,32.48431715588829,,,0,0
2024-08-13,1371.6500244140625,1343.5,1350.5999755859375,3905817,627305774,-24.48824908916481,-19.357199508345243,-5.1310495808195675,32.43161117451031,,,0,0
2024-08-14,1356.949951171875,1335.949951171875,1338.0999755859375,4868357,622437417,-25.62782391745168,-20.61132439016653,-5.0164995272851485,29.82585512913947,,,0,0
2024-08-16,1367.9000244140625,1338.550048828125,1364.1500244140625,5456176,627893593,-24.150531652270956,-21.319165842587417,-2.8313658096835397,40.546603690974166,,,0,0
2024-08-19,1375.800048828125,1345.550048828125,1347.5999755859375,5895105,621998488,-24.03812101880567,-21.862956877831067,-2.1751641409746014,36.70951330803764,,,0,0
2024-08-20,1391.6500244140625,1357.199951171875,1381.300048828125,5507239,627505727,-20.987786377610973,-21.68792277778705,0.7001364001760777,47.58646598227036,,,0,0
2024-08-21,1387.3499755859375,1366.4000244140625,1384.0,5441231,632946958,-18.143365281737942,-20.979011278577232,2.8356459968392898,48.352291111937404,,,0,0
2024-08-22,1395.949951171875,1379.5999755859375,1381.9000244140625,3510879,629436079,-15.87558765756171,-19.95832655437413,4.082738896812419,47.767684958009596,,,0,0
2024-08-23,1390.300048828125,1373.800048828125,1388.550048828125,2252945,631689024,-13.387434150802392,-18.64414807365978,5.25671392285739,49.83607076580597,,,0,0
2024-08-26,1395.550048828125,1379.800048828125,1384.5,2541300,629147724,-11.608543598738606,-17.237027178675547,5.62848357993694,48.5744697064038,,,0,0
2024-08-27,1387.1500244140625,1377.550048828125,1383.199951171875,1167406,627980318,-10.18624243342515,-15.826870229625468,5.640627796200318,48.15307760694373,,,0,0
2024-08-28,1421.949951171875,1382.550048828125,1415.75,6532773,634513091,-6.35923628703631,-13.933343441107638,7.574107154071328,57.981714889012615,,,0,0
2024-08-29,1423.050048828125,1405.25,1417.449951171875,3316387,637829478,-3.1527910784391224,-11.777232968573935,8.624441890134813,58.424988815793924,,,0,0
2024-08-30,1430.0,1415.550048828125,1425.25,2792988,640622466,0.017536453940920183,-9.418279084070965,9.435815538011886,60.48487299960843,,,0,0
2024-09-02,1451.25,1425.25,1449.050048828125,4024426,644646892,4.399790849314968,-6.65466509739378,11.054455946708748,66.01749531163028,,,0,0
2024-09-03,1451.9000244140625,1433.9000244140625,1436.699951171875,2351018,642295874,6.79784800303446,-3.9641624773081325,10.762010480342592,61.22692399265311,,,0,0
2024-09-04,1439.25,1417.0,1434.4000244140625,2919356,639376518,8.415729416259637,-1.488184098594579,9.903913514854215,60.34866175820942,,,0,0
2024-09-05,1444.0,1418.9000244140625,1422.9000244140625,3427784,635948734,8.67001565834471,0.5434558527932787,8.12655980555143,56.02148254094326,,,0,0
2024-09-06,1438.199951171875,1401.5,1409.3499755859375,2608515,633340219,7.689523597810648,1.9726694017967528,5.716854196013895,51.34950049482198,,,0,0
2024-09-09,1431.0,1400.0999755859375,1428.0999755859375,1802343,635142562,8.329428409667798,3.244021203370962,5.0854072062968365,56.727311561143146,,,0,0
2024-09-10,1438.5,1420.5999755859375,1435.550048828125,2414043,637556605,9.330163909392468,4.461249744575263,4.8689141648172045,58.68167314547051,,,0,0
2024-09-11,1438.949951171875,1417.800048828125,1421.199951171875,2622902,634933703,8.863152149881671,5.341630225636545,3.5215219242451257,53.65500434106782,,,0,0
2024-09-12,1446.5,1420.1500244140625,1443.3499755859375,2437399,637371102,10.16320867731406,6.305945915972048,3.857262761342012,59.43157356552484,,,0,0
2024-09-13,1470.949951171875,1442.3499755859375,1464.050048828125,2999055,640370157,12.71723933576368,7.588204599930375,5.129034735833304,63.95339918108399,,,0,0
2024-09-16,1473.949951171875,1461.0999755859375,1470.199951171875,1495683,641865840,15.063925202873634,9.083348720519027,5.980576482354607,65.19463102801717,,,0,0
2024-09-17,1483.5,1462.25,1466.3499755859375,1866702,639999138,16.423707528336763,10.551420482082573,5.87228704625419,63.715495072964394,,,0,0
2024-09-18,1488.75,1461.1500244140625,1480.25,3966006,643965144,18.410733149370344,12.123283015540128,6.287450133830216,66.65683584961317,,,0,0
2024-09-19,1498.0,1474.9000244140625,1484.75,3861906,647827050,20.116685038791047,13.721963420190313,6.394721618600734,67.57328573382861,,,0,0
2024-09-20,1491.949951171875,1473.199951171875,1480.199951171875,5335400,642491650,20.861040201890773,15.149778776530407,5.711261425360366,65.60966347158055,,,0,0
2024-09-23,1490.8499755859375,1453.050048828125,1465.0999755859375,4610747,637880903,20.00193533761353,16.120210088747033,3.8817252488664984,59.436844686710394,,,0,0
2024-09-24,1474.0999755859375,1446.0,1448.300048828125,3893140,633987763,17.760740100447038,16.448316091087033,1.3124240093600044,53.41543329709806,,,0,0
2024-09-25,1456.0,1432.25,1439.5,3012173,630975590,15.100418112384205,16.17873649534647,-1.0783183829622658,50.52784227267301,,,0,0
2024-09-26,1457.300048828125,1437.300048828125,1452.699951171875,3388674,634364264,13.897023279465657,15.722393852170308,-1.8253705727046512,54.501058049155645,,,0,0
2024-09-27,1481.0,1454.0,1462.699951171875,4708951,639073215,13.59354273197141,15.29662362813053,-1.7030808961591184,57.29895769563774,,,0,0
2024-09-30,1474.800048828125,1437.0,1447.5999755859375,2888962,636184253,11.996304447370221,14.636559791978469,-2.6402553446082475,52.09005134043701,,,0,0
2024-10-01,1450.300048828125,1404.6500244140625,1409.699951171875,3377999,632806254,7.584833137830174,13.22621446114881,-5.641381323318637,41.81507869545585,,,0,0
2024-10-03,1412.699951171875,1382.050048828125,1387.75,2081630,630724624,2.291122096555682,11.039195988230185,-8.748073891674503,37.23421994335052,,,0,0
2024-10-04,1410.949951171875,1380.8499755859375,1382.8499755859375,2178195,628546429,-2.2733671009668797,8.376683370390772,-10.650050471357652,36.27875292358285,,,0,0
2024-10-07,1394.050048828125,1338.199951171875,1350.8499755859375,3878973,624667456,-8.376333086479235,5.026080079016771,-13.402413165496007,30.732412602553424,,,0,0
2024-10-08,1371.0,1343.550048828125,1359.550048828125,2429248,627096704,-12.368379419495795,1.547188179314258,-13.915567598810053,33.700142508166635,,,0,0
2024-10-09,1371.5,1335.550048828125,1341.550048828125,5269772,621826932,-16.790998291010055,-2.1204491147506044,-14.67054917625945,30.763418183000766,,,0,0
2024-10-10,1362.0,1344.300048828125,1356.4000244140625,1673393,623500325,-18.880049231454905,-5.472369138091464,-13.40768009336344,35.738712572438615,,,0,0
2024-10-11,1371.300048828125,1339.0,1347.5999755859375,2755874,620744451,-21.003610994657038,-8.57861750940458,-12.424993485252458,34.17162653451534,,,0,0
2024-10-14,1371.5,1348.300048828125,1370.449951171875,1381439,622125890,-20.605222745357423,-10.983938556595149,-9.621284188762274,41.361513042505706,,,0,0
2024-10-15,1374.449951171875,1349.449951171875,1360.9000244140625,2775029,619350861,-20.820095365528005,-12.951169918381721,-7.8689254471462835,39.42347287525565,,,0,0
2024-10-16,1358.3499755859375,1341.0999755859375,1346.300048828125,2126519,617224342,-21.915847233023896,-14.744105381310156,-7.17174185171374,36.59999641348283,,,0,0
2024-10-17,1354.25,1337.0,1347.3499755859375,1353852,618578194,-22.440834200005384,-16.283451145049202,-6.157383054956181,36.94970634305282,,,0,0
2024-10-18,1354.949951171875,1331.0,1347.25,3676670,614901524,-22.604388033413443,-17.547638522722053,-5.05674951069139,36.92881801275977,,,0,0
2024-10-21,1353.949951171875,1299.5999755859375,1308.25,5862686,609038838,-25.5860397486656,-19.155318767910764,-6.430720980754835,29.841674118741125,,,0,0
2024-10-22,1312.199951171875,1271.25,1274.3499755859375,4183194,604855644,-30.334788313604122,-21.391212677049438,-8.943575636554684,25.297069154555757,,,0,0
2024-10-23,1284.9000244140625,1266.5,1274.300048828125,4860497,599995147,-33.713604984038284,-23.855691138447206,-9.857913845591078,25.290960348846752,,,0,0
2024-10-24,1285.949951171875,1258.1500244140625,1280.050048828125,2441333,602436480,-35.51793593683942,-26.18814009812565,-9.329795838713771,27.46347160194925,,,0,0
2024-10-25,1166.75,1025.5,1041.5999755859375,56935420,545501060,-55.54848100537015,-32.06020827957455,-23.488272725795596,11.947480683177602,,,0,0
2024-10-28,1084.6500244140625,1031.0,1054.800048828125,11099823,556600883,-69.55589957814277,-39.5593465392882,-29.99655303885457,14.816561699878122,,,0,0
2024-10-29,1058.800048828125,1018.0999755859375,1038.1500244140625,7951124,548649759,-81.06592007043241,-47.86066124551704,-33.20525882491537,14.188557584325224,,,0,0
2024-10-30,1069.4000244140625,1030.25,1056.4000244140625,8907271,557557030,-87.70407378866003,-55.82934375414564,-31.874730034514386,18.277306174024844,,,0,0
2024-10-31,1066.9000244140625,1044.0,1055.5999755859375,4509824,553047206,-91.96925140844769,-63.05732528500605,-28.91192612344164,18.23628388808129,,,0,0
2024-11-01,1069.9000244140625,1058.550048828125,1062.5,441083,553488289,-93.71240285065278,-69.1883407981354,-24.52406205251738,19.905939115135695,,,0,0
2024-11-04,1070.5,1054.0999755859375,1063.800048828125,5143749,558632038,-93.90646458289302,-74.13196555508692,-19.7744990278061,20.23643378740043,,,0,0
2024-11-05,1092.4000244140625,1062.0,1090.0999755859375,4840541,563472579,-90.890348254733,-77.48364209501614,-13.406706159716862,26.815479989976126,,,0,0
2024-11-06,1098.5999755859375,1068.25,1077.6500244140625,7153974,556318605,-88.48466520501665,-79.68384671701624,-8.800818488000417,25.733414416605157,,,0,0
2024-11-07,1086.0,1051.0,1056.800048828125,4901367,551417238,-87.25474445548434,-81.19802626470987,-6.056718190774475,23.98767751413864,,,0,0
2024-11-08,1061.449951171875,1048.050048828125,1053.800048828125,2107903,549309335,-85.53609150977695,-82.0656393137233,-3.4704521960536567,23.738144203009924,,,0,0
2024-11-11,1067.5,1040.0,1060.800048828125,4918839,554228174,-82.65639371459542,-82.18379019389772,-0.47260352069770306,25.68083035827287,,,0,0
2024-11-12,1065.449951171875,1051.550048828125,1059.550048828125,2186055,552042119,-79.55798212333275,-81.65862857978473,2.100646456451983,25.5556377592263,,,0,0
2024-11-13,1067.800048828125,1032.199951171875,1036.699951171875,4850346,547191773,-78.04660781645043,-80.93622442711788,2.8896166106674457,23.317840903499544,,,0,0
2024-11-14,1045.0,1015.0,1017.1500244140625,2612235,544579538,-77.5326009320072,-80.25549972809576,2.7228987960885576,21.576971541562102,,,0,0
2024-11-18,1017.9500122070312,1000.0499877929688,1004.5999755859375,5427908,539151630,-77.24747007798305,-79.65389379807323,2.4064237200901744,20.517968586342178,,,0,0
2024-11-19,1032.0,998.0999755859375,1000.2000122070312,5718490,533433140,-76.4947581390677,-79.02206666627212,2.5273085272044256,20.14467099153434,,,0,0
2024-11-21,1003.0,966.4000244140625,981.4500122070312,6606440,526826700,-76.52901792323337,-78.52345691766438,1.9944389944310075,18.59231542446834,,,0,0
2024-11-22,1002.4500122070312,981.4000244140625,998.2000122070312,4026863,530853563,-74.34755173791314,-77.68827588171413,3.3407241438009976,24.21100929893086,998.2000122070312,,1,1
2024-11-25,1022.0499877929688,997.0499877929688,1003.5,6491357,537344920,-71.36836921336067,-76.42429454804345,5.055925334682783,25.952515476261823,,,0,1
2024-11-26,1017.7000122070312,998.0999755859375,1009.5999755859375,2390208,539735128,-67.73432936290055,-74.68630151101488,6.951972148114322,28.003067536101312,,,0,1
2024-11-27,1012.0,994.5,1001.9500122070312,4798242,534936886,-64.72549944347384,-72.69414109750667,7.968641654032837,26.993499428303636,,,0,1
2024-11-28,1013.4000244140625,991.3499755859375,993.5999755859375,4822835,530114051,-62.29664132317271,-70.61464114263988,8.317999819467175,25.89606762232168,,,0,1
2024-11-29,999.5,987.2999877929688,995.8499755859375,4815934,534929985,-59.50426939047907,-68.39256679220772,8.88829740172865,26.760129298132057,,,0,1
2024-12-02,993.1500244140625,979.0,990.9500122070312,4969967,529960018,-57.02928254021333,-66.11990994180884,9.090627401595512,26.047817994059642,,,0,1
2024-12-03,1011.5,991.4000244140625,998.3499755859375,4665094,534625112,-53.84997345590182,-63.66592264462744,9.815949188725625,29.116475045005032,,,0,1
2024-12-04,1005.9500122070312,990.5,998.8499755859375,4256690,538881802,-50.70550082909472,-61.073838281520906,10.36833745242619,29.32985737220696,,,0,1
2024-12-05,1006.0,990.5499877929688,998.2000122070312,5254145,533627657,-47.71589113941127,-58.40224885309898,10.686357713687713,29.20677374276916,,,0,1
2024-12-06,1003.0499877929688,986.2999877929688,990.3499755859375,6258019,527369638,-45.456047253855786,-55.81300853325035,10.356961279394561,27.695091123307478,,,0,1
2024-12-09,994.0,977.7999877929688,982.5999755859375,3565285,523804353,-43.785730280798134,-53.40755288275991,9.621822601961775,26.250549262663895,,,0,1
2024-12-10,988.4000244140625,979.0999755859375,984.2999877929688,3843321,527647674,-41.84248119102347,-51.09453854441262,9.252057353389155,27.148190298787156,,,0,1
2024-12-11,999.9000244140625,981.25,984.8499755859375,4679888,532327562,-39.7992815253391,-48.83548714059792,9.036205615258822,27.455822761083738,,,0,1
2024-12-12,1005.5,986.0,997.9500122070312,5771673,538099235,-36.69991383429863,-46.40837247933806,9.708458645039435,34.54563264246572,,,0,1
2024-12-13,997.6500244140625,965.5499877929688,986.6500244140625,5674567,532424668,-34.75482519563707,-44.07766302259786,9.322837826960793,31.670383393206137,,,0,1
2024-12-16,1007.9500122070312,985.5499877929688,999.3499755859375,3058066,535482734,-31.821727448551655,-41.626475907788624,9.804748459236968,37.92378521294644,,,0,1
2024-12-17,1002.0,972.0,975.6500244140625,3294161,532188573,-31.05167001997563,-39.51151473022603,8.459844710250401,32.03229121829686,,,0,1
2024-12-18,979.2999877929688,960.5,965.2000122070312,2958191,529230382,-30.92810269478639,-37.79483232313811,6.86672962835172,29.831669711735287,,,0,1
2024-12-19,966.8499755859375,948.0,964.4000244140625,3665813,525564569,-30.542650367142414,-36.344395931938976,5.801745564796562,29.66366040676897,,,0,1
2024-12-20,966.8499755859375,926.4500122070312,929.4500122070312,4466131,521098438,-32.68062857291511,-35.611642460134206,2.9310138872190947,23.450002702506254,,,0,1
2024-12-23,948.7999877929688,930.0499877929688,945.7000122070312,2502370,523600808,-32.686957610794934,-35.02670549026635,2.3397478794714175,30.716772648930586,,,0,1
2024-12-24,946.0,929.7999877929688,935.2999877929688,5603093,517997715,-33.14904689446314,-34.65117377110571,1.5021268766425706,28.830460801742092,,,0,1
2024-12-26,945.0,928.25,931.9500122070312,5262262,512735453,-33.40055026152049,-34.40104906918867,1.0004988076681798,28.229111128869235,,,0,1
2024-12-27,971.0999755859375,933.0499877929688,953.4000244140625,6300341,519035794,-31.505851922767874,-33.822009639904515,2.3161577171366403,37.25382309643384,,,0,1
2024-12-30,973.5,948.8499755859375,963.5,8165774,527201568,-28.856664551672907,-32.828940622258195,3.9722760705852878,41.01483971583652,,,0,1
2024-12-31,961.4500122070312,949.0499877929688,960.1500244140625,2295670,524905898,-26.719474042124375,-31.607047306231433,4.887573264107058,40.155104444975805,,,0,1
2025-01-01,979.2999877929688,953.5,969.4000244140625,4024591,528930489,-24.00264986464765,-30.086167817914678,6.083517953267027,43.666465593909955,,,0,1
2025-01-02,998.0,968.7999877929688,991.3499755859375,3956740,532887229,-19.84955618636502,-28.038845491604746,8.189289305239726,51.01187067489427,,,0,1
2025-01-03,1025.4000244140625,990.6500244140625,997.9000244140625,5896120,538783349,-15.84699107679046,-25.600474608641893,9.753483531851433,52.98206021424733,,,0,1
2025-01-06,1004.9500122070312,963.2000122070312,970.0499877929688,3370654,535412695,-14.752141093743148,-23.430807905662146,8.678666811918998,44.74251146329103,,,0,1
2025-01-07,994.5499877929688,970.1500244140625,983.5999755859375,3581533,538994228,-12.645326370335624,-21.273711598596844,8.62838522826122,48.905866440773046,,,0,1
2025-01-08,986.0,967.0999755859375,974.3499755859375,2384980,536609248,-11.588473508744642,-19.3366639806264,7.74819047188176,46.33909410032679,,,0,1
