Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-06-27,1488.4257959934782,1468.6948926967227,1486.25,5166134,-54.592704646947574,11.338070888193442,11.520331874784684,-0.1822609865912419,,,0,1
2024-06-28,1491.0,1460.5,1464.5,6425323,-89.92397785899155,8.988228502418906,11.01391120031153,-2.0256826978926235,,,0,1
2024-07-01,1469.0,1452.949951171875,1456.9000244140625,3166439,-95.06433757778298,6.438488085028666,10.098826577254957,-3.660338492226291,,,0,1
2024-07-02,1460.449951171875,1420.6500244140625,1429.449951171875,4644571,-92.16608819777991,2.1777056978389737,8.51460240137176,-6.336896703532787,,,0,1
2024-07-03,1458.0,1421.9000244140625,1455.5,5907225,-68.97569234796414,0.8927352930495545,6.99022897970732,-6.097493686657765,,,0,1
2024-07-04,1457.8499755859375,1436.199951171875,1442.8499755859375,3010077,-80.23705602553305,-1.133300279836476,5.365523127798561,-6.498823407635037,,,0,1
2024-07-05,1449.699951171875,1426.0,1434.25,4216309,-87.89296636383995,-3.3937729232284255,3.613663917593163,-7.007436840821589,,,0,1
2024-07-08,1441.699951171875,1422.800048828125,1438.050048828125,2772277,-84.51006918947061,-4.822985225372122,1.9263340890001062,-6.749319314372228,,,0,1
2024-07-09,1449.5999755859375,1426.0,1434.25,3126274,-86.8195195503085,-6.1909134572110815,0.30288457975786853,-6.4937980369689505,,,0,1
2024-07-10,1433.5,1415.050048828125,1425.949951171875,3979121,-89.70397200521796,-7.854212537309195,-1.3285348436555442,-6.525677693653651,,,0,1
2024-07-11,1435.8499755859375,1415.699951171875,1429.75,2416195,-83.52938133244837,-8.764722593406532,-2.8157723936057417,-5.94895019980079,,,0,1
2024-07-12,1450.949951171875,1427.3499755859375,1434.550048828125,3340305,-78.151147560833,-8.99529241638561,-4.051676398161716,-4.943616018223894,,,0,1
2024-07-15,1449.0,1433.0,1444.050048828125,4284427,-67.50683483405932,-8.315593076367804,-4.904459733802934,-3.41113334256487,,,0,1
2024-07-16,1450.0,1435.75,1445.9000244140625,2284985,-59.38117785471132,-7.540724109938537,-5.431712609030055,-2.1090115009084824,,,0,1
2024-07-18,1460.8499755859375,1438.0,1456.9000244140625,3634938,-44.89795590357805,-5.970205983990354,-5.539411284022115,-0.4307946999682395,,1456.9000244140625,-1,0
2024-07-19,1452.0,1429.0,1432.449951171875,2981749,-67.74806655836075,-6.62213972247946,-5.755956971713584,-0.8661827507658764,,,0,0
2024-07-22,1429.949951171875,1409.5999755859375,1423.4000244140625,2883674,-73.07307545731707,-7.779379518528458,-6.160641481076559,-1.618738037451899,,,0,0
2024-07-23,1427.0,1395.6500244140625,1413.199951171875,3054925,-73.08291426239145,-9.41107603311707,-6.810728391484662,-2.600347641632408,,,0,0
2024-07-24,1412.5,1386.4000244140625,1396.6500244140625,5553500,-86.23236168908039,-11.902444086103287,-7.829071530408386,-4.073372555694901,,,0,0
2024-07-25,1396.550048828125,1374.0,1379.0999755859375,3631639,-94.12783302294528,-15.118734130018765,-9.287004050330463,-5.8317300796883025,,,0,0
2024-07-26,1409.0,1359.050048828125,1403.9000244140625,3607419,-55.94301782491651,-15.487974752153377,-10.527198190695046,-4.9607765614583315,,,0,0
2024-07-29,1444.949951171875,1406.449951171875,1411.5,5955870,-48.47741757549958,-14.994498842387202,-11.420658321033478,-3.5738405213537234,,,0,0
2024-07-30,1432.699951171875,1407.199951171875,1429.699951171875,2158067,-30.599260143054995,-12.985146980940726,-11.73355605301493,-1.2515909279257968,,,0,0
2024-07-31,1435.0,1414.050048828125,1427.800048828125,3926481,-32.46557027142078,-11.414448735366477,-11.669734589485241,0.2552858541187639,,,0,0
2024-08-01,1440.0,1416.800048828125,1419.8499755859375,4074181,-40.27507809267997,-10.687959385813429,-11.473379548750879,0.7854201629374504,,,0,0
2024-08-02,1413.949951171875,1392.699951171875,1404.300048828125,3268026,-55.55006625137149,-11.237422464299016,-11.426188131860506,0.1887656675614906,1404.300048828125,,1,1
2024-08-05,1396.199951171875,1369.0,1389.449951171875,3532894,-70.13759900233228,-12.72447486059923,-11.68584547760825,-1.0386293829909796,,,0,1
2024-08-06,1407.300048828125,1376.25,1381.0,2425599,-78.438146400542,-14.418606320293065,-12.232397646145213,-2.186208674147853,,,0,1
2024-08-07,1399.5,1329.199951171875,1345.1500244140625,8728852,-87.01134617258032,-18.441429803315486,-13.47420407757927,-4.967225725736217,,,0,1
2024-08-08,1355.800048828125,1334.0,1347.300048828125,3669342,-84.3627666036717,-21.211543920193435,-15.021672046102104,-6.189871874091331,,,0,1
2024-08-09,1367.0,1338.050048828125,1349.800048828125,5082087,-82.20293938984882,-22.94070405256025,-16.605478447393736,-6.335225605166514,,,0,1
2024-08-12,1357.5999755859375,1336.6500244140625,1350.8499755859375,4436342,-81.2958752362311,-23.950271776126783,-18.07443711314035,-5.875834662986435,,,0,1
2024-08-13,1371.6500244140625,1343.5,1350.5999755859375,3905817,-81.51185795761339,-24.48824908916481,-19.357199508345243,-5.1310495808195675,,,0,1
2024-08-14,1356.949951171875,1335.949951171875,1338.0999755859375,4868357,-92.31099402672787,-25.62782391745168,-20.61132439016653,-5.0164995272851485,,,0,1
2024-08-16,1367.9000244140625,1338.550048828125,1364.1500244140625,5456176,-69.80555227456804,-24.150531652270956,-21.319165842587417,-2.8313658096835397,,,0,1
2024-08-19,1375.800048828125,1345.550048828125,1347.5999755859375,5895105,-83.39348708897688,-24.03812101880567,-21.862956877831067,-2.1751641409746014,,,0,1
2024-08-20,1391.6500244140625,1357.199951171875,1381.300048828125,5507239,-52.97827193463732,-20.987786377610973,-21.68792277778705,0.7001364001760777,,,0,1
2024-08-21,1387.3499755859375,1366.4000244140625,1384.0,5441231,-50.54149397250555,-18.143365281737942,-20.979011278577232,2.8356459968392898,,,0,1
2024-08-22,1395.949951171875,1379.5999755859375,1381.9000244140625,3510879,-37.817022723082594,-15.87558765756171,-19.95832655437413,4.082738896812419,,,0,1
2024-08-23,1390.300048828125,1373.800048828125,1388.550048828125,2252945,-24.007652439215,-13.387434150802392,-18.64414807365978,5.25671392285739,,,0,1
2024-08-26,1395.550048828125,1379.800048828125,1384.5,2541300,-29.193367886013665,-11.608543598738606,-17.237027178675547,5.62848357993694,,,0,1
2024-08-27,1387.1500244140625,1377.550048828125,1383.199951171875,1167406,-23.186397591240116,-10.18624243342515,-15.826870229625468,5.640627796200318,,,0,1
2024-08-28,1421.949951171875,1382.550048828125,1415.75,6532773,-7.049408316053331,-6.35923628703631,-13.933343441107638,7.574107154071328,,,0,1
2024-08-29,1423.050048828125,1405.25,1417.449951171875,3316387,-6.429496414976931,-3.1527910784391224,-11.777232968573935,8.624441890134813,,,0,1
2024-08-30,1430.0,1415.550048828125,1425.25,2792988,-5.050502428425689,0.017536453940920183,-9.418279084070965,9.435815538011886,,,0,1
2024-09-02,1451.25,1425.25,1449.050048828125,4024426,-1.9080227582161862,4.399790849314968,-6.65466509739378,11.054455946708748,,,0,1
2024-09-03,1451.9000244140625,1433.9000244140625,1436.699951171875,2351018,-13.109153635840116,6.79784800303446,-3.9641624773081325,10.762010480342592,,,0,1
2024-09-04,1439.25,1417.0,1434.4000244140625,2919356,-15.438909368561962,8.415729416259637,-1.488184098594579,9.903913514854215,,,0,1
2024-09-05,1444.0,1418.9000244140625,1422.9000244140625,3427784,-27.26845948033732,8.67001565834471,0.5434558527932787,8.12655980555143,,,0,1
2024-09-06,1438.199951171875,1401.5,1409.3499755859375,2608515,-44.931379006758334,7.689523597810648,1.9726694017967528,5.716854196013895,,,0,1
2024-09-09,1431.0,1400.0999755859375,1428.0999755859375,1802343,-27.836314418859647,8.329428409667798,3.244021203370962,5.0854072062968365,,,0,1
2024-09-10,1438.5,1420.5999755859375,1435.550048828125,2414043,-20.93467438788987,9.330163909392468,4.461249744575263,4.8689141648172045,,,0,1
2024-09-11,1438.949951171875,1417.800048828125,1421.199951171875,2622902,-39.3086848131042,8.863152149881671,5.341630225636545,3.5215219242451257,,,0,1
2024-09-12,1446.5,1420.1500244140625,1443.3499755859375,2437399,-11.499733201986619,10.16320867731406,6.305945915972048,3.857262761342012,,,0,1
2024-09-13,1470.949951171875,1442.3499755859375,1464.050048828125,2999055,-7.387483466905056,12.71723933576368,7.588204599930375,5.129034735833304,,,0,1
2024-09-16,1473.949951171875,1461.0999755859375,1470.199951171875,1495683,-4.102849022635119,15.063925202873634,9.083348720519027,5.980576482354607,,,0,1
2024-09-17,1483.5,1462.25,1466.3499755859375,1866702,-20.563572414459326,16.423707528336763,10.551420482082573,5.87228704625419,,,0,1
2024-09-18,1488.75,1461.1500244140625,1480.25,3966006,-9.588265830924746,18.410733149370344,12.123283015540128,6.287450133830216,,,0,1
2024-09-19,1498.0,1474.9000244140625,1484.75,3861906,-13.534215215268885,20.116685038791047,13.721963420190313,6.394721618600734,,,0,1
2024-09-20,1491.949951171875,1473.199951171875,1480.199951171875,5335400,-18.18186352318026,20.861040201890773,15.149778776530407,5.711261425360366,,,0,1
2024-09-23,1490.8499755859375,1453.050048828125,1465.0999755859375,4610747,-33.60573667981301,20.00193533761353,16.120210088747033,3.8817252488664984,,,0,1
2024-09-24,1474.0999755859375,1446.0,1448.300048828125,3893140,-50.766025309321606,17.760740100447038,16.448316091087033,1.3124240093600044,,,0,1
2024-09-25,1456.0,1432.25,1439.5,3012173,-59.75483698816828,15.100418112384205,16.17873649534647,-1.0783183829622658,,,0,1
2024-09-26,1457.300048828125,1437.300048828125,1452.699951171875,3388674,-46.27174415864398,13.897023279465657,15.722393852170308,-1.8253705727046512,,1452.699951171875,-1,0
2024-09-27,1481.0,1454.0,1462.699951171875,4708951,-44.01505027412564,13.59354273197141,15.29662362813053,-1.7030808961591184,,,0,0
2024-09-30,1474.800048828125,1437.0,1447.5999755859375,2888962,-62.84296147020234,11.996304447370221,14.636559791978469,-2.6402553446082475,,,0,0
2024-10-01,1450.300048828125,1404.6500244140625,1409.699951171875,3377999,-94.59032878571718,7.584833137830174,13.22621446114881,-5.641381323318637,,,0,0
2024-10-03,1412.699951171875,1382.050048828125,1387.75,2081630,-95.08412801017411,2.291122096555682,11.039195988230185,-8.748073891674503,,,0,0
2024-10-04,1410.949951171875,1380.8499755859375,1382.8499755859375,2178195,-98.29278738096454,-2.2733671009668797,8.376683370390772,-10.650050471357652,,,0,0
2024-10-07,1394.050048828125,1338.199951171875,1350.8499755859375,3878973,-92.08384195948001,-8.376333086479235,5.026080079016771,-13.402413165496007,,,0,0
2024-10-08,1371.0,1343.550048828125,1359.550048828125,2429248,-86.63949240765666,-12.368379419495795,1.547188179314258,-13.915567598810053,,,0,0
2024-10-09,1371.5,1335.550048828125,1341.550048828125,5269772,-96.3065547531917,-16.790998291010055,-2.1204491147506044,-14.67054917625945,,,0,0
2024-10-10,1362.0,1344.300048828125,1356.4000244140625,1673393,-86.6688052399729,-18.880049231454905,-5.472369138091464,-13.40768009336344,,,0,0
2024-10-11,1371.300048828125,1339.0,1347.5999755859375,2755874,-92.24086771360545,-21.003610994657038,-8.57861750940458,-12.424993485252458,,,0,0
2024-10-14,1371.5,1348.300048828125,1370.449951171875,1381439,-76.00555925762426,-20.605222745357423,-10.983938556595149,-9.621284188762274,,,0,0
2024-10-15,1374.449951171875,1349.449951171875,1360.9000244140625,2775029,-82.57134128839823,-20.820095365528005,-12.951169918381721,-7.8689254471462835,,,0,0
2024-10-16,1358.3499755859375,1341.0999755859375,1346.300048828125,2126519,-92.60914155461148,-21.915847233023896,-14.744105381310156,-7.17174185171374,,,0,0
2024-10-17,1354.25,1337.0,1347.3499755859375,1353852,-91.8872941085633,-22.440834200005384,-16.283451145049202,-6.157383054956181,,,0,0
2024-10-18,1354.949951171875,1331.0,1347.25,3676670,-88.69958659094574,-22.604388033413443,-17.547638522722053,-5.05674951069139,,,0,0
2024-10-21,1353.949951171875,1299.5999755859375,1308.25,5862686,-94.26010603182576,-25.5860397486656,-19.155318767910764,-6.430720980754835,,,0,0
2024-10-22,1312.199951171875,1271.25,1274.3499755859375,4183194,-97.80842937006692,-30.334788313604122,-21.391212677049438,-8.943575636554684,,,0,0
2024-10-23,1284.9000244140625,1266.5,1274.300048828125,4860497,-94.60017205624109,-33.713604984038284,-23.855691138447206,-9.857913845591078,,,0,0
2024-10-24,1285.949951171875,1258.1500244140625,1280.050048828125,2441333,-83.885194643279,-35.51793593683942,-26.18814009812565,-9.329795838713771,,,0,0
2024-10-25,1166.75,1025.5,1041.5999755859375,56935420,-95.38616482625399,-55.54848100537015,-32.06020827957455,-23.488272725795596,,,0,0
2024-10-28,1084.6500244140625,1031.0,1054.800048828125,11099823,-91.60336640548968,-69.55589957814277,-39.5593465392882,-29.99655303885457,,,0,0
2024-10-29,1058.800048828125,1018.0999755859375,1038.1500244140625,7951124,-94.37349510262848,-81.06592007043241,-47.86066124551704,-33.20525882491537,,,0,0
2024-10-30,1069.4000244140625,1030.25,1056.4000244140625,8907271,-89.25212531159875,-87.70407378866003,-55.82934375414564,-31.874730034514386,,,0,0
2024-10-31,1066.9000244140625,1044.0,1055.5999755859375,4509824,-89.47663741569235,-91.96925140844769,-63.05732528500605,-28.91192612344164,,,0,0
2024-11-01,1069.9000244140625,1058.550048828125,1062.5,441083,-87.54033184903223,-93.71240285065278,-69.1883407981354,-24.52406205251738,,,0,0
2024-11-04,1070.5,1054.0999755859375,1063.800048828125,5143749,-86.56867795968039,-93.90646458289302,-74.13196555508692,-19.7744990278061,,,0,0
2024-11-05,1092.4000244140625,1062.0,1090.0999755859375,4840541,-78.62549941564971,-90.890348254733,-77.48364209501614,-13.406706159716862,,,0,0
2024-11-06,1098.5999755859375,1068.25,1077.6500244140625,7153974,-82.32149231284936,-88.48466520501665,-79.68384671701624,-8.800818488000417,,,0,0
2024-11-07,1086.0,1051.0,1056.800048828125,4901367,-88.47697601446308,-87.25474445548434,-81.19802626470987,-6.056718190774475,,,0,0
2024-11-08,1061.449951171875,1048.050048828125,1053.800048828125,2107903,-87.8612457647907,-85.53609150977695,-82.0656393137233,-3.4704521960536567,,,0,0
2024-11-11,1067.5,1040.0,1060.800048828125,4918839,-84.05821275556266,-82.65639371459542,-82.18379019389772,-0.47260352069770306,,,0,0
2024-11-12,1065.449951171875,1051.550048828125,1059.550048828125,2186055,-84.52489190954263,-79.55798212333275,-81.65862857978473,2.100646456451983,,,0,0
2024-11-13,1067.800048828125,1032.199951171875,1036.699951171875,4850346,-87.48740495721175,-78.04660781645043,-80.93622442711788,2.8896166106674457,,,0,0
2024-11-14,1045.0,1015.0,1017.1500244140625,2612235,-97.42819971059399,-77.5326009320072,-80.25549972809576,2.7228987960885576,,,0,0
2024-11-18,1017.9500122070312,1000.0499877929688,1004.5999755859375,5427908,-95.3830661019185,-77.24747007798305,-79.65389379807323,2.4064237200901744,,,0,0
2024-11-19,1032.0,998.0999755859375,1000.2000122070312,5718490,-97.91041132229478,-76.4947581390677,-79.02206666627212,2.5273085272044256,,,0,0
2024-11-21,1003.0,966.4000244140625,981.4500122070312,6606440,-88.61573876574126,-76.52901792323337,-78.52345691766438,1.9944389944310075,,,0,0
2024-11-22,1002.4500122070312,981.4000244140625,998.2000122070312,4026863,-75.94553741428759,-74.34755173791314,-77.68827588171413,3.3407241438009976,,,0,0
2024-11-25,1022.0499877929688,997.0499877929688,1003.5,6491357,-71.93646801147203,-71.36836921336067,-76.42429454804345,5.055925334682783,,,0,0
2024-11-26,1017.7000122070312,998.0999755859375,1009.5999755859375,2390208,-67.32226389727623,-67.73432936290055,-74.68630151101488,6.951972148114322,,,0,0
2024-11-27,1012.0,994.5,1001.9500122070312,4798242,-73.10892517142481,-64.72549944347384,-72.69414109750667,7.968641654032837,,,0,0
2024-11-28,1013.4000244140625,991.3499755859375,993.5999755859375,4822835,-77.25756126736772,-62.29664132317271,-70.61464114263988,8.317999819467175,,,0,0
2024-11-29,999.5,987.2999877929688,995.8499755859375,4815934,-70.95666264179836,-59.50426939047907,-68.39256679220772,8.88829740172865,,,0,0
2024-12-02,993.1500244140625,979.0,990.9500122070312,4969967,-75.78897250288622,-57.02928254021333,-66.11990994180884,9.090627401595512,,,0,0
2024-12-03,1011.5,991.4000244140625,998.3499755859375,4665094,-68.49118000069824,-53.84997345590182,-63.66592264462744,9.815949188725625,,,0,0
2024-12-04,1005.9500122070312,990.5,998.8499755859375,4256690,-67.99808347247821,-50.70550082909472,-61.073838281520906,10.36833745242619,,,0,0
2024-12-05,1006.0,990.5499877929688,998.2000122070312,5254145,-59.54198769667537,-47.71589113941127,-58.40224885309898,10.686357713687713,,,0,0
2024-12-06,1003.0499877929688,986.2999877929688,990.3499755859375,6258019,-63.49091450422873,-45.456047253855786,-55.81300853325035,10.356961279394561,,,0,0
2024-12-09,994.0,977.7999877929688,982.5999755859375,3565285,-75.3049432912476,-43.785730280798134,-53.40755288275991,9.621822601961775,,,0,0
2024-12-10,988.4000244140625,979.0999755859375,984.2999877929688,3843321,-67.83472568161453,-41.84248119102347,-51.09453854441262,9.252057353389155,,,0,0
2024-12-11,999.9000244140625,981.25,984.8499755859375,4679888,-84.06782419668079,-39.7992815253391,-48.83548714059792,9.036205615258822,,,0,0
2024-12-12,1005.5,986.0,997.9500122070312,5771673,-54.4632216631356,-36.69991383429863,-46.40837247933806,9.708458645039435,,,0,0
2024-12-13,997.6500244140625,965.5499877929688,986.6500244140625,5674567,-59.53973778887814,-34.75482519563707,-44.07766302259786,9.322837826960793,,,0,0
