Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-11-25,1167.8800394551265,1150.5154307665293,1161.325439453125,4715695,1155.651768437255,1125.551934814453,1095.452101191651,1126.6138028651867,1175.882446848111,1077.3451588822625,59.44083503141497,,,0,0
2022-11-28,1179.2770045618215,1153.1078053832396,1171.842041015625,2846018,1164.488470674593,1128.0392333984375,1091.5899961222822,1128.767528491398,1178.3431479117462,1079.1919090710498,62.02683318780308,,,0,0
2022-11-29,1173.7987169440717,1152.8633319285145,1154.9666748046875,1875146,1167.9059382837788,1129.8955383300781,1091.8851383763774,1130.015106887269,1178.8202413686938,1081.2099724058442,55.8709836971633,,,0,0
2022-11-30,1157.999137367272,1137.7486291393677,1142.4444580078125,2421938,1169.0793031272458,1130.7099609375,1092.3406187477542,1130.606980750152,1178.581703429015,1082.6322580712888,51.765524863846665,,,0,0
2022-12-01,1155.308966935694,1136.868265194403,1148.412109375,2693170,1170.7039727722313,1132.4562072753906,1094.20844177855,1131.4548440180017,1178.3202347772367,1084.5894532587668,53.518448154258955,,,0,0
2022-12-02,1160.0047648797472,1141.7108306926136,1153.1077880859375,2299901,1173.0046890729188,1133.9578735351563,1094.9110579973938,1132.4859365926652,1178.3235751134034,1086.648298071927,54.90709925121737,,,0,0
2022-12-05,1171.9888103745163,1154.2328625270159,1169.5430908203125,3842074,1178.0570429332013,1136.0514099121094,1094.0457768910176,1134.250562984458,1179.2806421108382,1089.2204838580776,59.471058910576005,,,0,0
2022-12-06,1181.7716040798143,1153.4012592798852,1158.3905029296875,3130375,1180.3663181823167,1138.0055297851563,1095.644741387996,1135.4000839342307,1181.6012241079586,1089.1989437605027,55.37531790952493,,,0,0
2022-12-07,1163.1841991872182,1136.2323224137015,1139.3629150390625,2752097,1180.620429892617,1138.7710388183593,1096.9216477441016,1135.5887901773178,1182.5601916883763,1088.6173886662593,49.155321667314446,,,0,0
2022-12-08,1168.369183162426,1137.797688997579,1164.9940185546875,3666432,1181.6792857645855,1141.8771057128906,1102.0749256611957,1136.9890391476688,1185.377599340591,1088.6004789547467,56.27939391151395,,,0,0
2022-12-09,1189.597998960499,1163.4287995590241,1176.39111328125,6171282,1185.5096091088794,1144.9342529296875,1104.3588967504957,1138.865328392125,1187.64887244605,1090.0817843382001,59.028409312254745,,,0,0
2022-12-12,1193.413336856582,1169.2985181822303,1180.548828125,2790292,1190.2655568846385,1147.565850830078,1104.8661447755176,1140.8502569508335,1189.5784103342362,1092.1221035674307,60.01610092768286,,,0,0
2022-12-13,1214.0062014276787,1183.2390977896964,1208.136474609375,4161518,1201.0352178195285,1151.581719970703,1102.1282221218776,1144.054362553621,1194.6011752592192,1093.507549848023,65.89159726033513,,,0,0
2022-12-14,1229.707790475272,1206.2288827812333,1225.94140625,3913725,1214.099532586647,1156.915838623047,1099.732144659447,1147.953745586782,1198.141658560628,1097.7658326129358,69.05239564570643,,,0,0
2022-12-15,1245.8984897170549,1208.1854468274767,1212.685546875,3097282,1221.2609193491794,1161.4697631835938,1101.6786070180083,1151.0362123147925,1203.7479425691697,1098.3244820604152,64.27665287626232,,,0,0
2022-12-16,1221.6857990937979,1181.967220611192,1202.853759765625,1944616,1222.4511747554745,1166.4052185058595,1110.3592622562444,1153.5037145743559,1208.8879874998165,1098.1194416488952,60.91175013612013,,,0,0
2022-12-19,1214.739835685853,1185.7825425445972,1196.9840087890625,1382378,1222.4423453301042,1170.5409240722656,1118.639502814427,1155.5742047750562,1211.211509036222,1099.9369005138904,58.92832747230037,,,0,0
2022-12-20,1207.5495816391035,1183.6793342571173,1201.973388671875,1245359,1225.5754783106408,1173.4391052246094,1121.302732138578,1157.7836897225238,1212.6313130339702,1102.9360664110775,60.11713652508489,,,0,0
2022-12-21,1211.2670356581061,1165.0917809057867,1175.706298828125,1495106,1225.6190662945603,1174.781805419922,1123.9445445452836,1158.637147298981,1217.2350592297466,1100.0392353682155,51.642400027606485,,,0,0
2022-12-22,1182.5544614813787,1144.7924529992747,1154.5264892578125,2126536,1225.420800962677,1175.006817626953,1124.592834291229,1158.441401677973,1218.7319241120829,1098.1508792438633,46.01021452409474,,,0,0
2022-12-23,1154.0860544333484,1118.1829404222208,1122.9276123046875,2621761,1228.38287646236,1173.0869262695312,1117.7909760767025,1156.7502688506738,1218.280448808491,1095.2200888928567,39.15001501546555,,,0,0
2022-12-26,1181.7716348887727,1116.2263538146437,1169.7386474609375,2100374,1228.2956741897729,1172.981756591797,1117.667838993821,1157.3687630702102,1225.8549812470715,1088.882544893349,50.84308149892435,,,0,0
2022-12-27,1183.679225776862,1159.2709939671975,1176.2442626953125,1462244,1228.715369780076,1174.045635986328,1119.3759021925803,1158.2675963856911,1224.7868391067993,1091.748353664583,52.21732353314496,,,0,0
2022-12-28,1200.3591829015704,1168.0756840949268,1187.7882080078125,2834356,1229.1962604915582,1176.3128234863282,1123.4293864810982,1159.6733397962685,1225.9973580065944,1093.3493215859426,54.64056548800256,,,0,0
2022-12-29,1208.08764668925,1175.7063438950743,1204.4190673828125,3134405,1231.7065413928149,1179.1131713867187,1126.5198013806225,1161.804088728961,1227.9719656770897,1095.6362117808324,57.949178022114374,,,0,0
2022-12-30,1211.1202617213164,1185.195635763631,1193.60888671875,1767556,1232.6227688196302,1181.1382263183593,1129.6536838170884,1163.318602918951,1228.0546173638038,1098.5825884740982,55.134031688829275,,,0,0
2023-01-02,1204.3701338334347,1185.4402880465257,1199.7232666015625,2587946,1234.4688734619192,1182.647235107422,1130.8255967529246,1165.0521583324087,1227.100540490158,1103.0037761746594,56.42349860191885,,,0,0
2023-01-03,1222.713011090329,1195.7612532318942,1214.0062255859375,2195814,1237.735577815885,1185.4280212402343,1133.1204646645836,1167.3833043921004,1228.6171999057617,1106.149408878439,59.36168475278552,,,0,0
2023-01-04,1245.7517489518098,1179.9129301008704,1196.5438232421875,8001367,1236.0462575267256,1188.2870666503907,1140.5278757740557,1168.7719005278188,1237.050170260302,1100.4936307953358,54.521466331530505,,,0,0
2023-01-05,1205.739687274698,1177.6628757933386,1189.451171875,2364186,1235.9933065682876,1189.5099243164063,1143.026542064525,1169.7566277348276,1236.8224327903342,1102.690822679321,52.64389659970364,,,0,0
2023-01-06,1191.261035775167,1150.564286171922,1156.2384033203125,3029739,1237.0125855917636,1188.5022888183594,1139.9919920449552,1169.1129027627078,1237.6114772333128,1100.6143282921028,44.854318134266045,,,0,0
2023-01-09,1197.0329064415355,1162.254847435519,1192.1904296875,2836421,1237.4720592486492,1189.0843688964844,1140.6966785443196,1170.2118326162692,1240.0194502640584,1100.4042149684801,52.967113790737585,,,0,0
2023-01-10,1204.4190289346498,1178.8367795037634,1200.897216796875,2442613,1236.6157986814992,1188.7224060058593,1140.8290133302194,1171.6730413867742,1239.6163471559616,1103.7297356175868,54.7050277032739,,,0,0
2023-01-11,1211.3159485390918,1181.1847548976575,1186.90771484375,2675249,1231.344253152121,1186.7707214355469,1142.1971897189728,1172.3985020275825,1239.573715948138,1105.223288107027,51.417520092114025,,,0,0
2023-01-12,1198.1579944569387,1171.3040418592375,1182.896728515625,1862790,1228.167567553349,1185.2812805175781,1142.3949934818072,1172.8984175746323,1238.7269006226725,1107.069934526592,50.48082217178078,,,0,0
2023-01-13,1210.4355693085142,1183.826068911805,1207.5985107421875,2184432,1228.8641322548597,1185.5185180664062,1142.1729038779526,1174.5508029635635,1239.3042058653775,1109.7974000617494,55.81892021104473,,,0,0
2023-01-16,1222.859733355293,1205.8375019830082,1212.3431396484375,2398823,1231.0097370833419,1186.286474609375,1141.5632121354083,1176.3504380437955,1238.0329469298852,1114.6679291577059,56.78259490040269,,,0,0
2023-01-17,1213.0768535494549,1186.3695492477061,1203.6363525390625,1803413,1231.221681838794,1186.3696228027343,1141.5175637666746,1177.649767305475,1238.5054861633055,1116.7940484476446,54.43609029464299,,,0,0
2023-01-18,1211.1202391580002,1191.55448408275,1196.4459228515625,1865108,1232.1795468275693,1187.4066040039063,1142.6336611802433,1178.5448223314793,1237.2281203185767,1119.861524344382,52.50634682425807,,,0,0
2023-01-19,1217.9683674658404,1157.5590930152255,1174.4835205078125,9691261,1230.9248356451583,1188.4044555664063,1145.8840754876544,1178.3514270065427,1243.2482500850533,1113.4546039280322,47.023147511212,,,0,0
2023-01-20,1201.3374651158776,1172.4779738936315,1176.3421630859375,4144033,1221.1751712652976,1191.0751831054688,1160.97519494564,1178.2557477722282,1242.434786787337,1114.0767087571194,47.52260122998156,,,0,0
2023-01-23,1193.657830385654,1174.4344520798768,1178.543212890625,1848813,1220.53979538996,1191.5154113769531,1162.4910273639462,1178.26943658739,1239.8752473621432,1116.6636258126366,48.14606254309445,,,0,0
2023-01-24,1193.3155523383223,1172.3312065651855,1185.9783935546875,2472106,1220.264734251177,1192.0021179199218,1163.7395015886666,1178.6365297763089,1238.2786286282142,1118.9944309244036,50.29433536896287,,,0,0
2023-01-25,1184.7065483174695,1126.3516560543508,1131.0474853515625,3420414,1228.4505907088358,1189.1650817871093,1149.879572865383,1176.3703848037019,1241.973621270484,1110.7671483369197,37.826009164413,,,0,0
2023-01-27,1143.2761877315543,1081.986426402614,1092.16064453125,4781085,1241.3685621584737,1183.5521606445313,1125.735759130589,1172.3603971716802,1243.6612622575724,1101.059532085788,31.81332128180472,,,0,0
2023-01-30,1100.3782091933178,1032.0936702558247,1065.4044189453125,7991091,1255.1620820236544,1177.1419372558594,1099.1217924880643,1167.2672553513771,1245.0949417161787,1089.4395689865755,28.461072315355793,,,0,0
2023-01-31,1074.991568103689,1045.1537890113432,1059.436767578125,6080048,1263.344399412651,1170.1276123046875,1076.910825196724,1162.1324702193174,1238.1449437661079,1086.119996672527,27.758507109836515,1059.436767578125,,1,1
2023-02-01,1094.7041195875493,968.5049851578854,1019.2291870117188,7563064,1272.987350587399,1160.3887603759765,1047.790170164554,1155.3275519713363,1248.9786050493806,1061.676498893292,23.541875845727446,,,0,1
2023-02-02,1057.5291611208957,1006.0712443249881,1052.5399169921875,4494575,1274.1582699757723,1153.1885650634765,1032.2188601511807,1150.4329026866149,1245.010433816036,1055.8553715571936,32.667362573133644,,,0,1
2023-02-03,1106.4435531988936,1055.5725852357261,1079.589599609375,9207051,1271.6719553264013,1147.6954864501954,1023.7190175739896,1147.059412063889,1242.9599173217096,1051.1589068060687,39.03098342312105,,,0,1
2023-02-06,1110.3566266021492,1076.5567361477558,1104.6336669921875,2865938,1270.483313553484,1145.115249633789,1019.747185714094,1145.039138489046,1238.109571311963,1051.9687056661292,44.281537846685616,,,0,1
2023-02-07,1123.2212162788155,1098.1281091000324,1118.085205078125,3603258,1265.2914605390868,1141.4099884033203,1017.5285162675539,1143.7556178504308,1232.5376288268128,1054.9736068740488,46.92537484239337,,,0,1
2023-02-08,1126.2538556303634,1111.33496633754,1120.48193359375,1675932,1258.3262353866564,1137.389224243164,1016.4522130996718,1142.6473471715412,1225.5349349088497,1059.7597594342328,47.404245060432075,,,0,1
2023-02-09,1142.8357427888473,1113.5850335501973,1138.5313720703125,2284751,1253.651379923326,1134.970407104492,1016.2894342856582,1142.451348357197,1222.9003191685047,1062.0023775458894,50.9904964659363,,,0,1
2023-02-10,1141.6619102133498,1122.1939582974535,1135.98779296875,2126093,1249.152484608667,1132.6249603271485,1016.0974360456302,1142.1435600053662,1218.4412241187224,1065.84589589201,50.468251177984975,,,0,1
2023-02-13,1144.596677506228,1123.6612955892297,1132.2213134765625,2112106,1239.9214649761475,1128.8561004638673,1017.7907359515871,1141.6710720754231,1214.5260461608432,1068.816097990003,49.657210473305256,,,0,1
2023-02-14,1136.7705062248633,1112.31330944722,1131.7322998046875,2433798,1228.755675284543,1124.8255584716796,1020.8954416588161,1141.1977972053883,1211.658713237795,1070.7368811729816,49.54588307844625,,,0,1
2023-02-15,1135.254047348134,1120.1395483716897,1124.6396484375,2050158,1217.9745312668274,1120.8757232666017,1023.7769152663759,1140.409313930727,1206.847038155182,1073.971589706272,47.86958336815255,,,0,1
2023-02-16,1130.9984783403083,1118.867685986836,1123.416748046875,1918858,1207.6184733179857,1117.2242645263673,1026.8300557347488,1139.600144126734,1201.820254399438,1077.38003385403,47.57073484718615,,,0,1
2023-02-17,1119.063513864184,1084.9212434548867,1090.4974365234375,3146155,1199.9560334391815,1113.0249603271484,1026.0938872151153,1137.2619199551484,1200.9591201189796,1073.5647197913172,40.28065435393179,,,0,1
2023-02-20,1098.4216071910987,1079.8341386935572,1085.2147216796875,1613608,1190.8603803538067,1108.468588256836,1026.0767961598654,1134.7834819420311,1195.8284557889874,1073.7385080950748,39.241385518394395,,,0,1
2023-02-21,1088.002830564935,1072.2034582766055,1077.82861328125,1767689,1179.8887192182465,1103.4328582763671,1026.9769973344878,1132.0713453391368,1190.1716962590633,1073.9709944192102,37.773924130042985,,,0,1
2023-02-22,1073.1328090526943,1055.7681997190268,1069.0240478515625,1983022,1164.7885299803988,1097.585140991211,1030.381752002023,1129.0690930778237,1185.7714916182024,1072.366694537445,36.04360008072764,,,0,1
2023-02-23,1073.7199513975593,1043.490830869092,1052.2464599609375,3193602,1161.8210092435445,1093.6450897216796,1025.4691701998147,1125.41087245321,1182.4888552452442,1068.3328896611758,32.946528247703824,,,0,1
2023-02-24,1065.991382807115,1046.3766635883126,1055.7193603515625,1862986,1162.0820201025545,1091.8230255126953,1021.5640309228361,1122.0922290197982,1177.3853573763895,1066.799100663207,34.20676415720993,,,0,1
2023-02-27,1066.186994025984,1043.8821026019552,1058.45849609375,2047252,1162.3505438143075,1091.4757293701173,1020.600914925927,1119.062051261415,1173.2868450671529,1064.8372574556772,35.240571237090975,,,0,1
2023-02-28,1066.2359648199342,1044.8603989163653,1054.30078125,1360243,1162.617808946743,1091.218930053711,1019.8200511606786,1115.9781812608715,1169.0556088667493,1062.9007536549937,34.35807491046236,,,0,1
2023-03-01,1082.5244138165147,1046.8657518230011,1076.5567626953125,4006038,1157.4683267541475,1094.0853088378906,1030.7022909216337,1114.1009708529878,1169.0023880969807,1059.1995536089948,42.63874271931012,,,0,1
2023-03-02,1086.3885540907538,1069.6598573309213,1078.1220703125,3831094,1156.1985588098946,1095.3644165039063,1034.530274197918,1112.3876898748692,1165.1447047464292,1059.6306750033093,43.181630976652436,,,0,1
2023-03-03,1108.5957673141581,1080.763525160583,1101.9434814453125,3365349,1156.916016343684,1096.482110595703,1036.048204847722,1111.8903466163188,1165.4663994010543,1058.3142938315832,50.81135934064243,,,0,1
2023-03-06,1115.2480943534038,1092.4050980591799,1096.269287109375,3623590,1156.3759220998068,1096.0638916015625,1035.7518611033183,1111.1464866397976,1163.9335334049044,1058.3594398746907,49.1193817388222,,,0,1
2023-03-08,1153.401383924413,1081.5461885632417,1148.7545166015625,7227479,1161.7068904873543,1097.5973571777345,1033.4878238681147,1112.9373452094055,1174.816726370236,1051.057964048575,61.79286174170775,,,0,1
2023-03-09,1156.9720974680192,1137.0639645030283,1144.401123046875,3086720,1165.5386070755033,1098.7933166503906,1032.048026225278,1114.4356203445232,1174.1086899822687,1054.7625507067776,60.447929373872796,,,0,1
2023-03-10,1137.0150448081624,1113.2915646304057,1119.9439697265625,3255900,1162.7718132559703,1097.863946533203,1032.9560798104358,1114.6979226960489,1174.6255970533139,1054.7702483387839,53.414259102686245,,,0,1
2023-03-13,1095.1932056659696,1032.0936417843661,1037.0828857421875,12242080,1160.6079270455502,1092.918701171875,1025.2294752981998,1111.0019685553889,1182.5069410653666,1039.4969960454112,37.49550250133516,,,0,1
2023-03-14,1058.8988364977915,1029.354470554515,1040.8983154296875,5410127,1157.1897036804705,1088.3525512695312,1019.5153988585919,1107.663699358927,1177.9270478065623,1037.4003509112918,38.405770940120085,,,0,1
