Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-03-13,1095.1932056659696,1032.0936417843661,1037.0828857421875,12242080,1160.6079094314732,1025.229456291183,1092.918682861328,3.9952799948618174,53.42945188753484,,,0,1
2023-03-14,1058.898712316486,1029.3543498379956,1040.898193359375,5410127,1157.1896700722464,1019.5153714316599,1088.352520751953,9.045641171199868,26.80385392724917,,,0,1
2023-03-15,1062.9587470735994,1017.419398350616,1021.6749267578125,4117107,1154.6191550688848,1011.080149130334,1082.8496520996093,3.049406019453907,5.363442395171884,,,0,1
2023-03-16,1019.3269080870963,980.146554016115,995.7012939453125,9261210,1155.1879453373049,997.6175234126949,1076.402734375,8.796658913381647,6.963902034678493,,,0,1
2023-03-17,1016.0496979201106,984.4021110777643,998.3427124023438,5324960,1152.9736968502689,987.324368335278,1070.1490325927734,10.290458058836956,7.378840997224188,,,0,1
2023-03-20,997.8536097670379,968.7006436981874,980.5379028320312,5439347,1155.9529678919666,973.3491439244393,1064.651055908203,6.287336129201678,8.458151033806779,,,0,1
2023-03-21,1007.5874821648371,974.3746587825286,1000.6416625976562,6200518,1155.4713160201595,965.3735020950747,1060.4224090576172,16.965407266954998,11.181067151664564,,,0,1
2023-03-22,1021.3325105736458,1001.9135207268919,1008.7615356445312,2992139,1154.345434815589,959.5926755359735,1056.9690551757812,21.27826133181064,14.84366824265579,,,0,1
2023-03-23,1023.4846364448646,992.2283893737869,996.1415405273438,3703523,1154.1941285165985,952.455731102542,1053.3249298095702,14.575176576000622,17.60628172492211,,,0,1
2023-03-24,1002.6960283555268,982.8368577563241,987.6304321289062,2709449,1155.1607002166684,945.0275688263005,1050.0941345214844,10.054518649365278,15.302652185725535,,,0,1
2023-03-27,998.7829931001236,982.2010020890011,990.8588256835938,2116764,1155.14117923061,938.5610485525929,1046.8511138916015,11.769273324088468,12.132989516484807,,,0,1
2023-03-28,1015.854101708559,985.3315096162157,1013.6529541015625,4396283,1153.7404230693305,935.4812505146537,1044.6108367919921,23.876328303243902,15.233373425565901,,,0,1
2023-03-29,1040.8493192355,1002.7450549166299,1034.1480712890625,5803091,1152.728222986817,934.4781796010739,1043.6032012939454,38.88406182042672,24.84322114925305,,,0,1
2023-03-31,1052.6377160534328,1037.3764496303188,1044.762451171875,3097113,1150.037978310308,933.9889809182077,1042.013479614258,60.13144669570425,40.96394560645831,,,0,1
2023-04-03,1057.6757952778255,1040.8981369495943,1055.327880859375,1534155,1147.7692797963834,933.9782482797884,1040.873764038086,91.90428627252119,63.6399315962174,,,0,1
2023-04-05,1065.551018002458,1037.0828670664603,1044.0286865234375,2979782,1140.9745517660483,934.9815090249674,1037.9780303955079,77.77775085163353,76.60449460661967,,,0,1
2023-04-06,1069.708794325177,1041.1428370731376,1058.5074462890625,3458673,1135.9230988564486,936.256777852536,1036.0899383544922,88.91045131844888,86.19749614753455,,,0,1
2023-04-10,1059.4856241750579,1039.919869342647,1046.0831298828125,1602094,1115.8354215192956,946.0773287248451,1030.9563751220703,76.61014057210977,81.09944758073074,,,0,1
2023-04-11,1054.692055295588,1032.1425931147753,1050.876708984375,1932390,1093.2615619340752,959.2987469038155,1026.2801544189454,81.35587551706939,82.29215580254271,,,0,1
2023-04-12,1053.7137473282578,1034.5882928199505,1051.414794921875,3005913,1075.0375240268718,970.6698795375814,1022.8537017822266,80.81065161059959,79.59222256659292,,,0,1
2023-04-13,1090.3016479106313,986.0651048190822,1085.214599609375,6082307,1084.2081636516764,966.3124112994956,1025.260287475586,95.29415549500958,85.82022754089287,,,0,1
2023-04-17,1112.0196966807378,1081.008021127659,1099.9378662109375,5360050,1095.7454364889873,960.679105747341,1028.2122711181642,90.69330460624636,88.93270390395185,,,0,1
2023-04-18,1124.5418153874155,1102.5793022545931,1121.998291015625,4455007,1112.5854631038817,953.8714155582277,1033.2284393310547,98.21307444235407,94.73351151453669,,,0,1
2023-04-19,1121.020070631113,1094.2639218311474,1096.07373046875,2207739,1120.262225970085,956.2318963443685,1038.2470611572267,80.00005461611158,89.63547788823735,,,0,1
2023-04-20,1106.981615968327,1088.24738057709,1101.7476806640625,2530597,1127.8424950576598,958.9921240829651,1043.4173095703125,83.6261154681921,87.2797481755526,,,0,1
2023-04-21,1111.090379654153,1084.2852697895228,1092.111572265625,1894300,1130.625494905576,967.3664911784084,1048.9959930419923,76.58072394362134,80.06896467597502,,,0,1
2023-04-24,1116.2263430614437,1068.2902424391732,1078.0731201171875,7711772,1132.1519846359874,973.5831471999498,1052.8675659179687,66.44295269615223,75.54993070265523,,,0,1
2023-04-25,1103.1173692883085,1088.9321952895516,1097.3944091796875,5268567,1136.110241477091,978.488177712362,1057.2992095947266,80.39568812957057,74.4731215897814,,,0,1
2023-04-26,1115.0525229370921,1090.937703902279,1113.095947265625,2688362,1140.1871761893892,986.106683673892,1063.1469299316407,91.73444539893057,79.52436207488448,,,0,1
2023-04-27,1123.5146368187727,1105.4652737019546,1119.89501953125,2990958,1142.0681351451321,997.4521834583833,1069.7601593017578,96.64434847051596,89.59149399967238,,,0,1
2023-04-28,1132.4171308869545,1110.3566924453007,1127.770263671875,2239678,1143.1562591834104,1010.0552032189333,1076.605731201172,96.8248699113161,95.0678879269209,,,0,1
2023-05-02,1136.6237031042706,1125.0310160833917,1125.9114990234375,2000569,1145.2567058229934,1019.180611071538,1082.2186584472656,92.88502669203787,95.45141502462333,,,0,1
2023-05-03,1134.7161064382947,1115.5416883720518,1121.2646484375,1816420,1147.6350634640987,1025.513911145276,1086.5744873046874,89.79862004448431,93.16950554927945,,,0,1
2023-05-04,1126.009276095919,1104.486944146214,1109.96533203125,2752160,1148.407457420394,1031.2618052749187,1089.8346313476563,82.29369071135729,88.32577914929317,,,0,1
2023-05-05,1129.8735721540281,1042.2189994364167,1049.9964599609375,8504838,1148.8464022248836,1030.2897183805853,1089.5680603027345,8.238424805488984,60.110245187110216,,,0,1
2023-05-08,1110.0142454631407,1063.3988091980339,1101.8944091796875,6764292,1147.9056017393832,1037.0170911317105,1092.4613464355468,63.21232674298529,51.24814741994387,,,0,1
2023-05-09,1124.9332076599514,1106.5413485562326,1115.8350830078125,4181498,1149.2886345863735,1041.3668219565952,1095.3277282714844,77.97925390497582,49.81000181781672,,,0,1
2023-05-10,1150.2708660778294,1125.0309925636586,1147.0914306640625,6466598,1153.8379536408665,1046.9183329802272,1100.3781433105469,97.0574914505472,79.41635736616945,,,0,1
2023-05-11,1173.9454068273849,1143.8630557774331,1161.6678466796875,6086958,1160.723713506893,1051.111686883732,1105.9177001953126,90.6794997367102,88.5720816974111,,,0,1
2023-05-12,1187.6414087054163,1150.515433853631,1182.4075927734375,3983609,1171.0286027121263,1053.9060774636548,1112.4673400878905,96.40095638747299,94.71264919157682,,,0,1
2023-05-15,1196.103591118589,1170.032197613866,1193.0709228515625,3323300,1185.0790890439089,1050.6412234560912,1117.86015625,98.02925800830657,95.0365713774966,,,0,1
2023-05-16,1199.4785626152843,1182.407489484119,1193.8045654296875,2888698,1197.2009085421819,1047.906073879693,1122.5534912109374,96.39195412291512,96.94072283956491,,,0,1
2023-05-17,1220.9032339868074,1187.641447163449,1209.310546875,4661849,1211.041111014584,1042.7970969932287,1126.9191040039063,93.51219365212762,95.97780192778312,,,0,1
2023-05-18,1220.9031271735369,1203.9787011202413,1212.000732421875,2489971,1223.5929601346659,1041.8379480684591,1132.7154541015625,95.01774648035789,94.97396475180024,,,0,1
2023-05-19,1223.8380616995005,1195.0763759338536,1220.9031982421875,2366675,1236.3699665469371,1040.9764934140003,1138.6732299804687,98.38405538452693,95.63799850567084,,,0,1
2023-05-22,1223.8380558048857,1205.7397312386265,1219.0933837890625,2106351,1246.4129593244752,1043.631681788806,1145.0223205566406,97.38756612256643,96.92978932915044,,,0,1
2023-05-23,1239.392856849126,1217.9683298141977,1232.8382568359375,2142459,1256.2391524333839,1049.2820023517725,1152.7605773925782,96.67572562651198,97.48244904453513,,,0,1
2023-05-24,1248.1974917036835,1220.5608599410793,1244.1375732421875,2782379,1267.7715007307797,1052.4239704606266,1160.0977355957032,98.02896000606314,97.36408391838053,,,0,1
2023-05-25,1244.2843186506384,1222.566257106552,1235.9688720703125,2589092,1276.6112499860023,1055.8715136858727,1166.2413818359375,93.38273440721251,96.02914001326256,,,0,1
2023-05-26,1244.8221928058056,1228.631602285163,1240.517822265625,1981580,1285.1335667699511,1059.4114771753614,1172.2725219726562,94.57865414981359,95.33011618769643,,,0,1
2023-05-29,1266.882743810509,1244.3821236501678,1257.0509033203125,2985334,1295.6034796856666,1061.8696282244896,1178.736553955078,93.06893259774624,93.67677371825748,,,0,1
2023-05-30,1268.0078350483575,1248.6866497916385,1265.1707763671875,1818000,1305.8622610852472,1065.536774559284,1185.6995178222655,97.71471768862821,95.12076814539603,,,0,1
2023-05-31,1269.2305948980954,1249.5180721657007,1258.6650390625,2764078,1312.9319940419323,1072.207080665099,1192.5695373535157,91.10007875772655,93.96124301470036,,,0,1
2023-06-01,1269.81759706702,1224.3272131967453,1262.1380615234375,3244947,1317.7611322188,1082.59521543745,1200.178173828125,92.3039486882169,93.70624837819058,,,0,1
2023-06-02,1278.7535096095298,1257.044566373674,1274.0556640625,1912458,1309.8595928368834,1112.9026752295229,1211.3811340332031,95.12398587828042,92.84267110807464,,,0,1
2023-06-05,1292.1053168049323,1268.5667098527463,1287.5064697265625,3040374,1310.281594462926,1131.0418796581675,1220.6617370605468,95.59766731392119,94.34186729347284,,,0,1
2023-06-06,1301.4516016664425,1285.7261575929604,1291.6602783203125,2902701,1309.79058059773,1149.1154130546136,1229.4529968261718,90.79548524696544,93.83904614638904,,,0,1
2023-06-07,1298.3361300255556,1288.890939824022,1296.8031005859375,2679118,1312.734753923692,1161.142406720839,1236.9385803222656,95.63009051356508,94.00774769148393,,,0,1
2023-06-08,1309.3637144696613,1285.726110295915,1289.5338134765625,3215312,1313.7772656675602,1172.8864916566586,1243.3318786621094,80.86359897120818,89.09639157724625,,,0,1
2023-06-09,1321.7265363257009,1284.1437710886246,1316.435302734375,4233651,1321.5672755957598,1178.4992527245527,1250.0332641601562,94.90041918685318,90.46470289054217,,,0,1
2023-06-12,1322.270414804737,1304.1219195612114,1317.81982421875,1904622,1328.6418145994953,1183.899603857536,1256.2707092285157,95.62421584486044,90.46274466764062,,,0,1
2023-06-13,1328.1551328924909,1317.7209224162089,1321.578125,3756073,1334.3681924320863,1190.950581981976,1262.6593872070312,93.77111666022043,94.76525056397804,,,0,1
2023-06-14,1321.5780862779038,1303.726225482771,1308.7208251953125,2858453,1337.5270626952838,1197.73273955081,1267.629901123047,81.28219485266762,90.22584245258285,,,0,1
2023-06-15,1305.456994636269,1274.3523616902678,1282.85791015625,5952095,1336.211879488529,1206.1336405310024,1271.1727600097656,56.37279176065686,77.14203442451499,,,0,1
2023-06-16,1304.12185592633,1280.3359953931886,1299.5723876953125,3508045,1336.7725226430773,1213.4399163217665,1275.106219482422,72.47104123733148,70.042009283552,,,0,1
2023-06-19,1302.7867849837573,1276.429373994093,1287.11083984375,2679485,1334.398596059663,1222.6155885106493,1278.5070922851562,60.46892476607839,63.104252588022256,,,0,1
2023-06-20,1300.9570178656381,1271.0885394596255,1284.1436767578125,2102065,1332.683973908677,1229.4607526538232,1281.07236328125,57.61115481881143,63.51704027407379,,,0,1
2023-06-21,1293.143811326315,1270.297470622113,1272.4732666015625,1490552,1331.3120768647136,1233.6662190337238,1282.4891479492187,21.69677585651906,46.592285147136316,,,0,1
2023-06-22,1274.896405259865,1255.1160033054355,1258.725830078125,3185099,1328.8099865802167,1238.444005119002,1283.6269958496093,4.942318991338709,28.083416555556415,,,0,1
2023-06-23,1303.5285016980897,1248.1433756775336,1294.33056640625,4636121,1326.862637545973,1245.7726285673084,1286.3176330566407,57.725504771294055,28.12153320638396,,,0,1
2023-06-26,1312.0340719043643,1291.5614036365537,1300.6109619140625,2236596,1327.052214899517,1249.9390570731393,1288.4956359863281,65.57484557622072,42.74755644628451,,,0,1
2023-06-27,1306.4460771546749,1283.1052265056085,1301.5009765625,2638788,1327.6456136343531,1252.9786783578343,1290.3121459960937,66.68720040933158,63.329183585615475,,,0,1
2023-06-28,1332.16060675628,1301.797737263667,1319.40234375,5550351,1329.7119226334225,1256.9860998275149,1293.3490112304687,84.8147066471137,72.35891754422202,,,0,1
2023-06-30,1367.073047245779,1322.3693865592927,1359.5565185546875,4590286,1342.266641714593,1254.1732264494692,1298.2199340820312,93.6798541592051,81.72725373855015,,,0,1
2023-07-03,1371.7708553553216,1352.583841595846,1365.19384765625,2890340,1354.4882262729886,1251.065460250449,1302.7768432617188,94.6799791468585,91.05817998439245,,,0,1
2023-07-04,1378.6940809087776,1348.3312107761717,1352.336669921875,2262047,1361.6764509927648,1250.3602555502039,1306.0183532714843,79.81059471090886,89.39014267232419,,,0,1
2023-07-05,1397.5842551555422,1356.2926666898716,1384.18310546875,5288351,1375.8409003126064,1245.4480889452059,1310.6444946289062,91.03247402343861,88.50768262706868,,,0,1
2023-07-06,1381.3642994747634,1358.3202040148801,1374.9356689453125,3337234,1385.3759621863182,1243.726283907432,1314.551123046875,84.8444506688261,85.22917313439122,,,0,1
2023-07-07,1378.6445870590276,1338.1442602890631,1342.19921875,2922616,1388.0090380074462,1246.3597486136478,1317.184393310547,62.938496749349916,79.60514048053822,,,0,1
2023-07-10,1357.3312112087958,1330.380413447603,1351.990478515625,1941110,1391.4724966428748,1246.4518075563437,1318.9621520996093,69.4904253781331,72.42445759876973,,,0,1
2023-07-11,1368.4576580998175,1354.9575098592366,1365.7872314453125,2110648,1396.8247731083195,1245.8962718135556,1321.3605224609375,78.7226735942029,70.38386524056199,,,0,1
2023-07-12,1369.5951168096324,1336.1661883068484,1356.3916015625,4921224,1400.1754360870082,1246.0269564911168,1323.1011962890625,72.43548503132033,73.54952800121879,,,0,1
2023-07-13,1376.221534504397,1351.3971529615283,1361.1884765625,5174896,1404.2950778287714,1247.1540798860724,1325.7245788574219,75.64536643509372,75.60117502020567,,,0,1
2023-07-14,1368.7543790085253,1351.9905358718286,1361.8807373046875,3885754,1407.109252817068,1252.2421876126195,1329.6757202148438,68.8121761060423,72.29767585748547,,,0,1
2023-07-17,1389.3259580215074,1354.5618780474574,1375.232421875,4003275,1412.0834164003509,1254.8340274473053,1333.458721923828,80.47517213926399,74.97757156013336,,,0,1
2023-07-18,1393.7271125786297,1367.3203235194744,1374.9852294921875,4106331,1415.385431331372,1260.3194514811278,1337.85244140625,76.40688255432282,75.23141026654305,,,0,1
2023-07-19,1427.5516057069879,1394.5183109332104,1403.9635009765625,8850582,1422.4124539472402,1265.2744112871349,1343.8434326171875,77.57405679252372,78.15203716203686,,,0,1
2023-07-20,1417.7603692096902,1402.628312791491,1409.5020751953125,4491531,1426.9226409042972,1274.467105189453,1350.694873046875,81.42501898762892,78.4686527781585,,,0,1
2023-07-21,1414.6449240113056,1385.2215750354048,1391.8974609375,2138540,1422.1662360380533,1292.5406731416342,1357.3534545898438,63.307906447917105,74.10232740935659,,,0,1
2023-07-24,1423.5956041581308,1389.8700417552807,1419.9361572265625,2738185,1427.060743233411,1300.206725028308,1363.6337341308595,92.16285371893248,78.96525971815952,,,0,1
2023-07-25,1430.123059504978,1395.9029883128906,1399.908447265625,2982900,1426.5644177633492,1310.632799033526,1368.5986083984376,69.70742863391386,75.05939626692117,,,0,1
2023-07-26,1414.1998424042702,1395.7050943935576,1412.02392578125,1537232,1425.8997069039438,1322.3498048148062,1374.124755859375,81.85416726029419,81.24148320438019,,,0,1
2023-07-27,1417.4636150678061,1389.7216726040167,1400.056884765625,3362598,1424.236914473355,1332.0780513469574,1378.1574829101562,69.85624912932624,73.80594834117812,,,0,1
2023-07-28,1406.3370420504002,1382.2544274609734,1386.556640625,1565680,1424.8688247603081,1334.1461532670355,1379.5074890136718,53.63147120117668,68.44729586359905,,,0,1
2023-07-31,1404.3096448708895,1380.672040659165,1402.1832275390625,1721385,1427.2739065722365,1335.4400094433884,1381.3569580078124,70.26313072196922,64.58361701749074,,,0,1
2023-08-01,1407.5734277000363,1374.0951198039265,1379.2874755859375,1578914,1426.5715885249901,1338.837408057041,1382.7044982910156,35.42712157784582,53.107241166997255,,,0,1
2023-08-02,1378.8423675424913,1354.0673662668978,1366.083984375,1913777,1426.2806533569812,1337.318431115675,1381.799542236328,18.037876991332663,41.242709763715915,,,0,1
2023-08-03,1365.4411440109782,1339.182732445956,1349.5179443359375,3631489,1427.232402482964,1333.8249095287547,1380.5286560058594,11.36482815074307,21.609942239973872,,,0,1
