Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-10,1059.4856241750579,1039.919869342647,1046.0831298828125,1602094,25.012516186067263,24.79726816738314,22.662175741799572,49.88079455255012,,,0,0
2023-04-11,1054.692055295588,1032.1425931147753,1050.876708984375,1932390,23.822352080501812,25.81253939281631,21.092568669595334,51.0805485321275,,,0,0
2023-04-12,1053.7137473282578,1034.5882928199505,1051.414794921875,3005913,22.797473769373788,24.702039821261078,19.87236046465715,51.22170185067386,,,0,0
2023-04-13,1090.3016479106313,986.0651048190822,1085.214599609375,6082307,26.365118438037594,30.70822842002284,18.757677566878886,59.18781687284678,,,0,0
2023-04-17,1112.0196966807378,1081.008021127659,1099.9378662109375,5360050,28.996282175220045,27.822508585358825,17.933108292350227,62.092009141718584,,,0,0
2023-04-18,1124.5418153874155,1102.5793022545931,1121.998291015625,4455007,30.345560840328,26.245888702207594,16.826151492358576,65.9964123231614,,,0,0
2023-04-19,1121.020070631113,1094.2639218311474,1096.07373046875,2207739,27.657523459657074,25.8714261652381,16.121798845118878,58.385897025271184,,,0,0
2023-04-20,1106.981615968327,1088.24738057709,1101.7476806640625,2530597,25.552989016331228,25.306927965521737,15.194021502038442,59.48704690742427,,,0,0
2023-04-21,1111.090379654153,1084.2852697895228,1092.111572265625,1894300,24.902720386417045,24.637710421471297,14.143552397214041,56.74102548737125,,,0,0
2023-04-24,1116.2263430614437,1068.2902424391732,1078.0731201171875,7711772,23.782589541387438,26.040686581893468,13.191902688691629,52.90912417417043,,,0,0
2023-04-25,1103.1173692883085,1088.9321952895516,1097.3944091796875,5268567,21.755718116068834,23.82136881430279,12.573353431381284,57.193866342698165,,,0,0
2023-04-26,1115.0525229370921,1090.937703902279,1113.095947265625,2688362,22.53239974846561,21.757973244749028,11.984783753590746,60.35112105808558,,,0,0
2023-04-27,1123.5146368187727,1105.4652737019546,1119.89501953125,2990958,23.352202738820367,20.684340111710473,11.275610763701012,61.66949996431751,,,0,0
2023-04-28,1132.4171308869545,1110.3566924453007,1127.770263671875,2239678,24.073864692684293,19.496412294636915,10.925637087863185,63.196022237965316,,,0,0
2023-05-02,1136.6237031042706,1125.0310160833917,1125.9114990234375,2000569,23.7681173228931,18.444565528990704,10.906397913436875,62.56270798725344,,,0,0
2023-05-03,1134.7161064382947,1115.5416883720518,1121.2646484375,1816420,22.24765407047213,19.522816192372243,10.997113154461266,60.91908621562544,,,0,0
2023-05-04,1126.009276095919,1104.486944146214,1109.96533203125,2752160,20.541371697545944,20.641277859228076,10.645514584331364,56.99785033185599,,,0,0
2023-05-05,1129.8735721540281,1042.2189994364167,1049.9964599609375,8504838,20.80479579005051,35.28513193786707,10.032926772079712,41.668187793536646,,,0,0
2023-05-08,1110.0142454631407,1063.3988091980339,1101.8944091796875,6764292,18.03068322689569,30.580210592365376,11.16030957259477,53.359135312516365,,,0,0
2023-05-09,1124.9332076599514,1106.5413485562326,1115.8350830078125,4181498,20.24490821264323,28.498438100086087,12.16184024860108,55.91508612220905,,,0,0
2023-05-10,1150.2708660778294,1125.0309925636586,1147.0914306640625,6466598,24.268840214995883,26.059958979256372,12.434377214849937,61.06673096595974,,,0,0
2023-05-11,1173.9454068273849,1143.8630557774331,1161.6678466796875,6086958,27.212174591326626,23.590360060432477,11.818626043432893,63.22500107612733,,,0,0
2023-05-12,1187.6414087054163,1150.515433853631,1182.4075927734375,3983609,27.669246219771047,21.415820087710824,11.512293483419771,66.10417865271909,,,0,0
2023-05-15,1196.103591118589,1170.032197613866,1193.0709228515625,3323300,28.892947538570713,20.874343691617693,11.617190362135057,67.51251371805492,,,0,0
2023-05-16,1199.4785626152843,1182.407489484119,1193.8045654296875,2888698,28.10554464872087,19.74105617476772,11.945250455822695,67.61221882095407,,,0,0
2023-05-17,1220.9032339868074,1187.641447163449,1209.310546875,4661849,30.413344579420983,17.950906922715994,12.38299989045253,69.72695774465711,,,0,0
2023-05-18,1220.9031271735369,1203.9787011202413,1212.000732421875,2489971,28.313160241987724,16.71131245906335,13.339062071139134,70.09182354286256,,,0,0
2023-05-19,1223.8380616995005,1195.0763759338536,1220.9031982421875,2366675,26.553391041123696,17.27762759982413,14.203337588984203,71.323552633174,,,0,0
2023-05-22,1223.8380558048857,1205.7397312386265,1219.0933837890625,2106351,24.302807457212232,15.813229136182397,14.700424549252222,70.6862166742246,,,0,0
2023-05-23,1239.392856849126,1217.9683298141977,1232.8382568359375,2142459,25.870366801212956,14.611175732902318,15.195936891449108,72.68269530436197,,,0,0
2023-05-24,1248.1974917036835,1220.5608599410793,1244.1375732421875,2782379,25.611683396904954,13.387808521259437,16.115179116540887,74.23615365313296,,,0,0
2023-05-25,1244.2843186506384,1222.566257106552,1235.9688720703125,2589092,27.74549410591946,14.503199835067074,17.20292898315724,71.08877968720537,,,0,0
2023-05-26,1244.8221928058056,1228.631602285163,1240.517822265625,1981580,29.125804196083443,15.14480853499772,18.214192033189313,71.8056455468089,,,0,0
2023-05-29,1266.882743810509,1244.3821236501678,1257.0509033203125,2985334,33.00341961132491,13.931336986162703,19.215143514062873,74.29986245322418,,,0,0
2023-05-30,1268.0078350483575,1248.6866497916385,1265.1707763671875,1818000,32.33903826967086,13.51122869674005,20.747340824977112,75.4486192968301,,,0,0
2023-05-31,1269.2305948980954,1249.5180721657007,1258.6650390625,2764078,31.344529751086654,12.940766333595555,22.201026649628318,72.6467938006037,,,0,0
2023-06-01,1269.81759706702,1224.3272131967453,1262.1380615234375,3244947,28.55911036225138,19.17096923657408,23.47194231039789,73.21856127040559,,,0,0
2023-06-02,1278.7535096095298,1257.044566373674,1274.0556640625,1912458,29.543821819743677,18.034344687114206,23.223388849225532,75.13898083000734,,,0,0
2023-06-05,1292.1053168049323,1268.5667098527463,1287.5064697265625,3040374,30.83717803489034,16.427771681417607,23.32460168169672,77.132097124676,,,0,0
2023-06-06,1301.4516016664425,1285.7261575929604,1291.6602783203125,2902701,33.0880280256285,16.083535478617208,23.85705791014476,77.72597251422476,,,0,0
2023-06-07,1298.3361300255556,1288.890939824022,1296.8031005859375,2679118,31.45379299874172,15.289161241053883,24.623122653762053,78.47143167714299,,,0,0
2023-06-08,1309.3637144696613,1285.726110295915,1289.5338134765625,3215312,33.24698288145997,15.452606350123032,25.344453715278252,74.66750834399343,,,0,0
2023-06-09,1321.7265363257009,1284.1437710886246,1316.435302734375,4233651,32.79863152660363,13.980574589589118,26.162887095159093,78.7691423237423,,,0,0
2023-06-12,1322.270414804737,1304.1219195612114,1317.81982421875,1904622,30.92844161562704,13.112331639759562,27.168649407037623,78.95797389579293,,,0,0
2023-06-13,1328.1551328924909,1317.7209224162089,1321.578125,3756073,32.22233014897111,12.85353368049764,28.130414582200192,79.49121488180964,,,0,0
2023-06-14,1321.5780862779038,1303.726225482771,1308.7208251953125,2858453,30.299818745034834,16.672769330784337,29.11911928564932,72.70334826201135,,,0,0
2023-06-15,1305.456994636269,1274.3523616902678,1282.85791015625,5952095,26.553746036080522,23.696232395310794,28.992370684220845,61.35403285233282,,,0,0
2023-06-16,1304.12185592633,1280.3359953931886,1299.5723876953125,3508045,24.85530935682614,22.180568646563405,27.32767254612114,65.14130405729603,,,0,0
2023-06-19,1302.7867849837573,1276.429373994093,1287.11083984375,2679485,22.584501068635376,21.345941751854536,25.767252681995803,60.38961155228916,,,0,0
2023-06-20,1300.9570178656381,1271.0885394596255,1284.1436767578125,2102065,20.341087901431052,20.805951413172412,24.11949739075132,59.280794222705936,,,0,0
2023-06-21,1293.143811326315,1270.297470622113,1272.4732666015625,1490552,20.2446533431129,20.95820724076276,22.4804450743383,55.00305810293273,,,0,0
2023-06-22,1274.896405259865,1255.1160033054355,1258.725830078125,3185099,18.91429660593447,24.425524143611852,21.05444287852035,50.390236482169584,,,0,0
2023-06-23,1303.5285016980897,1248.1433756775336,1294.33056640625,4636121,24.236978761445517,22.608300742402868,20.411721421892466,59.794697182309456,,,0,0
2023-06-26,1312.0340719043643,1291.5614036365537,1300.6109619140625,2236596,24.63088503021881,20.708649339124268,19.22847669969677,61.19219060144668,,,0,0
2023-06-27,1306.4460771546749,1283.1052265056085,1301.5009765625,2638788,21.99808313207143,20.819112026684998,18.442840570080303,61.396968315643214,,,0,0
2023-06-28,1332.16060675628,1301.797737263667,1319.40234375,5550351,26.9733792349591,18.96601371236319,17.397054868628125,65.3566246236819,,,0,0
2023-06-30,1367.073047245779,1322.3693865592927,1359.5565185546875,4590286,33.54756185532368,17.14495873648826,17.475585172160724,72.23597834580889,,,0,0
2023-07-03,1371.7708553553216,1352.583841595846,1365.19384765625,2890340,32.2963839521143,15.8770383193409,18.547356883479267,73.04524237919915,,,0,0
2023-07-04,1378.6940809087776,1348.3312107761717,1352.336669921875,2262047,30.22503843552174,15.0700187223155,19.653913963343573,68.165158829737,,,0,0
2023-07-05,1397.5842551555422,1356.2926666898716,1384.18310546875,5288351,30.67509855690627,13.100660479215808,20.674074355161647,72.98036293280059,,,0,0
2023-07-06,1381.3642994747634,1358.3202040148801,1374.9356689453125,3337234,29.05972486915511,12.410769876549036,22.064962386854575,69.68432412167303,,,0,0
2023-07-07,1378.6445870590276,1338.1442602890631,1342.19921875,2922616,25.953218691185914,15.695247714898683,23.27733485523119,59.44851421195051,,,0,0
2023-07-10,1357.3312112087958,1330.380413447603,1351.990478515625,1941110,24.06677843708524,16.326438948329344,23.346050876307572,61.28044535095013,,,0,0
2023-07-11,1368.4576580998175,1354.9575098592366,1365.7872314453125,2110648,25.672466990212627,15.638604236232567,23.073377389513553,63.76449188338108,,,0,0
2023-07-12,1369.5951168096324,1336.1661883068484,1356.3916015625,4921224,23.52049268866164,18.485239325842723,23.097413153544377,60.89916352633916,,,0,0
2023-07-13,1376.221534504397,1351.3971529615283,1361.1884765625,5174896,23.095062226870983,16.968255405894922,22.320682736106882,61.84191930054627,,,0,0
2023-07-14,1368.7543790085253,1351.9905358718286,1361.8807373046875,3885754,23.507071954650467,17.27096454008125,21.81869178639481,61.98437220395115,,,0,0
2023-07-17,1389.3259580215074,1354.5618780474574,1375.232421875,4003275,26.022886261856094,15.486413460952145,21.40403995292275,64.72004323032503,,,0,0
2023-07-18,1393.7271125786297,1367.3203235194744,1374.9852294921875,4106331,25.037485861406605,14.275041247868373,21.698449685065253,64.6273172281972,,,0,0
2023-07-19,1427.5516057069879,1394.5183109332104,1403.9635009765625,8850582,29.764088822285373,12.596937179908698,22.171121598778104,70.04542854953378,,,0,0
2023-07-20,1417.7603692096902,1402.628312791491,1409.5020751953125,4491531,29.839753432349408,12.628960412516625,23.48217123073689,70.96095815669328,,,0,0
2023-07-21,1414.6449240113056,1385.2215750354048,1391.8974609375,2138540,27.030934090752556,15.597509701405327,24.629652519730183,64.24004426321025,,,0,0
2023-07-24,1423.5956041581308,1389.8700417552807,1419.9361572265625,2738185,27.020865635717943,14.368008926652282,24.805316013361814,69.23747542330024,,,0,0
2023-07-25,1430.123059504978,1395.9029883128906,1399.908447265625,2982900,27.352000566024063,13.699661545741886,25.23083021191576,62.51691420452182,,,0,0
2023-07-26,1414.1998424042702,1395.7050943935576,1412.02392578125,1537232,25.861880686945167,13.002336426349903,25.803233513184495,64.7461925983834,,,0,0
2023-07-27,1417.4636150678061,1389.7216726040167,1400.056884765625,3362598,25.63329996314113,13.998290701952124,26.304568895915132,60.89377999679008,,,0,0
2023-07-28,1406.3370420504002,1382.2544274609734,1386.556640625,1565680,23.97828327539307,15.018829400598474,26.49009751021915,56.78871420550568,,,0,0
2023-07-31,1404.3096448708895,1380.672040659165,1402.1832275390625,1721385,21.861580002016336,14.093418519397627,26.232007933088102,60.13843583254863,,,0,0
2023-08-01,1407.5734277000363,1374.0951198039265,1379.2874755859375,1578914,21.123229532226887,14.74905159372292,25.88195190250368,53.58417743573395,,,0,0
2023-08-02,1378.8423675424913,1354.0673662668978,1366.083984375,1913777,19.594809509182674,18.743742060940804,25.223129034449823,50.187271148228206,,,0,0
2023-08-03,1365.4411440109782,1339.182732445956,1349.5179443359375,3631489,17.740635370689954,20.638120129059104,23.607232414590943,46.22756779676987,,,0,0
2023-08-04,1399.3645353802167,1351.2981836367646,1394.1226806640625,4063355,23.943267045359214,18.477211008441113,22.487489532159397,56.23913224264017,,,0,0
2023-08-07,1402.0843657400053,1383.9852496589417,1399.710693359375,2792582,23.339968606070755,17.50289888262802,21.80880132806819,57.311428956690584,,,0,0
2023-08-08,1405.348132573788,1386.903003377044,1388.5347900390625,1846797,24.48927654687576,17.71804887631608,21.28078816459757,54.43837276307813,,,0,0
2023-08-09,1394.9633918193135,1376.7160187422073,1392.9853515625,1218020,22.554379091246012,18.987944754286147,20.868595035019865,55.39728969948565,,,0,0
2023-08-10,1418.2547845299302,1384.7269799128273,1414.4964599609375,3730443,26.759693781533144,17.444018856473097,20.05492103200044,59.80109992795731,,,0,0
2023-08-11,1416.0295184100116,1377.457734776004,1381.9083251953125,3074690,24.539923852597745,17.858456302232803,20.100621605960725,51.50460247787378,,,0,0
2023-08-14,1382.155573025142,1363.9082006929425,1373.6500244140625,1783022,23.75884910797691,20.90767406868957,19.74265573215157,49.62568376403521,,,0,0
2023-08-16,1372.8094335693297,1351.9905116343878,1365.5400390625,2051360,21.8769349576248,22.406876193072105,18.761950320681905,47.78218841820352,,,0,0
2023-08-17,1375.9741690016917,1354.9574925659067,1359.2103271484375,3329471,21.53563231660378,21.18356980122971,17.505388255972715,46.33542586722659,,,0,0
2023-08-18,1361.880648655518,1345.9079502351651,1356.6387939453125,1720129,20.444299926601833,22.603949257447425,16.335261156286897,45.729636224240956,,,0,0
2023-08-21,1384.62818858247,1351.1992597375518,1382.452392578125,1763990,24.589264809225757,20.43790723244404,15.548243603941788,52.45010201630822,,,0,0
2023-08-22,1389.177573898159,1378.7928631054324,1385.7655029296875,1224910,25.642725724135484,20.231804966548026,15.109342425106645,53.250281974545345,,,0,0
2023-08-23,1392.5403283369021,1376.8643835879154,1385.6171875,1681561,25.46842971381333,19.881157904030587,14.875287403188176,53.20711586439498,,,0,0
2023-08-24,1419.2438994181414,1386.8534898669607,1409.5020751953125,3559546,30.891656793759964,18.103010031890612,14.763113447227704,58.97470445284136,,,0,0
2023-08-25,1405.8425380242984,1373.7983841621626,1385.7655029296875,1862535,29.904837928911164,21.449797345870333,15.5238685430453,52.101711019488675,,,0,0
2023-08-28,1395.75464974926,1378.4962968804966,1393.974365234375,1072295,27.839149719666246,19.96814432459711,15.591022658128722,54.09420632415845,,,0,0
2023-08-29,1398.1776389047843,1377.1609622032695,1384.7764892578125,1831565,26.376521946287706,18.798630847286258,15.654963932588753,51.50869119476879,,,0,0
2023-08-30,1395.4085043006414,1371.6225222445787,1377.1610107421875,1500390,24.093356872671787,18.80095503064886,15.7122946108458,49.403235745675055,,,0,0
2023-08-31,1386.507293633824,1348.2816428627423,1363.01806640625,4106180,22.067383003225004,23.993834082325144,15.429678932483853,45.6696943997556,,,0,0
2023-09-01,1407.9689791732662,1361.0894026548788,1400.9964599609375,2792033,26.090547600769153,21.755458558806822,14.651188238809546,55.41390109045226,,,0,0
2023-09-04,1411.8262091167924,1399.4634577234756,1406.1888427734375,998692,25.74939407648348,20.544087679716203,14.26299464180744,56.56099507986521,,,0,0
2023-09-05,1414.101051810711,1400.7986584206021,1408.117431640625,1469938,25.171973400380782,19.547434543507165,14.054164872599722,57.00347192841478,,,0,0
2023-09-06,1406.1393670706618,1381.1171095387213,1393.1832275390625,4046484,22.968137555169452,23.547048157070787,13.890861074653735,52.54042573318209,,,0,0
2023-09-07,1427.353783232822,1382.6501222780614,1423.7933349609375,2278316,25.368426155195884,20.18252119734277,13.039290177349793,59.53384367587925,,,0,0
2023-09-08,1443.9198716143394,1418.3537257342562,1432.9417724609375,2862657,28.595698318619263,19.144082781067564,12.964040813112991,61.366159301475555,,,0,0
