Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-04-12,1053.7137473282578,1034.5882928199505,1051.414794921875,3005913,80.81065161059959,79.59222256659292,-5.852625678415507,-13.595651139672427,7.74302546125692,,,0,1
2023-04-13,1090.3016479106313,986.0651048190822,1085.214599609375,6082307,95.29415549500958,85.82022754089287,-1.8488204448317447,-11.24628500070429,9.397464555872546,,,0,1
2023-04-17,1112.0196966807378,1081.008021127659,1099.9378662109375,5360050,90.69330460624636,88.93270390395185,2.4836387741383987,-8.500300245735753,10.983939019874152,,,0,1
2023-04-18,1124.5418153874155,1102.5793022545931,1121.998291015625,4455007,98.21307444235407,94.73351151453669,7.609518046649782,-5.2783365872586465,12.887854633908429,,,0,1
2023-04-19,1121.020070631113,1094.2639218311474,1096.07373046875,2207739,80.00005461611158,89.63547788823735,9.470746059303792,-2.3285200579461582,11.79926611724995,,,0,1
2023-04-20,1106.981615968327,1088.24738057709,1101.7476806640625,2530597,83.6261154681921,87.2797481755526,11.273667212327837,0.39191739610864085,10.881749816219196,,,0,1
2023-04-21,1111.090379654153,1084.2852697895228,1092.111572265625,1894300,76.58072394362134,80.06896467597501,11.78904502735918,2.6713429223587486,9.117702105000431,,1092.111572265625,-1,0
2023-04-24,1116.2263430614437,1068.2902424391732,1078.0731201171875,7711772,66.44295269615223,75.54993070265523,10.938606448635483,4.324795627614096,6.613810821021387,,,0,0
2023-04-25,1103.1173692883085,1088.9321952895516,1097.3944091796875,5268567,80.39568812957057,74.47312158978139,11.688951345519854,5.797626771195247,5.8913245743246065,,,0,0
2023-04-26,1115.0525229370921,1090.937703902279,1113.095947265625,2688362,91.73444539893057,79.52436207488448,13.39616532747823,7.3173344824518445,6.078830845026385,,,0,0
2023-04-27,1123.5146368187727,1105.4652737019546,1119.89501953125,2990958,96.64434847051596,89.59149399967237,15.12343942196867,8.87855547035521,6.24488395161346,,,0,0
2023-04-28,1132.4171308869545,1110.3566924453007,1127.770263671875,2239678,96.8248699113161,95.06788792692089,16.93259456223791,10.489363288731749,6.443231273506161,,,0,0
2023-05-02,1136.6237031042706,1125.0310160833917,1125.9114990234375,2000569,92.88502669203787,95.45141502462332,18.008782240781557,11.993247079141712,6.0155351616398445,,,0,0
2023-05-03,1134.7161064382947,1115.5416883720518,1121.2646484375,1816420,89.79862004448431,93.16950554927944,18.2760320021207,13.24980406373751,5.02622793838319,,,0,0
2023-05-04,1126.009276095919,1104.486944146214,1109.96533203125,2752160,82.29369071135729,88.32577914929315,17.375771879570493,14.074997626904107,3.300774252666386,,,0,0
2023-05-05,1129.8735721540281,1042.2189994364167,1049.9964599609375,8504838,8.238424805488984,60.1102451871102,11.688583733734731,13.597714848270233,-1.9091311145355014,,,0,0
2023-05-08,1110.0142454631407,1063.3988091980339,1101.8944091796875,6764292,63.21232674298529,51.24814741994387,11.239613657054406,13.126094610027067,-1.8864809529726614,,,0,0
2023-05-09,1124.9332076599514,1106.5413485562326,1115.8350830078125,4181498,77.97925390497582,49.810001817816705,11.87184625384134,12.875244938789923,-1.003398684948582,,,0,0
2023-05-10,1150.2708660778294,1125.0309925636586,1147.0914306640625,6466598,97.0574914505472,79.41635736616945,14.725277346365829,13.245251420305104,1.4800259260607245,,,0,0
2023-05-11,1173.9454068273849,1143.8630557774331,1161.6678466796875,6086958,90.6794997367102,88.57208169741108,17.95585309991634,14.187371756227352,3.768481343688988,,,0,0
2023-05-12,1187.6414087054163,1150.515433853631,1182.4075927734375,3983609,96.40095638747299,94.71264919157682,21.93675854279877,15.737249113541637,6.199509429257134,,,0,0
2023-05-15,1196.103591118589,1170.032197613866,1193.0709228515625,3323300,98.02925800830657,95.0365713774966,25.656346020886986,17.72106849501071,7.935277525876277,,,0,0
2023-05-16,1199.4785626152843,1182.407489484119,1193.8045654296875,2888698,96.39195412291512,96.94072283956491,28.336696917121344,19.844194179432836,8.492502737688508,,,0,0
2023-05-17,1220.9032339868074,1187.641447163449,1209.310546875,4661849,93.51219365212762,95.97780192778312,31.350706003345294,22.145496544215327,9.205209459129968,,,0,0
2023-05-18,1220.9031271735369,1203.9787011202413,1212.000732421875,2489971,95.01774648035789,94.97396475180022,33.56943782673784,24.430284800719832,9.139153026018008,,,0,0
2023-05-19,1223.8380616995005,1195.0763759338536,1220.9031982421875,2366675,98.38405538452693,95.63799850567084,35.63537099794803,26.671302040165475,8.964068957782555,,,0,0
2023-05-22,1223.8380558048857,1205.7397312386265,1219.0933837890625,2106351,97.38756612256643,96.92978932915042,36.70350585094957,28.677742802322296,8.025763048627272,,,0,0
2023-05-23,1239.392856849126,1217.9683298141977,1232.8382568359375,2142459,96.67572562651198,97.48244904453513,38.218547179963934,30.585903677850624,7.632643502113311,,,0,0
2023-05-24,1248.1974917036835,1220.5608599410793,1244.1375732421875,2782379,98.02896000606314,97.36408391838052,39.87137634273927,32.44299821082836,7.428378131910911,,,0,0
2023-05-25,1244.2843186506384,1222.566257106552,1235.9688720703125,2589092,93.38273440721251,96.02914001326256,40.06031902530276,33.96646237372324,6.093856651579522,,,0,0
2023-05-26,1244.8221928058056,1228.631602285163,1240.517822265625,1981580,94.57865414981359,95.33011618769643,40.11470240727522,35.19611038043364,4.91859202684158,,,0,0
2023-05-29,1266.882743810509,1244.3821236501678,1257.0509033203125,2985334,93.06893259774624,93.67677371825745,41.019041125066224,36.360696529360155,4.658344595706069,,,0,0
2023-05-30,1268.0078350483575,1248.6866497916385,1265.1707763671875,1818000,97.71471768862821,95.12076814539603,41.907854310834864,37.4701280856551,4.437726225179766,,,0,0
2023-05-31,1269.2305948980954,1249.5180721657007,1258.6650390625,2764078,91.10007875772655,93.96124301470034,41.607659337363884,38.297634335996854,3.3100250013670305,,,0,0
2023-06-01,1269.81759706702,1224.3272131967453,1262.1380615234375,3244947,92.3039486882169,93.70624837819055,41.17535271016254,38.873178010829996,2.3021746993325465,,,0,0
2023-06-02,1278.7535096095298,1257.044566373674,1274.0556640625,1912458,95.12398587828042,92.84267110807464,41.31810808843238,39.36216402635048,1.9559440620819046,,,0,0
2023-06-05,1292.1053168049323,1268.5667098527463,1287.5064697265625,3040374,95.59766731392119,94.34186729347284,42.03209058206289,39.896149337492965,2.1359412445699277,,,0,0
2023-06-06,1301.4516016664425,1285.7261575929604,1291.6602783203125,2902701,90.79548524696544,93.83904614638902,42.44383834287487,40.40568713856935,2.038151204305521,,,0,0
2023-06-07,1298.3361300255556,1288.890939824022,1296.8031005859375,2679118,95.63009051356508,94.00774769148391,42.69299590495302,40.86314889184608,1.8298470131069422,,,0,0
2023-06-08,1309.3637144696613,1285.726110295915,1289.5338134765625,3215312,80.86359897120818,89.09639157724625,41.821788802073115,41.05487687389149,0.7669119281816279,,,0,0
2023-06-09,1321.7265363257009,1284.1437710886246,1316.435302734375,4233651,94.90041918685318,90.46470289054217,42.80860529984648,41.40562255908249,1.4029827407639885,,,0,0
2023-06-12,1322.270414804737,1304.1219195612114,1317.81982421875,1904622,95.62421584486044,90.4627446676406,43.20435093303945,41.765368233873886,1.4389826991655639,,,0,0
2023-06-13,1328.1551328924909,1317.7209224162089,1321.578125,3756073,93.77111666022043,94.76525056397804,43.32185824720182,42.076666236539474,1.2451920106623433,,,0,0
2023-06-14,1321.5780862779038,1303.726225482771,1308.7208251953125,2858453,81.28219485266762,90.22584245258285,41.89457244627488,42.040247478486556,-0.14567503221167755,,,0,0
2023-06-15,1305.456994636269,1274.3523616902678,1282.85791015625,5952095,56.37279176065686,77.14203442451497,38.23575903848632,41.279349790486506,-3.043590752000185,,,0,0
2023-06-16,1304.12185592633,1280.3359953931886,1299.5723876953125,3508045,72.47104123733148,70.04200928355199,36.2667808270844,40.27683599780609,-4.010055170721685,,,0,0
2023-06-19,1302.7867849837573,1276.429373994093,1287.11083984375,2679485,60.46892476607839,63.104252588022256,33.31675384335904,38.884819566916676,-5.568065723557638,,,0,0
2023-06-20,1300.9570178656381,1271.0885394596255,1284.1436767578125,2102065,57.61115481881143,63.51704027407377,30.38910426414509,37.18567650636236,-6.796572242217273,,,0,0
2023-06-21,1293.143811326315,1270.297470622113,1272.4732666015625,1490552,21.69677585651906,46.5922851471363,26.81807424786166,35.11215605466222,-8.294081806800563,,,0,0
2023-06-22,1274.896405259865,1255.1160033054355,1258.725830078125,3185099,4.942318991338709,28.083416555556408,22.617978025281445,32.61332044878607,-9.995342423504624,,,0,0
2023-06-23,1303.5285016980897,1248.1433756775336,1294.33056640625,4636121,57.725504771294055,28.121533206383948,21.90981347792217,30.47261905461329,-8.562805576691119,,,0,0
2023-06-26,1312.0340719043643,1291.5614036365537,1300.6109619140625,2236596,65.57484557622072,42.747556446284506,21.606299431720345,28.699355130034704,-7.093055698314359,,,0,0
2023-06-27,1306.4460771546749,1283.1052265056085,1301.5009765625,2638788,66.68720040933158,63.32918358561546,21.193276211560487,27.198139346339865,-6.004863134779377,,,0,0
2023-06-28,1332.16060675628,1301.797737263667,1319.40234375,5550351,84.8147066471137,72.35891754422201,22.05619299463706,26.169750075999303,-4.113557081362245,,,0,0
2023-06-30,1367.073047245779,1322.3693865592927,1359.5565185546875,4590286,93.6798541592051,81.72725373855013,25.684096806314074,26.07261942206226,-0.3885226157481867,,,0,0
2023-07-03,1371.7708553553216,1352.583841595846,1365.19384765625,2890340,94.6799791468585,91.05817998439244,28.683476794432863,26.59479089653638,2.0886858978964824,,,0,0
2023-07-04,1378.6940809087776,1348.3312107761717,1352.336669921875,2262047,79.81059471090886,89.39014267232416,29.680897344268942,27.212012186082895,2.4688851581860476,,,0,0
2023-07-05,1397.5842551555422,1356.2926666898716,1384.18310546875,5288351,91.03247402343861,88.50768262706868,32.66456474352913,28.30252269757214,4.362042045956986,,,0,0
2023-07-06,1381.3642994747634,1358.3202040148801,1374.9356689453125,3337234,84.8444506688261,85.2291731343912,33.89226290069769,29.420470738197253,4.471792162500435,,,0,0
2023-07-07,1378.6445870590276,1338.1442602890631,1342.19921875,2922616,62.938496749349916,79.60514048053822,31.856443345568778,29.90766525967156,1.9487780858972172,,,0,0
2023-07-10,1357.3312112087958,1330.380413447603,1351.990478515625,1941110,69.4904253781331,72.4244575987697,30.679460788289134,30.06202436539508,0.6174364228940554,,,0,0
2023-07-11,1368.4576580998175,1354.9575098592366,1365.7872314453125,2110648,78.7226735942029,70.38386524056199,30.508295647623072,30.15127862184068,0.35701702578239036,,,0,0
2023-07-12,1369.5951168096324,1336.1661883068484,1356.3916015625,4921224,72.43548503132033,73.54952800121879,29.27701008354211,29.976424914180967,-0.6994148306388581,,,0,0
2023-07-13,1376.221534504397,1351.3971529615283,1361.1884765625,5174896,75.64536643509372,75.60117502020566,28.36134321614486,29.653408574573746,-1.2920653584288857,,,0,0
2023-07-14,1368.7543790085253,1351.9905358718286,1361.8807373046875,3885754,68.8121761060423,72.29767585748546,27.37595728845963,29.197918317350926,-1.8219610288912946,,,0,0
2023-07-17,1389.3259580215074,1354.5618780474574,1375.232421875,4003275,80.47517213926399,74.97757156013334,27.357046202139145,28.82974389430857,-1.472697692169426,,,0,0
2023-07-18,1393.7271125786297,1367.3203235194744,1374.9852294921875,4106331,76.40688255432282,75.23141026654305,27.01074956320599,28.465945028088058,-1.4551954648820669,,,0,0
2023-07-19,1427.5516057069879,1394.5183109332104,1403.9635009765625,8850582,77.57405679252372,78.15203716203685,28.743276707374207,28.521411363945287,0.22186534342892017,,,0,0
2023-07-20,1417.7603692096902,1402.628312791491,1409.5020751953125,4491531,81.42501898762892,78.4686527781585,30.21493464453033,28.8601160200623,1.354818624468031,,,0,0
2023-07-21,1414.6449240113056,1385.2215750354048,1391.8974609375,2138540,63.307906447917105,74.10232740935659,29.61925656738231,29.011944129526302,0.607312437856006,,,0,0
2023-07-24,1423.5956041581308,1389.8700417552807,1419.9361572265625,2738185,92.16285371893248,78.96525971815952,31.051720950882554,29.419899493797555,1.6318214570849996,,,0,0
2023-07-25,1430.123059504978,1395.9029883128906,1399.908447265625,2982900,69.70742863391386,75.05939626692117,30.222504263568226,29.580420447751692,0.6420838158165338,,,0,0
2023-07-26,1414.1998424042702,1395.7050943935576,1412.02392578125,1537232,81.85416726029419,81.24148320438019,30.194893985425324,29.70331515528642,0.4915788301389057,,,0,0
2023-07-27,1417.4636150678061,1389.7216726040167,1400.056884765625,3362598,69.85624912932624,73.80594834117811,28.874524894631804,29.537557103155496,-0.6630322085236919,,,0,0
2023-07-28,1406.3370420504002,1382.2544274609734,1386.556640625,1565680,53.63147120117668,68.44729586359904,26.43405071946313,28.916855826417024,-2.4828051069538937,,,0,0
2023-07-31,1404.3096448708895,1380.672040659165,1402.1832275390625,1721385,70.26313072196922,64.58361701749072,25.4673208976526,28.226948840664143,-2.7596279430115445,,,0,0
2023-08-01,1407.5734277000363,1374.0951198039265,1379.2874755859375,1578914,35.42712157784582,53.10724116699725,22.593243862678264,27.10020784506697,-4.506963982388704,,,0,0
2023-08-02,1378.8423675424913,1354.0673662668978,1366.083984375,1913777,18.037876991332663,41.24270976371591,19.03073128725123,25.48631253350382,-6.455581246252592,,,0,0
2023-08-03,1365.4411440109782,1339.182732445956,1349.5179443359375,3631489,11.36482815074307,21.60994223997386,14.701207057948523,23.329291438392765,-8.628084380444243,,,0,0
2023-08-04,1399.3645353802167,1351.2981836367646,1394.1226806640625,4063355,60.41318521149523,29.938630117857,14.699807131730495,21.60339457706031,-6.903587445329816,,,0,0
2023-08-07,1402.0843657400053,1383.9852496589417,1399.710693359375,2792582,66.5578878709499,46.11196707772941,14.976958548345692,20.27810737131739,-5.301148822971697,,,0,0
2023-08-08,1405.348132573788,1386.903003377044,1388.5347900390625,1846797,54.26861678326279,60.413229955235984,14.131897330131778,19.048865363080267,-4.916968032948489,,,0,0
2023-08-09,1394.9633918193135,1376.7160187422073,1392.9853515625,1218020,59.16255291409394,59.99635252276889,13.663795615963636,17.971851413656942,-4.3080557976933065,,,0,0
2023-08-10,1418.2547845299302,1384.7269799128273,1414.4964599609375,3730443,82.81664466205561,65.41593811980412,14.857322343303167,17.348945599586187,-2.4916232562830203,,,0,0
2023-08-11,1416.0295184100116,1377.457734776004,1381.9083251953125,3074690,46.98200911640309,62.98706889751756,13.023484130219458,16.48385330571284,-3.4603691754933834,,,0,0
2023-08-14,1382.155573025142,1363.9082006929425,1373.6500244140625,1783022,43.589727419116926,57.79612706585855,10.77951869718845,15.342986384007965,-4.563467686819514,,,0,0
2023-08-16,1372.8094335693297,1351.9905116343878,1365.5400390625,2051360,33.3332775890939,41.30167137487132,8.251632205120131,13.924715548230399,-5.673083343110267,,,0,0
2023-08-17,1375.9741690016917,1354.9574925659067,1359.2103271484375,3329471,25.328284994061256,34.083763334090705,5.672124376820875,12.274197313948495,-6.60207293712762,,,0,0
2023-08-18,1361.880648655518,1345.9079502351651,1356.6387939453125,1720129,22.07614579272367,26.912569458626283,3.3813663142079804,10.495631114000393,-7.114264799792412,,,0,0
2023-08-21,1384.62818858247,1351.1992597375518,1382.452392578125,1763990,54.72181256433917,34.04208111704137,3.607283206639295,9.117961532528172,-5.510678325888877,,,0,0
2023-08-22,1389.177573898159,1378.7928631054324,1385.7655029296875,1224910,58.91180164928663,45.23658666878317,4.007468683664456,8.09586296275543,-4.0883942790909735,,,0,0
2023-08-23,1392.5403283369021,1376.8643835879154,1385.6171875,1681561,58.724231672564656,57.45261529539683,4.263503724735756,7.329391115151496,-3.0658873904157398,,,0,0
2023-08-24,1419.2438994181414,1386.8534898669607,1409.5020751953125,3559546,86.71616808487387,68.1174004689084,6.320861208679844,7.127685133857165,-0.806823925177321,,,0,0
2023-08-25,1405.8425380242984,1373.7983841621626,1385.7655029296875,1862535,54.3492695445669,66.59655643400183,5.967202632647059,6.895588633615144,-0.9283860009680858,,,0,0
2023-08-28,1395.75464974926,1378.4962968804966,1393.974365234375,1072295,65.54277340746236,68.86940367896771,6.2769554121100555,6.771861989314127,-0.4949065772040715,,,0,0
2023-08-29,1398.1776389047843,1377.1609622032695,1384.7764892578125,1831565,53.00066264318575,57.63090186507168,5.714373262139134,6.560364243879128,-0.8459909817399947,,,0,0
2023-08-30,1395.4085043006414,1371.6225222445787,1377.1610107421875,1500390,42.616289630403074,53.719908560350405,4.600980148953795,6.168487424894062,-1.567507275940267,,,0,0
