Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-07-24,306.04680396668897,295.38821673040997,305.17474365234375,16934157,858583521,1.0915508776767524,0.25231389555744094,0.8392369821193115,55.99348315788644,,,0,0
2024-07-25,316.99606206690515,301.15351997221,316.027099609375,30554549,889138070,2.378569207608791,0.677564957967711,1.7010042496410802,62.561656353799904,,,0,0
2024-07-26,319.17623202948306,313.362457203553,318.5948486328125,21839106,910977176,3.5646453801362554,1.25498104240142,2.3096643377348354,63.93331806818233,,,0,0
2024-07-29,328.4298428922686,320.77501567966226,327.41241455078125,20234464,931211640,5.156680171098117,2.0353208681407597,3.121359302957357,68.23693510476332,,,0,0
2024-07-30,347.90594944572365,326.83101654582987,337.3927307128906,45785745,976997385,7.141385867306667,3.0565338679739416,4.0848519993327255,72.2701812450667,,,0,0
2024-07-31,343.1095876318807,335.4063248162752,339.1852722167969,17224023,994221408,8.757966166729659,4.196820327725085,4.561145839004574,72.93492036569651,,,0,0
2024-08-01,340.9778840878448,333.90446995119726,338.2648010253906,16959971,977261437,9.851283899820999,5.327713042144268,4.523570857676731,71.98070595076837,,,0,0
2024-08-02,340.0573851421819,329.49567073470257,336.3268737792969,15120989,962140448,10.441014036887054,6.350373241092825,4.090640795794229,69.90701900139672,,,0,0
2024-08-05,336.1815353063264,324.02103876411974,331.094482421875,23868328,938272120,10.366668662350946,7.15363232534445,3.2130363370064963,64.50371669332965,,,0,0
2024-08-06,338.79770764285706,323.05206815965903,324.3117370605469,13702018,924570102,9.649208483536086,7.652747556982777,1.9964609265533086,58.221513868668175,,,0,0
2024-08-07,336.95669980515464,326.92793230090206,332.98394775390625,14250381,938820483,9.668933601216565,8.055984765829535,1.61294883538703,63.16162450932402,,,0,0
2024-08-08,333.27464933831027,322.47069427267263,327.79998779296875,15378854,923441629,9.160665208199418,8.276920854303512,0.8837443538959064,58.69383250723966,,,0,0
2024-08-09,336.70001220703125,329.79998779296875,333.3999938964844,11351617,934793246,9.104778319270451,8.4424923472969,0.6622859719735512,61.834501316375054,,,0,0
2024-08-12,336.79998779296875,330.20001220703125,333.3999938964844,12253716,934793246,8.957234137696219,8.545440705376764,0.4117934323194543,61.834501316375054,,,0,0
2024-08-13,332.75,321.0,321.70001220703125,9757429,925035817,7.8062282294671945,8.39759821019485,-0.5913699807276558,52.214700506829885,,,0,0
2024-08-14,327.45001220703125,320.6499938964844,325.04998779296875,8457477,933493294,7.0827176275452075,8.134622093664923,-1.0519044661197157,54.402066813021094,,,0,0
2024-08-16,333.79998779296875,326.04998779296875,332.5,8214443,941707737,7.029452829135437,7.913588240759027,-0.88413541162359,58.90706286993665,,,0,0
2024-08-19,345.54998779296875,336.3500061035156,343.79998779296875,17875728,959583465,7.809036952565407,7.892677983120303,-0.08364103055489647,64.61720668194161,,,0,0
2024-08-20,354.1000061035156,347.3999938964844,349.3999938964844,22888866,982472331,8.777554493965454,8.069653285289334,0.7079012086761196,67.06006254131971,,,0,0
2024-08-21,355.6000061035156,348.1499938964844,351.20001220703125,14795459,997267790,9.579926626741667,8.3717079535798,1.2082186731618663,67.82891765095523,,,0,0
2024-08-22,355.1000061035156,348.54998779296875,350.1000061035156,10244576,987023214,10.011643034456938,8.699694969755228,1.3119480647017099,66.80274857766493,,,0,0
2024-08-23,358.0,349.54998779296875,352.20001220703125,15872017,1002895231,10.403311441528956,9.040418264109974,1.3628931774189823,67.80416313041815,,,0,0
2024-08-26,355.8999938964844,349.0,351.1499938964844,6672007,996223224,10.507855753447416,9.333905761977462,1.1739499914699536,66.72040727171252,,,0,0
2024-08-27,350.75,343.5,349.04998779296875,9683173,986540051,10.30249419181024,9.527623447944018,0.7748707438662219,64.49994790655188,,,0,0
2024-08-28,355.75,346.6499938964844,348.1499938964844,7295981,979244070,9.952396655288851,9.612578089412985,0.33981856587586634,63.52422343705426,,,0,0
2024-08-29,357.54998779296875,347.1499938964844,356.45001220703125,13054801,992298871,10.226795810647161,9.73542163365982,0.49137417698734076,68.28861276531102,,,0,0
2024-08-30,365.5,354.75,357.6499938964844,20312502,1012611373,10.42096125732985,9.872529558393827,0.5484316989360227,68.92066741781026,,,0,0
2024-09-02,367.20001220703125,357.5,358.45001220703125,14344785,1026956158,10.518146914035697,10.001653029522203,0.5164938845134941,69.359147854925,,,0,0
2024-09-03,359.70001220703125,353.5,355.3999938964844,9289259,1017666899,10.231118296493378,10.047546082916439,0.1835722135769391,65.56150057058208,,,0,0
2024-09-04,363.95001220703125,354.6499938964844,357.25,19416507,1037083406,10.037223219252098,10.04548151018357,-0.008258290931472345,66.75068437513863,,,0,0
2024-09-05,364.3500061035156,355.75,360.70001220703125,15927510,1053010916,10.046141460501474,10.045613500247152,0.0005279602543222239,68.9069406475773,,,0,0
2024-09-06,365.25,351.04998779296875,352.1499938964844,19044553,1033966363,9.256590001260008,9.887808800449724,-0.6312187991897158,58.74015135523904,,,0,0
2024-09-09,353.54998779296875,347.1000061035156,347.79998779296875,9200270,1024766093,8.185498314095128,9.547346703178805,-1.3618483890836774,54.34674010174623,,,0,0
2024-09-10,351.5,344.6499938964844,345.95001220703125,8137710,1016628383,7.105465483232024,9.05897045918945,-1.9535049759574257,52.54673655794025,,,0,0
2024-09-11,352.79998779296875,338.54998779296875,340.25,12194591,1004433792,5.723610120789942,8.39189839150955,-2.668288270719607,47.34370375758872,,,0,0
2024-09-12,346.20001220703125,340.3999938964844,344.29998779296875,15970391,1020404183,4.898809531184156,7.693280619444471,-2.794471088260315,51.052269535061775,,,0,0
2024-09-13,349.75,341.6499938964844,342.29998779296875,11006109,1009398074,4.03722719424303,6.962069934404183,-2.9248427401611528,49.20911316627827,,,0,0
2024-09-16,344.8999938964844,340.0,340.6499938964844,4850244,1004547830,3.1845665659315046,6.206569260709648,-3.022002694778143,47.6797244213623,,,0,0
2024-09-17,340.8500061035156,335.04998779296875,338.3999938964844,7237522,997310308,2.300749075762326,5.425405223720183,-3.1246561479578574,45.598551061932056,,,0,0
2024-09-18,339.8999938964844,334.45001220703125,336.1000061035156,4111826,993198482,1.3986053028201013,4.6200452395401665,-3.2214399367200652,43.50795150766784,,,0,0
2024-09-19,337.95001220703125,322.95001220703125,324.45001220703125,12549677,980648805,-0.25348526091761414,3.6453391394486108,-3.898824400366225,34.80372170866612,,,0,0
2024-09-20,333.1000061035156,324.45001220703125,331.20001220703125,14642546,995291351,-1.0065079503312973,2.7149697214926296,-3.721477671823927,42.039075542997765,,,0,0
2024-09-23,339.5,331.29998779296875,338.1000061035156,6110287,1001401638,-1.0345859522853402,1.9650585867370358,-2.999644539022376,48.34927398648548,,,0,0
2024-09-24,343.20001220703125,336.70001220703125,339.1499938964844,7068491,1008470129,-0.9610345235819295,1.3798399646732429,-2.3408744882551726,49.25464018566884,,,0,0
2024-09-25,341.79998779296875,335.1499938964844,339.79998779296875,6087353,1014557482,-0.8406054350082854,0.9357508847369372,-1.7763563197452226,49.8407894851858,,,0,0
2024-09-26,346.95001220703125,335.1499938964844,345.1000061035156,9517367,1024074849,-0.31387912790540895,0.685824882208468,-0.999704010113877,54.45990304826615,,,0,0
2024-09-27,370.5,346.3500061035156,367.29998779296875,40756678,1064831527,1.873313858617621,0.9233226774902987,0.9499911811273223,67.82531133761124,,,0,0
2024-09-30,376.0,360.1499938964844,369.95001220703125,23860696,1088692223,3.776976250221878,1.4940533920366148,2.2829228581852634,68.99508221655023,,,0,0
2024-10-01,373.3500061035156,364.1499938964844,368.25,9440793,1079251430,5.089793660174621,2.213201445664216,2.876592214510405,67.30457174289185,,,0,0
2024-10-03,361.6000061035156,347.0,348.8500061035156,20754875,1058496555,4.512773101755101,2.673115776882393,1.8396573248727082,51.72833702487382,,,0,0
2024-10-04,347.95001220703125,334.3500061035156,340.25,18185208,1040311347,3.323223481040543,2.803137317714023,0.5200861633265199,46.581790052262065,,,0,0
2024-10-07,343.29998779296875,332.79998779296875,335.0,7847806,1032463541,1.9345652485029632,2.6294229038718115,-0.6948576553688484,43.72200914614838,,,0,0
2024-10-08,339.45001220703125,328.25,338.0,9565667,1042029208,1.0638550634835156,2.3163093357941524,-1.2524542723106369,45.770794518685065,,,0,0
2024-10-09,350.0,337.75,338.8500061035156,13523561,1055552769,0.43735776936426873,1.9405190225081757,-1.503161253143907,46.36656497872384,,,0,0
2024-10-10,343.29998779296875,334.54998779296875,335.45001220703125,5706365,1049846404,-0.3296964074499442,1.4864759365165519,-1.816172343966496,44.27143901174798,,,0,0
2024-10-11,339.3999938964844,334.0,337.6499938964844,4046559,1053892963,-0.7514104407532045,1.0388986610626008,-1.7903091018158053,45.97259803404539,,,0,0
2024-10-14,344.6000061035156,337.25,340.75,7967181,1061860144,-0.825956157268763,0.6659276973963281,-1.4918838546650912,48.36450137376381,,,0,0
2024-10-15,351.5,343.8999938964844,348.75,17183945,1079044089,-0.2367716769630306,0.48538782252445634,-0.7221594994874869,54.02162049013741,,,0,0
2024-10-16,355.8999938964844,348.04998779296875,350.75,17073700,1096117789,0.3870825076293727,0.46572675954543963,-0.07864425191606694,55.338968116674714,,,0,0
2024-10-17,350.6000061035156,341.8500061035156,342.70001220703125,11023063,1085094726,0.2292816886243827,0.41843774536122824,-0.18915605673684555,49.225510935463724,,,0,0
2024-10-18,343.8999938964844,334.29998779296875,342.5,7328694,1077766032,0.08708028185020567,0.35216625265902374,-0.26508597080881807,49.080430068806585,,,0,0
2024-10-21,345.5,330.20001220703125,331.6499938964844,8609636,1069156396,-0.8908509970350451,0.10356280272020998,-0.9944137997552551,41.87113493237897,,,0,0
2024-10-22,332.54998779296875,322.0,322.8999938964844,6372285,1062784111,-2.344890021836534,-0.3861277621911388,-1.958762259645395,37.13396926463674,,,0,0
2024-10-23,325.8500061035156,316.54998779296875,323.04998779296875,6639274,1069423385,-3.4454066675103263,-0.9979835432549764,-2.4474231242553497,37.26499722463155,,,0,0
2024-10-24,325.3999938964844,320.0,321.45001220703125,5706821,1063716564,-4.396004295135697,-1.6775876936311205,-2.7184166015045763,36.39363676829341,,,0,0
2024-10-25,323.6000061035156,303.1000061035156,306.29998779296875,11583887,1052132677,-6.2992265572729025,-2.6019154663594772,-3.6973110909134252,29.386647430374012,,,0,0
2024-10-28,315.5,305.29998779296875,310.3999938964844,13299872,1065432549,-7.391503038641019,-3.559832980815786,-3.8316700578252334,33.138436242409355,,,0,0
2024-10-29,312.95001220703125,302.25,311.45001220703125,8437903,1073870452,-8.079279413360041,-4.463722267324638,-3.6155571460354032,34.10405851096179,,,0,0
2024-10-30,314.8999938964844,307.3500061035156,311.29998779296875,6248318,1067622134,-8.538031746659215,-5.278584163191553,-3.2594475834676615,34.028440970872424,,,0,0
2024-10-31,316.20001220703125,307.79998779296875,310.75,11375689,1056246445,-8.844027253422098,-5.9916727812376624,-2.8523544721844356,33.73315067081562,,,0,0
2024-11-01,313.8500061035156,311.79998779296875,313.0,710149,1056956594,-8.803493507969392,-6.554036926584009,-2.2494565813853837,36.17333932436954,,,0,0
2024-11-04,313.5,298.1000061035156,303.45001220703125,14063318,1042893276,-9.43323397569526,-7.12987633640626,-2.3033576392889996,30.96187965775026,,,0,0
2024-11-05,309.04998779296875,300.20001220703125,307.95001220703125,9542018,1052435294,-9.46014478117047,-7.5959300253591024,-1.8642147558113678,35.665266154148526,,,0,0
2024-11-06,319.0,307.25,317.0,10787602,1063222896,-8.651484479683006,-7.807040916223884,-0.8444435634591221,43.93735941039457,,,0,0
2024-11-07,317.70001220703125,311.1000061035156,315.0,7387875,1055835021,-8.078870460230632,-7.861406825025234,-0.2174636352053989,42.632751633845686,,,0,0
2024-11-08,315.1000061035156,306.79998779296875,310.45001220703125,9304376,1046530645,-7.901136332061924,-7.869352726432572,-0.031783605629351896,39.7416905558778,,,0,0
2024-11-11,314.0,304.04998779296875,312.54998779296875,5277147,1051807792,-7.504325087102131,-7.796347198566484,0.29202211146435264,41.70651004428125,,,0,0
2024-11-12,318.54998779296875,309.04998779296875,309.79998779296875,7192998,1044614794,-7.3272869312264675,-7.702535145098481,0.37524821387201346,39.872981979958354,,,0,0
2024-11-13,309.0,302.0,305.8500061035156,7306795,1037307999,-7.420178232405931,-7.646063762559971,0.22588553015404056,37.33413307832128,,,0,0
2024-11-14,306.0,296.3999938964844,298.20001220703125,11061057,1026246942,-8.018651805044954,-7.7205813710569675,-0.29807043398798605,32.95729582542832,,,0,0
2024-11-18,299.6499938964844,288.29998779296875,289.20001220703125,7940666,1018306276,-9.114109426855578,-7.99928698221669,-1.1148224446388877,28.69514465205468,,,0,0
2024-11-19,297.8999938964844,286.5,287.5,9912544,1008393732,-10.004122959868084,-8.40025417774697,-1.6038687821211148,27.95961088349715,,,0,0
2024-11-21,287.45001220703125,279.3500061035156,282.3999938964844,8273120,1000120612,-10.994258004419123,-8.9190549430814,-2.0752030613377226,25.821278200431337,,,0,0
2024-11-22,287.0,281.04998779296875,285.8500061035156,6539977,1006660589,-11.369499495692537,-9.409143853603629,-1.9603556420889081,29.73609166485963,,,0,0
2024-11-25,304.3999938964844,292.0,296.54998779296875,16903527,1023564116,-10.680365378349848,-9.663388158552873,-1.0169772197969742,40.26550162012832,,,0,0
2024-11-26,301.0,293.3500061035156,293.8500061035156,5160007,1018404109,-10.234115074993838,-9.777533541841066,-0.4565815331527716,38.689950936218786,,,0,0
2024-11-27,297.0,291.04998779296875,293.45001220703125,5995425,1012408684,-9.799769021941756,-9.781980637861205,-0.017788384080551722,38.449917410128876,,,0,0
2024-11-28,298.75,289.5,290.95001220703125,13130411,999278273,-9.54722132770496,-9.735028775829957,0.18780744812499606,36.90866628869353,,,0,0
2024-11-29,294.25,289.3999938964844,292.1000061035156,8125467,1007403740,-9.148818677199301,-9.617786756103825,0.4689680789045241,38.13709099521486,,,0,0
2024-12-02,295.8999938964844,290.5,294.1499938964844,5193026,1012596766,-8.5688880167977,-9.4080070082426,0.8391189914449004,40.366103201423506,,,0,0
2024-12-03,297.79998779296875,292.04998779296875,294.25,9198285,1021795051,-8.008897547919958,-9.128185116178074,1.119287568258116,40.478774652279796,,,0,0
2024-12-04,299.54998779296875,292.8500061035156,293.6499938964844,9840659,1011954392,-7.526752823604795,-8.807898657663419,1.2811458340586235,39.990580857782135,,,0,0
2024-12-05,298.25,291.29998779296875,297.0,9287638,1021242030,-6.795992192893891,-8.405517364709514,1.6095251718156227,44.04804574968074,,,0,0
2024-12-06,303.8999938964844,296.3999938964844,300.3500061035156,9586531,1030828561,-5.878774776610385,-7.900168847089688,2.021394070479303,47.84565703725605,,,0,0
2024-12-09,304.20001220703125,299.1000061035156,303.45001220703125,11637358,1042465919,-4.845868624237653,-7.289308802519281,2.4434401782816284,51.149831353547846,,,0,0
2024-12-10,306.70001220703125,300.8500061035156,303.5,8649367,1051115286,-3.977400462976675,-6.626927134610761,2.649526671634086,51.20351562986466,,,0,0
2024-12-11,308.95001220703125,302.1000061035156,307.45001220703125,10867782,1061983068,-2.9365495000263877,-5.888851607693887,2.9523021076674993,55.37664996910797,,,0,0
2024-12-12,307.45001220703125,301.29998779296875,302.1499938964844,7454904,1054528164,-2.510396508242536,-5.213160587803617,2.7027640795610806,49.28603271479434,,,0,0
2024-12-13,305.1499938964844,296.0,301.70001220703125,7726611,1046801553,-2.1838034271347624,-4.607289155669846,2.4234857285350833,48.79533382221534,,,0,0
2024-12-16,301.70001220703125,295.79998779296875,297.95001220703125,8696443,1038105110,-2.202184307439097,-4.1262681860236965,1.9240838785845993,44.79292244588456,,,0,0
2024-12-17,299.8500061035156,292.1000061035156,293.0,8415828,1029689282,-2.5863619332249073,-3.818286935463939,1.2319250022390316,40.11541578802814,,,0,0
