Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-04-06,152.58365268017872,150.5476733187988,151.89736938476562,4767830,-85.54921327792856,0.44591488479500185,1.355365346510755,-0.9094504617157531,,,0,1
2023-04-10,154.09347803030727,151.71437086503533,153.63595581054688,4930618,-74.56653973373292,0.3413960787437986,1.1525714929573636,-0.811175414213565,,,0,1
2023-04-11,155.3287885601652,153.33856417639967,155.14578247070312,2729894,-65.02894466746059,0.37605958445695364,0.9972691112572817,-0.621209526800328,,,0,1
2023-04-12,155.21440899762825,153.31569462773413,154.32223510742188,4260174,-70.23130429996301,0.33323593648378846,0.8644624763025831,-0.5312265398187946,,,0,1
2023-04-13,155.0542846356047,151.279726148494,152.0117645263672,8347294,-83.59373701136782,0.11157604130406185,0.7138851893028789,-0.6023091479988171,,,0,1
2023-04-17,153.72746103759036,151.11957888142908,153.5902099609375,2905562,-64.70590044372025,0.06255523454714762,0.5836191983517327,-0.5210639638045851,,,0,1
2023-04-18,154.66538351961626,152.26339182371572,153.17843627929688,5806422,-65.71433467108179,-0.009412303579011905,0.4650128979655838,-0.4744252015445957,,,0,1
2023-04-19,157.06738381734533,152.67518135999217,156.4726104736328,9852864,-24.62293954901901,0.19709326243531677,0.41142897085953045,-0.21433570842421368,,156.4726104736328,-1,0
2023-04-20,157.84515472864396,156.17520153632748,157.25038146972656,4865018,-13.917494849081397,0.418683705440543,0.41287991777573296,0.005803787664810045,,,0,0
2023-04-21,159.62951253073203,156.74712789922202,158.3942108154297,6552688,-12.32867897252827,0.6787687729173513,0.4660576888040566,0.21271108411329465,,,0,0
2023-04-24,159.1262172407886,156.81573569158965,158.85171508789062,4245824,-7.762650095647366,0.9112999355764941,0.5551061381585441,0.35619379741795,,,0,0
2023-04-25,159.4693606307797,157.95954292352252,158.9889678955078,3084392,-6.392826203857227,1.0940462278905727,0.66289415610495,0.43115207178562276,,,0,0
2023-04-26,159.9040082915123,157.8909134116667,159.6752471923828,2639794,-2.2222249400910954,1.2795016859740542,0.7862156620787708,0.4932860238952834,,,0,0
2023-04-27,163.10665481859823,159.60661298454983,162.71775817871094,7271052,-3.0965619297512523,1.6529277596101224,0.9595580815850411,0.6933696780250813,,,0,0
2023-04-28,163.9301967339215,161.25370306558932,163.6099395751953,6742936,-2.4999353068975507,1.9978324271686176,1.1672129507017566,0.8306194764668611,,,0,0
2023-05-02,166.9498520102637,163.79295154669018,165.21127319335938,6425960,-10.982620468736737,2.3730312738310317,1.4083766153276116,0.9646546585034201,,,0,0
2023-05-03,168.27666054542203,164.63936741192836,165.07400512695312,8712958,-18.6666676838767,2.6289972335958964,1.6525007389812687,0.9764964946146277,,,0,0
2023-05-04,168.89431722848687,165.23413963084948,168.52830505371094,8282286,-2.0591705353373997,3.0751369713456427,1.9370279854541437,1.138108985891499,,,0,0
2023-05-05,169.12307715754565,166.5609500644425,167.2014923095703,3300230,-10.673397017092572,3.283789743880874,2.20638033713949,1.077409406741384,,,0,0
2023-05-08,168.68844873539797,165.82893484960988,168.23092651367188,2400728,-5.291620965686856,3.4919621404236523,2.463496697796322,1.02846544262733,,,0,0
2023-05-09,169.28321352727343,166.8583514590327,167.9335174560547,4179678,-8.126766962058996,3.591540792487109,2.6891055167344797,0.9024352757526293,,,0,0
2023-05-10,170.6557881592123,167.1786164926968,170.2668914794922,5561956,-2.685641748142404,3.8147671138653436,2.9142378361606527,0.9005292777046909,,,0,0
2023-05-11,171.5250700999173,169.9694974113917,170.44989013671875,3387368,-7.275572935641553,3.9607845848793204,3.1235471859043864,0.837237398974934,,,0,0
2023-05-12,170.1525078876045,164.25047414400467,165.57728576660156,7791814,-40.435441660422164,3.641350806605942,3.227107910044698,0.41424289656124413,,,0,0
2023-05-15,166.46946398670073,163.0380473068696,163.33543395996094,4809530,-60.06705311677896,3.170748120459109,3.2158359521275806,-0.04508783166847152,,,0,0
2023-05-16,167.5903731901413,163.33542239345087,165.76028442382812,7572742,-42.28193798782613,2.9593437951487545,3.1645375207318156,-0.20519372558306115,,,0,0
2023-05-17,169.0544406192772,166.5151981787247,166.88121032714844,7759756,-38.9635984575649,2.8494075007100435,3.1015115167274616,-0.25210401601741816,,,0,0
2023-05-18,167.45312129582015,164.75374317125022,165.02825927734375,3426890,-63.251666510022716,2.5829894369835245,2.9978071007786746,-0.41481766379515017,,,0,0
2023-05-19,165.8517998002763,163.60994378167683,164.84524536132812,2315526,-78.70633673873331,2.330222158005853,2.8642901122241105,-0.5340679542182576,,,0,0
2023-05-22,165.96619601222358,164.04459697926455,165.44004821777344,3206888,-71.69795616819265,2.153078538716926,2.7220477975226736,-0.5689692588057476,,,0,0
2023-05-23,169.74075625820532,166.9956227338139,167.7276611328125,11943178,-44.743711189458686,2.172241935189163,2.6120866250559716,-0.43984468986680847,,,0,0
2023-05-24,168.87144100124212,165.55440516538889,166.21780395507812,3750960,-62.53389762528639,2.042056651179365,2.49808063028065,-0.456023979101285,,,0,0
2023-05-25,166.62958509088338,164.86812188900547,166.21780395507812,3352570,-62.53389762528639,1.9167883329246251,2.3818221708094454,-0.4650338378848202,,,0,0
2023-05-26,167.9106543210228,166.12632045996918,166.6753387451172,2185592,-57.142904797815,1.833298399219018,2.2721174164913602,-0.4388190172723423,,,0,0
2023-05-29,168.0479073527603,165.16552292547553,165.4857940673828,2341038,-71.15894678027338,1.6521013156222182,2.148114196317532,-0.4960128806953139,,,0,0
2023-05-30,166.53807385474192,164.70798513106342,164.8909912109375,2722688,-78.16732735081405,1.4438617622544712,2.0072637095049197,-0.5634019472504486,,,0,0
2023-05-31,167.6590222993858,164.79950843810872,166.309326171875,23214480,-54.0192987524081,1.3774003795795409,1.881291043519844,-0.5038906639403031,,,0,0
2023-06-01,168.77994306444012,166.5838420077548,166.7897186279297,3537282,-44.027536503543836,1.3479545306211946,1.7746237409401142,-0.4266692103189196,,,0,0
2023-06-02,167.81914038388612,164.29622775820457,164.73086547851562,6932474,-78.21435830623562,1.1452841181721283,1.6487558163865172,-0.503471698214389,,,0,0
2023-06-05,165.62304819639226,162.42039256828522,163.24392700195312,5858136,-88.75008853997402,0.8548289123603467,1.4899704355812833,-0.6351415232209365,,,0,0
2023-06-06,164.25047430135393,162.2373793586781,162.946533203125,4213074,-90.54887080920096,0.5937989305515998,1.3107361345753468,-0.7169372040237469,,,0,0
2023-06-07,169.05445346052832,163.2210453911867,168.41392517089844,12830856,-17.68311928180616,0.8186665498622858,1.2123222176327346,-0.3936556677704488,,,0,0
2023-06-08,168.18516756501717,164.84524704705808,165.21127319335938,7164382,-60.3659275749743,0.7300331417138182,1.1158644024489515,-0.3858312607351333,,,0,0
2023-06-09,166.53809573375395,164.15897449542632,164.4563751220703,3085970,-70.42670529409205,0.5920517576574582,1.011101873490653,-0.41905011583319474,,,0,0
2023-06-12,170.42701310297468,164.7994958391929,170.03811645507812,9434298,-4.748645178026357,0.9224667709853804,0.9933748529895985,-0.07090808200421805,,,0,0
2023-06-13,172.44011553663603,170.381265622916,170.9302978515625,7974634,-14.798164519193904,1.2419976561215549,1.04309941361599,0.19889824250556498,,,0,0
2023-06-14,173.17215010907245,169.6949786486025,170.90740966796875,6714368,-20.711366454774787,1.4763627092478657,1.129752072742365,0.3466106365055006,,,0,0
2023-06-15,174.0643313812821,170.65578531217693,173.35516357421875,12210880,-5.996200929097974,1.8384198264779172,1.2714856234894756,0.5669342029884417,,,0,0
2023-06-16,173.26366677360875,171.29631289015626,172.3943634033203,4278588,-14.12001988990994,2.0244871288915647,1.4220859245698934,0.6024012043216713,,,0,0
2023-06-19,173.26366976442796,171.18193529236856,171.45645141601562,3034770,-22.050313219181294,2.072376086166969,1.5521439568893085,0.5202321292776604,,,0,0
2023-06-20,171.59369080440894,169.969492624079,170.40414428710938,2415876,-30.947847654892648,2.002334374761489,1.6421820404637446,0.3601523342977442,,,0,0
2023-06-21,171.45645923021698,169.9008864086144,170.5642852783203,2680298,-29.593813319546804,1.93741454461437,1.7012285412938697,0.23618600332050033,,,0,0
2023-06-22,173.26368246610824,169.8093810850543,170.83880615234375,4024128,-27.27266689484866,1.886371732659228,1.7382571795669415,0.1481145530922865,,,0,0
2023-06-23,169.74074443709793,163.9302066301391,164.52499389648438,10934896,-80.65761547494137,1.3212178768690421,1.6548493190273617,-0.3336314421583195,,,0,0
2023-06-26,166.01192533056494,162.7177600590014,163.93019104003906,5281280,-89.31456079021089,0.8159282420249951,1.4870651036268883,-0.6711368616018931,,,0,0
2023-06-27,166.4008357630316,163.79295354341386,164.86813354492188,6784532,-81.04825303748015,0.4855693462600641,1.2867659521535235,-0.8011966058934594,,,0,0
2023-06-28,167.81913239447306,164.3419749476438,167.17860412597656,7166772,-60.68553274577645,0.4055186412718683,1.1105164899771924,-0.7049978487053241,,,0,0
2023-06-30,168.734182519433,165.2798954791812,166.8583526611328,8391660,-63.50798417843865,0.31263243200558577,0.9509396783828711,-0.6383072463772853,,,0,0
2023-07-03,173.8355736059316,166.26357246427892,171.7080841064453,12429962,-20.766161053515273,0.6231687373972932,0.8853854901857555,-0.26221675278846235,,,0,0
2023-07-04,173.1035226749414,170.72440171163015,172.3257293701172,5390328,-15.322708171330193,0.9086356217732146,0.8900355165032473,0.01860010526996725,,,0,0
2023-07-05,177.1068549501986,171.57083327083237,176.85520935058594,12565366,-1.7488632990154716,1.4832632290934669,1.0086810590212913,0.4745821700721755,,,0,0
2023-07-06,181.70494476429175,176.14605264852702,179.9434814453125,13080534,-9.277116888679446,2.16292464718191,1.239529776653415,0.9233948705284951,,,0,0
2023-07-07,182.04808188562453,178.11338814507377,179.18856811523438,6527978,-14.792892720760706,2.610553188901008,1.5137344591029338,1.0968187297980743,,,0,0
2023-07-10,179.87487014312447,175.73429935759947,176.69509887695312,7264538,-27.69215668876698,2.732600190454491,1.7575076053732452,0.9750925850812457,,,0,0
2023-07-11,179.23432513642155,176.32905632065695,178.84542846679688,6249314,-16.56802948007168,2.9686165812836123,1.9997294005553186,0.9688871807282937,,,0,0
2023-07-12,179.69186403526447,176.16893711845802,176.69509887695312,3379704,-27.69215668876698,2.948163056033593,2.1894161316509737,0.7587469243826193,,,0,0
2023-07-13,177.35849024052473,173.24079015720943,173.65255737304688,4556112,-43.431892070284725,2.6558310509701357,2.282699115514806,0.3731319354553295,,,0,0
2023-07-14,174.6591118672899,171.8453529361852,173.65255737304688,6358916,-43.431892070284725,2.396530123345258,2.3054653170808965,0.09106480626436131,,,0,0
2023-07-17,175.5970183375957,173.40091731802812,174.6591033935547,3944706,-40.47617937029001,2.2463575107640565,2.293643755817529,-0.04728624505347234,,,0,0
2023-07-18,177.3813712036819,173.1264061580186,173.3780517578125,4545860,-48.96632646679805,2.000909236394648,2.235096851932953,-0.23418761553830514,,,0,0
2023-07-19,176.3748219973218,173.19503687178522,175.94017028808594,4894862,-36.42559457230011,1.990189596652442,2.186115400876851,-0.19592580422440875,,,0,0
2023-07-20,178.02189053453614,175.34538287622127,177.49574279785156,5790108,-28.840548453262503,2.083202049523436,2.1655327306061682,-0.08233068108273223,,,0,0
2023-07-21,179.80622857021882,176.60357309950246,178.73104858398438,4677570,-29.292891097877792,2.2308777713273003,2.1786017387503946,0.05227603257690561,,,0,0
2023-07-24,179.3029479099627,177.35847855429688,178.22776794433594,2997768,-36.46295016704034,2.2810072713290026,2.1990828452661164,0.08192442606288619,,,0,0
2023-07-25,178.84542521773076,175.82577590472656,176.7865753173828,4256186,-51.56960058740808,2.1793212025554,2.195130516723973,-0.01580931416857334,,,0,0
2023-07-26,180.72127075916413,175.57414595906135,177.15260314941406,12787834,-47.98205225749421,2.1040158623101206,2.1769075858412026,-0.07289172353108198,,,0,0
2023-07-27,179.18857738694047,166.14919391926807,173.5153045654297,16459384,-49.45050916836808,1.7308836903207805,2.087702806737118,-0.3568191164163377,,,0,0
2023-07-28,173.76693401153761,170.24402128608855,170.86167907714844,7259444,-67.66085431982954,1.2071332751349644,1.9115889004166875,-0.7044556252817231,,,0,0
2023-07-31,173.14929709819128,170.03813749256835,172.7146453857422,10035348,-54.94498458518321,0.9308459798756701,1.715440316308484,-0.7845943364328138,,,0,0
2023-08-01,173.7669409514485,171.2276981075868,172.7146453857422,9122844,-54.94498458518321,0.7037736433634052,1.5131069817194684,-0.8093333383560632,,,0,0
2023-08-02,173.26366055975387,168.13940639880263,168.87144470214844,9528240,-81.31871789594692,0.2112676426370399,1.2527391139029829,-1.041471471265943,,,0,0
2023-08-03,170.08388767035112,166.67534149855973,168.36817932128906,6404888,-84.77234627293649,-0.21715301672014675,0.9587606877783569,-1.1759137044985035,,,0,0
2023-08-04,169.6721035865351,164.73085565512187,164.8909912109375,6557502,-98.99855285323301,-0.8277180775354509,0.6014649347155954,-1.4291830122510463,,,0,0
2023-08-07,166.2864415726634,163.8386951220762,165.00537109375,4002256,-93.08946693470848,-1.2875240111403627,0.22366714554440376,-1.5111911566847664,,,0,0
2023-08-08,166.46945261433893,163.06090669357343,163.7243194580078,6307980,-96.24349327131387,-1.7352903401932736,-0.16812435160313172,-1.567165988590142,,,0,0
2023-08-09,165.48579132982817,163.81582406925594,164.86813354492188,6443716,-89.76676333151234,-1.9750845985840897,-0.5295164009993234,-1.4455681975847663,,,0,0
2023-08-10,166.9956053929396,164.50210378222152,165.92042541503906,8137376,-83.80826855638217,-2.056505995449811,-0.8349143198894209,-1.2215916755603902,,,0,0
2023-08-11,167.2389189948821,165.11084140671667,165.4115447998047,5578802,-86.68975284144214,-2.1374561874236804,-1.095422693396273,-1.0420334940274074,,,0,0
2023-08-14,166.03608498619133,162.5201326853873,164.94891357421875,5111068,-86.6558844892743,-2.2134252824650673,-1.3190232112100317,-0.8944020712550356,,,0,0
2023-08-16,167.23890834383343,163.8386123629967,165.57345581054688,3864088,-81.68201544997734,-2.197899975881967,-1.4947985641444188,-0.703101411737548,,,0,0
2023-08-17,166.68375436786604,163.93114454266677,165.13397216796875,4778606,-76.75927764796103,-2.1957475051648885,-1.634988352348513,-0.5607591528163756,,,0,0
2023-08-18,165.78164164225788,162.86709619755362,163.2603302001953,4777304,-93.41859932793854,-2.3185026494093677,-1.771691211760684,-0.5468114376486837,,,0,0
2023-08-21,164.18557978083,162.2194238888351,162.86709594726562,5180764,-94.3912439798211,-2.419625763801463,-1.90127812216884,-0.5183476416326229,,,0,0
2023-08-22,164.09305601869985,160.29952622976649,160.4845733642578,8015338,-98.57262251546334,-2.6613379738494416,-2.0532900925049606,-0.608047881344481,,,0,0
2023-08-23,161.6642786252525,159.2586234730811,159.5130615234375,6414210,-97.64959038671243,-2.8978845191792573,-2.22220897783982,-0.6756755413394373,,,0,0
2023-08-24,163.23721200089332,160.13761927273882,162.49700927734375,8741756,-68.90198311245886,-2.8121529658448026,-2.3401977754408168,-0.4719551904039858,,,0,0
2023-08-25,163.83861241413467,161.45609690239394,162.0343780517578,5113762,-65.21739613409352,-2.749842097713895,-2.422126639895432,-0.3277154578184627,,,0,0
2023-08-28,165.57346365727142,162.98276116251498,164.37063598632812,10985570,-35.942065061603905,-2.4833176552784835,-2.4343648429720424,-0.04895281230644111,,,0,0
2023-08-29,165.89729323381408,164.13931012943937,165.06455993652344,6253738,-27.246598229584823,-2.1908465359157674,-2.3856611815607875,0.19481464564502016,,,0,0
2023-08-30,164.1393162876251,162.01125294604427,162.8208465576172,9709432,-55.362266036331405,-2.1157212670865704,-2.331673198665944,0.21595193157937365,162.8208465576172,,1,1
2023-08-31,162.84396631927436,156.87610787723474,157.54690551757812,13575650,-93.52687574126442,-2.453464899920533,-2.356031538916862,-0.09743336100367106,,,0,1
2023-09-01,159.55933312558852,157.54691188681778,159.23550415039062,9980752,-77.23205922220859,-2.5554161184701343,-2.3959084548275165,-0.15950766364261781,,,0,1
2023-09-04,161.3404373721241,158.58781351018317,159.46681213378906,6898572,-74.99996005032945,-2.5877189591884076,-2.434270555699695,-0.1534484034887127,,,0,1
2023-09-05,163.12155802794862,159.72126186695417,162.01126098632812,8363178,-47.64133154678131,-2.380561801039306,-2.423528804767617,0.04296700372831097,,,0,1
2023-09-06,163.69983492078592,161.0166018457629,163.37599182128906,6751054,-27.948670965796996,-2.0822628578083595,-2.3552756153757657,0.2730127575674062,,,0,1
