Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-04-20,157.84517004514683,156.17521669078647,157.25039672851562,4865018,164.05610335713368,148.12274033183115,156.08942184448242,86.08270091218041,65.24844845528507,,,0,1
2023-04-21,159.6294971529411,156.74711279910346,158.39419555664062,6552688,162.7907005886483,148.7727759738517,155.78173828125,87.67132200862822,83.0436523044554,,,0,1
2023-04-24,159.1262172407886,156.81573569158965,158.85171508789062,4245824,161.55966449967184,149.48452495345316,155.5220947265625,92.23750324925587,88.66384205668817,,,0,1
2023-04-25,159.4693606307797,157.95954292352252,158.9889678955078,3084392,161.14429287663577,149.7031619573486,155.4237274169922,93.60732716399191,91.172050807292,,,0,1
2023-04-26,159.9040082915123,157.8909134116667,159.6752471923828,2639794,161.20381065762757,149.67338355623963,155.4385971069336,97.77777834328789,94.54086958551189,,,0,1
2023-04-27,163.10667011385593,159.60662795159257,162.7177734375,7271052,162.21138245740687,149.13477080187047,155.67307662963867,96.90344155108802,96.09618235278928,,,0,1
2023-04-28,163.93021202257876,161.25371810462818,163.60995483398438,6742936,163.3621570346766,148.56733820458118,155.9647476196289,97.5000645136778,97.39376146935125,,,0,1
2023-05-02,166.9498520102637,163.79295154669018,165.21127319335938,6425960,164.9171889702728,147.9845413764069,156.45086517333985,89.01736911540048,94.47362506005544,,,0,1
2023-05-03,168.27666054542203,164.63936741192836,165.07400512695312,8712958,166.21296202491206,147.6472766225489,156.93011932373048,81.3333159818045,89.2835832036276,,,0,1
2023-05-04,168.89431722848687,165.23413963084948,168.52830505371094,8282286,168.11710270581472,146.84347773852124,157.48029022216798,97.94082772539369,89.43050427419956,,,0,1
2023-05-05,169.12307715754565,166.5609500644425,167.2014923095703,3300230,169.30639051030076,147.2783934252461,158.29239196777343,89.32659408222318,89.53357926314045,,,0,1
2023-05-08,168.68844873539797,165.82893484960988,168.23092651367188,2400728,170.35627501448667,148.04258667984928,159.19943084716797,94.70837903431314,93.99193361397668,,,0,1
2023-05-09,169.28321352727343,166.8583514590327,167.9335174560547,4179678,171.25302950900087,148.749446992464,160.00123825073243,91.8732403232743,91.96940447993688,,,0,1
2023-05-10,170.65577286557152,167.17860151066932,170.26687622070312,5561956,172.5523177420252,149.11325080045526,160.83278427124023,97.31435284546887,94.6319907343521,,,0,1
2023-05-11,171.5250700999173,169.9694974113917,170.44989013671875,3387368,173.74477963852993,149.45119967055209,161.597989654541,92.72443449853975,93.97067588909431,,,0,1
2023-05-12,170.1525078876045,164.25047414400467,165.57728576660156,7791814,173.92510221793788,150.39638215706213,162.1607421875,59.56455833957784,83.20111522786216,,,0,1
2023-05-15,166.46946398670073,163.0380473068696,163.33543395996094,4809530,173.48128997883518,151.97256133952422,162.7269256591797,39.93294688322105,64.0739799071129,,,0,1
2023-05-16,167.59038861739614,163.33543742902324,165.7602996826172,7572742,173.25812213064575,153.41273663400267,163.3354293823242,57.718173928073114,52.405226383624004,,,0,1
2023-05-17,169.0544560767756,166.5152134040474,166.8812255859375,7759756,172.81894237111666,155.22219532419584,164.02056884765625,61.03648063910319,52.89586715013246,,,0,1
2023-05-18,167.45312129582015,164.75374317125022,165.02825927734375,3426890,172.50195671989147,156.394747381671,164.44835205078124,36.748240878579004,51.83429848191844,,,0,1
2023-05-19,165.8517998002763,163.60994378167683,164.84524536132812,2315526,172.13419115763406,157.5219978072097,164.82809448242188,21.293663261266683,39.692794926316296,,,0,1
2023-05-22,165.9661807049071,164.0445818491801,165.44003295898438,3206888,171.8302411678558,158.53053153722234,165.18038635253907,28.301864042151614,28.781256060665772,,,0,1
2023-05-23,169.7407253743502,166.9955923494281,167.72763061523438,11943178,171.65122613847674,159.59713811933577,165.62418212890626,55.25592923122983,34.95048551154938,,,0,1
2023-05-24,168.87145650363496,165.55442036327796,166.2178192138672,3750960,171.14127576075114,160.8299736288973,165.98562469482422,37.46628216436935,40.34135847925027,,,0,1
2023-05-25,166.62960038747394,164.86813702389375,166.2178192138672,3352570,170.52679730256557,162.0987092892313,166.31275329589843,37.46628216436935,43.39616451998952,,,0,1
2023-05-26,167.9106696929025,166.12633566849672,166.67535400390625,2185592,170.37070512479428,162.65055952364324,166.51063232421876,42.85727499184075,39.26327977352649,,,0,1
2023-05-29,168.0479073527603,165.16552292547553,165.4857940673828,2341038,170.25310665890822,162.95574191286914,166.60442428588868,28.84105321972662,36.38820345864558,,,0,1
2023-05-30,166.53807385474192,164.70798513106342,164.8909912109375,2722688,170.2655385984048,162.9112817751304,166.5884101867676,21.832672649185948,31.177000286917778,,,0,1
2023-05-31,167.6590222993858,164.79950843810872,166.309326171875,23214480,170.26110155379482,163.0392509242325,166.65017623901366,45.9807012475919,32.21814237216817,,,0,1
2023-06-01,168.779927623575,166.58382676780042,166.78970336914062,3537282,170.06588203206903,163.0606102775013,166.56324615478516,55.972493748027986,41.261955881601956,,,0,1
2023-06-02,167.81914038388612,164.29622775820457,164.73086547851562,6932474,170.02095943262694,162.85847019383792,166.43971481323243,21.785563137882484,41.246252711167465,,,0,1
2023-06-05,165.62303271522123,162.42037738647383,163.24391174316406,5858136,169.93712236349992,162.44360578591412,166.19036407470702,11.24993453937069,29.66933047509373,,,0,1
2023-06-06,164.2504896822479,162.23739455105996,162.94654846191406,4213074,169.8591704535145,162.0228607964855,165.941015625,9.451188113056325,14.162228596769841,,,0,1
2023-06-07,169.0544687773511,163.22106017948582,168.4139404296875,12830856,169.40697059012777,162.28976708077064,165.8483688354492,82.31738709235128,34.33950324825944,,,0,1
2023-06-08,168.18516756501717,164.84524704705808,165.21127319335938,7164382,168.41531382329265,162.75756215326987,165.58643798828126,39.63411333362152,43.800896179676386,,,0,1
2023-06-09,166.53808028181618,164.15895926423102,164.45635986328125,3085970,168.40409192611705,162.65669146011342,165.53039169311523,29.57307047336426,50.50819029977904,,,0,1
2023-06-12,170.42701310297468,164.7994958391929,170.03811645507812,9434298,169.18949530079652,162.54155633494565,165.8655258178711,95.25134601286607,54.81950993995063,,,0,1
2023-06-13,172.44011553663603,170.381265622916,170.9302978515625,7974634,170.14465860388006,162.10339284875667,166.12402572631837,85.20181344556997,70.00874331060011,,,0,1
2023-06-14,173.17215010907245,169.6949786486025,170.90740966796875,6714368,170.874087770238,161.77658209060186,166.32533493041993,79.28860476954878,86.58058807599495,,,0,1
2023-06-15,174.0643313812821,170.65578531217693,173.35516357421875,12210880,172.2199086841875,161.26345160633986,166.74168014526367,94.00379136843642,86.16473652785173,,,0,1
2023-06-16,173.26366677360875,171.29631289015626,172.3943634033203,4278588,173.06731748741296,161.17095460731358,167.11913604736327,85.87996197211089,86.39078603669871,,,0,1
2023-06-19,173.26366976442796,171.18193529236856,171.45645141601562,3034770,173.6140483734637,161.225865566966,167.41995697021486,77.94965845592078,85.9444705988227,,,0,1
2023-06-20,171.59369080440894,169.969492624079,170.40414428710938,2415876,173.88988927970138,161.2176760279158,167.55378265380858,69.05211259081376,77.62724433961516,,,0,1
2023-06-21,171.45645923021698,169.9008864086144,170.5642852783203,2680298,174.21157690183512,161.33063501222736,167.77110595703124,70.40614866549473,72.46930657074309,,,0,1
2023-06-22,173.26368246610824,169.8093810850543,170.83880615234375,4024128,174.5388343613833,161.46547624652686,168.00215530395508,72.72729807183921,70.72851977604925,,,0,1
2023-06-23,169.74074443709793,163.9302066301391,164.52499389648438,10934896,174.59197171819275,161.1973028789752,167.89463729858397,19.34228091570389,54.15857588434596,,,0,1
2023-06-26,166.01194078312395,162.71777520493612,163.93020629882812,5281280,174.6663844298263,160.96733139048618,167.81685791015624,10.685454467845904,34.251677818463016,,,0,1
2023-06-27,166.4008357630316,163.79295354341386,164.86813354492188,6784532,174.66730443369016,160.96412562002075,167.81571502685546,18.951638775372047,16.32645805297396,,,0,1
2023-06-28,167.81913239447306,164.3419749476438,167.17860412597656,7166772,174.68149892444362,161.0368589246775,167.85917892456055,39.3143862482246,22.983826497147522,,,0,1
2023-06-30,168.734182519433,165.2798954791812,166.8583526611328,8391660,174.68273452384855,161.04248825447175,167.86261138916015,36.49193104801704,31.585985357204567,,,0,1
2023-07-03,173.83555815808378,166.2635576893148,171.70806884765625,12429962,175.07077212410928,161.3521709911251,168.2114715576172,79.23367674732954,51.67999801452373,,,0,1
2023-07-04,173.1035226749414,170.72440171163015,172.3257293701172,5390328,175.34016499380468,161.99095988412503,168.66556243896486,84.67727137517413,66.80095972350692,,,0,1
2023-07-05,177.1068549501986,171.57083327083237,176.85520935058594,12565366,176.41424661566828,162.30774435112858,169.36099548339843,98.25113486013231,87.38736099421202,,,0,1
2023-07-06,181.70494476429175,176.14605264852702,179.9434814453125,13080534,178.40723609079254,161.46770897756682,169.93747253417968,90.72287571102814,91.21709398211154,,,0,1
2023-07-07,182.04808188562453,178.11338814507377,179.18856811523438,6527978,179.7465145900319,161.52615997051498,170.63633728027344,85.2070956885185,91.39370208655966,,,0,1
2023-07-10,179.87487014312447,175.73429935759947,176.69509887695312,7264538,180.25417820090917,162.2423702610049,171.24827423095704,72.3078216135122,82.74593100435295,,,0,1
2023-07-11,179.23432513642155,176.32905632065695,178.84542846679688,6249314,181.28720100001226,162.09007866307365,171.68863983154296,83.43195753832916,80.31562494678663,,,0,1
2023-07-12,179.69186403526447,176.16893711845802,176.69509887695312,3379704,181.82260234669093,162.1311574189341,171.9768798828125,72.3078216135122,76.01586692178454,,,0,1
2023-07-13,177.35849024052473,173.24079015720943,173.65255737304688,4556112,181.97361337440424,162.25466116172856,172.1141372680664,56.568073899391116,70.76928435041084,,,0,1
2023-07-14,174.6591118672899,171.8453529361852,173.65255737304688,6358916,181.99725690852176,162.26075700749385,172.1290069580078,56.568073899391116,61.814656470764824,,,0,1
2023-07-17,175.59700299686733,173.4009021691583,174.65908813476562,3944706,182.17507704017672,162.30940934898345,172.24224319458008,59.52373704339509,57.55329494739245,,,0,1
2023-07-18,177.3813712036819,173.1264061580186,173.3780517578125,4545860,182.2763269183291,162.40031950501074,172.33832321166992,51.03367353320195,55.70849482532939,,,0,1
2023-07-19,176.3748219973218,173.19503687178522,175.94017028808594,4894862,182.634353224601,162.59589579883652,172.61512451171876,63.57440542769989,58.04393866809898,,,0,1
2023-07-20,178.02190583855662,175.34539795015021,177.49575805664062,5790108,183.16015892716675,162.76323737410277,172.96169815063476,71.1595752119776,61.922551390959825,,,0,1
2023-07-21,179.80624392079912,176.60358817666275,178.73106384277344,4677570,183.81631389296302,162.89630817734945,173.35631103515624,70.7072436532705,68.48040809764933,,,0,1
2023-07-24,179.3029479099627,177.35847855429688,178.22776794433594,2997768,183.84001046069005,164.24288901440758,174.04144973754882,63.53704983295967,68.46795623273592,,,0,1
2023-07-25,178.84542521773076,175.82577590472656,176.7865753173828,4256186,183.3060297928072,166.0625065841459,174.68426818847655,48.43039941259191,60.89156429960736,,,0,1
2023-07-26,180.72127075916413,175.57414595906135,177.15260314941406,12787834,182.62947768674917,167.96750565065315,175.29849166870116,52.01794774250579,54.66179899601914,,,0,1
2023-07-27,179.18857738694047,166.14919391926807,173.5153045654297,16459384,181.94853798055263,169.28211540079505,175.61532669067384,50.54949083163193,50.332612662243214,,,0,1
2023-07-28,173.76693401153761,170.24402128608855,170.86167907714844,7259444,181.159090759898,170.47189526305124,175.81549301147462,32.33914568017046,44.96886141810273,,,0,1
2023-07-31,173.14929709819128,170.03813749256835,172.7146453857422,10035348,181.06350023066292,170.6681434460949,175.8658218383789,45.05501541481679,42.64788397553974,,,0,1
2023-08-01,173.7669409514485,171.2276981075868,172.7146453857422,9122844,181.02981884456955,170.74071643375078,175.88526763916016,45.05501541481679,40.81639216993469,,,0,1
2023-08-02,173.26367621541226,168.13942159144662,168.8714599609375,9528240,181.4822391552605,169.48992118409498,175.48608016967773,18.681386816574367,36.26380588206933,,,0,1
2023-08-03,170.08388767035112,166.67534149855973,168.36817932128906,6404888,181.31254052315404,168.5020896037991,174.90731506347657,15.227653727063512,26.32135198615157,,,0,1
2023-08-04,169.6721035865351,164.73085565512187,164.8909912109375,6557502,181.68495063295353,166.6999218035699,174.19243621826172,1.0014471467669872,11.636829230134964,,,0,1
2023-08-07,166.2864569499188,163.83871027297747,165.00538635253906,4002256,182.04297174903735,165.1729294350447,173.60795059204102,6.910539906053785,7.71321359329477,,,0,1
2023-08-08,166.46945261433893,163.06090669357343,163.7243194580078,6307980,181.9915497145679,163.71224056863525,172.85189514160157,3.7565067286861384,3.88949792716898,,,0,1
2023-08-09,165.48579132982817,163.81582406925594,164.86813354492188,6443716,181.87149990261537,162.6495938473846,172.260546875,10.233236668487661,6.966761101075871,,,0,1
2023-08-10,166.9956053929396,164.50210378222152,165.92042541503906,8137376,181.863720735569,161.88415981863025,171.87394027709962,16.19173144361783,10.06049161359722,,,0,1
2023-08-11,167.2389189948821,165.11084140671667,165.4115447998047,5578802,181.81596844564623,161.10781085122878,171.4618896484375,13.310247158557855,13.245071756887791,,,0,1
2023-08-14,166.03608498619133,162.5201326853873,164.94891357421875,5111068,181.6061841709723,160.346577669848,170.97638092041015,13.344115510725697,14.282031370967138,,,0,1
2023-08-16,167.23890834383343,163.8386123629967,165.57345581054688,3864088,181.4158704417449,159.75643180434886,170.58615112304688,18.317984550022654,14.99078240643541,,,0,1
2023-08-17,166.68375436786604,163.93114454266677,165.13397216796875,4778606,180.8290194979171,159.26266293616493,170.04584121704102,23.240722352038976,18.30094080426245,,,0,1
2023-08-18,165.78164164225788,162.86709619755362,163.2603302001953,4777304,179.92428342234786,158.74385622608963,169.33406982421874,6.581400672061466,16.046702524707708,,,0,1
2023-08-21,164.18557978083,162.2194238888351,162.86709594726562,5180764,178.52675562377607,158.55498723511067,168.54087142944337,5.60875602017891,11.810293014759793,,,0,1
2023-08-22,164.09305601869985,160.29952622976649,160.4845733642578,8015338,177.1570282589892,158.15039514188973,167.65371170043946,1.4273757608189976,4.539177484353133,,,0,1
2023-08-23,161.6642786252525,159.2586234730811,159.5130615234375,6414210,175.9313723771281,157.6486996443563,166.7900360107422,2.3504096132875745,3.1288471314285022,,,0,1
2023-08-24,163.23719667259775,160.1376042355011,162.4969940185547,8741756,173.96777104834183,158.14674006005663,166.05725555419923,31.097870358341517,11.625218577482705,,,0,1
