Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-19,157.06736850055557,152.6751664715182,156.47259521484375,9852864,24.72006847830671,22.78944742988063,17.42857631449874,55.03006587917032,,,0,1
2023-04-20,157.84517004514683,156.17521669078647,157.25039672851562,4865018,24.88080115504478,21.284400159875187,16.49295225165035,56.4460236038577,,,0,1
2023-04-21,159.6294971529411,156.74711279910346,158.39419555664062,6552688,28.16833840770419,20.45453794191246,15.912528425921895,58.51467848674535,,,0,1
2023-04-24,159.12623252594548,156.81575075480905,158.8517303466797,4245824,26.459622977537133,19.213748226438007,15.909101386077797,59.34647594380588,,,0,1
2023-04-25,159.4693606307797,157.95954292352252,158.9889678955078,3084392,26.343400705174215,18.505534136874736,15.914141578097551,59.608083989295096,,,0,1
2023-04-26,159.9040082915123,157.8909134116667,159.6752471923828,2639794,29.137940098762922,19.792790979557914,16.033992004505766,60.96098005097891,,,0,1
2023-04-27,163.10667011385593,159.60662795159257,162.7177734375,7271052,35.391939783934525,17.968250003179296,16.322056298369393,66.34319441461344,,,0,1
2023-04-28,163.93021202257876,161.25371810462818,163.60995483398438,6742936,34.98411588321337,16.600017183202027,17.503785648167856,67.74739886034143,,,0,1
2023-05-02,166.9498520102637,163.79295154669018,165.21127319335938,6425960,39.80927156249777,15.013684597225083,18.848087789417054,70.15424958414506,,,0,1
2023-05-03,168.27666054542203,164.63936741192836,165.07400512695312,8712958,38.82503164824033,13.346629867986193,20.750805419566834,69.67425837769693,,,0,1
2023-05-04,168.89433252041522,165.2341545913802,168.5283203125,8282286,35.86653875223138,11.805799697481953,22.765213761678353,74.4177226114257,,,0,1
2023-05-05,169.12309259169834,166.56096526477575,167.20150756835938,3300230,34.91321835392035,11.300523272543012,24.74738438695949,69.89536469577325,,,0,1
2023-05-08,168.68844873539797,165.82893484960988,168.23092651367188,2400728,32.213286251519854,12.276324138786055,26.59727296561973,71.35008372098747,,,0,1
2023-05-09,169.28321352727343,166.8583514590327,167.9335174560547,4179678,31.397049504606645,11.392859949552726,27.908252972406963,70.2932513735986,,,0,1
2023-05-10,170.6557881592123,167.1786164926968,170.2668914794922,5561956,33.39225111837168,10.829325119254731,29.275875761922133,73.59749185167843,,,0,1
2023-05-11,171.5250700999173,169.9694974113917,170.44989013671875,3387368,33.35287625943498,10.085623435167754,30.84216703635852,73.8432167068946,,,0,1
2023-05-12,170.15252356802353,164.25048928052132,165.57730102539062,7791814,28.51793006305112,22.27729190908984,32.254530270036405,58.28789931500304,,,0,1
2023-05-15,166.46944843513072,163.0380320758624,163.33541870117188,4809530,25.790736381964358,22.966102643158287,30.79507249602098,52.77897360094298,,,0,1
2023-05-16,167.59038861739614,163.33543742902324,165.7602996826172,7572742,24.961642918752823,20.046116852636136,29.035396444473694,57.46201234764528,,,0,1
2023-05-17,169.0544560767756,166.5152134040474,166.8812255859375,7759756,25.660177961097702,18.107248262125186,27.773871030626033,59.463310384616975,,,0,1
2023-05-18,167.453136778816,164.75375840465705,165.0282745361328,3426890,24.239953524565777,20.915045216846252,26.972185732128665,54.867894237349184,,,0,1
2023-05-19,165.85181515223638,163.60995892612104,164.8452606201172,2315526,22.7221416806381,22.102917148912546,25.541032776928798,54.420548270385964,,,0,1
2023-05-22,165.9661807049071,164.0445818491801,165.44003295898438,3206888,22.031122296201634,21.180054033349617,23.818347169381212,55.68507095254211,,,0,1
2023-05-23,169.74074081627776,166.99560754162098,167.72764587402344,11943178,28.53605650400618,19.377525644457393,22.345194374461215,60.2526131596364,,,0,1
2023-05-24,168.87145650363496,165.55442036327796,166.2178192138672,3750960,26.797186679968306,21.432470167864402,22.07367127333085,56.13985625094497,,,0,1
2023-05-25,166.62960038747394,164.86813702389375,166.2178192138672,3352570,25.33859827808499,21.834925176106946,21.272642481090685,56.13985625094497,,,0,1
2023-05-26,167.9106543210228,166.12632045996918,166.6753387451172,2185592,27.124311819755153,20.786248258033567,20.313283228330924,57.16736114830958,,,0,1
2023-05-29,168.0479073527603,165.16552292547553,165.4857940673828,2341038,25.23792028070972,21.324845332285687,19.782641612560564,53.64830909368128,,,0,1
2023-05-30,166.53807385474192,164.70798513106342,164.8909912109375,2722688,24.36590076247355,21.691212391049337,18.956624650347035,51.927042637487276,,,0,1
2023-05-31,167.6590222993858,164.79950843810872,166.309326171875,23214480,24.556190420541153,19.52788928063672,18.045954757240963,55.5863506958855,,,0,1
2023-06-01,168.779927623575,166.58382676780042,166.78970336914062,3537282,27.85000704547269,19.86454643852797,17.598876332542396,56.786152004564144,,,0,1
2023-06-02,167.81914038388612,164.29622775820457,164.73086547851562,6932474,25.800268635177524,24.247039620057862,17.467682305254797,50.49067681879228,,,0,1
2023-06-05,165.62303271522123,162.42037738647383,163.24391174316406,5858136,24.619287345910866,28.062109911479826,16.45917927140969,46.482596272430904,,,0,1
2023-06-06,164.2504896822479,162.23739455105996,162.94654846191406,4213074,23.656418315682938,27.461723816510492,15.754959528095938,45.701277682601386,,,0,1
2023-06-07,169.05445346052832,163.2210453911867,168.41392517089844,12830856,32.050243944370784,23.33890084946636,15.203591670693614,59.26038368541782,,,0,1
2023-06-08,168.18516756501717,164.84524704705808,165.21127319335938,7164382,28.810419852300086,20.97966971893916,15.241015673387945,51.195651460013515,,,0,1
2023-06-09,166.53808028181618,164.15895926423102,164.45635986328125,3085970,26.46111053441945,20.902908233809192,15.255396867471775,49.48610543009841,,,0,1
2023-06-12,170.42701310297468,164.7994958391929,170.03811645507812,9434298,32.53662495608889,18.667616430509383,15.082264519140502,60.09622332230851,,,0,1
2023-06-13,172.44011553663603,170.381265622916,170.9302978515625,7974634,35.56759619650189,17.70519640555181,15.972529739851693,61.488627461900016,,,0,1
2023-06-14,173.1721655700599,169.6949937991445,170.9074249267578,6714368,33.398985151256284,17.349444361068368,17.216922926838528,61.42944662124816,,,0,1
2023-06-15,174.0643313812821,170.65578531217693,173.35516357421875,12210880,31.85603899721231,15.542540328152596,18.26036547348417,65.28056609999201,,,0,1
2023-06-16,173.26366677360875,171.29631289015626,172.3943634033203,4278588,30.118704927843474,14.694896186362039,19.414460470183556,62.636856273707544,,,0,1
2023-06-19,173.26366976442796,171.18193529236856,171.45645141601562,3034770,27.812776618167867,13.821081998405111,20.481981503916444,60.07905576116515,,,0,1
2023-06-20,171.5937061697156,169.9695078439473,170.40415954589844,2415876,26.546510894901964,15.929423522982392,21.3755155192678,57.2541590709011,,,0,1
2023-06-21,171.45645923021698,169.9008864086144,170.5642852783203,2680298,25.170371901766973,15.26187347995059,21.631592936487177,57.58100975262957,,,0,1
2023-06-22,173.2636669907368,169.80936591821026,170.8387908935547,4024128,27.582777517209877,14.405535184336586,21.872023346873245,58.171486429750466,,,0,1
2023-06-23,169.74074443709793,163.9302066301391,164.52499389648438,10934896,23.593485992484396,24.828144849169476,22.404278625305583,43.25662766169643,,,0,1
2023-06-26,166.01194078312395,162.71777520493612,163.93020629882812,5281280,21.327057992608378,24.95376632883302,21.013074128067405,42.15998434000543,,,0,1
2023-06-27,166.4008357630316,163.79295354341386,164.86813354492188,6784532,22.219400295092974,24.981973496351042,20.061756354331347,44.54739233975579,,,0,1
2023-06-28,167.81913239447306,164.3419749476438,167.17860412597656,7166772,23.847471289044027,23.245042525680716,19.02349239013968,50.02018348543913,,,0,1
2023-06-30,168.734182519433,165.2798954791812,166.8583526611328,8391660,23.622972795658796,21.077701148153082,17.77857060153119,49.2939835892808,,,0,1
2023-07-03,173.8355736059316,166.26357246427892,171.7080841064453,12429962,31.961960504871705,18.910602517617864,17.01723110958364,59.001174413929576,,,0,1
2023-07-04,173.1035226749414,170.72440171163015,172.3257293701172,5390328,29.693302240144575,17.568328951951443,17.6342148746839,60.050126360233506,,,0,1
2023-07-05,177.1068549501986,171.57083327083237,176.85520935058594,12565366,34.52537860065113,15.633721656820743,18.268396047970075,66.76546214040701,,,0,1
2023-07-06,181.70494476429175,176.14605264852702,179.9434814453125,13080534,39.63975799054381,13.911616948611929,19.706719487019736,70.41678015769149,,,0,1
2023-07-07,182.04809738791525,178.11340331230593,179.18858337402344,6527978,36.158415326886015,12.4644748868887,21.734300917152893,68.43748084897709,,,0,1
2023-07-10,179.87485460974113,175.7342841817818,176.69508361816406,7264538,32.330086208407934,15.43167716086091,23.59445689063863,62.2166599178358,,,0,1
2023-07-11,179.23432513642155,176.32905632065695,178.84542846679688,6249314,29.34344744639961,14.006105794477122,24.436325840381276,65.15796868935723,,,0,1
2023-07-12,179.69184851768495,176.16892190510652,176.69508361816406,3379704,27.113807592241194,12.842708229105476,25.219775344071678,60.11798244191305,,,0,1
2023-07-13,177.35847465609663,173.24077493460223,173.6525421142578,4556112,24.895964760007022,16.720977248320338,25.88754088612137,53.77941689711353,,,0,1
2023-07-14,174.65909652005524,171.84533783619457,173.6525421142578,6358916,24.8290405252198,19.19876400874068,25.406555119154117,53.77941689711353,,,0,1
2023-07-17,175.5970183375957,173.40091731802812,174.6591033935547,3944706,25.25245019079085,18.1884891688977,24.52294962356849,55.5765170030442,,,0,1
2023-07-18,177.3813712036819,173.1264061580186,173.3780517578125,4545860,25.95147241676638,16.882742163435243,23.95786950383512,52.76467314372413,,,0,1
2023-07-19,176.37480670083661,173.19502185107373,175.94015502929688,4894862,24.226759790584552,15.760729581403979,23.758857203824387,57.40620070901347,,,0,1
2023-07-20,178.02189053453614,175.34538287622127,177.49574279785156,5790108,25.821904521207323,14.842722320310935,23.603792955814995,59.97765668895379,,,0,1
2023-07-21,179.80622857021882,176.60357309950246,178.73104858398438,4677570,29.594410885714762,14.976932115806827,23.875905455160183,61.94254167379238,,,0,1
2023-07-24,179.3029479099627,177.35847855429688,178.22776794433594,2997768,27.719488436489918,14.02808449884016,24.513032808913298,60.63640537099095,,,0,1
2023-07-25,178.84544065422313,175.82579108058718,176.78659057617188,4256186,27.104029482117042,16.945506911830595,25.054987288045915,56.934167282749414,,,0,1
2023-07-26,180.72127075916413,175.57414595906135,177.15260314941406,12787834,29.374624637823988,16.407580391923663,24.9394472341913,57.64151758491082,,,0,1
2023-07-27,179.18857738694047,166.14919391926807,173.5153045654297,16459384,22.854434655820043,29.547706460057903,25.101814094050383,49.02406932702713,,,0,1
2023-07-28,173.76693401153761,170.24402128608855,170.86167907714844,7259444,21.4579699838881,27.742265685456267,24.22117719879653,43.87099802055296,,,0,1
2023-07-31,173.14929709819128,170.03813749256835,172.7146453857422,10035348,19.851670516484923,26.034841031947614,23.407024683762465,47.982660935380714,,,0,1
2023-08-01,173.7669409514485,171.2276981075868,172.7146453857422,9122844,19.892594914308802,24.60943907576176,22.682916387414352,47.982660935380714,,,0,1
2023-08-02,173.26367621541226,168.13942159144662,168.8714599609375,9528240,18.138323952681986,27.97653045879434,21.874561579241806,40.794398853889895,,,0,1
2023-08-03,170.08388767035112,166.67534149855973,168.36817932128906,6404888,16.66500327094286,28.30149993318437,21.859143576674533,39.95035733303107,,,0,1
2023-08-04,169.6721035865351,164.73085565512187,164.8909912109375,6557502,14.756005934884914,28.349026682832484,22.17507478616598,34.62067366557612,,,0,1
2023-08-07,166.2864569499188,163.83871027297747,165.00538635253906,4002256,14.134125776899719,28.71112488586475,22.856308607264474,34.92823901255886,,,0,1
2023-08-08,166.46946812896905,163.0609218905337,163.72433471679688,6307980,13.390455533762822,27.90621395242278,23.659641928460637,33.05302061935902,,,0,1
2023-08-09,165.48579132982817,163.81582406925594,164.86813354492188,6443716,12.634949244178282,26.331710373632085,24.4803781747639,36.3393704233376,,,0,1
2023-08-10,166.9956053929396,164.50210378222152,165.92042541503906,8137376,14.581740646950477,24.761009254237827,25.195160571349163,39.29194173327998,,,0,1
2023-08-11,167.2389189948821,165.11084140671667,165.4115447998047,5578802,13.929636132679985,22.917105028191813,25.236038994087977,38.365257113493136,,,0,1
2023-08-14,166.03608498619133,162.5201326853873,164.94891357421875,5111068,12.82122151269777,25.671637146130642,25.221593632612745,37.499379983423125,,,0,1
2023-08-16,167.23890834383343,163.8386123629967,165.57345581054688,3864088,14.47786868393356,24.597231255911932,25.766417831024604,39.48498497707462,,,0,1
2023-08-17,166.68375436786604,163.93114454266677,165.13397216796875,4778606,16.547560850981988,28.113542805134255,25.775760472989514,38.55671534136481,,,0,1
2023-08-18,165.78164164225788,162.86709619755362,163.2603302001953,4777304,15.578300356587043,28.88801196350151,25.805022053170973,34.8004551696867,,,0,1
2023-08-21,164.18557978083,162.2194238888351,162.86709594726562,5180764,14.852533815733521,29.055344570445158,26.112135004020168,34.05068035500122,,,0,1
2023-08-22,164.09305601869985,160.29952622976649,160.4845733642578,8015338,13.39899080093743,30.569654923334312,26.591681344385425,29.853890458603104,,,0,1
2023-08-23,161.6642786252525,159.2586234730811,159.5130615234375,6414210,13.260167304854267,32.770967510157725,27.498719104069238,28.321051388100713,,,0,1
2023-08-24,163.23719667259775,160.1376042355011,162.4969940185547,8741756,15.995923058331277,30.199628682180528,28.50271946259265,38.72717765038103,,,0,1
2023-08-25,163.83861241413467,161.45609690239394,162.0343780517578,5113762,17.363858060251818,29.877882406628725,28.64129661107937,37.81068637875851,,,0,1
2023-08-28,165.57344828682193,162.98274603256453,164.37062072753906,10985570,20.00272841241324,26.990317150555825,28.42829994129907,44.90205273729002,,,0,1
2023-08-29,165.89729323381408,164.13931012943937,165.06455993652344,6253738,20.209908630784987,26.13591900375345,27.44918074035987,46.8410565240752,,,0,1
2023-08-30,164.1393162876251,162.01125294604427,162.8208465576172,9709432,18.157633442341947,28.825077132780784,26.45245136333057,41.727781335967485,,,0,1
2023-08-31,162.84396631927436,156.87610787723474,157.54690551757812,13575650,15.507826836122588,36.47752755601964,26.274741782623916,32.693616274445276,,,0,1
2023-09-01,159.55933312558852,157.54691188681778,159.23550415039062,9980752,14.438687707281947,33.96269730638975,27.27923940563752,37.3691067776794,,,0,1
2023-09-04,161.34045281019343,158.5878286848641,159.46682739257812,6898572,17.847101398101543,32.10424393913151,28.15180531406094,38.004450809008844,,,0,1
2023-09-05,163.12154266458788,159.72124682384526,162.01124572753906,8363178,20.64691842818377,29.633365186028737,28.125245108791123,44.65493382925465,,,0,1
2023-09-06,163.69983492078592,161.0166018457629,163.37599182128906,6751054,20.560602335071824,27.561500738693255,27.375959039553628,47.884243901712566,,,0,1
2023-09-07,164.81012699692837,163.375986927843,164.0467987060547,7249346,22.47886030930672,26.514052173157015,26.427486654341475,49.445663359204275,,,0,1
2023-09-08,168.62678569350825,163.79234956475761,167.4470977783203,10344130,28.187490214189136,23.015086271746302,25.137632714536252,56.55170251837788,,,0,1
