Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-03-21,165.44003732829913,162.76352955230274,164.04458618164062,10250562,163.28840461660505,150.50421447753905,137.72002433847305,152.46239030417425,159.79624118599227,145.12853942235623,73.53835798369798,,,0,0
2023-03-22,164.25047971066766,160.47592133291556,160.95631408691406,11934054,164.692630435387,151.15732803344727,137.62202563150754,152.8668628652571,160.22224033444374,145.51148539607047,65.05424608094704,,,0,0
2023-03-23,160.88768639830877,158.98897197157393,159.37786865234375,5146176,165.6291705114346,151.79557189941406,137.9619732873935,153.1769107598803,160.19021890521628,146.1636026145443,61.16980738244938,,,0,0
2023-03-24,160.01839212031524,157.3876394264144,158.02816772460938,5875488,166.2431843253244,152.36404342651366,138.48490252770293,153.40792299629595,160.24605086587852,146.5697951267134,57.98167714901382,,,0,0
2023-03-27,158.71446531803102,156.79288025053177,157.77655029296875,4245926,166.64905885888203,152.9885627746582,139.32806669043435,153.61595286756608,160.15458496369024,147.07732077144192,57.38125480733163,,,0,0
2023-03-28,156.88437463680066,153.4300872804324,155.4889373779297,6854316,166.7941935396418,153.4323600769043,140.0705266141668,153.70514260615482,160.45920409517385,146.9510811171358,52.098971187555684,,,0,0
2023-03-29,156.6556135148565,153.86472503464375,155.4889373779297,5971840,166.75438950720792,153.94707260131835,141.1397556954288,153.7900852143346,160.42691825049425,147.15325217817494,52.098971187555684,,,0,0
2023-03-31,158.48568649263603,155.99219889262358,157.52488708496094,10137510,166.69139459560628,154.59675369262695,142.5021127896476,153.96793292245965,160.54043247794462,147.3954333669747,56.25548434648405,,,0,0
2023-04-03,154.64250556937688,150.59343125531788,150.95945739746094,18864744,166.4784900843034,154.80035171508788,143.12221334587238,153.824672183174,161.12621294903906,146.52313141730892,43.22869855745658,,,0,0
2023-04-05,152.30913434097658,149.6097562110088,150.09014892578125,8249158,166.2793753457016,154.9524772644043,143.62557918310702,153.64683774234575,160.75810005761787,146.53557542707364,41.846941886066894,,,0,0
2023-04-06,152.58365268017872,150.5476733187988,151.89736938476562,4767830,166.13861064142458,155.12290420532227,144.10719776921997,153.56352972531812,160.46236655994252,146.66469289069371,45.730561145052924,,,0,0
2023-04-10,154.09347803030727,151.71437086503533,153.63595581054688,4930618,166.03187469200975,155.34480209350585,144.65772949500194,153.5669785865195,160.25175317073584,146.88220400230315,49.24240318274503,,,0,0
2023-04-11,155.3287885601652,153.33856417639967,155.14578247070312,2729894,165.88210509523176,155.67078704833983,145.4594690014479,153.64215972386157,160.0565017264094,147.22781772131373,52.138929878580065,,,0,0
2023-04-12,155.21440899762825,153.31569462773413,154.32223510742188,4260174,165.70014900394554,155.9281433105469,146.15613761714823,153.67454426593585,159.8271949422077,147.521893589664,50.447845484551536,,,0,0
2023-04-13,155.0542846356047,151.279726148494,152.0117645263672,8347294,165.30873374856642,156.14889831542968,146.98906288229293,153.59536427833734,159.88766158440416,147.30306697227053,45.94546337840931,,,0,0
2023-04-17,153.72747631001494,151.11959389476735,153.59022521972656,2905562,165.0290083074476,156.3662223815918,147.70343645573598,153.59511956126065,159.7797636197703,147.41047550275098,49.27612247592127,,,0,0
2023-04-18,154.66538351961626,152.26339182371572,153.17843627929688,5806422,164.91566597678087,156.46916580200195,148.02266562722303,153.57527750021475,159.62185549205356,147.52869950837595,48.43761606840136,,,0,0
2023-04-19,157.06736850055557,152.6751664715182,156.47259521484375,9852864,164.49188422908244,156.26556854248048,148.03925285587852,153.71324501043517,160.03360560889757,147.39288441197277,55.0300636664021,,,0,0
2023-04-20,157.84515472864396,156.17520153632748,157.25038146972656,4865018,164.05610515512748,156.08942337036132,148.12274158559515,153.88168007992525,159.90399525700468,147.8593649028458,56.44599500166627,,,0,0
2023-04-21,159.62951253073203,156.74712789922202,158.3942108154297,6552688,162.7907046661562,155.78174057006837,148.77277647398054,154.09656249590165,160.09312308157516,148.10000191022814,58.51470565057626,,,0,0
2023-04-24,159.1262172407886,156.81573569158965,158.85171508789062,4245824,161.55966927940548,155.52209701538087,149.48452475135625,154.3229983336154,160.18199917056134,148.46399749666946,59.346447884750575,,,0,0
2023-04-25,159.4693606307797,157.95954292352252,158.9889678955078,3084392,161.14429796011714,155.42372970581056,149.70316145150397,154.54518736037218,160.12025165507498,148.97012306566938,59.60808526143038,,,0,0
2023-04-26,159.9040082915123,157.8909134116667,159.6752471923828,2639794,161.20381273671444,155.4385986328125,149.67338452891056,154.78947592380126,160.2096527650029,149.36929908259964,60.96098159864175,,,0,0
2023-04-27,163.10667011385593,159.60662795159257,162.7177734375,7271052,162.2113861607118,155.67307891845704,149.13477167620226,155.16701390064406,160.7451814901782,149.58884631110993,66.34319684005354,,,0,0
2023-04-28,163.9301967339215,161.25370306558932,163.6099395751953,6742936,163.36215456108457,155.96474838256836,148.56734220405215,155.5690579803846,161.12470754463175,150.01340841613745,67.74737844353015,,,0,0
2023-05-02,166.9498520102637,163.79295154669018,165.21127319335938,6425960,164.91718632290892,156.45086517333985,147.98454402377078,156.02821108576435,161.69627818060047,150.36014399092824,70.15425393602136,,,0,0
2023-05-03,168.27667610025193,164.63938263054123,165.0740203857422,8712958,166.21296292737912,156.93011932373048,147.64727572008184,156.45896390957282,162.28768298886746,150.63024483027817,69.67431562937165,,,0,0
2023-05-04,168.89431722848687,165.23413963084948,168.52830505371094,8282286,168.11710349340586,157.48029022216798,146.8434769509301,157.03369444024605,163.04360098016016,151.02378790033194,74.41773911211305,,,0,0
2023-05-05,169.12307715754565,166.5609500644425,167.2014923095703,3300230,169.30639127091996,158.29239196777343,147.2783926646269,157.51787529116626,163.4392165957096,151.59653398662292,69.89537113990252,,,0,0
2023-05-08,168.68844873539797,165.82893484960988,168.23092651367188,2400728,170.35627576536726,159.19943084716797,148.0425859289687,158.02802058747608,163.9291305387227,152.12691063622947,71.35011314630125,,,0,0
2023-05-09,169.28321352727343,166.8583514590327,167.9335174560547,4179678,171.25303025354515,160.00123825073243,148.7494462479197,158.49971091455126,164.29568228432137,152.70373954478114,70.29327912510229,,,0,0
2023-05-10,170.6557881592123,167.1786164926968,170.2668914794922,5561956,172.55232180572156,160.8327850341797,149.11324826263782,159.06005284621511,164.9718614123113,153.14824428011892,73.59751995645806,,,0,0
2023-05-11,171.5250700999173,169.9694974113917,170.44989013671875,3387368,173.74478338375553,161.59799041748047,149.45119745120542,159.6024260505248,165.2341682977165,153.9706838033331,73.84324480354918,,,0,0
2023-05-12,170.15249220718542,164.25045900748808,165.5772705078125,7791814,173.92510421058628,162.1607421875,150.39638016441373,159.88694245325277,166.19539670157144,153.5784882049341,58.28783192695153,,,0,0
2023-05-15,166.46946398670073,163.0380473068696,163.33543395996094,4809530,173.481292158623,162.7269256591797,151.9725591597364,160.0511563345246,166.41504849397762,153.68726417507156,52.779016956002586,,,0,0
2023-05-16,167.59038861739614,163.33543742902324,165.7602996826172,7572742,173.25812449313264,163.3354293823242,153.41273427151577,160.32302030348137,166.90151417847613,153.7445264284866,57.46203106837594,,,0,0
2023-05-17,169.0544560767756,166.5152134040474,166.8812255859375,7759756,172.81894503549893,164.02056884765625,155.22219265981357,160.63531579312215,167.2147915594491,154.05584002679518,59.46333194427931,,,0,0
2023-05-18,167.45312129582015,164.75374317125022,165.02825927734375,3426890,172.50195963066628,164.44835205078124,156.3947444708962,160.8445035780851,167.30590739269334,154.38309976347685,54.86787133158785,,,0,0
2023-05-19,165.85181515223638,163.60995892612104,164.8452606201172,2315526,172.13419256784306,164.82809600830078,157.5219994487585,161.03501581818188,167.29865049655237,154.77138113981138,54.420562066243136,,,0,0
2023-05-22,165.9661807049071,164.0445818491801,165.44003295898438,3206888,171.8302447415772,165.1803871154785,158.53052948937983,161.24477853917247,167.26636952085133,155.22318755749362,55.68508651665387,,,0,0
2023-05-23,169.74074081627776,166.99560754162098,167.72764587402344,11943178,171.6512316501799,165.62418365478516,159.5971356593904,161.55348650749872,167.83305996246835,155.27391305252908,60.25263408829184,,,0,0
2023-05-24,168.87144100124212,165.55440516538889,166.21780395507812,3750960,171.14128058810263,165.98562545776366,160.8299703274247,161.77559686214536,168.0906201387887,155.46057358550203,56.139831176769476,,,0,0
2023-05-25,166.62958509088338,164.86812188900547,166.21780395507812,3352570,170.526802098153,166.31275329589843,162.09870449364385,161.9871305332374,168.02294412259198,155.95131694388283,56.139831176769476,,,0,0
2023-05-26,167.9106543210228,166.12632045996918,166.6753387451172,2185592,170.37070946012398,166.5106315612793,162.65055366243462,162.2103785433269,167.99947754595675,156.42127954069704,57.16737086143228,,,0,0
2023-05-29,168.0479073527603,165.16552292547553,165.4857940673828,2341038,170.25310949872988,166.60442428588868,162.95573907304748,162.36635071113906,168.1530166989629,156.57968472331524,53.648318429271754,,,0,0
2023-05-30,166.53807385474192,164.70798513106342,164.8909912109375,2722688,170.26554141625778,166.5884101867676,162.9112789572774,162.48657168731995,168.06058882109707,156.91255455354283,51.92705177788708,,,0,0
2023-05-31,167.6590222993858,164.79950843810872,166.309326171875,23214480,170.261105062567,166.65017547607422,163.03924588958145,162.6686076151559,168.25712580781075,157.08008942250106,55.586358935593715,,,0,0
2023-06-01,168.77994306444012,166.5838420077548,166.7897186279297,3537282,170.06588656381896,166.56324615478516,163.06060574575136,162.86485099671654,168.3886407486189,157.34106124481417,56.78619703744294,,,0,0
2023-06-02,167.81914038388612,164.29622775820457,164.73086547851562,6932474,170.02096386490456,166.43971481323243,162.8584657615603,162.95370882918314,168.6297021310316,157.2777155273347,50.490680482006276,,,0,0
2023-06-05,165.62304819639226,162.42039256828522,163.24392700195312,5858136,169.9371248367145,166.19036483764648,162.44360483857847,162.9675287421722,168.71645383945722,157.21860364488717,46.48264353564414,,,0,0
2023-06-06,164.2504896822479,162.23739455105996,162.94654846191406,4213074,169.8591730563477,165.94101638793944,162.0228597195312,162.96652968120753,168.54318129500163,157.38987806741343,45.701285262138555,,,0,0
2023-06-07,169.05445346052832,163.2210453911867,168.41392517089844,12830856,169.40696563203096,165.84836807250977,162.28977051298858,163.22592946643093,169.46649691856845,156.9853620142934,59.260373708047304,,,0,0
2023-06-08,168.18516756501717,164.84524704705808,165.21127319335938,7164382,168.41530748558694,165.5864372253418,162.75756696509666,163.32046964390372,169.65071597559557,156.99022331221187,51.19565088934597,,,0,0
2023-06-09,166.53809573375395,164.15897449542632,164.4563751220703,3085970,168.40408599040254,165.5303924560547,162.65669892170686,163.37456038095925,169.54760632714743,157.20151443477107,49.4861399282688,,,0,0
2023-06-12,170.42702839666234,164.79951062788143,170.0381317138672,9434298,169.189494744067,165.86552734375,162.541559943433,163.69187330157393,170.4417453080617,156.94200129508616,60.096248145724395,,,0,0
2023-06-13,172.44011553663603,170.381265622916,170.9302978515625,7974634,170.1446579949395,166.12402725219727,162.10339650945502,164.03656018490673,170.5918417552995,157.48127861451397,61.4886281285087,,,0,0
2023-06-14,173.17215010907245,169.6949786486025,170.90740966796875,6714368,170.87408712482122,166.32533645629883,161.77658578777644,164.36374349362399,170.95893119907146,157.7685557881765,61.42940782278674,,,0,0
2023-06-15,174.0643313812821,170.65578531217693,173.35516357421875,12210880,172.21990791888723,166.74168167114257,161.26345542339791,164.7919063546047,171.40928450332845,158.17452820588093,65.28055186154842,,,0,0
2023-06-16,173.26366677360875,171.29631289015626,172.3943634033203,4278588,173.0673169605313,167.11913681030273,161.17095666007418,165.15392811882924,171.52133858949313,158.78651764816536,62.63684479941142,,,0,0
2023-06-19,173.26365434480525,171.1819200580101,171.45643615722656,3034770,173.61404488543633,167.41995697021486,161.22586905499338,165.45404754922913,171.60106383018567,159.3070312682726,60.079006872188856,,,0,0
2023-06-20,171.59369080440894,169.969492624079,170.40414428710938,2415876,173.88988501876977,167.55378189086915,161.21767876296852,165.68976644150914,171.546920730436,159.83261215258227,57.25411640570716,,,0,0
2023-06-21,171.45645923021698,169.9008864086144,170.5642852783203,2680298,174.21157279417048,167.77110595703124,161.330639119892,165.9218863861192,171.5044398104739,160.3393329617645,57.58099787124329,,,0,0
2023-06-22,173.2636669907368,169.80936591821026,170.8387908935547,4024128,174.53882804324277,168.00215530395508,161.46548256466738,166.1560246959971,171.87118299242164,160.44086639957257,58.171473486668965,,,0,0
2023-06-23,169.74074443709793,163.9302066301391,164.52499389648438,10934896,174.59196572971743,167.89463806152344,161.19731039332945,166.07835656268696,172.60371588215216,159.55299724322177,43.25664108517457,,,0,0
2023-06-26,166.01192533056494,162.7177600590014,163.93019104003906,5281280,174.66637968771755,167.81685791015624,160.96733613259494,165.9760629663704,172.50771940820178,159.444406524539,42.15997165466251,,,0,0
2023-06-27,166.4008357630316,163.79295354341386,164.86813354492188,6784532,174.66729969300917,167.81571502685546,160.96413036070174,165.9233044224919,172.3233716640637,159.5232371809201,44.547412478649655,,,0,0
2023-06-28,167.81913239447306,164.3419749476438,167.17860412597656,7166772,174.6814941634239,167.85917892456055,161.0368636856972,165.98308059884832,172.4385726056288,159.52758859206784,50.02018812618395,,,0,0
2023-06-30,168.734182519433,165.2798954791812,166.8583526611328,8391660,174.68272950370758,167.86261062622071,161.04249174873385,166.02476022086188,172.52556043501465,159.5239600067091,49.293989929380345,,,0,0
2023-07-03,173.83555815808378,166.2635576893148,171.70806884765625,12429962,175.0707672916634,168.21147079467772,161.35217429769205,166.29539396499493,173.66051425148623,158.93027367850362,59.00113575037397,,,0,0
2023-07-04,173.1035226749414,170.72440171163015,172.3257293701172,5390328,175.34016211370374,168.66556091308593,161.9909597124681,166.58255279381027,173.68698524431468,159.47812034330585,60.050112542021175,,,0,0
