Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-03-22,164.25047971066766,160.47592133291556,160.95631408691406,11934054,79.19318883941217,89.94738548729346,2.839683249225345,0.8974858976047577,1.9421973516205875,,,0,1
2023-03-23,160.88767099497022,158.9889567500177,159.3778533935547,5146176,67.9563723379439,80.22464701481242,2.8678197594812787,1.291552669980062,1.5762670895012167,,,0,1
2023-03-24,160.0184075712752,157.38765462335573,158.02818298339844,5875488,60.53598791176551,69.22851636304054,2.7495163116125525,1.5831453983065602,1.1663709133059923,,,0,1
2023-03-27,158.7144499685349,156.7928650868748,157.7765350341797,4245926,59.19610220330165,62.56282081767037,2.6054204256055016,1.7876004037663487,0.8178200218391529,,,0,1
2023-03-28,156.8843592410714,153.430072223687,155.48892211914062,6854316,47.01583266057732,55.58264092521483,2.280345747612756,1.8861494725356303,0.39419627507712596,,,0,1
2023-03-29,156.65559814157655,153.86470993524554,155.48892211914062,5971840,47.01583266057732,51.075922508152104,1.9996707634576012,1.9088537307200246,0.09081703273757658,,,0,1
2023-03-31,158.48568649263603,155.99219889262358,157.52488708496094,10137510,57.12509020557677,50.38558517557714,1.9193935992025786,1.9109617044165357,0.008431894786042893,,,0,1
2023-04-03,154.64250556937688,150.59343125531788,150.95945739746094,18864744,20.377325019580915,41.50608262857835,1.3108869729434787,1.7909467581219245,-0.48005978517844583,,,0,1
2023-04-05,152.30913434097658,149.6097562110088,150.09014892578125,8249158,3.0346442442373904,26.845686489798364,0.7498513395529756,1.5827276744081349,-0.8328763348551593,,,0,1
2023-04-06,152.58365268017872,150.5476733187988,151.89736938476562,4767830,14.450868918924137,12.620946060914157,0.44591392733346424,1.355364924993201,-0.9094509976597367,,,0,1
2023-04-10,154.09347803030727,151.71437086503533,153.63595581054688,4930618,25.43353191081701,14.306348357992855,0.34139534001775473,1.1525710079981117,-0.811175667980357,,,0,1
2023-04-11,155.3287885601652,153.33856417639967,155.14578247070312,2729894,34.97111781323772,24.95183954765963,0.37605902552340353,0.9972686115031701,-0.6212095859797666,,,0,1
2023-04-12,155.21440899762825,153.31569462773413,154.32223510742188,4260174,29.76876317923349,30.05780430109608,0.3332355247829071,0.8644619941591176,-0.5312264693762105,,,0,1
2023-04-13,155.0542846356047,151.279726148494,152.0117645263672,8347294,16.406349832468013,27.048743608313085,0.11157574964818195,0.7138847452569305,-0.6023089956087485,,,0,1
2023-04-17,153.72747631001494,151.11959389476735,153.59022521972656,2905562,35.294370324365964,27.156494445355833,0.06255625749264482,0.5836190477040734,-0.5210627902114285,,,0,1
2023-04-18,154.66538351961626,152.26339182371572,153.17843627929688,5806422,34.28571046111723,28.662143539317082,-0.009411479557996927,0.46501294225165934,-0.47442442180965627,,,0,1
2023-04-19,157.06736850055557,152.6751664715182,156.47259521484375,9852864,75.37693399255754,48.319004926013584,0.19709270398794843,0.4114288945989172,-0.21433619061096876,,,0,1
2023-04-20,157.84517004514683,156.17521669078647,157.25039672851562,4865018,86.08270091218041,65.24844845528507,0.4186845046773726,0.4128800166146083,0.00580448806276429,,,0,1
2023-04-21,159.6294971529411,156.74711279910346,158.39419555664062,6552688,87.67132200862822,83.0436523044554,0.6787681923080982,0.4660576517533063,0.21271054055479183,,,0,1
2023-04-24,159.1262172407886,156.81573569158965,158.85171508789062,4245824,92.23750324925587,88.66384205668817,0.9112994977332107,0.5551060209492872,0.35619347678392355,,,0,1
2023-04-25,159.4693606307797,157.95954292352252,158.9889678955078,3084392,93.60732716399191,91.172050807292,1.094045906890642,0.6628939981375582,0.43115190875308385,,,0,1
2023-04-26,159.9040082915123,157.8909134116667,159.6752471923828,2639794,97.77777834328789,94.54086958551189,1.2795014601762205,0.7862154905452907,0.49328596963092974,,,0,1
2023-04-27,163.10667011385593,159.60662795159257,162.7177734375,7271052,96.90344155108802,96.09618235278928,1.6529288281993217,0.959558158076097,0.6933706701232247,,,0,1
2023-04-28,163.93021202257876,161.25371810462818,163.60995483398438,6742936,97.5000645136778,97.39376146935125,1.9978344977010636,1.1672134260010902,0.8306210716999733,,,0,1
2023-05-02,166.9498520102637,163.79295154669018,165.21127319335938,6425960,89.01736911540048,94.47362506005544,2.3730328885405925,1.4083773185089907,0.9646555700316017,,,0,1
2023-05-03,168.27666054542203,164.63936741192836,165.07400512695312,8712958,81.3333159818045,89.2835832036276,2.628998472777994,1.6525015493627913,0.9764969234152026,,,0,1
2023-05-04,168.89431722848687,165.23413963084948,168.52830505371094,8282286,97.94082772539369,89.43050427419956,3.0751379021893683,1.937028819928107,1.1381090822612614,,,0,1
2023-05-05,169.12307715754565,166.5609500644425,167.2014923095703,3300230,89.32659408222318,89.53357926314045,3.283790422541074,2.2063811404507003,1.0774092820903736,,167.2014923095703,-1,0
2023-05-08,168.68844873539797,165.82893484960988,168.23092651367188,2400728,94.70837903431314,93.99193361397668,3.491962613770113,2.463497435114583,1.02846517865553,,,0,0
2023-05-09,169.28321352727343,166.8583514590327,167.9335174560547,4179678,91.8732403232743,91.96940447993688,3.5915410995810078,2.689106168007868,0.9024349315731399,,,0,0
2023-05-10,170.65577286557152,167.17860151066932,170.26687622070312,5561956,97.31435284546887,94.6319907343521,3.8147660699793846,2.9142381484021715,0.9005279215772131,,,0,0
2023-05-11,171.5250700999173,169.9694974113917,170.44989013671875,3387368,92.72443449853975,93.97067588909431,3.9607837116548126,3.1235472610526998,0.8372364506021128,,,0,0
2023-05-12,170.1525078876045,164.25047414400467,165.57728576660156,7791814,59.56455833957784,83.20111522786216,3.641350077041807,3.2271078242505213,0.41424225279128546,,,0,0
2023-05-15,166.46946398670073,163.0380473068696,163.33543395996094,4809530,39.93294688322105,64.0739799071129,3.1707475117635227,3.2158357617531217,-0.04508824998959904,,,0,0
2023-05-16,167.59038861739614,163.33543742902324,165.7602996826172,7572742,57.718173928073114,52.405226383624004,2.959344505312771,3.1645375104650517,-0.20519300515228078,,,0,0
2023-05-17,169.0544560767756,166.5152134040474,166.8812255859375,7759756,61.03648063910319,52.89586715013246,2.8494092360756156,3.1015118555871646,-0.252102619511549,,,0,0
2023-05-18,167.45312129582015,164.75374317125022,165.02825927734375,3426890,36.748240878579004,51.83429848191844,2.5829907385680713,2.997807632183346,-0.41481689361527474,,,0,0
2023-05-19,165.8517998002763,163.60994378167683,164.84524536132812,2315526,21.293663261266683,39.692794926316296,2.330223104900597,2.8642907267267965,-0.5340676218261997,,,0,0
2023-05-22,165.9661807049071,164.0445818491801,165.44003295898438,3206888,28.301864042151614,28.781256060665772,2.153077979704676,2.7220481773223724,-0.5689701976176962,,,0,0
2023-05-23,169.7407253743502,166.9955923494281,167.72763061523438,11943178,55.25592923122983,34.95048551154938,2.1722389854804476,2.6120863389539877,-0.4398473534735401,,,0,0
2023-05-24,168.87145650363496,165.55442036327796,166.2178192138672,3750960,37.46628216436935,40.34135847925027,2.0420555137087604,2.4980801739049423,-0.45602466019618193,,,0,0
2023-05-25,166.62960038747394,164.86813702389375,166.2178192138672,3352570,37.46628216436935,43.39616451998952,1.9167886282613438,2.3818218647762226,-0.4650332365148788,,,0,0
2023-05-26,167.9106696929025,166.12633566849672,166.67535400390625,2185592,42.85727499184075,39.26327977352649,1.8332998137599077,2.2721174545729594,-0.43881764081305175,,,0,0
2023-05-29,168.0479073527603,165.16552292547553,165.4857940673828,2341038,28.84105321972662,36.38820345864558,1.6521023736870006,2.1481144383957678,-0.49601206470876713,,,0,0
2023-05-30,166.53807385474192,164.70798513106342,164.8909912109375,2722688,21.832672649185948,31.177000286917778,1.443862528971124,2.0072640565108393,-0.5634015275397153,,,0,0
2023-05-31,167.6590222993858,164.79950843810872,166.309326171875,23214480,45.9807012475919,32.21814237216817,1.3774009092944937,1.8812914270675702,-0.5038905177730766,,,0,0
2023-06-01,168.779927623575,166.58382676780042,166.78970336914062,3537282,55.972493748027986,41.261955881601956,1.347953651389048,1.7746238719318659,-0.4266702205428179,,,0,0
2023-06-02,167.81914038388612,164.29622775820457,164.73086547851562,6932474,21.785563137882484,41.246252711167465,1.1452833623091294,1.6487557700073188,-0.5034724076981894,,,0,0
2023-06-05,165.62303271522123,162.42037738647383,163.24391174316406,5858136,11.24993453937069,29.66933047509373,0.8548270445425885,1.4899700249143728,-0.6351429803717843,,,0,0
2023-06-06,164.2504896822479,162.23739455105996,162.94654846191406,4213074,9.451188113056325,14.162228596769841,0.5937986472805505,1.3107357493876084,-0.7169371021070579,,,0,0
2023-06-07,169.0544687773511,163.22106017948582,168.4139404296875,12830856,82.31738709235128,34.33950324825944,0.818667511273361,1.212322101764759,-0.39365459049139795,,,0,0
2023-06-08,168.18516756501717,164.84524704705808,165.21127319335938,7164382,39.63411333362152,43.800896179676386,0.7300338501216288,1.1158644514361329,-0.3858306013145041,,,0,0
2023-06-09,166.53808028181618,164.15895926423102,164.45635986328125,3085970,29.57307047336426,50.50819029977904,0.5920510425449947,1.0111017696579052,-0.41905072711291047,,,0,0
2023-06-12,170.42701310297468,164.7994958391929,170.03811645507812,9434298,95.25134601286607,54.81950993995063,0.9224661659539777,0.9933746489171198,-0.07090848296314212,,,0,0
2023-06-13,172.44011553663603,170.381265622916,170.9302978515625,7974634,85.20181344556997,70.00874331060011,1.241997144230936,1.043099147979883,0.1988979962510531,,,0,0
2023-06-14,173.17215010907245,169.6949786486025,170.90740966796875,6714368,79.28860476954878,86.58058807599495,1.4763622761643376,1.129751773616774,0.34661050254756365,,,0,0
2023-06-15,174.0643313812821,170.65578531217693,173.35516357421875,12210880,94.00379136843642,86.16473652785173,1.8384194600732542,1.27148531090807,0.5669341491651843,,,0,0
2023-06-16,173.26366677360875,171.29631289015626,172.3943634033203,4278588,85.87996197211089,86.39078603669871,2.024486818903739,1.4220856125072039,0.6024012063965352,,,0,0
2023-06-19,173.26366976442796,171.18193529236856,171.45645141601562,3034770,77.94965845592078,85.9444705988227,2.072375823912978,1.5521436547883587,0.5202321691246192,,,0,0
2023-06-20,171.59369080440894,169.969492624079,170.40414428710938,2415876,69.05211259081376,77.62724433961516,2.0023341528944627,1.6421817544095796,0.3601523984848831,,,0,0
2023-06-21,171.45645923021698,169.9008864086144,170.5642852783203,2680298,70.40614866549473,72.46930657074309,1.937414356917941,1.701228274911252,0.236186082006689,,,0,0
2023-06-22,173.26368246610824,169.8093810850543,170.83880615234375,4024128,72.72729807183921,70.72851977604925,1.8863715738736175,1.738256934703725,0.14811463916989243,,,0,0
2023-06-23,169.74074443709793,163.9302066301391,164.52499389648438,10934896,19.34228091570389,54.15857588434596,1.3212177425438654,1.6548490962717533,-0.3336313537278879,,,0,0
2023-06-26,166.01194078312395,162.71777520493612,163.93020629882812,5281280,10.685454467845904,34.251677818463016,0.8159293456201056,1.4870651461414237,-0.6711358005213182,,,0,0
2023-06-27,166.4008357630316,163.79295354341386,164.86813354492188,6784532,18.951638775372047,16.32645805297396,0.4855701899338385,1.2867661548999068,-0.8011959649660683,,,0,0
2023-06-28,167.81913239447306,164.3419749476438,167.17860412597656,7166772,39.3143862482246,22.983826497147522,0.40551927168903035,1.1105167782577314,-0.7049975065687011,,,0,0
2023-06-30,168.734182519433,165.2798954791812,166.8583526611328,8391660,36.49193104801704,31.585985357204567,0.3126328881571112,0.9509400002376074,-0.6383071120804962,,,0,0
2023-07-03,173.83555815808378,166.2635576893148,171.70806884765625,12429962,79.23367674732954,51.67999801452373,0.623167834592266,0.8853855671085391,-0.2622177325162731,,,0,0
2023-07-04,173.1035226749414,170.72440171163015,172.3257293701172,5390328,84.67727137517413,66.80095972350692,0.9086348817723717,0.8900354300413057,0.01859945173106603,,,0,0
2023-07-05,177.1068549501986,171.57083327083237,176.85520935058594,12565366,98.25113486013231,87.38736099421202,1.4832626250788223,1.0086808690488092,0.4745817560300132,,,0,0
2023-07-06,181.70494476429175,176.14605264852702,179.9434814453125,13080534,90.72287571102814,91.21709398211154,2.1629241565924815,1.2395295265575437,0.9233946300349378,,,0,0
2023-07-07,182.04808188562453,178.11338814507377,179.18856811523438,6527978,85.2070956885185,91.39370208655966,2.61055279276826,1.513734179799687,1.096818612968573,,,0,0
2023-07-10,179.87487014312447,175.73429935759947,176.69509887695312,7264538,72.3078216135122,82.74593100435295,2.732599872840609,1.7575073184078716,0.9750925544327376,,,0,0
2023-07-11,179.23432513642155,176.32905632065695,178.84542846679688,6249314,83.43195753832916,80.31562494678663,2.9686163288068883,1.9997291204876748,0.9688872083192135,,,0,0
2023-07-12,179.69186403526447,176.16893711845802,176.69509887695312,3379704,72.3078216135122,76.01586692178454,2.9481628574675085,2.1894158678836417,0.7587469895838668,,,0,0
2023-07-13,177.35849024052473,173.24079015720943,173.65255737304688,4556112,56.568073899391116,70.76928435041084,2.655830896904604,2.282698873687834,0.37313202321676986,,,0,0
2023-07-14,174.6591118672899,171.8453529361852,173.65255737304688,6358916,56.568073899391116,61.814656470764824,2.39653000590053,2.305465100130373,0.09106490577015691,,,0,0
2023-07-17,175.59700299686733,173.4009021691583,174.65908813476562,3944706,59.52373704339509,57.55329494739245,2.24635620612392,2.2936433213290828,-0.0472871152051626,,,0,0
2023-07-18,177.3813712036819,173.1264061580186,173.3780517578125,4545860,51.03367353320195,55.70849482532939,2.000908233708657,2.2350963038049976,-0.2341880700963408,,,0,0
2023-07-19,176.3748219973218,173.19503687178522,175.94017028808594,4894862,63.57440542769989,58.04393866809898,1.990188841966841,2.186114811437366,-0.1959259694705251,,,0,0
2023-07-20,178.02190583855662,175.34539795015021,177.49575805664062,5790108,71.1595752119776,61.922551390959825,2.083202714965921,2.1655323921430774,-0.08232967717715622,,,0,0
2023-07-21,179.80624392079912,176.60358817666275,178.73106384277344,4677570,70.7072436532705,68.48040809764933,2.2308795418223326,2.1786018220789285,0.052277719743404116,,,0,0
2023-07-24,179.3029479099627,177.35847855429688,178.22776794433594,2997768,63.53704983295967,68.46795623273592,2.281008670204045,2.1990831917039517,0.08192547850009335,,,0,0
2023-07-25,178.84542521773076,175.82577590472656,176.7865753173828,4256186,48.43039941259191,60.89156429960736,2.1793222943335593,2.1951310122298735,-0.015808717896314217,,,0,0
2023-07-26,180.72127075916413,175.57414595906135,177.15260314941406,12787834,52.01794774250579,54.66179899601914,2.104016701043406,2.17690814999258,-0.0728914489491741,,,0,0
2023-07-27,179.18857738694047,166.14919391926807,173.5153045654297,16459384,50.54949083163193,50.332612662243214,1.7308843212413194,2.087703384242328,-0.35681906300100863,,,0,0
2023-07-28,173.76693401153761,170.24402128608855,170.86167907714844,7259444,32.33914568017046,44.96886141810273,1.2071337360492578,1.911589454603714,-0.7044557185544562,,,0,0
2023-07-31,173.14929709819128,170.03813749256835,172.7146453857422,10035348,45.05501541481679,42.64788397553974,0.9308463023416209,1.7154408241512955,-0.7845945218096746,,,0,0
2023-08-01,173.7669409514485,171.2276981075868,172.7146453857422,9122844,45.05501541481679,40.81639216993469,0.7037738536836002,1.5131074300577565,-0.8093335763741563,,,0,0
2023-08-02,173.26367621541226,168.13942159144662,168.8714599609375,9528240,18.681386816574367,36.26380588206933,0.21126897992229487,1.2527397400306641,-1.0414707601083693,,,0,0
2023-08-03,170.08388767035112,166.67534149855973,168.36817932128906,6404888,15.227653727063512,26.32135198615157,-0.2171520289500961,0.9587613862345121,-1.1759134151846082,,,0,0
2023-08-04,169.6721035865351,164.73085565512187,164.8909912109375,6557502,1.0014471467669872,11.636829230134964,-0.8277173748588211,0.6014656340158455,-1.4291830088746666,,,0,0
2023-08-07,166.2864569499188,163.83871027297747,165.00538635253906,4002256,6.910539906053785,7.71321359329477,-1.2875223226098456,0.22366804269070734,-1.511190365300553,,,0,0
