Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-02-24,1573.4614314212265,1550.3701346239397,1554.416015625,390716,1636.7893417084608,1591.8158752441407,1546.8424087798205,1619.2660811951773,1687.872244730433,1550.6599176599216,36.10729784157175,,,0,1
2023-02-27,1564.037247157076,1533.5449929886815,1550.8634033203125,397502,1638.7031015443595,1590.4836853027343,1542.2642690611092,1616.008810820184,1683.8528088355931,1548.1648128047748,35.39944633344338,,,0,1
2023-02-28,1563.5439081829684,1537.5416197005063,1557.7218017578125,742087,1639.451597655694,1589.9088745117188,1540.3661513677434,1613.233238960071,1679.4932948704316,1546.9731830497105,37.92928877662758,,,0,1
2023-03-01,1576.9150318850134,1547.3109509648943,1572.6224365234375,288099,1639.239312303208,1590.197509765625,1541.155707228042,1611.2993912249933,1676.8542577283417,1545.744524721645,43.139272730863574,,,0,1
2023-03-02,1580.8624556072978,1567.0471523991125,1577.4085693359375,286119,1639.2403822216481,1590.1851745605468,1541.1299668994454,1609.6855425636097,1671.4479830582602,1547.9231020689592,44.743614162455295,,,0,1
2023-03-03,1590.6810750938744,1569.5634978695,1575.188232421875,611252,1638.6372868379508,1589.1934387207032,1539.7495906034555,1608.0428135092416,1667.8525253993018,1548.2331016191813,44.121664701534634,,,0,1
2023-03-06,1589.7436779177665,1574.9415157558974,1577.4578857421875,330663,1637.8045365448831,1588.2288391113282,1538.6531416777732,1606.586388377477,1663.3755615109053,1549.7972152440489,44.9638304303646,,,0,1
2023-03-08,1587.7699469188742,1573.7080501971363,1579.9742431640625,435573,1637.0787602565467,1587.4788696289063,1537.8789790012659,1605.3191433673144,1659.2417785317473,1551.3965082028815,45.93669894963608,,,0,1
2023-03-09,1587.5233956738575,1564.5801285466262,1580.122314453125,302901,1633.6935936445375,1585.7371643066406,1537.7807349687437,1604.1192943714007,1657.2383194448366,1551.0002692979647,45.99719200293075,,,0,1
2023-03-10,1585.5495905316495,1562.2610448952632,1574.8427734375,458587,1628.4283228728398,1583.3910278320313,1538.353732791223,1602.7251743269292,1655.1900060202988,1550.2603426335595,44.102343020854015,,,0,1
2023-03-13,1596.7992297439914,1528.6603523557555,1541.439453125,804792,1626.1468924153942,1579.7768493652343,1533.4068063150744,1599.8068066506469,1660.6529306523266,1538.9606826489671,34.436487777663245,,,0,1
2023-03-14,1549.1365559755832,1520.9631782598,1540.6007080078125,507817,1625.1474659919943,1576.762158203125,1528.3768504142556,1596.9874686200358,1657.3836557647041,1536.5912814753674,34.233599832375674,,,0,1
2023-03-15,1558.6099387325999,1526.0452792497235,1530.1405029296875,551661,1626.6199838830762,1574.0928527832032,1521.5657216833301,1593.8042797776382,1654.673780104415,1532.9347794508612,31.723380172444962,,,0,1
2023-03-16,1546.0281027572005,1506.9013131974853,1539.860595703125,583369,1623.4289380365426,1570.8511962890625,1518.2734545415824,1591.235532916947,1653.8434411229891,1528.627624710905,36.390971395120786,,,0,1
2023-03-17,1571.3397113843105,1535.4693152157208,1564.3333740234375,698627,1618.262013236374,1568.6604919433594,1519.0589706503447,1589.9544777315418,1653.4756743506978,1526.4332811123859,46.33784232794977,,,0,1
2023-03-20,1577.9019776357773,1530.5352762494301,1571.7838134765625,530519,1609.2424978568713,1566.186083984375,1523.1296701118788,1589.0892080051144,1655.7316252396242,1522.4467907706046,48.95485289291959,,,0,1
2023-03-21,1587.769921786331,1566.8003739636345,1585.0069580078125,570821,1603.7565942417227,1564.9131103515624,1526.069626461402,1588.8948151481002,1653.0669002236982,1524.7227300725021,53.30721171052308,,,0,1
2023-03-22,1594.6775517598328,1577.2111123215805,1591.6185302734375,296273,1598.4950799936887,1563.9139709472656,1529.3328619008425,1589.0245158683542,1650.272680324043,1527.7763514126655,55.35686139509135,,,0,1
2023-03-23,1598.624899604989,1578.888683725393,1584.76025390625,313930,1600.8893982369386,1565.4829956054687,1530.0765929739987,1588.8214557749207,1647.8920469609598,1529.7508645888815,52.769212435029445,,,0,1
2023-03-24,1587.2272473361127,1566.3562647915237,1573.263916015625,374535,1601.6229954371292,1566.1712890625,1530.7195826878706,1588.0806205482877,1645.4183491246406,1530.7428919719348,48.66282049091088,,,0,1
2023-03-27,1626.2060584714718,1564.2840312131514,1609.430419921875,630210,1608.7948288501536,1568.9220092773437,1529.0491897045338,1589.0972776613157,1653.0856388316975,1525.108916490934,59.37357541880538,,,0,1
2023-03-28,1620.0384804669065,1580.4676059803844,1589.8421630859375,582767,1610.8375666764828,1570.870947265625,1530.9043278547674,1589.1327483958216,1654.6364483464697,1523.6290484451736,52.93215563781704,,,0,1
2023-03-29,1616.2393521103122,1589.842199916872,1610.17041015625,577758,1616.5877065312393,1573.4933776855469,1530.3990488398545,1590.134541812985,1654.367309573443,1525.901774052527,58.02194214433212,,,0,1
2023-03-31,1629.8572421795054,1607.1114677566748,1611.1573486328125,783128,1621.680017925531,1575.4201232910157,1529.1602286565003,1591.1356278520243,1653.4942737210029,1528.7769819830457,58.25794859815497,,,0,1
2023-04-03,1619.9398729391478,1598.7728318802724,1606.469970703125,766128,1625.17663259457,1576.873193359375,1528.5697541241798,1591.8658346544576,1652.2220241483133,1531.5096451606018,56.629519012684305,,,0,1
2023-04-05,1642.5870452776924,1592.9506900542312,1637.35693359375,1443735,1635.3179247168391,1579.9816284179688,1524.6453321190984,1594.0320774610907,1658.279919050253,1529.7842358719283,63.80832750868648,,,0,1
2023-04-06,1651.9124210576167,1628.5250677202062,1647.0277099609375,641403,1646.358218954963,1583.4601196289063,1520.5620203028498,1596.5556790087026,1659.0562071064307,1534.0551509109744,65.7214859337074,,,0,1
2023-04-10,1691.483246776888,1648.0143987434546,1687.6839599609375,828993,1667.0655385503815,1588.84560546875,1510.6256723871184,1600.8951209588092,1666.0367036099547,1535.7535383076638,72.34104067714242,,1687.6839599609375,-1,0
2023-04-11,1698.8349008716884,1673.2273564505037,1688.5228271484375,437571,1684.100707281634,1594.2656311035157,1504.4305549253975,1605.067868872601,1668.8168021428687,1541.318935602333,72.45921785994084,,,0,0
2023-04-12,1718.324321346455,1688.9174914089576,1694.7889404296875,661394,1700.0969632925114,1600.262939453125,1500.4289156137386,1609.3403008515097,1672.6746396343542,1546.0059620686652,73.37435799731674,,,0,0
2023-04-13,1696.367939323833,1668.9840492767396,1678.65478515625,258855,1708.7796066135425,1607.1237060546875,1505.4678054958326,1612.6409905803068,1675.1186734942858,1550.163307666328,67.18407701323585,,,0,0
2023-04-17,1705.69325182064,1666.763833150714,1700.9072265625,723262,1719.940860529839,1615.1390319824218,1510.3372034350045,1616.844144674697,1680.8599430312631,1552.8283463181308,70.83829968763392,,,0,0
2023-04-18,1712.748862656879,1676.1384436645826,1682.4539794921875,332721,1723.611919082503,1622.754705810547,1521.897492538591,1619.968422523149,1684.904724842518,1555.03212020378,64.43086537710045,,,0,0
2023-04-19,1689.4110550201292,1658.770648736242,1667.7999267578125,313266,1723.9168200715742,1629.1516723632812,1534.3865246549883,1622.2461132009903,1686.8168665451997,1557.675359856781,59.80470164957142,,,0,0
2023-04-20,1675.8917539092813,1657.833198464813,1665.1849365234375,199463,1725.0909416900117,1634.1942504882813,1543.297559286551,1624.290819073488,1686.01620817217,1562.5654299748057,58.99073271568909,,,0,0
2023-04-21,1669.674908476189,1634.7912505253578,1640.0213623046875,326151,1723.6312952017463,1637.6061279296875,1551.5809606576288,1625.0398925606878,1687.569474339668,1562.5103107817076,51.69884043966047,,,0,0
2023-04-24,1670.9083499054693,1633.8538438922328,1667.010498046875,374750,1724.9475901672406,1641.7063049316407,1558.4650196960408,1627.038492821935,1690.7260176256646,1563.3509680182055,57.733515783177786,,,0,0
2023-04-25,1680.9736678115166,1661.977717629741,1664.5927734375,361117,1725.699044750693,1645.3550170898438,1565.0109894289947,1628.8267918988665,1689.944754258578,1567.708829539155,57.04593521432397,,,0,0
2023-04-26,1682.5033530816543,1651.0242383482089,1676.73046875,683412,1726.1137340863518,1649.9535278320313,1573.793321577711,1631.1079193679684,1692.409908438398,1569.805930297539,59.644381147831695,,,0,0
2023-04-27,1683.1447153677893,1659.9548545978512,1678.9508056640625,531392,1723.2206107710372,1655.2378723144532,1587.2551338578692,1633.3861520487346,1693.1959143661088,1573.5763897313605,60.1196460598933,,,0,0
2023-04-28,1702.1900937129078,1672.6352336449065,1697.6014404296875,601644,1726.54854072299,1659.6464233398438,1592.7443059566974,1636.4440229240183,1696.1837810232553,1576.7042648247814,63.95923844262307,,,0,0
2023-05-02,1720.7914427128635,1692.9141219611415,1716.597412109375,396437,1728.9427000158398,1665.9841857910155,1603.0256715661912,1640.260850980464,1699.6020974201217,1580.9196045408064,67.40173262036156,,,0,0
2023-05-03,1715.709347272886,1700.3151906479625,1712.99560546875,348145,1731.6393394438148,1671.1254455566407,1610.6115516694665,1643.7244107180015,1700.387976805976,1587.060844630027,66.1122812658613,,,0,0
2023-05-04,1739.7380020131422,1697.4040419346893,1736.6295166015625,591510,1737.7517390767825,1677.3990539550782,1617.046368833374,1648.1484633791235,1707.612464873991,1588.684461884256,70.1478881105211,,,0,0
2023-05-05,1743.8825699895176,1722.9623651926659,1729.3765869140625,336879,1738.2532768029441,1683.544384765625,1628.8354927283058,1652.0164692617395,1709.7181115664907,1594.3148269569883,67.49157873169464,,,0,0
2023-05-08,1761.4477488408509,1729.0805815062254,1754.885498046875,758983,1748.3278302596625,1689.4208129882813,1630.5137957169002,1656.9149944419842,1715.3199059831854,1598.510082900783,71.56927707624833,,,0,0
2023-05-09,1764.6548670313637,1734.3598630312824,1741.6129150390625,735967,1753.907823727064,1694.1500732421875,1634.3923227573111,1660.9482287561307,1719.571649943228,1602.3248075690333,66.86931551309011,,,0,0
2023-05-10,1755.8722596672287,1728.1923122047208,1750.987548828125,285798,1762.123499920884,1697.315252685547,1632.50700545021,1665.2358154262256,1723.5328839871147,1606.9387468653365,68.44551892389265,,,0,0
2023-05-11,1760.4609235073458,1741.7115673442242,1750.7408447265625,272209,1769.302779152214,1700.4261535644532,1631.5495279766924,1669.3074834881463,1725.524716425571,1613.0902505507217,68.35335765426521,,,0,0
2023-05-12,1749.6061257884955,1727.9949984615862,1730.708740234375,305342,1772.3418842337771,1702.2221435546876,1632.102402875598,1672.2313528570144,1727.3760317536917,1617.086673960337,61.15297008134396,,,0,0
2023-05-15,1738.5045976778185,1707.3708834868896,1710.479248046875,448927,1773.1209423876542,1703.8133666992187,1634.5057910107832,1674.0526811993886,1729.909635044584,1618.1957273541932,54.86728551764711,,,0,0
2023-05-16,1722.0247725777324,1700.117709593408,1704.3609619140625,209886,1773.28035037304,1703.9860534667969,1634.6917565605538,1675.4959326619924,1730.1486037195332,1620.8432616044515,53.08992065370515,,,0,0
2023-05-17,1715.8080477392994,1681.171104335563,1702.0914306640625,377699,1773.530231050529,1704.9679260253906,1636.4056210002523,1676.762384947805,1732.8771775803389,1620.6475923152711,52.411682396484046,,,0,0
2023-05-18,1710.1337730827945,1674.362064146022,1683.1939697265625,232671,1772.8738559179308,1705.7376281738282,1638.6014004297256,1677.0686508896508,1734.7263060462858,1619.4109957330159,47.024670431835666,,,0,0
2023-05-19,1701.2031474766557,1662.7671615001532,1693.456787109375,242657,1771.8381273584162,1707.151220703125,1642.464314047834,1677.8490383286853,1737.4281251649572,1618.2699514924134,50.02859633818412,,,0,0
2023-05-22,1704.1142859008885,1682.4045942458624,1695.6771240234375,263864,1766.7740230588306,1709.9340087890625,1653.0939945192945,1678.6979947903403,1736.6611112739904,1620.7348783066902,50.68018563815709,,,0,0
2023-05-23,1697.7493855889718,1665.7275001028736,1675.5462646484375,948278,1765.9583841786011,1710.3607971191407,1654.7632100596802,1678.5479124026308,1737.1190943351355,1619.976730470126,44.95653233478788,,,0,0
2023-05-24,1686.9439504584575,1658.819915514335,1677.9146728515625,442899,1764.5979975194787,1711.0268920898438,1657.455786660209,1678.517758138294,1736.8566288663728,1620.1788874102153,45.733046687262956,,,0,0
2023-05-25,1689.3615903104483,1668.6879797880165,1678.9013671875,691665,1764.421990873825,1711.1354370117188,1657.8488831496124,1678.5360252358753,1735.1757309956324,1621.8963194761182,46.07435730040497,,,0,0
2023-05-26,1695.1837987678593,1645.0047900889624,1666.023681640625,1946520,1765.6983179434226,1710.489080810547,1655.2798436776714,1677.9401993503873,1738.951736269948,1616.9286624308265,42.33217610900934,,,0,0
2023-05-29,1692.716788095082,1653.9847410560942,1690.69384765625,670545,1765.7771984590731,1710.143701171875,1654.5102038846767,1678.547515936381,1741.2043085717833,1615.8907233009786,50.608486983292025,,,0,0
2023-05-30,1709.5911602675192,1690.3977169985674,1702.387451171875,455969,1765.082615996784,1709.433203125,1653.7837902532162,1679.682750947595,1739.9125529732473,1619.4529489219426,53.97989859942965,,,0,0
2023-05-31,1710.6271933973962,1673.7700605407638,1695.6771240234375,1217298,1764.5214219094453,1708.5672790527344,1652.6131361960236,1680.4443877607303,1742.022636155144,1618.8661393663165,51.795019248821646,,,0,0
2023-06-01,1697.3053491341773,1677.5692544859453,1679.9869384765625,380199,1761.4421686909884,1705.7351501464843,1650.0281316019802,1680.4226044614843,1739.790246946103,1621.0549619768656,47.004286649808805,,,0,0
2023-06-02,1696.3187000191795,1677.5693426022845,1687.9801025390625,581154,1758.7464762692457,1703.6653259277343,1648.584175586223,1680.7824853223212,1737.9632350418572,1623.6017356027853,49.56365541941329,,,0,0
2023-06-05,1721.4821229111747,1689.411013438684,1711.6141357421875,770437,1751.2532229371868,1701.5017578125,1651.7502926878133,1682.2506591518388,1740.4137379738436,1624.087580329834,56.28594230166603,,,0,0
2023-06-06,1751.579644354968,1714.5250192902236,1743.0931396484375,1032105,1751.5822273531878,1701.5757690429687,1651.5693107327495,1685.1479201278673,1745.4877927902276,1624.8080474655071,63.3018712603433,,,0,0
2023-06-07,1749.0141094139467,1726.4655855383164,1745.708251953125,757211,1750.2646846864345,1701.3118041992188,1652.3589237120032,1688.0317454528797,1746.84733562413,1629.2161552816294,63.82135316825821,,,0,0
2023-06-08,1752.7144211171433,1686.401115817727,1689.361572265625,746173,1741.5144032677183,1698.2428405761718,1654.9712778846254,1688.095070539201,1754.2917627532097,1621.8983783251924,48.04142404483194,,,0,0
2023-06-09,1714.8704853083652,1687.7333096452983,1693.1114501953125,488829,1736.8745790128182,1696.3629760742188,1655.8513731356193,1688.3339457609206,1753.3384038861418,1623.3294876356995,48.94611719330715,,,0,0
2023-06-12,1712.3048768740878,1688.47355700799,1708.5550537109375,248563,1736.6461380232709,1696.2667663574218,1655.8873946915728,1689.2968556633025,1752.567131949221,1626.026579377384,52.60612863858814,,,0,0
2023-06-13,1723.9491465506642,1706.0386198651224,1715.0185546875,356101,1737.9035687600815,1696.7996459960937,1655.6957232321058,1690.5216984739786,1751.0470524684138,1629.9963444795435,54.08956504205596,,,0,0
2023-06-14,1761.250334088719,1714.0811266320147,1755.872314453125,814345,1748.3542139633992,1699.4886901855468,1650.6231664076945,1693.6336325682237,1757.540292654556,1629.7269724818914,62.15310737619289,,,0,0
2023-06-15,1776.1511604411085,1737.2709657494445,1749.1126708984375,966649,1755.743387762769,1702.7846252441407,1649.8258627255123,1696.2754915363291,1761.567524552361,1630.9834585202973,60.26698285545003,,,0,0
2023-06-16,1766.1350328523606,1747.6817340960129,1757.2537841796875,969546,1764.0096239296397,1705.9744750976563,1647.939326265673,1699.1792197574414,1761.6327092231397,1636.725730291743,61.771641053547725,,,0,0
2023-06-19,1770.8718014206465,1730.9555234021477,1738.060546875,541464,1767.6216771625866,1708.0936462402344,1648.5656153178822,1701.0307115249443,1765.2221076477726,1636.839315402116,56.3534315198285,,,0,0
2023-06-20,1749.35936121035,1721.7287565621723,1745.7574462890625,463433,1771.3312775501704,1711.6042053222657,1651.877133094361,1703.1605560375212,1766.4589334777022,1639.8621785973403,57.94645271306954,,,0,0
2023-06-21,1756.5136896031258,1733.8172586373967,1754.44140625,332971,1775.8710462472066,1715.4305419921875,1654.9900377371684,1705.6025012857344,1767.110327175043,1644.0946753964258,59.732184398166055,,,0,0
2023-06-22,1766.381696982864,1723.6036515193803,1727.20556640625,412543,1775.9556567874122,1717.845751953125,1659.735847118838,1706.6312186724256,1770.5438710655,1642.718566279351,52.239759762306065,,,0,0
