Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-02-13,1621.5186782020091,1596.2565350990299,1600.89453125,242604,225447181,-15.928220419567197,-23.050484418162917,7.12226399859572,43.911321996954776,,,0,0
2023-02-14,1606.2726286353623,1557.573787629857,1583.5267333984375,1051049,224396132,-16.299388454847985,-21.700265225499933,5.400876770651948,39.59000628271674,,,0,0
2023-02-15,1618.3609994925655,1577.0631200209477,1604.6937255859375,644537,225040669,-14.71590661619507,-20.30339350363896,5.587486887443891,46.50020701908956,,,0,0
2023-02-16,1621.0252472669395,1595.6150753120003,1608.1474609375,312420,225353089,-13.032072650559485,-18.84912933302307,5.817056682463583,47.5543652611736,,,0,0
2023-02-17,1646.7809516320142,1600.5491396706047,1621.27197265625,877096,226230185,-10.517346270853068,-17.182772720589067,6.665426449736,51.46783646009647,,,0,0
2023-02-20,1628.5251087966049,1600.746594193808,1610.466552734375,447737,225782448,-9.28923407230559,-15.604064990932372,6.314830918626782,48.27402355364722,,,0,0
2023-02-21,1637.011489862133,1603.7561510396517,1611.601318359375,539466,226321914,-8.13065507404417,-14.109383007554733,5.978727933510562,48.63451433536456,,,0,0
2023-02-22,1612.6868557420717,1549.8766535703046,1553.3798828125,1056328,225265586,-11.774724448671805,-13.642451295778148,1.8677268471063435,35.11323622498327,,,0,0
2023-02-23,1567.540463886055,1547.4589690687765,1559.4979248046875,485537,225751123,-14.007530729146538,-13.715467182451826,-0.29206354669471146,37.092438760654964,,,0,0
2023-02-24,1573.4613078552527,1550.3700128713556,1554.4158935546875,390716,225360407,-16.002654601551285,-14.17290466627172,-1.8297499352795654,36.107208816025484,,,0,0
2023-02-27,1564.037247157076,1533.5449929886815,1550.8634033203125,397502,224962905,-17.666808940775127,-14.8716855211724,-2.795123419602726,35.39938019760987,,,0,0
2023-02-28,1563.5437856564085,1537.5414992116064,1557.7216796875,742087,225704992,-18.222203440040857,-15.541789104946094,-2.6804143350947633,37.92919287899312,,,0,0
2023-03-01,1576.9150318850134,1547.3109509648943,1572.6224365234375,288099,225993091,-17.261016779447345,-15.885634639846346,-1.3753821396009993,43.13924789638767,,,0,0
2023-03-02,1580.8624556072978,1567.0471523991125,1577.4085693359375,286119,226279210,-15.92944379502842,-15.89439647088276,-0.035047324145658365,44.74359611296518,,,0,0
2023-03-03,1590.6809518229331,1569.56337623508,1575.1881103515625,611252,225667958,-14.881787116017676,-15.691874599909745,0.8100874838920689,44.121610858560636,,,0,0
2023-03-06,1589.7436779177665,1574.9415157558974,1577.4578857421875,330663,225998621,-13.710315759523382,-15.295562831832473,1.585247072309091,44.96382447918686,,,0,0
2023-03-08,1587.7699469188742,1573.7080501971363,1579.9742431640625,435573,226434194,-12.435518341043235,-14.723553933674626,2.288035592631392,45.93669512967959,,,0,0
2023-03-09,1587.5232730317841,1564.5800076770054,1580.1221923828125,302901,226737095,-11.283227909216293,-14.03548872878296,2.7522608195666667,45.99713849812182,,,0,0
2023-03-10,1585.5495905316495,1562.2610448952632,1574.8427734375,458587,226278508,-10.673002695767309,-13.362991522179831,2.689988826412522,44.102328271826366,,,0,0
2023-03-13,1596.7992297439914,1528.6603523557555,1541.439453125,804792,225473716,-12.737928690834451,-13.237978955910757,0.5000502650763057,34.43644734375643,,,0,0
2023-03-14,1549.1365559755832,1520.9631782598,1540.6007080078125,507817,224965899,-14.27749506451346,-13.4458821776313,-0.8316128868821604,34.23355903328694,,,0,0
2023-03-15,1558.6099387325999,1526.0452792497235,1530.1405029296875,551661,224414238,-16.15543385280739,-13.98779251266652,-2.1676413401408716,31.723335446833616,,,0,0
2023-03-16,1546.0281027572005,1506.9013131974853,1539.860595703125,583369,224997607,-16.667253891876953,-14.523684788508607,-2.143569103368346,36.39094171157122,,,0,0
2023-03-17,1571.3397113843105,1535.4693152157208,1564.3333740234375,698627,225696234,-14.92606785828093,-14.604161402463074,-0.3219064558178566,46.33783883194983,,,0,0
2023-03-20,1577.9019776357773,1530.5352762494301,1571.7838134765625,530519,226226753,-12.797456076629715,-14.242820337296402,1.4453642606666879,48.95485495963012,,,0,0
2023-03-21,1587.769921786331,1566.8003739636345,1585.0069580078125,570821,226797574,-9.929062597610937,-13.38006878935931,3.451006191748373,53.307221804186916,,,0,0
2023-03-22,1594.6775517598328,1577.2111123215805,1591.6185302734375,296273,227093847,-7.041175188613806,-12.11229006921021,5.071114880596404,55.35687473920778,,,0,0
2023-03-23,1598.624899604989,1578.888683725393,1584.76025390625,313930,226779917,-5.245442995031453,-10.73892065437446,5.493477659343007,52.76922071032796,,,0,0
2023-03-24,1587.2272473361127,1566.3562647915237,1573.263916015625,374535,226405382,-4.695839962900891,-9.530304516079747,4.834464553178856,48.662821617229696,,,0,0
2023-03-27,1626.2060584714718,1564.2840312131514,1609.430419921875,630210,227035592,-1.326648216284184,-7.889573256120634,6.5629250398364505,59.37358973729604,,,0,0
2023-03-28,1620.0384804669065,1580.4676059803844,1589.8421630859375,582767,226452825,-0.23444556164463393,-6.358547717225434,6.1241021555808,52.93216120389925,,,0,0
2023-03-29,1616.2393521103122,1589.842199916872,1610.17041015625,577758,227030583,2.2455670601252677,-4.637724761755294,6.883291821880562,58.02195218178348,,,0,0
2023-03-31,1629.8571186923841,1607.1113459929009,1611.1572265625,783128,227813711,4.241726781268426,-2.86183445315055,7.103561234418976,58.25792978650845,,,0,0
2023-04-03,1619.9398729391478,1598.7728318802724,1606.469970703125,766128,227047583,5.38341866766973,-1.212783828986494,6.596202496656224,56.6295392800448,,,0,0
2023-04-05,1642.5870452776924,1592.9506900542312,1637.35693359375,1443735,228491318,8.680474379997577,0.7658678128103201,7.914606567187256,63.808358602932984,,,0,0
2023-04-06,1651.9124210576167,1628.5250677202062,1647.0277099609375,641403,229132721,11.93617284624088,2.999928819496432,8.936244026744447,65.72151896387437,,,0,0
2023-04-10,1691.483246776888,1648.0143987434546,1687.6839599609375,828993,229961714,17.594142609294977,5.918771577456141,11.675371031838836,72.34107732257138,,,0,0
2023-04-11,1698.8349008716884,1673.2273564505037,1688.5228271484375,437571,230399285,21.893440032806893,9.113705268526292,12.779734764280601,72.45925452644991,,,0,0
2023-04-12,1718.324321346455,1688.9174914089576,1694.7889404296875,661394,231060679,25.512198446509274,12.39340390412289,13.118794542386384,73.37439477544987,,,0,0
2023-04-13,1696.367939323833,1668.9840492767396,1678.65478515625,258855,230801824,26.769615604132696,15.268646244124852,11.500969360007844,67.18410245102906,,,0,0
2023-04-17,1705.69325182064,1666.763833150714,1700.9072265625,723262,231525086,29.224828183349246,18.05988263196973,11.164945551379514,70.8383266140439,,,0,0
2023-04-18,1712.748862656879,1676.1384436645826,1682.4539794921875,332721,231192365,29.34332741007961,20.31657158759171,9.0267558224879,64.43088297630449,,,0,0
2023-04-19,1689.4109313680458,1658.770527326804,1667.7998046875,313266,230879099,27.93277778950778,21.839812827974924,6.092964961532857,59.80467759695785,,,0,0
2023-04-20,1675.8917539092813,1657.833198464813,1665.1849365234375,199463,230679636,26.300730594610286,22.731996381302,3.5687342133082858,58.99074614883302,,,0,0
2023-04-21,1669.674908476189,1634.7912505253578,1640.0213623046875,326151,230353485,22.714987064410025,22.728594517923607,-0.013607453513582612,51.698845629168204,,,0,0
2023-04-24,1670.9083499054693,1633.8538438922328,1667.010498046875,374750,230728235,21.799763080702178,22.542828230479323,-0.743065149777145,57.73352509176536,,,0,0
2023-04-25,1680.9736678115166,1661.977717629741,1664.5927734375,361117,230367118,20.641409984106986,22.162544581204855,-1.5211345970978698,57.04594387532447,,,0,0
2023-04-26,1682.5033530816543,1651.0242383482089,1676.73046875,683412,231050530,20.466887839519813,21.82341323286785,-1.3565253933480363,59.644391190543125,,,0,0
2023-04-27,1683.1447153677893,1659.9548545978512,1678.9508056640625,531392,231581922,20.274033971925064,21.513537380679292,-1.2395034087542278,60.119656328777026,,,0,0
2023-04-28,1702.1900937129078,1672.6352336449065,1697.6014404296875,601644,232183566,21.37969443905081,21.486768792353597,-0.1070743533027887,63.95925023764195,,,0,0
2023-05-02,1720.7914427128635,1692.9141219611415,1716.597412109375,396437,232580003,23.517657566499793,21.892946547182838,1.6247110193169547,67.4017453281111,,,0,0
2023-05-03,1715.709347272886,1700.3151906479625,1712.99560546875,348145,232231858,24.637368802525316,22.441830998251334,2.1955378042739824,66.11229298123642,,,0,0
2023-05-04,1739.7380020131422,1697.4040419346893,1736.6295166015625,591510,232823368,27.11919394900883,23.377303588402835,3.7418903606059963,70.14790049646086,,,0,0
2023-05-05,1743.882693083754,1722.9624868102221,1729.376708984375,336879,232486489,28.17602165899666,24.337047202521603,3.838974456475057,67.49163235450037,,,0,0
2023-05-08,1761.4477488408509,1729.0805815062254,1754.885498046875,758983,233245472,30.71781546914076,25.613200855845438,5.104614613295322,71.5693109362843,,,0,0
2023-05-09,1764.6548670313637,1734.3598630312824,1741.6129150390625,735967,232509505,31.30040724034984,26.75064213274632,4.54976510760352,66.8693401745607,,,0,0
2023-05-10,1755.8722596672287,1728.1923122047208,1750.987548828125,285798,232795303,32.14798802158862,27.830111310514784,4.317876711073833,68.44554463995934,,,0,0
2023-05-11,1760.4609235073458,1741.7115673442242,1750.7408447265625,272209,232523094,32.426008101105936,28.749290668633016,3.6767174324729197,68.353383205616,,,0,0
2023-05-12,1749.6061257884955,1727.9949984615862,1730.708740234375,305342,232217752,30.676300305327004,29.134692595971817,1.541607709355187,61.152983848099474,,,0,0
2023-05-15,1738.5044736074447,1707.3707616384092,1710.4791259765625,448927,231768825,27.34210074897578,28.776174226572614,-1.434073477596833,54.867256716475346,,,0,0
2023-05-16,1722.0248959131682,1700.1178313598089,1704.361083984375,209886,231558939,23.930196313722945,27.806978644002683,-3.876782330279738,53.08996052917871,,,0,0
2023-05-17,1715.8080477392994,1681.171104335563,1702.0914306640625,377699,231181240,20.803288057545842,26.40624052671132,-5.602952469165476,52.41168455065441,,,0,0
2023-05-18,1710.1337730827945,1674.362064146022,1683.1939697265625,232671,230948569,16.608866892506285,24.446765799870313,-7.837898907364028,47.02466715026917,,,0,0
2023-05-19,1701.2031474766557,1662.7671615001532,1693.456787109375,242657,231191226,13.952050934565705,22.347822826809395,-8.39577189224369,50.028595985453045,,,0,0
2023-05-22,1704.1142859008885,1682.4045942458624,1695.6771240234375,263864,231455090,11.888623132348812,20.25598288791728,-8.367359755568469,50.68018587720617,,,0,0
2023-05-23,1697.7493855889718,1665.7275001028736,1675.5462646484375,948278,230506812,8.530614013718832,17.910909113077594,-9.380295099358761,44.956527971473946,,,0,0
2023-05-24,1686.9439504584575,1658.819915514335,1677.9146728515625,442899,230949711,5.991413062178935,15.527009902897863,-9.535596840718927,45.733042997475714,,,0,0
2023-05-25,1689.3617131413073,1668.6881011157295,1678.9014892578125,691665,231641376,4.012452792813292,13.224098480880949,-9.211645688067657,46.07439586127998,,,0,0
2023-05-26,1695.1837987678593,1645.0047900889624,1666.023681640625,1946520,229694856,1.3889698910240895,10.857072762909578,-9.468102871885488,42.33217892884477,,,0,0
2023-05-29,1692.7166658787103,1653.9846216362273,1690.6937255859375,670545,230365401,1.2856865659889536,8.942795523525454,-7.657108957536501,50.608448899048994,,,0,0
2023-05-30,1709.5911602675192,1690.3977169985674,1702.387451171875,455969,230821370,2.1229476935036473,7.578825957521094,-5.455878264017446,53.97989607861946,,,0,0
2023-05-31,1710.6271933973962,1673.7700605407638,1695.6771240234375,1217298,229604072,2.2194316226666615,6.506947090550208,-4.287515467883546,51.79501821706665,,,0,0
2023-06-01,1697.3053491341773,1677.5692544859453,1679.9869384765625,380199,229223873,1.0180930435119535,5.409176281142557,-4.391083237630603,47.00428847347665,,,0,0
2023-06-02,1696.3187000191795,1677.5693426022845,1687.9801025390625,581154,229805027,0.7029024802877757,4.467921520971601,-3.765019040683825,49.56365575173808,,,0,0
2023-06-05,1721.4821229111747,1689.411013438684,1711.6141357421875,770437,230575464,2.333284004161669,4.040994017609615,-1.7077100134479455,56.28593939519471,,,0,0
2023-06-06,1751.5797670195977,1714.525139359886,1743.09326171875,1032105,231607569,6.095213663399363,4.451837946767565,1.6433757166317982,63.30188886143447,,,0,0
2023-06-07,1749.013987112469,1726.4654648135659,1745.7081298828125,757211,232364780,9.181726797959072,5.397815717005867,3.7839110809532057,63.821322186080664,,,0,0
2023-06-08,1752.7144211171433,1686.401115817727,1689.361572265625,746173,231618607,7.000417941921796,5.718336161989053,1.282081779932743,48.04142271870816,,,0,0
2023-06-09,1714.8704853083652,1687.7333096452983,1693.1114501953125,488829,232107436,5.510773995634736,5.67682372871819,-0.1660497330834545,48.94611657699385,,,0,0
2023-06-12,1712.3047545358634,1688.4734363724306,1708.554931640625,248563,232355999,5.512831828276603,5.6440253486298735,-0.13119352035327037,52.606103789694146,,,0,0
2023-06-13,1723.9491465506642,1706.0386198651224,1715.0185546875,356101,232712100,5.967236449290567,5.708667568762013,0.2585688805285544,54.08956993723977,,,0,0
2023-06-14,1761.250334088719,1714.0811266320147,1755.872314453125,814345,233526445,9.514238154188433,6.4697816858472965,3.044456468341137,62.153115668313944,,,0,0
2023-06-15,1776.1511604411085,1737.2709657494445,1749.1126708984375,966649,232559796,11.645572902618596,7.504939929201557,4.1406329734170395,60.2669899304728,,,0,0
2023-06-16,1766.1350328523606,1747.6817340960129,1757.2537841796875,969546,233529342,13.832142521088144,8.770380447578875,5.06176207350927,61.77164860167644,,,0,0
2023-06-19,1770.8716770458802,1730.955401830847,1738.0604248046875,541464,232987878,13.8565414170846,9.78761264148002,4.068928775604579,56.353404533957445,,,0,0
2023-06-20,1749.3594835325225,1721.7288769523032,1745.757568359375,463433,233451311,14.331765207004537,10.696443154584925,3.635322052419612,57.946475230812936,,,0,0
2023-06-21,1756.5136896031258,1733.8172586373967,1754.44140625,332971,233784282,15.23349438745322,11.603853401158585,3.6296409862946355,59.732179765244716,,,0,0
2023-06-22,1766.381821821951,1723.6037733351272,1727.2056884765625,412543,233371739,13.593726437075247,12.001828008341919,1.5918984287333284,52.239789088081544,,,0,0
2023-06-23,1726.860154370402,1688.6214192800392,1693.456787109375,343509,233028230,9.461873643959962,11.493837135465528,-2.031963491505566,44.74939426425464,,,0,0
2023-06-26,1708.2095345218313,1673.6220562368217,1704.015625,387107,233415337,6.959139878304541,10.58689768403333,-3.6277578057287894,47.295587935010346,,,0,0
2023-06-27,1713.587717656806,1690.7924800480216,1710.2818603515625,338798,233754135,5.418872769402242,9.553292701107113,-4.134419931704871,48.80347945949403,,,0,0
2023-06-28,1731.5476703207357,1711.120772817913,1720.1007080078125,1030697,234784832,4.933627152163581,8.629359591318407,-3.695732439154826,51.161377575202344,,,0,0
2023-06-30,1734.7545726047977,1707.9134552524392,1711.7620849609375,453149,234331683,3.832035987884865,7.669894870631699,-3.8378588827468345,49.09348965522447,,,0,0
2023-07-03,1774.2762116671931,1713.193013467711,1770.032958984375,1087245,235418928,7.573684872580543,7.650652871021468,-0.07696799844092528,60.96656894203816,,,0,0
2023-07-04,1781.1837596742578,1735.4947210815,1746.2015380859375,671213,234747715,8.517784355898584,7.824079167996891,0.6937051879016929,55.28722795513441,,,0,0
2023-07-05,1760.757063166658,1740.379509412066,1754.44140625,400602,235148317,9.817706091176888,8.22280455263289,1.594901538543997,56.78616705405335,,,0,0
2023-07-06,1760.263621054093,1741.7116359879344,1744.721435546875,360764,234787553,9.948898322371406,8.568023306580594,1.3808750157908118,54.466573858242896,,,0,0
2023-07-07,1747.3364634554835,1714.0811237171952,1720.2979736328125,554892,234232661,7.989996147714237,8.452417874807324,-0.46242172709308704,49.04538688776529,,,0,0
2023-07-10,1736.0375683124205,1710.3805598248225,1720.001953125,453912,233778749,6.340575472955379,8.030049394436935,-1.6894739214815555,48.98175161653357,,,0,0
2023-07-11,1750.543483412658,1720.7913732844677,1744.3759765625,578931,234357680,6.920403589193256,7.8081202333882,-0.8877166441949438,54.245810186803794,,,0,0
