Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-06,1651.9124210576167,1628.5250677202062,1647.0277099609375,641403,25.415996021680453,14.94167875508809,15.753788338779371,65.72151896386684,,,0,0
2023-04-10,1691.483246776888,1648.0143987434546,1687.6839599609375,828993,32.08515553479601,13.710688336613144,16.55464480547128,72.3410773225602,,,0,0
2023-04-11,1698.8349008716884,1673.2273564505037,1688.5228271484375,437571,32.152142350992655,13.027433484877712,18.249332291639817,72.4592545264387,,,0,0
2023-04-12,1718.324321346455,1688.9174914089576,1694.7889404296875,661394,35.69261648657004,12.598359594931757,19.997434706479094,73.37439477543835,,,0,0
2023-04-13,1696.367939323833,1668.9840492767396,1678.65478515625,258855,32.64891604912831,16.158111554529743,21.913375457981576,67.18410245102271,,,0,0
2023-04-17,1705.69325182064,1666.763833150714,1700.9072265625,723262,30.94092948219391,14.782513663328023,22.7694630232683,70.83832661403605,,,0,0
2023-04-18,1712.748862656879,1676.1384436645826,1682.4539794921875,332721,29.202063322687817,13.232206291489318,23.67902821629706,64.43088297630086,,,0,0
2023-04-19,1689.4109313680458,1658.770527326804,1667.7998046875,313266,26.562293331785863,15.667574137322568,24.6154497854167,59.80467759695684,,,0,0
2023-04-20,1675.8917539092813,1657.833198464813,1665.1849365234375,199463,27.155576558235527,16.23329747212668,24.696769376091904,58.990746148832436,,,0,0
2023-04-21,1669.674908476189,1634.7912505253578,1640.0213623046875,326151,25.49094738068616,20.60047682420597,24.656486383318672,51.69884562917092,,,0,0
2023-04-24,1670.9083499054693,1633.8538438922328,1667.010498046875,374750,23.377414624127614,18.878939670191354,23.65337248031575,57.733525091765394,,,0,0
2023-04-25,1680.9736678115166,1661.977717629741,1664.5927734375,361117,24.199356552667957,17.681003365255666,22.74934599836807,57.04594387532478,,,0,0
2023-04-26,1682.5033530816543,1651.0242383482089,1676.73046875,683412,22.294621475368245,18.490111676564926,22.204306928778752,59.64439119054248,,,0,0
2023-04-27,1683.1447153677893,1659.9548545978512,1678.9508056640625,531392,22.15676899869423,18.249280584973476,21.286336309655123,60.11965632877622,,,0,0
2023-04-28,1702.1900937129078,1672.6352336449065,1697.6014404296875,601644,24.74071153740873,16.700795665627645,20.506280776936862,63.95925023764,,,0,0
2023-05-02,1720.7914427128635,1692.9141219611415,1716.597412109375,396437,28.43846593314469,16.134835371903502,20.469155642941033,67.40174532810833,,,0,0
2023-05-03,1715.709347272886,1700.3151906479625,1712.99560546875,348145,27.021645479087585,15.330988749814312,20.978725922011346,66.11229298123408,,,0,0
2023-05-04,1739.7380020131422,1697.4040419346893,1736.6295166015625,591510,30.144848629756353,14.508627453720893,21.48972315378764,70.14790049645778,,,0,0
2023-05-05,1743.882693083754,1722.9624868102221,1729.376708984375,336879,29.455221722893242,13.686354022943986,22.46377314103885,67.49163235449804,,,0,0
2023-05-08,1761.4477488408509,1729.0805815062254,1754.885498046875,758983,32.18825474956417,12.917123162892707,23.50153129919534,71.5693109362814,,,0,0
2023-05-09,1764.6548670313637,1734.3598630312824,1741.6129150390625,735967,31.182395151440346,12.186763359404654,24.880099446355217,66.86934017455893,,,0,0
2023-05-10,1755.8722596672287,1728.1923122047208,1750.987548828125,285798,29.17433012950992,12.979457896403353,26.20405539359197,68.44554463995735,,,0,0
2023-05-11,1760.4609235073458,1741.7115673442242,1750.7408447265625,272209,28.21425260503715,12.031096272219385,27.08566540497529,68.35338320561402,,,0,0
2023-05-12,1749.6061257884955,1727.9949984615862,1730.708740234375,305342,27.036832091198665,15.143159677880668,27.961911896659824,61.152983848098906,,,0,0
2023-05-15,1738.5044736074447,1707.3707616384092,1710.4791259765625,448927,25.503497738042842,19.804687849600416,27.89904284934589,54.86725671647579,,,0,0
2023-05-16,1722.0248959131682,1700.1178313598089,1704.361083984375,209886,23.498718078400508,20.17420947041658,26.779339515303043,53.0899605291794,,,0,0
2023-05-17,1715.8080477392994,1681.171104335563,1702.0914306640625,377699,21.638754442958547,23.56765523851198,25.393195908128046,52.411684550655174,,,0,0
2023-05-18,1710.1337730827945,1674.362064146022,1683.1939697265625,232671,19.448628751003838,22.918168929161848,23.90418528160386,47.02466715027055,,,0,0
2023-05-19,1701.2031474766557,1662.7671615001532,1693.456787109375,242657,17.65960653433564,23.700507295799564,22.814429174903825,50.028595985453975,,,0,0
2023-05-22,1704.1142859008885,1682.4045942458624,1695.6771240234375,263864,17.391327245455273,22.351273453695285,22.217241508952714,50.680185877207016,,,0,0
2023-05-23,1697.7493855889718,1665.7275001028736,1675.5462646484375,948278,15.530204762801564,24.019932575760254,21.567581469252865,44.956527971475296,,,0,0
2023-05-24,1686.9439504584575,1658.819915514335,1677.9146728515625,442899,14.937728430982647,24.845719886134845,21.57785303615958,45.73304299747697,,,0,0
2023-05-25,1689.3617131413073,1668.6881011157295,1678.9014892578125,691665,14.489537739122987,23.085383095156377,21.80514442467043,46.0743958612812,,,0,0
2023-05-26,1695.1837987678593,1645.0047900889624,1666.023681640625,1946520,14.281877761425116,26.23401839048026,21.915465858255658,42.33217892884624,,,0,0
2023-05-29,1692.7166658787103,1653.9846216362273,1690.6937255859375,670545,12.996916081014431,23.8737049276382,22.457209704952422,50.608448899049584,,,0,0
2023-05-30,1709.5911602675192,1690.3977169985674,1702.387451171875,455969,16.39177116793437,22.62285102990163,22.891233379483538,53.97989607861975,,,0,0
2023-05-31,1710.6271933973962,1673.7700605407638,1695.6771240234375,1217298,14.822862579786628,23.97455903149414,22.435804626511512,51.79501821706708,,,0,0
2023-06-01,1697.3053491341773,1677.5692544859453,1679.9869384765625,380199,13.860626622159788,22.418234627609458,22.5181338712884,47.00428847347736,,,0,0
2023-06-02,1696.3187000191795,1677.5693426022845,1687.9801025390625,581154,13.25307079144834,21.435571322872153,22.59458245572408,49.563655751738594,,,0,0
2023-06-05,1721.4821229111747,1689.411013438684,1711.6141357421875,770437,17.84815203925802,19.36563361236968,22.566026173668977,56.285939395194795,,,0,0
2023-06-06,1751.5797670195977,1714.525139359886,1743.09326171875,1032105,23.310144235510435,17.76140763567574,21.29355773299077,63.301888861434215,,,0,0
2023-06-07,1749.013987112469,1726.4654648135659,1745.7081298828125,757211,22.325910020998233,17.01146010569438,20.737584096035373,63.82132218608039,,,0,0
2023-06-08,1752.7144211171433,1686.401115817727,1689.361572265625,746173,20.267485321392,23.750914883472333,20.19277005152728,48.04142271870849,,,0,0
2023-06-09,1714.8704853083652,1687.7333096452983,1693.1114501953125,488829,18.594688299918463,21.79060954493045,19.315684763411845,48.94611657699415,,,0,0
2023-06-12,1712.3047545358634,1688.4734363724306,1708.554931640625,248563,17.583912319267103,20.60610866077933,18.501248424447517,52.6061037896943,,,0,0
2023-06-13,1723.9491465506642,1706.0386198651224,1715.0185546875,356101,19.385844755020816,19.583163240397454,17.707194125989304,54.08956993723988,,,0,0
2023-06-14,1761.250334088719,1714.0811266320147,1755.872314453125,814345,25.045301750572236,17.14110094541298,16.57157252758753,62.15311566831384,,,0,0
2023-06-15,1776.1511604411085,1737.2709657494445,1749.1126708984375,966649,27.14703035685141,16.315915010908718,16.757751852607218,60.26698993047274,,,0,0
2023-06-16,1766.1350328523606,1747.6817340960129,1757.2537841796875,969546,26.396077693844454,15.864577252569168,17.340794123830676,61.77164860167635,,,0,0
2023-06-19,1770.8716770458802,1730.955401830847,1738.0604248046875,541464,24.43466174772568,17.763428237082827,17.835705733391862,56.35340453395747,,,0,0
2023-06-20,1749.3594835325225,1721.7288769523032,1745.757568359375,463433,23.16323199621686,18.927789500784826,17.661644172750204,57.946475230812936,,,0,0
2023-06-21,1756.5136896031258,1733.8172586373967,1754.44140625,332971,22.97429199944296,17.458804672286497,17.137111194280216,59.73217976524468,,,0,0
2023-06-22,1766.381821821951,1723.6037733351272,1727.2056884765625,412543,22.344941076592985,17.55964046468384,16.878976386918964,52.239789088081636,,,0,0
2023-06-23,1726.860154370402,1688.6214192800392,1693.456787109375,343509,20.52631656783396,23.51361311562487,16.50332146155383,44.749394264254825,,,0,0
2023-06-26,1708.2095345218313,1673.6220562368217,1704.015625,387107,19.278981984314452,25.286752289223184,15.843194953179562,47.29558793501049,,,0,0
2023-06-27,1713.587717656806,1690.7924800480216,1710.2818603515625,338798,19.03999710106195,23.468195513463733,15.658815239160823,48.80347945949414,,,0,0
2023-06-28,1731.5476703207357,1711.120772817913,1720.1007080078125,1030697,23.79948576245262,24.10914604203401,15.23456836202515,51.16137757520241,,,0,0
2023-06-30,1734.7545726047977,1707.9134552524392,1711.7620849609375,453149,22.872501931729612,23.16034280567712,14.19244573191473,49.093489655224566,,,0,0
2023-07-03,1774.2762116671931,1713.193013467711,1770.032958984375,1087245,28.014587321030554,19.705441700307645,13.309011396141942,60.96656894203812,,,0,0
2023-07-04,1781.1837596742578,1735.4947210815,1746.2015380859375,671213,25.948492889048698,17.260165086791833,13.615854944377926,55.287227955134426,,,0,0
2023-07-05,1760.757063166658,1740.379509412066,1754.44140625,400602,25.48926766400122,16.9547021363912,14.079568161037695,56.78616705405335,,,0,0
2023-07-06,1760.263621054093,1741.7116359879344,1744.721435546875,360764,24.755483320898364,16.46661063318858,14.51015900507891,54.466573858242924,,,0,0
2023-07-07,1747.3364634554835,1714.0811237171952,1720.2979736328125,554892,22.243474085853723,20.835373329994304,14.824079173170427,49.04538688776535,,,0,0
2023-07-10,1736.0375683124205,1710.3805598248225,1720.001953125,453912,21.319149648553378,20.804481790800793,13.98824889630752,48.98175161653364,,,0,0
2023-07-11,1750.543483412658,1720.7913732844677,1744.3759765625,578931,22.918650118604543,19.192399141378893,13.115272297094025,54.24581018680383,,,0,0
2023-07-12,1760.855653216165,1733.8665071969904,1754.3919677734375,791286,23.368200801738322,17.65166895843184,12.836468143306616,56.243768726611904,,,0,0
2023-07-13,1760.3622968996526,1730.3633502157218,1736.5802001953125,335559,22.332643926105412,17.669888721923694,12.90337469694661,51.903191997389634,,,0,0
2023-07-14,1745.6094458755053,1720.6433604975157,1730.0672607421875,409283,21.403460324129366,19.226992170227405,12.782147376501465,50.372385670520394,,,0,0
2023-07-17,1771.3158560422853,1725.5280084485084,1769.3916015625,923312,25.26956744207626,17.3941843612896,12.318610444846936,58.35828579371681,,,0,0
2023-07-18,1775.262974553601,1744.5240052815425,1751.6290283203125,747998,23.93465105202111,15.862228879188569,12.766533832338819,54.12183557987312,,,0,0
2023-07-19,1764.9509206526388,1747.3364522025165,1760.6583251953125,435757,22.409667725946214,14.851575558922029,13.303499838103724,55.875366490441685,,,0,0
2023-07-20,1799.0450314758884,1753.6027054250449,1795.4432373046875,856488,27.406179024275033,13.23080341945907,13.876595239043272,61.91466904810054,,,0,0
2023-07-21,1800.870680212193,1766.381766334408,1780.7891845703125,782735,27.53129397203348,13.086283861611472,15.380520631208048,58.29484586102252,,,0,0
2023-07-24,1818.4851740291851,1766.4311337317129,1789.127685546875,782832,29.227684390702308,11.974342008087197,16.854359846593482,59.7373307826345,,,0,0
2023-07-25,1818.4852144078104,1788.1408660690477,1804.9166259765625,472389,26.53408776999812,10.870793911629207,18.641547430721207,62.389951347943985,,,0,0
2023-07-26,1824.603284169618,1804.9658754630311,1814.8338623046875,463896,25.943297203257526,10.068717433962707,20.312336548894056,63.99453850138877,,,0,0
2023-07-27,1824.3566049500175,1791.051921950183,1798.4530029296875,540277,24.08754893930456,12.456957404423576,21.947594597430555,59.480505119590596,,,0,0
2023-07-28,1810.6893722168836,1786.117908582313,1799.73583984375,493242,22.421385523684865,12.700264722053545,22.63202245951266,59.72012860450141,,,0,0
2023-07-31,1830.2280109998258,1796.7752999139077,1825.04736328125,599614,25.032324493148987,11.71671498795741,23.03613037937572,64.21666112284564,,,0,0
2023-08-01,1830.5240885386709,1800.5746061707089,1813.452392578125,512567,23.15764544774133,10.808613537926966,23.97945492752123,60.8647568390603,,,0,0
2023-08-02,1815.6234498414753,1782.2200797319101,1796.9727783203125,650377,21.342917446103264,13.988440487319822,24.784257259441535,56.36186694777076,,,0,0
2023-08-03,1810.3932662723932,1770.5263327443513,1806.396728515625,664460,19.19104408395992,15.06237160553826,24.456084248833832,58.26343872880553,,,0,0
2023-08-04,1821.593415026594,1796.1339011040138,1801.3638916015625,325948,21.11142698673632,14.617784447513962,23.601403298755162,56.838955920414925,,,0,0
2023-08-07,1840.3428603646164,1801.956094849061,1831.1162109375,970459,23.339501849558854,13.329778736376422,23.26031911088929,62.65220252481645,,,0,0
2023-08-08,1843.7472271880313,1807.6301178961248,1820.11328125,481950,21.545466790513547,11.897648764624272,23.556588806736123,59.46255589477037,,,0,0
2023-08-09,1825.5407379703454,1803.3376156913062,1821.2974853515625,529863,21.030859095621405,12.559208908788106,23.91606947735866,59.700355075961276,,,0,0
2023-08-10,1830.5241157051246,1799.982517387848,1806.1500244140625,703299,20.807561409104235,12.510122277085323,24.007641585675945,55.236804101812616,,,0,0
2023-08-11,1825.6969131056285,1794.4417773536973,1813.3436279296875,749144,20.257753428050076,13.470702626193432,24.047273051784654,56.88541853927776,,,0,0
2023-08-14,1820.7358120478955,1779.8560397891347,1797.66650390625,530231,18.360025682095586,15.526204053801973,23.70694171427405,52.3595829638326,,,0,0
2023-08-16,1805.8524375160787,1771.6701948770656,1802.7764892578125,399331,16.504456581753754,15.759427250833715,22.580042616517208,53.653924022094856,,,0,0
2023-08-17,1798.3610429775617,1779.7567549661633,1786.8511962890625,497072,15.680667883487628,14.97282528087025,21.132123454876417,49.17030659741531,,,0,0
2023-08-18,1786.8511677916076,1771.7693544692486,1777.0281982421875,441358,14.878708278433612,16.045823028040758,19.79510106917376,46.58442233362187,,,0,0
2023-08-21,1798.9067766968956,1776.085539696792,1794.342529296875,267446,17.007477608995195,15.273502691663332,18.658892169594008,51.43279120914566,,,0,0
2023-08-22,1810.8135108533484,1784.0730073894108,1791.7628173828125,366115,18.74438414594575,14.29075685281519,17.751170622351125,50.694481488888876,,,0,0
2023-08-23,1800.89124271941,1779.062285964717,1783.6761474609375,418171,17.898091101312833,14.8707264517594,17.424545409489856,48.35138279469888,,,0,0
2023-08-24,1799.3533015371038,1757.2331803751767,1764.2283935546875,924665,16.528594533003695,19.04112196026742,16.828735339271617,43.18222989132512,,,0,0
2023-08-25,1768.7927360359542,1744.3839704394634,1762.4425048828125,659271,15.387297279214412,20.858920188084422,16.172210460887552,42.73045960884886,,,0,0
2023-08-28,1776.0855574874674,1754.5542850081797,1770.777099609375,773224,16.77992890197519,20.22949477515718,16.06585345050674,45.59131315943867,,,0,0
2023-08-29,1792.903825715342,1765.2703911853926,1787.7939453125,643399,20.30231170522104,19.19926811284159,15.550754252803129,50.975994178214904,,,0,0
2023-08-30,1810.714349103804,1785.8590579731867,1792.606201171875,475187,23.326309618092438,17.705683003576457,14.695085098256607,52.41035538540895,,,0,0
2023-08-31,1804.8600871690562,1767.9989315394114,1777.0281982421875,1249751,21.31203744866412,20.718787878772986,14.561188709300302,47.559333335242655,,,0,0
2023-09-01,1810.8135158154162,1774.0019719760273,1797.41845703125,421915,21.006931382351723,18.97080649140542,13.640706691842983,53.61163849316023,,,0,0
2023-09-04,1836.313791130215,1800.8913185407803,1826.73876953125,947843,26.030611513568374,17.703848982980304,13.101320864269873,60.6452765769166,,,0,0
2023-09-05,1857.4481820566223,1830.1619255131782,1839.3896484375,884678,29.758055348687616,16.58444001982877,13.573360988382664,63.23549559736089,,,0,0
2023-09-06,1844.5491535502256,1802.8756796605996,1824.20849609375,598389,26.381305965880074,21.32586610236629,14.543341128278948,58.27851915902982,,,0,0
2023-09-07,1836.7106236502902,1811.3591924687264,1833.0394287109375,409810,23.901123092008135,19.32095975140769,14.261446269736965,60.231430010670735,,,0,0
