Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-18,2834.9060762246017,2766.3694000277915,2781.11279296875,1181529,-23.010271173014747,94.3444595571641,92.93102844950234,1.413431107661765,,,0,0
2024-07-19,2779.269733611702,2724.0320505996797,2732.49951171875,424329,-57.59555820978949,85.83748640133672,91.51232003986921,-5.6748336385324905,,,0,0
2024-07-22,2811.1970569226114,2691.6564308309344,2800.787109375,1248824,-27.426207770996598,83.64171765751144,89.93819956339766,-6.296481905886225,,,0,0
2024-07-23,2840.0362631174717,2763.430740387523,2812.2431640625,1046046,-19.807732895308803,81.88207736140885,88.3269751229999,-6.444897761591051,,,0,0
2024-07-24,2819.166453133853,2764.3769990976825,2796.15478515625,2880833,-30.5067836445645,78.28690926953186,86.3189619523063,-8.032052682774435,,,0,0
2024-07-25,2814.185691040876,2760.9403502356636,2786.8408203125,550900,-36.70073165640257,73.83502927531754,83.82217541690855,-9.987146141591012,,,0,0
2024-07-26,2866.733599632909,2797.748697617592,2832.41552734375,701236,-19.601683374246928,73.14125343874912,81.68599102127666,-8.544737582527546,,,0,0
2024-07-29,2854.0324652134996,2809.20473015779,2817.373291015625,501949,-28.19345832186383,70.56422783761354,79.46163838454405,-8.897410546930502,,,0,0
2024-07-30,2819.166483109954,2772.1970752055695,2780.216064453125,721728,-49.41680047250577,64.77693069968564,76.52469684757237,-11.747766147886736,,,0,0
2024-07-31,2788.036143429221,2750.9785968813017,2766.120361328125,662086,-57.467937706135196,58.380081345756935,72.89577374720929,-14.515692401452355,,,0,0
2024-08-01,2777.974739724822,2743.0591083390646,2756.40771484375,383675,-63.01557509988397,51.92820670394531,68.7022603385565,-16.774053634611192,,,0,0
2024-08-02,2746.5457292100336,2690.660386578832,2696.438232421875,401105,-96.7184980935922,41.497654393043376,63.26133914945388,-21.763684756410505,,,0,0
2024-08-05,2668.6946159199965,2577.8437888793187,2602.25,1049292,-91.55172310957734,25.33907031645458,55.676885382854024,-30.337815066399443,,,0,0
2024-08-06,2679.39990234375,2610.0,2620.5,813893,-85.23443557617713,13.846287118939472,47.31076573007111,-33.46447861113164,,,0,0
2024-08-07,2659.39990234375,2632.25,2637.050048828125,551368,-79.5055908014331,6.004409168498114,39.04949441775651,-33.0450852492584,,,0,0
2024-08-08,2633.800048828125,2531.10009765625,2544.64990234375,1199236,-95.9629165122967,-7.578890474258969,29.723817439353418,-37.30270791361239,,,0,0
2024-08-09,2638.949951171875,2540.050048828125,2572.75,2677777,-87.59066002098727,-15.893104450003193,20.6004330614821,-36.49353751148529,,,0,0
2024-08-12,2621.0,2555.050048828125,2571.10009765625,1827230,-88.0822385833278,-22.357587900586168,12.008828869068449,-34.36641676965462,,,0,0
2024-08-13,2579.39990234375,2512.14990234375,2519.25,784848,-97.99762433791197,-31.30375693672022,3.346311707910715,-34.650068644630935,,,0,0
2024-08-14,2534.5,2505.050048828125,2512.39990234375,286936,-97.96787730620571,-38.502572297303686,-5.023465093132166,-33.47910720417152,,,0,0
2024-08-16,2608.0,2512.39990234375,2600.35009765625,725887,-72.6920198973902,-36.68792405292015,-11.356356885089763,-25.33156716783039,,,0,0
2024-08-19,2635.14990234375,2557.050048828125,2598.39990234375,682028,-70.28176710045344,-35.00366623335594,-16.085818754743002,-18.91784747861294,,,0,0
2024-08-20,2648.89990234375,2589.050048828125,2636.699951171875,685479,-53.4783140036167,-30.229914288908276,-18.914637861576058,-11.315276427332218,,,0,0
2024-08-21,2692.050048828125,2625.14990234375,2684.85009765625,857604,-34.1210030366289,-22.30425746998708,-19.59256178325826,-2.7116956867288167,,,0,0
2024-08-22,2772.949951171875,2691.050048828125,2755.14990234375,2065301,-6.644290898353987,-10.232556084421958,-17.720560643491,7.488004559069044,,,0,0
2024-08-23,2780.89990234375,2706.949951171875,2748.550048828125,1101735,-11.72734119787836,-1.1845440988649898,-14.4133573345658,13.22881323570081,,,0,0
2024-08-26,2763.199951171875,2712.800048828125,2736.60009765625,597542,-16.059390325175837,4.9645808003115235,-10.537769707590337,15.50235050790186,,,0,0
2024-08-27,2747.949951171875,2697.050048828125,2699.89990234375,1450595,-29.363800258611306,6.798043920888631,-7.070606981894545,13.868650902783177,,,0,0
2024-08-28,2722.550048828125,2683.0,2715.550048828125,981745,-23.690370932868152,9.405492023559418,-3.7753871808037522,13.18087920436317,,,0,0
2024-08-29,2719.0,2640.050048828125,2676.199951171875,941802,-37.955413003670294,8.202140245112787,-1.3798816956204445,9.582021940733231,,,0,0
2024-08-30,2708.89990234375,2676.199951171875,2698.85009765625,994826,-29.74437130989901,8.972720876193762,0.6906388187423969,8.282082057451365,,,0,0
2024-09-02,2729.64990234375,2675.550048828125,2690.800048828125,720118,-32.6626432341105,8.832029773216618,2.318917009637241,6.513112763579377,,,0,0
2024-09-03,2710.0,2680.10009765625,2706.85009765625,522391,-26.844242889295423,9.901497564600959,3.835433120629985,6.066064443970974,,,0,0
2024-09-04,2763.949951171875,2687.25,2757.64990234375,1119041,-8.659217877094973,14.67896817321116,6.004140131146221,8.67482804206494,,,0,0
2024-09-05,2774.0,2735.300048828125,2741.60009765625,472385,-17.556323611691273,16.9743927128834,8.198190647493657,8.776202065389743,,,0,0
2024-09-06,2744.60009765625,2674.050048828125,2692.85009765625,555331,-45.89516388675735,14.690472990827402,9.496647116160407,5.193825874666995,,,0,0
2024-09-09,2715.39990234375,2673.89990234375,2710.35009765625,267477,-45.296824839486355,14.129675795588355,10.423252852045998,3.706422943542357,,,0,0
2024-09-10,2715.14990234375,2677.0,2702.550048828125,431289,-55.62650692209159,12.907056709946573,10.920013623626113,1.98704308632046,2702.550048828125,,1,1
2024-09-11,2729.5,2674.10009765625,2681.14990234375,347845,-70.82009495234183,10.094941106089664,10.754999120118825,-0.6600580140291612,,,0,1
2024-09-12,2765.0,2678.75,2757.10009765625,939815,-12.616579697043154,13.835379605419348,11.37107521717893,2.464304388240418,,,0,1
2024-09-13,2799.0,2748.199951171875,2784.35009765625,634726,-9.216676215212447,18.78204361936332,12.85326889761581,5.928774721747512,,,0,1
2024-09-16,2819.050048828125,2757.300048828125,2765.300048828125,431468,-30.027932960893857,20.923932685373074,14.467401655167263,6.456531030205811,,,0,1
2024-09-17,2777.300048828125,2730.0,2754.85009765625,253234,-35.86589450942738,21.529987185654136,15.879918761264639,5.650068424389497,,,0,1
2024-09-18,2777.0,2715.0,2722.699951171875,332947,-66.37960759248824,19.194776180731424,16.542890245158,2.651885935573425,,,0,1
2024-09-19,2775.0,2722.300048828125,2738.949951171875,452713,-55.18430369952988,18.442747317265457,16.922861659579493,1.5198856576859647,,,0,1
2024-09-20,2755.699951171875,2664.199951171875,2678.25,2755774,-90.92667745078563,12.801215808619418,16.09853248938748,-3.2973166807680627,,,0,1
2024-09-23,2705.0,2665.0,2666.89990234375,678018,-98.2564097712947,7.329908792986771,14.34480775010734,-7.014898957120568,,,0,1
2024-09-24,2695.0,2610.0,2619.300048828125,1457923,-95.55128119784787,-0.8373987936470257,11.308366441356467,-12.145765235003493,,,0,1
2024-09-25,2666.0,2583.949951171875,2662.0,883336,-66.80135414395049,-3.8204795866308814,8.282597235758997,-12.103076822389879,,,0,1
2024-09-26,2750.0,2656.199951171875,2745.85009765625,1117471,-31.135653239457096,0.5747837599533341,6.741034540597864,-6.16625078064453,,2745.85009765625,-1,0
2024-09-27,2807.0,2745.85009765625,2783.14990234375,1416974,-15.270153795029959,6.987298906736669,6.7902874138256255,0.19701149291104336,,,0,0
2024-09-30,2824.0,2765.0,2795.550048828125,890000,-11.851674811466115,12.92090737198123,8.016411405456747,4.9044959665244825,,,0,0
2024-10-01,2813.64990234375,2755.0,2801.14990234375,442630,-9.518888984942715,17.86921106682985,9.986971337731367,7.882239729098481,,,0,0
2024-10-03,2833.0,2752.10009765625,2766.14990234375,972732,-26.842033547395427,18.750426656049513,11.739662401394996,7.010764254654516,,,0,0
2024-10-04,2788.800048828125,2731.0,2745.10009765625,708378,-35.294071515887026,17.54797095565391,12.90132411224678,4.6466468434071295,,,0,0
2024-10-07,2769.949951171875,2700.0,2720.5,689611,-45.17164342241858,14.443498204068419,13.209758930611109,1.23373927345731,,,0,0
2024-10-08,2745.14990234375,2705.199951171875,2738.199951171875,553985,-38.06465779637274,13.25858262945394,13.219523670379676,0.039058959074264266,,,0,0
2024-10-09,2754.0,2710.0,2715.75,600020,-47.07889058914292,10.388255716778076,12.653270079659356,-2.2650143628812796,,,0,0
2024-10-10,2739.449951171875,2711.10009765625,2722.449951171875,387246,-44.38868787551134,8.555508448856472,11.833717753498778,-3.2782093046423064,,,0,0
2024-10-11,2731.699951171875,2685.5,2725.550048828125,209760,-43.14391893415311,7.269397912961722,10.920853785391367,-3.6514558724296453,,,0,0
2024-10-14,2737.550048828125,2702.300048828125,2726.89990234375,232099,-42.601918030328136,6.286599934086553,9.994003015130405,-3.707403081043852,,,0,0
2024-10-15,2747.949951171875,2700.699951171875,2735.800048828125,491010,-39.02828031122164,6.1549425484327,9.226190921790863,-3.071248373358163,,,0,0
2024-10-16,2784.0,2725.0,2764.10009765625,756373,-38.97052223708975,8.239204132304167,9.028793563893524,-0.7895894315893575,,,0,0
2024-10-17,2789.800048828125,2686.050048828125,2705.85009765625,529505,-86.20332362288136,5.131554898786817,8.249345830872183,-3.1177909320853665,,,0,0
2024-10-18,2766.0,2674.64990234375,2760.949951171875,345996,-45.500476409261765,7.033737632761586,8.006224191250064,-0.9724865584884785,,,0,0
2024-10-21,2765.39990234375,2712.0,2718.25,322456,-72.46601151399472,5.037631275210515,7.412505608042155,-2.3748743328316397,,,0,0
2024-10-22,2746.14990234375,2646.35009765625,2655.35009765625,377094,-95.17813838261493,-1.6013346480158361,5.609737556830557,-7.211072204846393,,,0,0
2024-10-23,2676.699951171875,2625.949951171875,2633.199951171875,944905,-95.57522387614918,-8.551518100601243,2.7774864253441973,-11.32900452594544,,,0,0
2024-10-24,2695.949951171875,2616.10009765625,2666.699951171875,844303,-70.86939105379669,-11.227000656324435,-0.023410990989529257,-11.203589665334906,,,0,0
2024-10-25,2675.050048828125,2600.0,2615.199951171875,656546,-91.99159786010411,-17.303495528684834,-3.4794278985285905,-13.824067630156243,,,0,0
2024-10-28,2665.949951171875,2594.300048828125,2646.949951171875,763794,-73.06910366048594,-19.334327744594702,-6.650407867741814,-12.683919876852888,,,0,0
2024-10-29,2690.0,2650.0,2686.0,611947,-53.09465413203325,-17.589997776530254,-8.838325849499503,-8.75167192703075,,,0,0
2024-10-30,2708.60009765625,2666.050048828125,2672.550048828125,469403,-59.974424552429674,-17.095832250857256,-10.489827129771054,-6.606005121086202,,,0,0
2024-10-31,2704.0,2644.449951171875,2695.85009765625,321800,-48.05624100863171,-14.655147875497732,-11.32289127891639,-3.3322565965813418,,,0,0
2024-11-01,2719.0,2673.0,2698.89990234375,62294,-46.4962386109335,-12.33263127727605,-11.524839278588324,-0.8077919986877262,,,0,0
2024-11-04,2700.0,2578.050048828125,2590.60009765625,477329,-94.07317646841794,-19.01175361810192,-13.022222146491043,-5.989531471610878,,,0,0
2024-11-05,2661.39990234375,2587.60009765625,2650.949951171875,896947,-65.57265532762692,-19.2137927372396,-14.260536264640754,-4.953256472598847,,,0,0
2024-11-06,2667.550048828125,2619.550048828125,2645.949951171875,455842,-63.87341315047353,-19.551985292264817,-15.318826070165567,-4.23315922209925,,,0,0
2024-11-07,2662.949951171875,2551.75,2562.699951171875,481689,-94.87481573745015,-26.235161963099017,-17.50209324875226,-8.733068714346757,,,0,0
2024-11-08,2581.699951171875,2540.0,2544.85009765625,558297,-97.64729568090574,-32.596212775249114,-20.52091715405163,-12.075295621197483,,,0,0
2024-11-11,2553.85009765625,2506.050048828125,2519.5,354984,-93.6839848528449,-39.230705244237924,-24.26287477208889,-14.967830472149036,,,0,0
2024-11-12,2546.25,2510.0,2521.199951171875,520250,-92.8856981368724,-43.84598722481496,-28.179497262634108,-15.666489962180854,,,0,0
2024-11-13,2534.64990234375,2472.050048828125,2502.89990234375,1449201,-87.50764947746283,-48.42211247537625,-32.22802030518254,-16.194092170193713,,,0,0
2024-11-14,2539.0,2490.050048828125,2523.949951171875,581846,-78.98363530850503,-49.77637067143132,-35.7376903784323,-14.038680292999025,,,0,0
2024-11-18,2552.800048828125,2479.050048828125,2517.14990234375,1436348,-81.73724947034474,-50.81260112276141,-38.75267252729812,-12.05992859546329,,,0,0
2024-11-19,2552.0,2500.0,2508.14990234375,424096,-85.38171263273512,-51.76335032397128,-41.35480808663275,-10.40854223733853,,,0,0
2024-11-21,2555.64990234375,2480.14990234375,2534.85009765625,686930,-74.56972616106464,-49.78841345869205,-43.041529161044615,-6.7468842976474335,,,0,0
2024-11-22,2609.89990234375,2534.85009765625,2598.64990234375,828921,-48.73461083314302,-42.584265814713035,-42.950076491778304,0.3658106770652694,,,0,0
2024-11-25,2654.0,2600.35009765625,2629.800048828125,967944,-30.79621241899017,-33.96978784629255,-41.154018762681154,7.184230916388607,,,0,0
2024-11-26,2639.699951171875,2602.449951171875,2617.199951171875,256368,-25.75452565537084,-27.838568876703448,-38.490928785485615,10.652359908782167,,,0,0
2024-11-27,2649.449951171875,2595.0,2621.89990234375,348482,-23.35045855978261,-22.342733762867738,-35.26128978096204,12.9185560180943,,,0,0
2024-11-28,2635.949951171875,2554.050048828125,2570.449951171875,1057792,-48.45471310584378,-21.886531601774095,-32.58633814512445,10.699806543350356,,,0,0
2024-11-29,2630.449951171875,2559.0,2606.25,650252,-26.2434805244295,-18.423844741673747,-29.75383946443431,11.329994722760564,,,0,0
2024-12-02,2709.0,2591.75,2693.550048828125,1103892,-6.520343682480085,-8.536848637167168,-25.510441298980883,16.973592661813715,,,0,0
2024-12-03,2728.949951171875,2683.0,2714.0,522667,-5.819368180168057,0.9379945426062477,-20.220754130663458,21.158748673269706,,,0,0
2024-12-04,2724.449951171875,2695.10009765625,2717.300048828125,572817,-4.5348021690415505,8.613867088060942,-14.45382988691858,23.067696974979523,,,0,0
2024-12-05,2733.75,2669.39990234375,2706.800048828125,714805,-10.58105863306146,13.691956779366137,-8.824672553661637,22.516629333027772,,,0,0
2024-12-06,2720.0,2693.35009765625,2701.89990234375,342192,-12.504948473569641,17.123588507083696,-3.635020341512571,20.758608848596268,,,0,0
2024-12-09,2714.050048828125,2669.0,2681.39990234375,387874,-20.642775038363563,17.981720618462532,0.6883278504824495,17.293392767980084,,,0,0
2024-12-10,2708.0,2641.10009765625,2655.300048828125,637387,-30.93451142050126,16.367086856974765,3.824079651780913,12.543007205193852,,,0,0
2024-12-11,2699.89990234375,2661.10009765625,2670.75,319450,-31.674223696258963,16.148015634681997,6.28886684836113,9.859148786320866,,,0,0
2024-12-12,2683.0,2639.0,2660.050048828125,376376,-41.01278308160712,14.938798308524383,8.018853140393782,6.919945168130601,,,0,0
2024-12-13,2700.0,2620.5,2692.699951171875,412267,-22.843661648445558,16.425713715069378,9.700225255328903,6.725488459740475,,,0,0
2024-12-16,2718.0,2672.25,2685.14990234375,329525,-27.04513681796506,16.801205210089392,11.120421246281001,5.680783963808391,,,0,0
2024-12-17,2685.0,2595.35009765625,2599.699951171875,887083,-74.59659724665818,10.087406655894938,10.91381832820379,-0.8264116723088524,,,0,0
2024-12-18,2617.89990234375,2576.25,2594.14990234375,369646,-79.8856066702432,4.269612934485849,9.584977249460202,-5.315364314974353,,,0,0
2024-12-19,2594.0,2527.25,2539.050048828125,510040,-94.28569064013317,-4.732574027231749,6.721466994121812,-11.45404102135356,,,0,0
2024-12-20,2563.199951171875,2479.75,2488.699951171875,734974,-96.47639717642717,-15.748169049278658,2.2275397854417176,-17.975708834720376,,,0,0
2024-12-23,2553.699951171875,2495.0,2526.199951171875,347378,-81.71261764886812,-21.207701684224048,-2.459508508491435,-18.748193175732613,,,0,0
2024-12-24,2542.39990234375,2495.0,2501.85009765625,364336,-91.29917415108267,-27.18586853980969,-7.404780514755087,-19.7810880250546,,,0,0
2024-12-26,2518.25,2472.5,2482.050048828125,559646,-96.14139441287878,-33.13929810765649,-12.551684033335366,-20.58761407432112,,,0,0
2024-12-27,2520.60009765625,2474.89990234375,2480.300048828125,428996,-96.82279070137476,-37.56561132340312,-17.554469491348918,-20.0111418320542,,,0,0
2024-12-30,2490.0,2436.0,2443.5,763318,-97.3404255319149,-43.54103883401376,-22.751783359881887,-20.789255474131874,,,0,0
2024-12-31,2447.0,2413.10009765625,2442.699951171875,530535,-90.29194391730124,-47.79026896868436,-27.759480481642385,-20.030788487041974,,,0,0
2025-01-01,2473.85009765625,2425.949951171875,2442.14990234375,487637,-90.47234700168953,-50.61869796682504,-32.33132397867892,-18.287373988146122,,,0,0
2025-01-02,2559.5,2445.0,2543.949951171875,970593,-57.08432422910311,-44.1370507173483,-34.6924693264128,-9.444581390935504,,,0,0
