Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-03-14,1549.1365559755832,1520.9631782598,1540.6007080078125,507817,1625.1474659920925,1528.3768504141574,1576.762158203125,21.409473997835768,24.372595373468528,,,0,1
2023-03-15,1558.6099387325999,1526.0452792497235,1530.1405029296875,551661,1626.6199838831665,1521.5657216832399,1574.0928527832032,12.101532833365544,15.101720508103147,,,0,1
2023-03-16,1546.0281027572005,1506.9013131974853,1539.860595703125,583369,1623.4289380366329,1518.2734545414921,1570.8511962890625,36.663010414250465,23.39133908181726,,,0,1
2023-03-17,1571.3397113843105,1535.4693152157208,1564.3333740234375,698627,1618.2620132364696,1519.0589706502492,1568.6604919433594,63.885864135951785,37.550135794522596,,,0,1
2023-03-20,1577.9019776357773,1530.5352762494301,1571.7838134765625,530519,1609.2424978569813,1523.1296701117687,1566.186083984375,72.17353056843326,57.574135039545176,,,0,1
2023-03-21,1587.769921786331,1566.8003739636345,1585.0069580078125,570821,1603.7565942418448,1526.06962646128,1564.9131103515624,86.88259729570204,74.31399733336237,,,0,1
2023-03-22,1594.6775517598328,1577.2111123215805,1591.6185302734375,296273,1598.495079993826,1529.3328619007052,1563.9139709472656,94.23713065933644,84.43108617449057,,,0,1
2023-03-23,1598.624899604989,1578.888683725393,1584.76025390625,313930,1600.8893982370726,1530.0765929738648,1565.4829956054687,84.88431793634628,88.66801529712825,,,0,1
2023-03-24,1587.2272473361127,1566.3562647915237,1573.263916015625,374535,1601.622995437263,1530.7195826877369,1566.1712890625,72.35064111351707,83.8240299030666,,,0,1
2023-03-27,1626.2060584714718,1564.2840312131514,1609.430419921875,630210,1608.7948288502726,1529.0491897044149,1568.9220092773437,85.93883377306484,81.05793094097606,,,0,1
2023-03-28,1620.0384804669065,1580.4676059803844,1589.8421630859375,582767,1610.8375666766015,1530.9043278546487,1570.870947265625,69.52016007240647,75.93654498632945,,,0,1
2023-03-29,1616.2393521103122,1589.842199916872,1610.17041015625,577758,1616.5877065313493,1530.3990488397444,1573.4933776855469,86.55908591196813,80.6726932524798,,,0,1
2023-03-31,1629.8572421795054,1607.1114677566748,1611.1573486328125,783128,1621.6800179256336,1529.1602286563977,1575.4201232910157,84.7913852536323,80.29021041266897,,,0,1
2023-04-03,1619.9398729391478,1598.7728318802724,1606.469970703125,766128,1625.1766325946683,1528.5697541240816,1576.873193359375,80.97914295796151,84.10987137452065,,,0,1
2023-04-05,1642.5870452776924,1592.9506900542312,1637.35693359375,1443735,1635.3179247169248,1524.6453321190127,1579.9816284179688,96.14542251144672,87.3053169076802,,,0,1
2023-04-06,1651.9124210576167,1628.5250677202062,1647.0277099609375,641403,1646.3582189550382,1520.5620203027745,1583.4601196289063,96.63149177414002,91.25201908118275,,,0,1
2023-04-10,1691.483246776888,1648.0143987434546,1687.6839599609375,828993,1667.065538550442,1510.6256723870579,1588.84560546875,97.63943167254635,96.80544865271104,,,0,1
2023-04-11,1698.8349008716884,1673.2273564505037,1688.5228271484375,437571,1684.1007072816867,1504.4305549253447,1594.2656311035157,93.8727886372914,96.0479040279926,,,0,1
2023-04-12,1718.324321346455,1688.9174914089576,1694.7889404296875,661394,1700.096963292559,1500.428915613691,1600.262939453125,84.72128240189602,92.07783423724459,,,0,1
2023-04-13,1696.367939323833,1668.9840492767396,1678.65478515625,258855,1708.7796066135893,1505.4678054957858,1607.1237060546875,74.24729844648064,84.28045649522268,,,0,1
2023-04-17,1705.69325182064,1666.763833150714,1700.9072265625,723262,1719.9408605298843,1510.3372034349593,1615.1390319824218,88.69315633664246,82.55391239500638,,,0,1
2023-04-18,1712.748862656879,1676.1384436645826,1682.4539794921875,332721,1723.61191908255,1521.897492538544,1622.754705810547,76.71366249490573,79.88470575934294,,,0,1
2023-04-19,1689.4110550201292,1658.770648736242,1667.7999267578125,313266,1723.9168200716242,1534.3865246549383,1629.1516723632812,67.2005327015941,77.53578384438076,,,0,1
2023-04-20,1675.8917539092813,1657.833198464813,1665.1849365234375,199463,1725.0909416900638,1543.2975592864989,1634.1942504882813,61.45317645070178,68.4557905490672,,,0,1
2023-04-21,1669.674908476189,1634.7912505253578,1640.0213623046875,326151,1723.6312952018013,1551.5809606575738,1637.6061279296875,39.0553657034042,55.90302495190003,,,0,1
2023-04-24,1670.9083499054693,1633.8538438922328,1667.010498046875,374750,1724.9475901672977,1558.4650196959838,1641.7063049316407,59.071279366570664,53.19327384022555,,,0,1
2023-04-25,1680.9736678115166,1661.977717629741,1664.5927734375,361117,1725.6990447507521,1565.0109894289355,1645.3550170898438,57.142863810240705,51.756502960071856,,,0,1
2023-04-26,1682.5033530816543,1651.0242383482089,1676.73046875,683412,1726.113734086414,1573.7933215776486,1649.9535278320313,66.82408241051334,61.01274186244157,,,0,1
2023-04-27,1683.1447153677893,1659.9548545978512,1678.9508056640625,531392,1723.220610771107,1587.2551338577994,1655.2378723144532,56.153849734355255,60.04026531836977,,,0,1
2023-04-28,1702.1900937129078,1672.6352336449065,1697.6014404296875,601644,1726.548540723061,1592.7443059566265,1659.6464233398438,75.46730935906211,66.14841383464358,,,0,1
2023-05-02,1720.7914427128635,1692.9141219611415,1716.597412109375,396437,1728.9427000159153,1603.0256715661158,1665.9841857910155,95.17581499790256,75.59899136377332,,,0,1
2023-05-03,1715.709347272886,1700.3151906479625,1712.99560546875,348145,1731.639339443893,1610.6115516693883,1671.1254455566407,91.03283579271859,87.22532004989444,,,0,1
2023-05-04,1739.7380020131422,1697.4040419346893,1736.6295166015625,591510,1737.7517390768612,1617.0463688332952,1677.3990539550782,97.06425827362186,94.42430302141435,,,0,1
2023-05-05,1743.8825699895176,1722.9623651926659,1729.3765869140625,336879,1738.2532768030308,1628.8354927282192,1683.544384765625,86.81618556355069,91.6377598766304,,,0,1
2023-05-08,1761.4477488408509,1729.0805815062254,1754.885498046875,758983,1748.3278302597432,1630.5137957168195,1689.4208129882813,94.85692455559027,92.91245613092094,,,0,1
2023-05-09,1764.6548670313637,1734.3598630312824,1741.6129150390625,735967,1753.9078237271433,1634.3923227572318,1694.1500732421875,82.38396654757675,88.01902555557258,,,0,1
2023-05-10,1755.8722596672287,1728.1923122047208,1750.987548828125,285798,1762.123499920957,1632.5070054501368,1697.315252685547,89.55106170025829,88.93065093447512,,,0,1
2023-05-11,1760.4609235073458,1741.7115673442242,1750.7408447265625,272209,1769.302779152283,1631.5495279766235,1700.4261535644532,89.36245147715623,87.09915990833042,,,0,1
2023-05-12,1749.6061257884955,1727.9949984615862,1730.708740234375,305342,1772.341884233845,1632.1024028755303,1702.2221435546876,74.0475066767018,84.3203399513721,,,0,1
2023-05-15,1738.5045976778185,1707.3708834868896,1710.479248046875,448927,1773.1209423877226,1634.5057910107148,1703.8133666992187,52.32304915292618,71.91100243559474,,,0,1
2023-05-16,1722.0247725777324,1700.117709593408,1704.3609619140625,209886,1773.2803503731084,1634.6917565604854,1703.9860534667969,46.93868562020949,57.76974714994583,,,0,1
2023-05-17,1715.8080477392994,1681.171104335563,1702.0914306640625,377699,1773.530231050598,1636.4056210001831,1704.9679260253906,40.245053545690126,46.50226277294195,,,0,1
2023-05-18,1710.1337730827945,1674.362064146022,1683.1939697265625,232671,1772.8738559180013,1638.601400429655,1705.7376281738282,11.474438326995058,32.88605916429823,,,0,1
2023-05-19,1701.2031474766557,1662.7671615001532,1693.456787109375,242657,1771.8381273584896,1642.4643140477606,1707.151220703125,30.121029273567164,27.280173715417458,,,0,1
2023-05-22,1704.1142859008885,1682.4045942458624,1695.6771240234375,263864,1766.774023058914,1653.093994519211,1709.9340087890625,32.30022930804273,24.63189896953499,,,0,1
2023-05-23,1697.7493855889718,1665.7275001028736,1675.5462646484375,948278,1765.9583841786866,1654.7632100595947,1710.3607971191407,12.54234068934823,24.98786642365272,,,0,1
2023-05-24,1686.9439504584575,1658.819915514335,1677.9146728515625,442899,1764.5979975195671,1657.4557866601206,1711.0268920898438,18.04201453633699,20.961528177909326,,,0,1
2023-05-25,1689.3615903104483,1668.6879797880165,1678.9013671875,691665,1764.4219908739142,1657.8488831495233,1711.1354370117188,18.97430989037109,16.519555038685443,,,0,1
2023-05-26,1695.1837987678593,1645.0047900889624,1666.023681640625,1946520,1765.6983179435085,1655.2798436775854,1710.489080810547,17.56696868801927,18.19443103824246,,,0,1
2023-05-29,1692.716788095082,1653.9847410560942,1690.69384765625,670545,1765.7771984591584,1654.5102038845914,1710.143701171875,39.57265518473772,25.371311254376035,,,0,1
2023-05-30,1709.5911602675192,1690.3977169985674,1702.387451171875,455969,1765.082615996869,1653.7837902531312,1709.433203125,49.70083388725011,35.613485920002375,,,0,1
2023-05-31,1710.6271933973962,1673.7700605407638,1695.6771240234375,1217298,1764.52142190953,1652.6131361959388,1708.5672790527344,48.4432952940784,45.90559478868875,,,0,1
2023-06-01,1697.3053491341773,1677.5692544859453,1679.9869384765625,380199,1761.4421686910737,1650.028131601895,1705.7351501464843,37.41413944018584,45.18608954050479,,,0,1
2023-06-02,1696.3187000191795,1677.5693426022845,1687.9801025390625,581154,1758.7464762693319,1648.5841755861368,1703.6653259277343,55.797613893727096,47.218349542663795,,,0,1
2023-06-05,1721.4821229111747,1689.411013438684,1711.6141357421875,770437,1751.2532229372823,1651.7502926877178,1701.5017578125,87.09684712471945,60.10286681954414,,,0,1
2023-06-06,1751.579644354968,1714.5250192902236,1743.0931396484375,1032105,1751.5822273532826,1651.5693107326547,1701.5757690429687,92.0370477961447,78.31050293819709,,,0,1
2023-06-07,1749.0141094139467,1726.4655855383164,1745.708251953125,757211,1750.2646846865314,1652.3589237119063,1701.3118041992188,94.49082765134422,91.2082408574028,,,0,1
2023-06-08,1752.7144211171433,1686.401115817727,1689.361572265625,746173,1741.514403267828,1654.9712778845158,1698.2428405761718,41.18181610431587,75.90323051726828,,,0,1
2023-06-09,1714.8704853083652,1687.7333096452983,1693.1114501953125,488829,1736.8745790129353,1655.8513731355022,1696.3629760742188,44.66328558284968,60.11197644616993,,,0,1
2023-06-12,1712.3048768740878,1688.47355700799,1708.5550537109375,248563,1736.6461380233884,1655.8873946914553,1696.2667663574218,59.00146812808965,48.28218993841841,,,0,1
2023-06-13,1723.9491465506642,1706.0386198651224,1715.0185546875,356101,1737.903568760197,1655.6957232319903,1696.7996459960937,65.00232516832165,56.222359626420335,,,0,1
2023-06-14,1761.250334088719,1714.0811266320147,1755.872314453125,814345,1748.3542139634962,1650.6231664075974,1699.4886901855468,95.37356921345281,73.12578750328805,,1755.872314453125,-1,0
2023-06-15,1776.1511604411085,1737.2709657494445,1749.1126708984375,966649,1755.7433877628587,1649.8258627254227,1702.7846252441407,77.86749445651046,79.41446294609499,,,0,0
2023-06-16,1766.1350328523606,1747.6817340960129,1757.2537841796875,969546,1764.0096239297216,1647.939326265591,1705.9744750976563,81.54212420083861,84.92772929026731,,,0,0
2023-06-19,1770.8718014206465,1730.9555234021477,1738.060546875,541464,1767.6216771626662,1648.5656153178027,1708.0936462402344,62.79526826417673,74.06829564050861,,,0,0
2023-06-20,1749.35936121035,1721.7287565621723,1745.7574462890625,463433,1771.3312775502498,1651.8771330942816,1711.6042053222657,69.1690743270174,71.16882226401093,,,0,0
2023-06-21,1756.5136896031258,1733.8172586373967,1754.44140625,332971,1775.871046247285,1654.99003773709,1715.4305419921875,77.97793278005611,69.98075845708343,,,0,0
2023-06-22,1766.381696982864,1723.6036515193803,1727.20556640625,412543,1775.9556567874938,1659.7358471187563,1717.845751953125,45.46454629605021,64.20385113437459,,,0,0
2023-06-23,1726.860154370402,1688.6214192800392,1693.456787109375,343509,1773.3347861070065,1665.1000283461185,1719.2174072265625,7.861468282557092,43.76798245288782,,,0,0
2023-06-26,1708.2095345218313,1673.6220562368217,1704.015625,387107,1772.838110335219,1666.928881852281,1719.88349609375,29.643845032157774,27.65661987025504,,,0,0
2023-06-27,1713.587717656806,1690.7924800480216,1710.2818603515625,338798,1772.7996343216105,1667.7567987838584,1720.2782165527344,35.75551000786767,24.42027444086086,,,0,0
2023-06-28,1731.547547438067,1711.120651384879,1720.1005859375,1030697,1772.7323237837911,1670.2664555130839,1721.4993896484375,45.332035290263505,36.910463443429656,,,0,0
2023-06-30,1734.7545726047977,1707.9134552524392,1711.7620849609375,453149,1770.7468299924994,1675.429463952813,1723.0881469726562,37.1992216455171,39.42892231454943,,,0,0
2023-07-03,1774.2762116671931,1713.193013467711,1770.032958984375,1087245,1776.231095124649,1678.1504844651945,1727.1907897949218,94.03271733990469,58.85465809189511,,,0,0
2023-07-04,1781.1837596742578,1735.4947210815,1746.2015380859375,671213,1778.0868620087151,1679.7534578155035,1728.9201599121093,67.4770662137497,66.23633506639051,,,0,0
2023-07-05,1760.757063166658,1740.379509412066,1754.44140625,400602,1779.595883990653,1679.3792624937219,1729.4875732421874,75.13766278365736,78.88248211243726,,,0,0
2023-07-06,1760.263621054093,1741.7116359879344,1744.721435546875,360764,1779.4811924532878,1679.3952723904622,1729.438232421875,66.10101647507722,69.57191515749477,,,0,0
2023-07-07,1747.3364634554835,1714.0811237171952,1720.2979736328125,554892,1777.607765221095,1684.362339759374,1730.9850524902345,43.394550201726915,61.54440982015385,,,0,0
2023-07-10,1736.0375683124205,1710.3805598248225,1720.001953125,453912,1775.7977296558645,1688.861425617573,1732.3295776367188,43.11934025399242,50.871635643598864,,,0,0
2023-07-11,1750.5436059145684,1720.7914937043445,1744.3760986328125,578931,1776.3998134059132,1691.8414463597117,1734.1206298828124,65.77995711749335,50.764615857737574,,,0,0
2023-07-12,1760.8557757362196,1733.8666278391445,1754.39208984375,791286,1778.2900636946995,1693.8885495865504,1736.089306640625,75.091813373808,61.33037024843127,,,0,0
2023-07-13,1760.3621731576131,1730.3632285824135,1736.580078125,335559,1776.290744824864,1693.9586448235734,1735.1246948242188,58.53200523623004,66.46792524251047,,,0,0
2023-07-14,1745.6095690424454,1720.6434819028952,1730.0673828125,409283,1774.854339564512,1693.490521275332,1734.172430419922,52.477159408794684,62.03365933961092,,,0,0
2023-07-17,1771.3158560422853,1725.5280084485084,1769.3916015625,923312,1777.234521254195,1692.3241213239298,1734.7793212890624,86.95431886735334,65.98782783745936,,,0,0
2023-07-18,1775.262974553601,1744.5240052815425,1751.6290283203125,747998,1778.5623916382638,1692.3530990843924,1735.457745361328,59.66342492069076,66.3649677322796,,,0,0
2023-07-19,1764.9509206526388,1747.3364522025165,1760.6583251953125,435757,1780.5540987771167,1691.8514798361646,1736.2027893066406,71.98669414449276,72.8681459775123,,,0,0
2023-07-20,1799.0449091606938,1753.6025861994265,1795.443115234375,856488,1789.4205982517656,1687.0851512599534,1738.2528747558595,95.9377202299486,75.8626130983774,,,0,0
2023-07-21,1800.870680212193,1766.381766334408,1780.7891845703125,782735,1795.1827021912052,1686.68140913692,1740.9320556640625,77.80807942799103,81.91083126747748,,,0,0
2023-07-24,1818.4851740291851,1766.4311337317129,1789.127685546875,782832,1799.206675406601,1692.2245257652737,1745.7156005859374,72.84344549177865,82.19641504990611,,,0,0
2023-07-25,1818.4850914198257,1788.1407451333155,1804.91650390625,472389,1806.6702732620074,1694.8510158004924,1750.76064453125,87.44857449166349,79.36669980381107,,,0,0
2023-07-26,1824.603284169618,1804.9658754630311,1814.8338623046875,463896,1815.403377362668,1696.5731118951444,1755.9882446289062,91.44704180278494,83.91302059540904,,,0,0
2023-07-27,1824.3566049500175,1791.051921950183,1798.4530029296875,540277,1819.6890299422719,1700.1227010147593,1759.9058654785156,77.10588554954032,85.33383394799625,,,0,0
2023-07-28,1810.689249403628,1786.117787435661,1799.7357177734375,493242,1822.0849892773244,1706.5241049609567,1764.3045471191406,76.07963284464559,81.54418673232364,,,0,0
2023-07-31,1830.2280109998258,1796.7752999139077,1825.04736328125,599614,1830.9034398500182,1703.2070948179505,1767.0552673339844,95.27246431474525,82.81932756964373,,,0,0
2023-08-01,1830.5240885386709,1800.5746061707089,1813.452392578125,512567,1836.6796188900057,1704.1560012271816,1770.4178100585937,84.4634130778565,85.27183674574913,,,0,0
2023-08-02,1815.6234498414753,1782.2200797319101,1796.9727783203125,650377,1839.3748077555556,1705.7139495686633,1772.5443786621095,69.4656671039578,83.0671814988532,,,0,0
2023-08-03,1810.3932662723932,1770.5263327443513,1806.396728515625,664460,1842.7441121370798,1708.512174484014,1775.6281433105469,77.02070400882855,76.98326139688096,,,0,0
