Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-12-21,1641.6695745508039,1591.8429550770732,1609.845458984375,949077,21.0136467651739,14.384499320829889,-21.348834933100534,-12.577215817774054,-8.77161911532648,,,0,1
2021-12-22,1634.980195137364,1602.7133699044755,1611.9605712890625,899027,22.288136786943465,17.48667749502611,-23.572249501945862,-14.776222554608417,-8.796026947337445,,,0,1
2021-12-23,1642.7516375653943,1609.5503278795134,1632.619140625,1111226,34.73624198889256,26.01267518033663,-23.397634308266106,-16.500504905339955,-6.897129402926151,,,0,1
2021-12-24,1640.8824338651884,1569.3152515667996,1584.7108154296875,1124342,8.971041008671488,21.998473261502486,-26.815934564602003,-18.563590837192365,-8.252343727409638,,,0,1
2021-12-27,1589.9738650765064,1566.314895322226,1576.49658203125,1202016,5.830955668804197,16.512746222122733,-29.843761822123724,-20.819625034178635,-9.024136787945089,,,0,1
2021-12-28,1612.7475764820092,1585.7930097635985,1595.581298828125,1432912,16.76059245439021,10.520863043955284,-30.353463754367567,-22.72639277821642,-7.6270709761511455,,,0,1
2021-12-29,1612.2557090377463,1572.0206174186494,1578.5625,755567,7.014087347810848,9.868545157001737,-31.76451943396023,-24.534018109365185,-7.230501324595046,,,0,1
2021-12-30,1593.9580529329473,1561.7405383458467,1567.7413330078125,1165542,3.3488683393516787,9.041182713850898,-33.37128555912636,-26.301471599317424,-7.06981395980894,,,0,1
2021-12-31,1617.2728250185214,1574.529173912181,1595.87646484375,1663106,22.05279668759298,10.805250791585154,-32.005450376157796,-27.442267354685498,-4.563183021472298,,,0,1
2022-01-03,1639.7513584652127,1590.7117738964462,1634.586669921875,628963,48.62114876543203,24.67427126412555,-27.482623541375688,-27.450338592023538,-0.03228494935214954,,,0,1
2022-01-04,1668.9192728934904,1631.0451732230595,1664.492431640625,895183,68.58174870413072,46.41856471905189,-21.240261142926556,-26.208323102204144,4.968061959277588,,,0,1
2022-01-05,1724.5990657965137,1656.6224911052661,1718.6474609375,1771249,96.34553685816876,71.18281144257715,-11.787407796893149,-23.32414004114195,11.5367322442488,,,0,1
2022-01-06,1717.7129108960073,1682.7899582582108,1692.5782470703125,1158707,80.33826092655727,81.75518216295222,-6.3265920901540085,-19.92463045094436,13.598038360790351,,,0,1
2022-01-07,1777.6226951721783,1694.004610203644,1768.4248046875,2905803,95.73939290773455,90.80773023082018,4.074360334333505,-15.124832293888787,19.199192628222292,,,0,1
2022-01-10,1815.0049384570632,1764.4404747837466,1808.954833984375,1468479,97.6111508486659,91.22960156098588,15.40998795743667,-9.017868243623695,24.427856201060365,,,0,1
2022-01-11,1840.582305195265,1791.395152849833,1816.8741455078125,1416519,91.49762965737642,94.94939113792562,24.747305242849734,-2.264833546329009,27.012138789178742,,,0,1
2022-01-12,1846.9274247296962,1815.005049966171,1843.5335693359375,701250,98.80995390889372,95.97291147164533,33.907524330327306,4.969638029002254,28.93788630132505,,1843.5335693359375,-1,0
2022-01-13,1852.3871719666909,1819.9235901900395,1826.6622314453125,844542,91.1490664106789,93.81888332564967,39.352061910946986,11.8461228053912,27.505939105555786,,,0,0
2022-01-14,1837.385169365547,1802.5607150901956,1827.1051025390625,1239491,91.3014408208803,93.75348704681763,43.20459745981225,18.117817736275413,25.086779723536836,,,0,0
2022-01-17,1897.639332837212,1815.9887182964223,1887.5068359375,1256235,96.98346732233587,93.14465818463168,50.548977577347614,24.604049704489853,25.94492787285776,,,0,0
2022-01-18,1898.4263726239824,1812.742435113492,1822.1370849609375,945496,77.34110559578149,88.54200457966586,50.51238382996621,29.78571652958513,20.72666730038108,,,0,0
2022-01-19,1833.5978694783166,1767.0968647547993,1777.131103515625,809295,62.551306528500106,78.9586264822058,46.31785307122391,33.092143837912886,13.225709233311022,,,0,0
2022-01-20,1806.8891319788752,1784.1155781455902,1801.232666015625,716176,68.41433360319155,69.4355819091577,44.42633278364838,35.35898162705999,9.067351156588387,,,0,0
2022-01-21,1799.2652363158047,1750.0780818818585,1762.965087890625,527053,49.33776756299126,60.10113589822762,39.38540515482259,36.16426633261251,3.2211388222100794,,,0,0
2022-01-24,1762.669860007261,1656.622428884655,1663.2135009765625,1022826,2.725791808843678,40.15929765834215,27.029732356702425,34.3373595374305,-7.307627180728076,,,0,0
2022-01-25,1698.1364014391552,1631.0944328833682,1693.316162109375,837999,23.275082388725814,25.112880586853567,19.442682678095252,31.358424165563452,-11.9157414874682,,,0,0
2022-01-27,1672.3623610443408,1633.1110664103146,1659.6229248046875,817874,10.67156133644181,12.224145178003752,10.589064339460947,27.204552200342953,-16.615487860882006,,,0,0
2022-01-28,1708.121336165329,1663.5577858692805,1669.4110107421875,1141606,14.332959202703934,16.09320097595717,4.312611649340397,22.626164090142442,-18.313552440802045,,,0,0
2022-01-31,1708.7608638586921,1674.329808960089,1699.415283203125,513199,25.55656102523585,16.85369385479385,1.7395196052543724,18.44883519316483,-16.709315587910456,,,0,0
2022-02-01,1748.0613852914782,1689.184322347251,1742.5523681640625,1145245,41.69271183564496,27.194077354528233,3.1448756974525622,15.388043294022376,-12.243167596569814,,,0,0
2022-02-02,1760.8991979042983,1734.3381495607412,1749.192626953125,691679,44.17661211164841,37.141961657509725,4.739806377391005,13.258395910696104,-8.518589533305098,,,0,0
2022-02-03,1756.9643237532985,1694.004745690996,1704.53076171875,482344,27.470091642111793,37.779805196468374,2.372611177707313,11.081238964098345,-8.708627786391032,,,0,0
2022-02-04,1736.3056792433738,1699.1202344325475,1707.0885009765625,571680,28.426856950549766,33.35785356810331,0.6949689400860279,9.003984959295883,-8.309016019209855,,,0,0
2022-02-07,1721.2052657737995,1672.3624390461866,1684.51171875,483211,19.98163254209778,25.2928603782531,-2.428339873161576,6.717519992804391,-9.145859865965967,,,0,0
2022-02-08,1699.9070398220597,1657.9994997729773,1689.872802734375,423296,29.025862888725445,25.811450793790982,-4.420038484523502,4.490008297338813,-8.910046781862315,,,0,0
2022-02-09,1717.614544385701,1685.1509611544525,1711.4168701171875,455811,45.6910462301148,31.566180553645996,-4.211500243690807,2.749706589132889,-6.961206832823696,,,0,0
2022-02-10,1742.5031718172777,1698.5298968276918,1739.7979736328125,624867,64.63877113670121,46.451893418513805,-1.7361016236300202,1.8525449465803074,-3.5886465702103276,,,0,0
2022-02-11,1731.386748119734,1674.3297125041684,1682.34716796875,987534,38.953120811169185,49.76097939266172,-4.359872368879451,0.6100614834883559,-4.969933852367807,,,0,0
2022-02-14,1669.017632427065,1609.0585170177073,1616.23974609375,828020,4.7294499959508745,36.107113981273734,-11.63937458531268,-1.8398257302718515,-9.799548855040829,,,0,0
2022-02-15,1687.9054293360095,1591.744547620599,1684.265625,1199604,54.69614771112025,32.792906172746754,-11.783480003554587,-3.828556584928399,-7.954923418626188,,,0,0
2022-02-16,1721.5003538094843,1684.708307692819,1693.316162109375,1208851,60.04659896634485,39.82406555780531,-11.040118268340393,-5.2708689216107985,-5.769249346729595,,,0,0
2022-02-17,1723.320204964607,1672.3623400814947,1683.429443359375,1071634,54.20181803160946,56.31485490302484,-11.12058315364743,-6.440811768018126,-4.679771385629305,,,0,0
2022-02-18,1711.6136928507601,1670.3949256656308,1694.7425537109375,1205180,60.88984601818187,58.37942100537871,-10.154424808921021,-7.183534376198706,-2.9708904327223156,,,0,0
2022-02-21,1708.5149354547561,1659.9180601351904,1664.93505859375,1035748,43.26840015949836,52.786688069763215,-11.65954908027652,-8.07873731701427,-3.5808117632622505,,,0,0
2022-02-22,1662.2297242839522,1610.53401602298,1656.7698974609375,884474,39.3568804911781,47.8383755562861,-13.35725702905279,-9.134441259421973,-4.222815769630817,,,0,0
2022-02-23,1676.2973395173285,1636.1114377362765,1642.6533203125,675772,33.76839830103901,38.79789298390514,-15.661259359404767,-10.439804879418531,-5.221454479986235,,,0,0
2022-02-24,1626.0771364246873,1510.044665255221,1519.24267578125,1260593,3.9568397225220835,25.69403950491305,-27.13263728044194,-13.778371359623215,-13.354265920818726,1519.24267578125,,1,1
2022-02-25,1572.8076419733948,1534.785971384336,1542.36083984375,1125821,13.901910954547922,17.209049659369658,-33.966796213243924,-17.816056330347358,-16.150739882896566,,,0,1
2022-02-28,1578.3164864176085,1513.438751129504,1572.512451171875,1217106,26.872660777409653,14.910470484826538,-36.528851496663265,-21.558615363610542,-14.970236133052722,,,0,1
2022-03-02,1557.0186502189022,1513.4880804549193,1523.325439453125,1150949,5.713180556100085,15.49591742935254,-42.043626781787225,-25.655617647245883,-16.388009134541342,,,0,1
2022-03-03,1551.9523340196254,1471.875786050911,1479.1553955078125,1150368,2.8051259950132112,11.796989109507635,-49.40872628819943,-30.40623937543659,-19.00248691276284,,,0,1
2022-03-04,1490.2715472549057,1423.475410108394,1453.5780029296875,1633853,10.03939149109752,6.185899347403591,-56.6564027876243,-35.65627205787413,-21.00013072975017,,,0,1
2022-03-07,1451.70892570662,1386.7818798941375,1423.0328369140625,927442,10.771717311047468,7.872078265719385,-64.12577621961532,-41.35017289022237,-22.77560332939295,,,0,1
2022-03-08,1441.871394874682,1384.3224601525308,1434.4932861328125,819693,14.799752136432055,11.870286979525668,-68.33284747543871,-46.746707807265636,-21.586139668173075,,,0,1
2022-03-09,1484.1723248550682,1420.0323186602773,1469.0718994140625,1697970,25.00000090222213,16.857156783233872,-68.09185611810176,-51.015737469432864,-17.076118648668896,,,0,1
2022-03-10,1549.3945525253337,1506.2081953084778,1529.6212158203125,1492221,44.3943317607138,28.06469493312265,-62.296924758799605,-53.27197492730622,-9.024949831493387,,,0,1
2022-03-11,1550.2798933596146,1515.9473381794392,1540.7867431640625,1206952,48.262774410685935,39.219035691207274,-56.15610256943114,-53.84880045573121,-2.307302113699933,,,0,1
2022-03-14,1558.1991257544773,1520.767611981403,1551.8538818359375,550221,57.37871081508026,50.01193899549332,-49.82211283961192,-53.04346293250735,3.2213500928954346,,,0,1
2022-03-15,1572.7091800922271,1532.2773316794128,1538.8192138671875,916893,52.91439936571605,52.851961530494066,-45.3316144808266,-51.50109324217121,6.169478761344607,,,0,1
2022-03-16,1589.5802376482238,1550.5748955165536,1577.97216796875,1406631,80.10174231261492,63.46495083113706,-38.173505587854606,-48.83557571130789,10.662070123453283,,,0,1
2022-03-17,1629.8155311602493,1585.7930648694187,1593.5155029296875,2739045,85.2134204515204,72.74318737661712,-30.89035075359584,-45.24653071976549,14.356179966169648,,,0,1
2022-03-21,1588.2031037777017,1531.1460669938986,1543.9346923828125,1291439,65.01700091782362,76.7773878939863,-28.787312898544087,-41.95468715552121,13.167374256977126,,,0,1
2022-03-22,1565.0851778570677,1500.3058211233858,1556.7725830078125,1017766,70.24643186359413,73.49228441097937,-25.787467886483228,-38.72124330171362,12.933775415230393,,,0,1
2022-03-23,1569.069394985936,1538.8684225334898,1556.3790283203125,844629,70.08611993059964,68.44985090400577,-23.174682363370266,-35.61193111404495,12.437248750674684,,,0,1
2022-03-24,1577.8247907301568,1543.5904934457599,1573.39794921875,1080721,77.01866626625666,72.45040602015013,-19.505894518738387,-32.39072379498364,12.884829276245256,,,0,1
2022-03-25,1585.79291391778,1548.60747269505,1565.1834716796875,662852,73.67255246135656,73.59244621940427,-17.064484649066117,-29.325475965800138,12.260991316734021,,,0,1
2022-03-28,1590.6625467732456,1549.591229548472,1584.7601318359375,1283149,81.64697718784282,77.44606530515199,-13.395561181455832,-26.13949300893128,12.743931827475446,,,0,1
2022-03-29,1611.9605748970766,1580.825115145906,1597.3028564453125,1743946,84.50177479528247,79.94043481482727,-9.367833297179232,-22.78516106658087,13.417327769401638,,,0,1
2022-03-30,1650.6708300158232,1606.0088987834174,1640.58740234375,1510711,93.29403313553733,86.48092837288753,-2.652551854099329,-18.75863922408456,16.106087369985232,,,0,1
2022-03-31,1651.3103316715417,1623.470348499894,1636.9476318359375,781390,90.48856237243066,89.4281234344168,2.3485849836345096,-14.537194382540747,16.885779366175257,,,0,1
2022-04-01,1653.52367841217,1631.0452628464298,1642.8009033203125,844681,93.00161529367472,92.26140360054755,6.707017724389061,-10.288351961154786,16.99536968554385,,,0,1
2022-04-04,1660.5573591884236,1632.0288402149667,1652.392333984375,808254,94.9048693680963,92.79834901140055,10.810439352319918,-6.068593698459846,16.879033050779764,,,0,1
2022-04-05,1684.1673401722044,1642.4074853121076,1674.625,1206116,94.8100395223697,94.23884139471356,15.675720944083878,-1.7197307699511013,17.39545171403498,,,0,1
2022-04-06,1689.3811127399872,1665.9189011178735,1672.116455078125,448766,90.86889803831654,93.5279356429275,19.10879871088241,2.4459751262156013,16.66282358466681,,1672.116455078125,-1,0
2022-04-07,1672.3623905462255,1640.882602369608,1654.6058349609375,867367,81.6077090339411,89.09554886487577,20.183909331237828,5.993561967220047,14.190347364017782,,,0,0
2022-04-08,1756.7674895372757,1648.7525840767432,1742.4539794921875,2508015,94.41885014099326,88.96515240441694,27.804045599465326,10.355658693669103,17.448386905796223,,,0,0
2022-04-11,1801.1341646506476,1736.0103626691407,1790.5589599609375,3289420,95.9677521721514,90.66477044902858,37.294816951287885,15.74349034519286,21.551326606095024,,,0,0
2022-04-12,1785.4926924372376,1721.5494442441654,1726.9599609375,1507804,71.1993684930667,87.19532360207045,39.232169889435454,20.441226254041382,18.790943635394072,,,0,0
2022-04-13,1749.0942542268228,1710.1380980615572,1737.240234375,839407,74.69814783504857,80.62175616675555,41.12302753810445,24.577586510853997,16.545441027250455,,,0,0
2022-04-18,1738.5682188358526,1697.0543137962704,1712.990966796875,466583,64.95898490730053,70.28550041180524,40.20141571771683,27.702352352226566,12.499063365490262,,,0,0
2022-04-19,1748.1105080550806,1672.4606887271782,1692.4306640625,747891,50.65863121260118,63.43858798498341,37.38108127315877,29.63809813641301,7.74298313674576,,,0,0
2022-04-20,1730.4031360176975,1689.1350608101668,1708.3673095703125,678130,52.45779439785272,56.025136839251466,36.016721663109365,30.913822841752285,5.10289882135708,,,0,0
2022-04-21,1741.1751456707693,1706.3015029139292,1735.5677490234375,711001,63.09523399431271,55.40388653492219,36.707167604053666,32.07249179421256,4.634675809841106,,,0,0
2022-04-22,1725.4844523505305,1682.1998349214703,1688.9384765625,900053,34.037031870961634,49.86335342104234,33.11008593578367,32.28001062252678,0.8300753132568914,,,0,0
2022-04-25,1678.1170712394714,1651.064247730144,1666.1646728515625,453315,20.186137101543075,39.10613432227246,28.09782295451987,31.4435730889254,-3.345750134405531,,,0,0
2022-04-26,1701.8746524770631,1667.443597586591,1690.0697021484375,753432,30.69367878771007,28.305615920071578,25.75758708171884,30.30637588748409,-4.548788805765252,,,0,0
2022-04-27,1681.7079033882662,1649.7362184430642,1672.55908203125,426076,19.766721279190786,23.54884572281463,22.233676606994322,28.69183603138614,-6.458159424391816,,,0,0
2022-04-28,1693.02103227171,1662.5249195123577,1684.0689697265625,814436,26.949108478091947,25.803169514997588,20.137570534320503,26.980982931973013,-6.843412397652511,,,0,0
2022-04-29,1710.2856339218845,1657.70462592268,1664.7874755859375,1115565,10.522854172271447,19.079561309851382,16.72770931477612,24.930328208533638,-8.202618893757517,,,0,0
2022-05-02,1661.491951791594,1630.2581144207081,1652.2447509765625,438839,12.867008879400037,16.779657176587794,12.864977230171007,22.517258012861113,-9.652280782690106,,,0,0
2022-05-04,1675.8054394904336,1589.0886332429172,1595.87646484375,607695,3.4560546399486296,8.948639230540024,5.195395338701246,19.05288547802914,-13.857490139327894,,,0,0
2022-05-05,1618.1579563626021,1575.463619969093,1580.7757568359375,524858,3.059446790339605,6.460836769896076,-2.0773580109500926,14.826836780233293,-16.904194791183386,,,0,0
2022-05-06,1578.3164563223597,1525.8338293990646,1540.1473388671875,527671,6.439501235428192,4.318334221905462,-10.992723943244528,9.66292463553773,-20.655648578782255,,,0,0
2022-05-09,1548.066512712065,1511.6189155189734,1526.5225830078125,965410,6.301986184377209,5.266978070048322,-18.93929915598096,3.9424798772339913,-22.881779033214954,,,0,0
