Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-22,473.6383644715756,461.74964790022597,469.0547790527344,7281653,-60.377365452212764,5.271408398378242,5.172617364435478,0.09879103394276356,,,0,1
2024-07-23,473.4473782193444,443.6062508824624,465.04412841796875,11311831,-58.310140382316014,4.355171503390409,5.0091281922264645,-0.6539566888360557,,,0,1
2024-07-24,476.88507236105403,463.2297844220125,471.53753662109375,6823248,-45.68252479955889,4.105683177328444,4.828439189246861,-0.7227560119184169,,471.53753662109375,-1,0
2024-07-25,480.84798310058727,462.1793852894895,471.7285461425781,10281157,-45.31107197624951,3.8786639301068817,4.638484137418866,-0.759820207311984,,,0,0
2024-07-26,488.6305837812164,475.7869504808382,486.8639831542969,20437968,-15.87745648769319,4.863983837861213,4.683584077507335,0.18039976035387717,,,0,0
2024-07-29,492.4502124952961,484.6198893263383,489.0602722167969,7259754,-11.606372163051947,5.755730655613263,4.8980133931285215,0.8577172624847416,,,0,0
2024-07-30,501.9038638747007,486.959462325568,495.9356384277344,13197520,-10.237512550918524,6.937262582011044,5.305863230905026,1.631399351106018,,,0,0
2024-07-31,501.7129084984459,487.4846362523339,498.65716552734375,11972565,-5.569178874938139,8.001008987197451,5.844892382163512,2.1561166050339393,,,0,0
2024-08-01,517.8032535949637,504.19569921280015,516.0366821289062,34763894,-2.3809202548283506,10.129649130562711,6.701843731843352,3.427805398719359,,,0,0
2024-08-02,512.9809310078955,498.7526580699186,500.8534851074219,10985150,-22.844276544726274,10.47075433370128,7.455625852214938,3.0151284814863413,,,0,0
2024-08-05,491.78176986542036,475.11847299678533,483.9514465332031,11835031,-45.624224462178944,9.270366394812868,7.818573960734525,1.4517924340783432,,,0,0
2024-08-06,493.88260919122934,475.5482087629551,477.0760803222656,7142269,-54.89059097239794,7.675784050995787,7.790015978786777,-0.11423192779099,,,0,0
2024-08-07,508.7792820947793,484.8109115020758,507.53790283203125,18293730,-13.835263403710096,8.76899701259049,7.98581218554752,0.7831848270429695,,,0,0
2024-08-08,510.880067873844,497.7499726714788,499.8507995605469,13624148,-24.19565936373341,8.912355088905713,8.17112076621916,0.7412343226865534,,,0,0
2024-08-09,507.39465911659147,498.3229559396182,505.91455078125,6468264,-16.023157781426967,9.406825416001823,8.418261696175692,0.9885637198261303,,,0,0
2024-08-12,506.5829660778736,499.70755884010777,500.3282775878906,5238736,-31.416326371090076,9.24140202247861,8.582889761436277,0.6585122610423326,,,0,0
2024-08-13,506.01003660600065,496.5563444275575,498.2274475097656,5201294,-35.193176385525774,8.838894092289706,8.634090627606962,0.2048034646827439,,,0,0
2024-08-14,504.10023215350174,476.55086771755083,481.9461669921875,14766889,-84.00438306178492,7.124019130286001,8.33207632814277,-1.2080571978567693,,,0,0
2024-08-16,497.4259169391684,484.6466762228447,494.0984802246094,7313429,-55.53448568355994,6.6686860232650815,7.9993982671672335,-1.330712243902152,,,0,0
2024-08-19,504.8523521324855,494.9183126961477,503.453857421875,10737456,-33.61712528915072,6.982245034660082,7.795967620665803,-0.8137225860057216,,,0,0
2024-08-20,509.6747049192397,502.53759606786383,505.9614562988281,8191127,-27.742434493480715,7.348377560442657,7.706449608621174,-0.3580720481785171,,,0,0
2024-08-21,516.2330674465985,505.768581358884,513.2914428710938,9067794,-10.570068911312452,8.136219607086161,7.792403608314172,0.34381599877198976,,,0,0
2024-08-22,516.4259991239248,508.08330158234486,510.0604553222656,8531700,-15.410130788435136,8.403011723984775,7.914525231448293,0.4884864925364827,,,0,0
2024-08-23,521.923469401326,510.060429821624,519.7051391601562,12566904,-4.739515888424509,9.28565255792239,8.188750696743112,1.096901861179278,,,0,0
2024-08-26,524.2381901451797,515.7026455067939,518.9818115234375,7193307,-10.795606144267646,9.813659524512275,8.513732462296945,1.29992706221533,,,0,0
2024-08-27,522.4539366874542,511.16961455508084,512.5198974609375,7865530,-24.57318232120518,9.600023296489951,8.730990629135547,0.8690326673544035,,,0,0
2024-08-28,516.5224370474709,506.78130340415333,507.6492919921875,6066259,-34.7868098028943,8.934704182481198,8.771733339804678,0.16297084267652018,,,0,0
2024-08-29,511.1696062384861,497.76343641501126,508.806640625,9147836,-32.35985736795959,8.403946885148969,8.698176048873536,-0.29422916372456775,,,0,0
2024-08-30,517.9209050317639,503.45384064540184,506.2990417480469,30921282,-37.61827564203799,7.692303543662831,8.497001547831395,-0.8046980041685643,,,0,0
2024-09-02,510.2051582297097,499.25843594289194,502.3446960449219,6370038,-45.91051245010409,6.731640259415428,8.143929290148202,-1.412289030732774,,,0,0
2024-09-03,504.99698305233125,499.837086840956,501.13909912109375,5526155,-48.43864123246078,5.806097017042532,7.676362835527069,-1.8702658184845369,,,0,0
2024-09-04,498.48679748872786,482.7659324450352,485.75579833984375,16783593,-92.79068451873043,3.787632055231427,6.898616679467941,-3.1109846242365142,,,0,0
2024-09-05,489.4690167064398,477.55779435411205,479.3420715332031,10830621,-96.17767341331648,1.6514134133370248,5.849176026241758,-4.197762612904733,,,0,0
2024-09-06,481.2710248971722,463.95875882143133,471.1922912597656,13110103,-87.99999887277555,-0.6912066089722657,4.541099499198953,-5.232306108171219,,,0,0
2024-09-09,471.14407175350493,461.06533828145876,467.23797607421875,10189742,-90.22897081474832,-2.8341596143696393,3.0660476764852347,-5.900207290854874,,,0,0
2024-09-10,474.51972087384297,464.68210513117987,473.6517028808594,9809547,-80.07630773650614,-3.969176957506022,1.6590027496869837,-5.628179707193006,,,0,0
2024-09-11,476.0146350620955,464.8267953663411,466.7557373046875,8134497,-90.99233475242768,-5.363308289885765,0.254540541772434,-5.617848831658199,,,0,0
2024-09-12,479.5831985291469,465.11613371680465,478.0400390625,12058489,-73.12975387329395,-5.494283885401785,-0.8952243436624098,-4.599059541739376,,,0,0
2024-09-13,480.16189468851474,472.1085559275003,472.8319091796875,8093877,-80.83264449139212,-5.949750523419027,-1.9061295796137334,-4.043620943805294,,,0,0
2024-09-16,477.31668251095215,470.0349383792442,475.7253112792969,5244657,-74.21541313233075,-6.007981476615669,-2.7264999590141206,-3.281481517601548,,,0,0
2024-09-17,477.22022888385817,470.32426726708843,471.1440734863281,5063902,-82.27308989965303,-6.350591859594942,-3.4513183391302853,-2.899273520464657,,,0,0
2024-09-18,476.0628846521873,468.87756403201394,469.7938232421875,6527832,-84.6479677195692,-6.654359650811102,-4.091926601466449,-2.562433049344653,,,0,0
2024-09-19,474.13395656535516,459.32932060766217,460.96893310546875,10014450,-96.77722751222863,-7.520501040581223,-4.777641489289404,-2.7428595512918195,,,0,0
2024-09-20,480.3065583420617,463.23540985657644,473.5070495605469,12982128,-68.95455516239213,-7.113206502923845,-5.244754492016292,-1.8684520109075526,,,0,0
2024-09-23,484.6466674421033,473.0730156822919,482.8141784667969,6123879,-40.02458858504585,-5.970589883999423,-5.389921570412919,-0.5806683135865045,,,0,0
2024-09-24,488.64920305872084,483.7303953056377,486.3826904296875,7306001,-10.24007099022296,-4.722668901944871,-5.25647103671931,0.5338021347744384,,,0,0
2024-09-25,488.9867803863708,484.1644255502133,487.34716796875,5059851,-5.52849916970267,-3.614195065003173,-4.928015842376083,1.3138207773729098,,,0,0
2024-09-26,489.4208123243368,482.283703500162,488.5527648925781,6877039,-2.884693919237167,-2.6083722750140623,-4.464087128903679,1.8557148538896167,,,0,0
2024-09-27,499.4512824975403,486.9614007401863,497.7634582519531,15443031,-4.206734082993567,-1.0558532709982273,-3.782440357322589,2.7265870863243618,,,0,0
2024-09-30,495.20764376716363,484.64667460688014,492.0248718261719,8881502,-18.509590063794853,-0.28523868619345194,-3.083000023096762,2.79776133690331,,,0,0
2024-10-01,497.66703467805127,488.16698946662234,490.4335021972656,4743517,-22.475920606837704,0.19482289772878403,-2.4274354389316533,2.6222583366604373,,,0,0
2024-10-03,491.7837584582228,481.7532659154165,484.50201416015625,11285134,-37.259564670379255,0.09555218248277697,-1.9228379146487673,2.0183900971315443,,,0,0
2024-10-04,486.72026413742765,476.4968660735019,479.53497314453125,7170285,-49.63942044427667,-0.37954412481093414,-1.6141791566812007,1.2346350318702666,,,0,0
2024-10-07,482.765939684002,458.46128852624327,463.3800964355469,8940891,-87.99997893937733,-2.0361534007599857,-1.6985740054969578,-0.33757939526302794,,,0,0
2024-10-08,475.2430790371448,459.52221371599137,474.37506103515625,6049075,-61.176445841742535,-2.433771430657032,-1.8456134905289727,-0.5881579401280592,,,0,0
2024-10-09,478.3776207858701,468.39533994933976,469.649169921875,6874313,-72.70582327124525,-3.094554404078565,-2.095401673238891,-0.9991527308396737,,,0,0
2024-10-10,476.40046201545186,468.7811175721213,470.75830078125,4700891,-69.9999656901203,-3.4885186092412255,-2.374025060439358,-1.1144935488018675,,,0,0
2024-10-11,476.352203878144,470.13138381190885,475.43597412109375,4364566,-58.58822129435568,-3.3842770949025294,-2.5760754673319926,-0.8082016275705368,,,0,0
2024-10-14,484.59846441632874,475.43598994104065,480.59588623046875,5369297,-45.99999765863572,-2.8524222120386185,-2.6313448162733177,-0.22107739576530072,,,0,0
2024-10-15,481.6085923707438,472.63899454793705,476.8826904296875,4279311,-55.0587835744897,-2.699429906586033,-2.6449618343358607,-0.05446807225017247,,,0,0
2024-10-16,481.6567876986555,475.38772650861824,478.136474609375,8000451,-52.00002689215045,-2.448784434628635,-2.605726354394416,0.15694191976578065,,,0,0
2024-10-17,479.5831912678487,469.89026976366597,472.49432373046875,4334990,-65.76472976782574,-2.6745895117869622,-2.619498985872925,-0.05509052591403707,,,0,0
2024-10-18,476.2075341741684,466.17704212582163,474.7126159667969,4573163,-58.54860821261485,-2.6440648837362914,-2.6244121654455985,-0.019652718290692928,,,0,0
2024-10-21,477.1720148240992,465.2125806221953,468.1542053222656,4737527,-75.27679550214258,-3.1131958404256466,-2.7221689004416083,-0.39102693998403826,,,0,0
2024-10-22,470.1796049206833,450.60085570962127,451.7099914550781,8671135,-97.30680532106368,-4.757059709397595,-3.1291470622328057,-1.6279126471647891,,,0,0
2024-10-23,459.13640757629713,442.64397703015004,457.2557067871094,10686743,-66.84900041286205,-5.5483824895480325,-3.6129941476958516,-1.935388341852181,,,0,0
2024-10-24,466.61103517431405,456.2429724320918,460.29376220703125,5045880,-57.93111469955493,-5.862783295318366,-4.062951977220354,-1.7998313180980112,,,0,0
2024-10-25,462.02982736905614,442.6921953164685,444.71759033203125,10330954,-95.0574695793701,-7.284839993054959,-4.707329580387276,-2.5775104126676833,,,0,0
2024-10-28,441.7277251561931,419.7860095507272,425.9586181640625,21378247,-90.47619994315116,-9.812411083107634,-5.7283458809313474,-4.084065202176286,,,0,0
2024-10-29,430.7327439234371,423.2098526479359,429.72003173828125,7680865,-84.67266483247126,-11.380823690953548,-6.858841442935788,-4.5219822480177605,,,0,0
2024-10-30,439.6058648598284,429.18958995558216,433.192138671875,7818123,-79.31550479155985,-12.202963799937095,-7.92766591433605,-4.275297885601045,,,0,0
2024-10-31,438.35207095578454,427.4535603929178,435.9891052246094,8475238,-75.00002783804172,-12.484905712455998,-8.83911387396004,-3.645791838495958,,,0,0
2024-11-01,443.2226333283004,436.2784598344853,438.0144958496094,3095957,-70.53780986025544,-12.401952622977035,-9.55168162376344,-2.8502709992135955,,,0,0
2024-11-04,441.87238820604705,420.02712567363443,427.54998779296875,15720990,-87.45130015388128,-13.030403664251423,-10.247426031861036,-2.782977632390388,,,0,0
2024-11-05,436.25,427.0,434.8999938964844,10186343,-74.72458749434735,-12.787959934322714,-10.75553281235337,-2.0324271219693433,,,0,0
2024-11-06,438.8999938964844,431.20001220703125,435.79998779296875,9130749,-72.09427949209027,-12.380485021019979,-11.080523254086694,-1.2999617669332846,,,0,0
2024-11-07,440.3500061035156,434.6499938964844,435.3500061035156,5861077,-72.87841089714195,-11.956046120912731,-11.255627827451901,-0.7004182934608298,,,0,0
2024-11-08,436.0,421.25,424.04998779296875,9934413,-91.53865047544582,-12.388683245363382,-11.482238911034198,-0.9064443343291835,,,0,0
2024-11-11,425.75,417.3500061035156,421.54998779296875,7201246,-91.47402770775075,-12.785892579387507,-11.74296964470486,-1.0429229346826467,,,0,0
2024-11-12,424.79998779296875,412.79998779296875,414.04998779296875,6564348,-97.67705692263976,-13.549678894313672,-12.104311494626623,-1.4453673996870489,,,0,0
2024-11-13,415.5,405.70001220703125,406.8999938964844,7170870,-97.86972194742421,-14.564044564196877,-12.596258108540676,-1.967786455656201,,,0,0
2024-11-14,413.3500061035156,402.6000061035156,409.75,8776485,-82.39898700564102,-14.96545257007341,-13.070097000847223,-1.8953555692261865,,,0,0
2024-11-18,418.5,411.0,413.3500061035156,7352509,-73.53691591507605,-14.822219579866271,-13.420521516651034,-1.4016980632152372,,,0,0
2024-11-19,422.0,410.70001220703125,412.25,6291292,-76.24478140449592,-14.628835592037262,-13.66218433172828,-0.9666512603089821,,,0,0
2024-11-21,413.8999938964844,404.1499938964844,406.0,14141967,-91.63029540735867,-14.809189042119556,-13.891585273806538,-0.9176037683130183,,,0,0
2024-11-22,415.75,406.3999938964844,414.04998779296875,8155453,-71.81378342150347,-14.139561647250673,-13.941180548495366,-0.1983810987553074,,,0,0
2024-11-25,427.45001220703125,415.70001220703125,417.45001220703125,10903727,-62.18715211940652,-13.182563174966617,-13.789457073789617,0.6068938988229995,,,0,0
2024-11-26,420.0,409.70001220703125,411.5,5798977,-76.42385722785596,-12.757194255362322,-13.583004510104159,0.8258102547418371,,,0,0
2024-11-27,421.0,412.70001220703125,417.1499938964844,9219932,-61.456985978890735,-11.827835112871753,-13.231970630657678,1.4041355177859245,,,0,0
2024-11-28,424.8999938964844,413.5,415.20001220703125,7788912,-66.62250038803808,-11.120468681727289,-12.8096702408716,1.689201559144312,,,0,0
2024-11-29,418.0,411.0,416.3999938964844,7057742,-58.68266372820711,-10.343810189999829,-12.316498230697247,1.9726880406974185,,,0,0
2024-12-02,423.3999938964844,416.79998779296875,421.70001220703125,6404844,-23.138827314760803,-9.194645407434678,-11.692127666044733,2.497482258610056,,,0,0
2024-12-03,425.5,419.3500061035156,422.1000061035156,7928558,-21.529194323854668,-8.157612000207621,-10.98522453287731,2.82761253266969,,,0,0
2024-12-04,425.8999938964844,415.0,416.6499938964844,6836472,-43.46082759721719,-7.686916008209323,-10.325562827943713,2.63864681973439,,,0,0
2024-12-05,421.25,412.0,418.3999938964844,9500273,-36.41857580576825,-7.090935775068715,-9.678637417368714,2.587701642299999,,,0,0
2024-12-06,421.5,416.3999938964844,417.1499938964844,4252732,-44.206052429943874,-6.642906409786804,-9.071491215852332,2.428584806065528,,,0,0
2024-12-09,420.95001220703125,412.5,414.0,6662023,-57.72532891505511,-6.467465179045803,-8.550686008491027,2.0832208294452244,414.0,,1,1
2024-12-10,417.20001220703125,411.5,414.04998779296875,6035289,-57.51078919966732,-6.252320286244981,-8.091012864041819,1.838692577796838,,,0,1
2024-12-11,419.6499938964844,415.54998779296875,416.95001220703125,5353413,-49.88119176475534,-5.781166980663841,-7.629043687366224,1.8478767067023831,,,0,1
2024-12-12,417.8500061035156,407.1000061035156,409.1000061035156,9409378,-90.17199311967536,-5.972358843743564,-7.297706718641692,1.325347874898128,,,0,1
2024-12-13,411.25,402.0,410.29998779296875,9439175,-65.27200873390325,-5.958366933963646,-7.029838761706083,1.071471827742437,,,0,1
2024-12-16,412.8500061035156,406.5,410.45001220703125,5434635,-64.6442913599479,-5.867535234479135,-6.797378056260694,0.9298428217815591,,,0,1
2024-12-17,410.95001220703125,402.0,402.8999938964844,5070262,-96.23433419948798,-6.33178496211201,-6.704259437430958,0.3724744753189473,,,0,1
2024-12-18,404.79998779296875,394.54998779296875,395.79998779296875,7176597,-96.01275994692764,-7.189738540884207,-6.801355258121609,-0.38838328276259837,,,0,1
2024-12-19,394.5,387.0,391.95001220703125,5745829,-87.27503089022693,-8.0871106104143,-7.058506328580147,-1.028604281834153,,,0,1
2024-12-20,393.70001220703125,380.5,382.0,7923854,-96.69603479811006,-9.491752258494103,-7.545155514562938,-1.9465967439311642,,,0,1
2024-12-23,388.6000061035156,382.3999938964844,382.95001220703125,5163415,-94.60349661584212,-10.408302407756423,-8.117784893201636,-2.2905175145547876,,,0,1
