Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-04-05,198.9319859022505,195.42794694028103,197.3795623779297,6491910,203.32600024102064,193.36764907836914,183.40929791571764,192.38893162398276,200.3254974561749,184.4523657917906,60.51938082308165,,,0,0
2023-04-06,197.9561671409406,195.42794272041675,196.6698760986328,4589598,202.89217434787724,193.22571334838867,183.5592523489001,192.5927861227756,200.24134025585332,184.9442319896979,58.814103800451456,,,0,0
2023-04-10,199.10939440811103,196.1819646103199,196.98036193847656,3498235,202.49033727795538,193.1015197753906,183.71270227282585,192.80171830447566,200.2709029838038,185.3325336251475,59.3537155397839,,,0,0
2023-04-11,198.97634180670508,196.93601105701077,198.39971923828125,3995959,202.30491915417937,193.05051193237304,183.7961047105667,193.06828977751402,200.1986221388482,185.93795741617984,61.81658960046886,,,0,0
2023-04-12,202.25859459514518,198.39970809963037,201.99246215820312,5136012,202.9397680293138,193.1990997314453,183.4584314335768,193.49325036707066,200.6823267913744,186.3041739427669,67.22942161298361,,,0,0
2023-04-13,203.72230364230074,199.1093910127174,200.0408477783203,3478451,203.55885953362204,193.4075668334961,183.25627413337017,193.80504071998732,201.19779202777735,186.41228941219728,62.08114249006125,,,0,0
2023-04-17,203.98843982703386,199.95213612599392,203.67796325683594,6265943,204.88325353067873,193.78680267333985,182.69035181600097,194.27517988840867,201.73591680562768,186.81444297118966,67.13259112784385,,,0,0
2023-04-18,206.1618531718223,203.3674960451676,205.98443603515625,8004952,206.69571366202166,194.33237075805664,181.96902785409162,194.83276351444428,202.10629816527234,187.55922886361623,69.8734462442282,,,0,0
2023-04-19,208.1134614547384,203.14570090891786,204.38763427734375,7424582,207.903387636149,194.7559600830078,181.6085325298666,195.28775736029664,202.827490655206,187.74802406538728,65.78343492136327,,,0,0
2023-04-20,205.3634619243862,203.23442928862195,203.6336212158203,2589165,208.82475459782907,195.10636520385742,181.38797580988577,195.68517944865488,202.89674594122616,188.4736129560836,63.881906734696756,,,0,0
2023-04-21,204.43199794452852,201.77070047455578,204.07716369628906,2459508,209.908137502103,195.6829803466797,181.4578231912564,196.08479774616129,203.10746708346997,189.0621284088526,64.5313950805766,,,0,0
2023-04-24,205.8070135864836,203.6336232622865,205.40782165527344,2587030,211.1061907963324,196.32612838745118,181.54606597856994,196.52875126564282,203.28383173406007,189.77367079722558,66.47890908746606,,,0,0
2023-04-25,206.07313358673298,203.9440875223046,204.25457763671875,2570946,211.89844413652165,197.04911422729492,182.1997843180682,196.89664775950357,203.40202939396477,190.39126612504236,63.2380907269669,,,0,0
2023-04-26,204.6094036795892,202.25859645972184,203.81101989746094,3439487,212.44406556577457,197.7765350341797,183.1090045025848,197.22590357559676,203.5509084905853,190.90089866060822,61.98644570879081,,,0,0
2023-04-27,206.25054467457397,203.27875721860303,205.58522033691406,3349374,212.5452009723868,198.81000595092775,185.0748109294687,197.62396627851663,203.9108281932005,191.33710436383276,64.97282358814908,,,0,0
2023-04-28,208.24651450252617,205.45215774151615,206.78280639648438,4771074,212.3988622085366,199.90557403564452,187.41228586275244,198.0601015222294,204.27714859764689,191.8430544468119,66.86508393818694,,,0,0
2023-05-02,210.64168274265114,206.78280970317053,209.44410705566406,3773537,212.2605843557899,201.1120292663574,189.96347417692493,198.60219702382153,204.96931466093062,192.23507938671244,70.658496024608,,,0,0
2023-05-03,211.97234938719706,208.1134760206106,210.15379333496094,4523385,212.4404611338955,202.17433013916016,191.90819914442483,199.15227303863767,205.65445358535317,192.65009249192218,71.59246999687201,,,0,0
2023-05-04,211.1295850669629,207.71424812939765,210.6416778564453,7248108,212.2925188956851,203.2299774169922,194.1674359382993,199.69938755377137,206.23441743332836,193.1643576742144,72.246511483914,,,0,0
2023-05-05,211.1295854301314,209.35538723323955,210.59732055664062,3043479,212.81755361808246,203.99509963989257,195.1726456617027,200.21833674438423,206.4547032753639,193.98197021340457,72.08401516129409,,,0,0
2023-05-08,207.04891354774617,204.0327821820861,206.56101989746094,9711437,212.76805694376202,204.45417251586915,196.14028808797627,200.52036927548312,207.44600682827573,193.5947317226905,59.06544649785427,,,0,0
2023-05-09,211.83926838986986,207.13764043928268,209.66587829589844,7318928,212.8695512716387,205.1039726257324,197.33839397982612,200.9558697050267,208.24459320102184,193.66714620903159,64.39273117360726,,,0,0
2023-05-10,210.46427419543673,208.06910918788483,209.8433074951172,3650159,212.77549070510508,205.74711990356445,198.71874910202382,201.37908102836434,208.41796517627034,194.34019688045834,64.67564751583058,,,0,0
2023-05-11,211.26264731400855,209.08925720499235,209.4884490966797,2675726,212.60119268824445,206.3015563964844,200.00192010472432,201.76524141256982,208.53491516748846,194.99556765765118,63.587455594205885,,,0,0
2023-05-12,210.4642802821068,207.80298274429302,208.51266479492188,2348435,212.65733108275748,206.6275665283203,200.59780197388312,202.08654728791993,208.71151317490944,195.4615814009304,60.56957097426747,,,0,0
2023-05-15,212.5489454742142,207.44812575241204,210.8634490966797,4217892,212.62478329753094,207.16869659423827,201.7126098909456,202.504494993099,209.48712823575002,195.52186175044798,64.89247006134491,,,0,0
2023-05-16,214.41186061355296,210.6416892477555,213.7465362548828,6016484,213.60891752525504,207.67212524414063,201.73533296302622,203.03983029127917,210.07823448282457,196.00142609973378,69.33308716240312,,,0,0
2023-05-17,216.1860660376732,213.5691261810877,214.3231658935547,4968232,214.66377347170106,208.08906173706055,201.51435000242003,203.57713198662563,210.4350837303336,196.71918024291767,70.14641095176603,,,0,0
2023-05-18,215.4763818712098,211.97234287492944,212.54896545410156,3512113,215.11746813399694,208.49712829589845,201.87678845779996,204.00436215174355,210.8773265203368,197.1313977831503,64.4799906240126,,,0,0
2023-05-19,214.32315810548496,209.62152994602724,212.81507873535156,3810543,215.42821883070604,208.956201171875,202.48418351304394,204.42392008429633,211.54991364792178,197.29792652067087,64.93749455343519,,,0,0
2023-05-22,213.96831245205337,210.6416906367663,211.7505645751953,2891415,215.49612974851055,209.33987121582032,203.1836126831301,204.77280791719627,211.8515264875166,197.69408934687596,61.52372682824448,,,0,0
2023-05-23,213.0812054470902,210.06507386016204,212.28282165527344,3213453,215.68115365786872,209.68362121582032,203.68608877377193,205.13042761900948,212.10450064968342,198.15635458833555,62.58289117771282,,,0,0
2023-05-24,214.23445841682403,211.12961119339178,213.79090881347656,2422138,215.84897832801627,210.1604377746582,204.4718972213001,205.5428314854127,212.44046665770568,198.64519631311973,65.48225335864568,,,0,0
2023-05-25,214.85539297025105,211.04086424564443,212.94813537597656,3810138,215.58008990172237,210.61729354858397,205.65449719544557,205.895465004011,212.866242403996,198.92468760402596,62.56462373176476,,,0,0
2023-05-26,215.07717748626095,212.10540357593825,214.23443603515625,2646742,215.66120264243932,211.04975433349608,206.43830602455284,206.29255886263698,213.16061330468804,199.42450442058592,65.119147630608,,,0,0
2023-05-29,219.6900867707333,213.6134660554276,218.31509399414062,8069985,216.83647117685018,211.6263687133789,206.4162662499076,206.86506053556573,214.26163367647283,199.46848739465864,71.71358885644882,,,0,0
2023-05-30,219.24653174616176,215.8312084169841,216.7183074951172,4657906,217.5618009767369,211.99007873535157,206.41835649396626,207.33426277173484,214.67424326438675,199.99428227908294,66.42179562543478,,,0,0
2023-05-31,219.91185290685087,212.28280906574656,214.0126495361328,15727646,217.75425842037075,212.18302154541016,206.61178467044957,207.65228118908712,215.7840724006947,199.52048997747954,58.53936524949963,,,0,0
2023-06-01,205.71828507396242,203.27876243988283,204.34329223632812,35509867,218.43012800596907,211.86810226440429,205.3060765228395,207.4947102865748,216.9600997962716,198.02932077687797,40.18547774448685,,,0,0
2023-06-02,207.04895535561815,202.34734025438385,204.83120727539062,36400588,218.84581651318285,211.5797966003418,204.31377668750076,207.36787680985174,216.82705038882574,197.90870323087773,41.187508187829316,,,0,0
2023-06-05,205.09732661937733,203.5449030626233,203.7666778564453,19807347,219.2029161077067,211.44007949829103,203.67724288887536,207.19639114540382,216.02013207783122,198.37265021297642,39.627699670128244,,,0,0
2023-06-06,204.60940105955,201.14971999988478,202.0811767578125,13495524,219.8604573171114,211.06084442138672,202.26123152566203,206.95280950789947,215.58611255901718,198.31950645678177,37.22397577081949,,,0,0
2023-06-07,205.36344481553365,202.34731324346532,204.6537628173828,21853324,220.04689946399694,210.8013671875,201.55583491100307,206.84333109406535,215.2697574516155,198.4169047365152,42.915510563420604,,,0,0
2023-06-08,205.27473690872006,201.94811511221275,202.34732055664062,8538256,220.42562734164437,210.44431076049804,200.4629941793517,206.62923535418795,214.87834343528456,198.38012727309135,39.461186444753736,,,0,0
2023-06-09,203.54488594685793,201.6819859570369,201.94810485839844,5137982,220.77368513577278,210.11608276367187,199.45848039157096,206.40632437819795,214.20310164914912,198.60954710724678,38.87787429893112,,,0,0
2023-06-12,203.36746568971327,201.06100264914724,203.14569091796875,4261576,220.82382447300947,209.73019485473634,198.6365652364632,206.25105611818702,213.72944827015627,198.77266396621778,41.663697705669826,,,0,0
2023-06-13,204.29893815090333,202.25860738672023,203.10134887695312,5574798,220.4997335360744,209.19793548583985,197.8961374356053,206.10107005908066,213.2396891486896,198.96245096947172,41.58811577030628,,,0,0
2023-06-14,203.94409036718602,201.85941547408981,203.10134887695312,7034468,219.9814418535251,208.63684463500977,197.29224741649443,205.95822619326506,212.79991835253236,199.11653403399777,41.58811577030628,,,0,0
2023-06-15,203.7223216075827,202.16989804002986,202.79087829589844,6363240,219.6237096578771,208.1489402770996,196.6741708963221,205.80740010291427,212.27540775976541,199.33939244606313,40.98437205346209,,,0,0
2023-06-16,203.766664306625,202.25859851612867,202.7465057373047,8518319,219.14176933737113,207.64551162719727,196.1492539170234,205.66164322836144,211.7844632776267,199.53882317909617,40.893000489619624,,,0,0
2023-06-19,202.96828406706373,201.01666868427685,201.5045623779297,8210198,218.771528372346,207.133211517334,195.49489466232197,205.4636869973885,211.36454811828463,199.56282587649235,38.31805393947241,,,0,0
2023-06-20,202.03684183420782,200.04086864374912,201.59329223632812,5024593,218.22310518566727,206.5987350463867,194.97436490710615,205.27938248495704,210.9893521318553,199.56941283805878,38.61544712969413,,,0,0
2023-06-21,202.9682965261031,200.8836080239416,202.65780639648438,4705567,217.27600099239137,206.0420799255371,194.80815885868284,205.15454552836312,210.71045591100383,199.5986351457224,42.21504565106288,,,0,0
2023-06-22,203.67796929556832,201.0166718580969,201.3271484375,6566989,216.3889212811241,205.46103057861328,194.53313987610244,204.9722885240363,210.5048673559072,199.43970969216537,39.12642340731549,,,0,0
2023-06-23,201.85942799527479,199.41990516713955,200.3957061767578,3881707,215.09380764629313,204.76909408569335,194.44438052509358,204.75435603130876,210.22158154561964,199.28713051699788,37.08126809240161,,,0,0
2023-06-26,200.88360670044713,198.04489203029308,198.97634887695312,6145625,212.2340643172598,203.802156829834,195.3702493424082,204.4792128334823,209.9674587303929,198.9909669365717,34.15179098098599,,,0,0
2023-06-27,201.1940989822781,198.62150320985896,199.73037719726562,6282912,208.98833914282488,202.9527603149414,196.91718148705792,204.25307780318627,209.70701826488965,198.7991373414829,36.999277439134836,,,0,0
2023-06-28,201.94812650020808,198.84327931505013,201.59329223632812,19512531,205.40455866730093,202.33179244995117,199.2590262326014,204.12642134762157,209.6559372001862,198.59690549505694,43.499927387601275,,,0,0
2023-06-30,205.2303967376288,201.1497351741378,204.91990661621094,7850296,205.5223870808898,202.36062316894532,199.19885925700083,204.16420636041153,209.9569029404179,198.37150978040515,52.85488896486933,,,0,0
2023-07-03,207.35941930376183,203.8997381501224,205.4965057373047,7860203,205.6767754594599,202.393888092041,199.11100072462213,204.22764918788266,210.1330123406163,198.32228603514903,54.2682939046223,,,0,0
2023-07-04,206.51667675203157,204.29892896374955,205.62957763671875,3662791,206.0293791749285,202.48703308105468,198.94468698718086,204.29440768544632,210.052784080563,198.53603129032965,54.606530336747,,,0,0
2023-07-05,206.56103907212142,204.1215164500099,205.2747344970703,4859892,206.39400878910809,202.64671096801757,198.89941314692706,204.34108991457128,210.0115331945986,198.67064663454397,53.4708533211696,,,0,0
2023-07-06,209.35541309105204,204.91991705098738,208.1134796142578,7254947,207.21968400519933,202.81969680786133,198.41970961052334,204.52072751931829,210.5112256793558,198.53022935928078,60.54103555179534,,,0,0
2023-07-07,209.22233078671167,205.5408613536712,207.58119201660156,6393850,207.95966642722692,203.08139038085938,198.20311433449183,204.6664639239508,210.79420615459264,198.53872169330896,58.73870470588048,,,0,0
2023-07-10,209.0005595744752,206.56103697710617,207.3594207763672,6223180,208.5550237459994,203.35195617675782,198.14888860751626,204.79469996454205,210.7975724915935,198.79182743749058,57.964439272937106,,,0,0
2023-07-11,209.17797312394092,207.13764246101053,207.58119201660156,10775084,209.1073945191497,203.57373123168946,198.04006794422924,204.92739006225918,210.7380414691916,199.11673865532677,58.552802283492845,,,0,0
2023-07-12,210.50864625811454,207.27072600432194,207.93605041503906,11313272,209.67504696846706,203.81546630859376,197.95588564872045,205.07065960286775,210.94782991986543,199.19348928587007,59.52893242520223,,,0,0
2023-07-13,208.7344197730028,203.1456927669621,203.94407653808594,20205328,209.70767374042867,203.85760269165038,198.0075316428721,205.0170127902591,211.42421147676515,198.60981410375302,46.31454019751284,,,0,0
2023-07-14,205.89572074254897,203.81103229916764,204.96426391601562,7390502,209.81365449884808,203.96627197265624,198.1188894464644,205.01450093910464,211.19791744563634,198.83108443257294,49.40554017194693,,,0,0
2023-07-17,206.38361053351687,203.76667076470702,204.21022033691406,4963515,209.85913393798342,204.03945770263672,198.21978146729003,204.97620186280986,211.06466467245036,198.88773905316935,47.24053796913149,,,0,0
2023-07-18,206.2061908503103,201.8594105111013,202.48037719726562,6168942,209.83433959163676,204.0882484436035,198.34215729557025,204.8573530692125,211.20632566573076,198.50838047269426,42.62576981740032,,,0,0
