Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-12,202.25860987403826,198.39972308701786,201.9924774169922,5136012,35.185014530369976,17.744488515323248,18.50546282034319,67.22945412783108,,,0,0
2023-04-13,203.72230364230074,199.1093910127174,200.0408477783203,3478451,34.31702678850353,15.836576415575077,19.557133636405133,62.08113440889205,,,0,0
2023-04-17,203.98843982703386,199.95213612599392,203.67796325683594,6265943,32.05603058925718,14.551134886439607,20.79580015138681,67.13258229812774,,,0,0
2023-04-18,206.16183789989063,203.3674809802346,205.9844207763672,8004952,33.57989679633812,13.325401799428002,22.021817491919812,69.87342062271593,,,0,0
2023-04-19,208.1134614547384,203.14570090891786,204.38763427734375,7424582,35.15628056121849,12.871204451313945,23.54965954072622,65.78344674627321,,,0,0
2023-04-20,205.3634619243862,203.23442928862195,203.6336212158203,2589165,32.75866404973368,11.993403619640937,25.181874763889738,63.8819168015685,,,0,0
2023-04-21,204.43198265920861,201.77068538822027,204.0771484375,2459508,30.339620947332186,13.969915121520204,26.649254749777825,64.5313834994649,,,0,0
2023-04-24,205.80698300959725,203.63359300830223,205.4077911376953,2587030,33.19299500543123,13.952229729011975,27.404325459378697,66.47887952091877,,,0,0
2023-04-25,206.07311819208914,203.94407228671062,204.2545623779297,2570946,31.82712151529629,13.139496720494828,28.365806895071707,63.23809751692113,,,0,0
2023-04-26,204.60941899815114,202.2586116022851,203.81103515625,3439487,32.337827142953174,17.28402009263491,29.250915327757127,61.986533760449774,,,0,0
2023-04-27,206.25055998274425,203.27877230620356,205.58523559570312,3349374,34.39225604535167,16.30258634804822,29.355774263061736,64.97291509869166,,,0,0
2023-04-28,208.2465298693243,205.45217290211482,206.78282165527344,4771074,36.43762652111842,15.04320509694678,29.8377235934441,66.8651767246412,,,0,0
2023-05-02,210.6416980886881,206.78282476807408,209.44412231445312,3773537,38.629901111374075,13.668751654435107,30.706368502942073,70.65858922941442,,,0,0
2023-05-03,211.97234938719706,208.1134760206106,210.15379333496094,4523385,37.37142639728695,12.181729259357278,31.938050823691963,71.59254342476405,,,0,0
2023-05-04,211.12960036109578,207.71426317612506,210.64169311523438,7248108,35.04596696876743,12.315727093188174,33.27324534292414,72.24660544360695,,,0,0
2023-05-05,211.1295854301314,209.35538723323955,210.59732055664062,3043479,34.74663090565049,12.210535495370854,34.324647649284096,72.08405269889992,,,0,0
2023-05-08,207.0489288425762,204.03279725411267,206.56103515625,9711437,30.429318444773322,22.669404343241663,35.13065003622789,59.06549708244889,,,0,0
2023-05-09,211.83928380683108,207.13765551407494,209.6658935546875,7318928,36.968189275064006,19.935968395773855,33.743333460046756,64.39278563609994,,,0,0
2023-05-10,210.46427419543673,208.06910918788483,209.8433074951172,3650159,36.31861235750688,19.585668715075723,33.47105373254439,64.67567795941572,,,0,0
2023-05-11,211.26266270202723,209.08927243470492,209.48846435546875,2675726,35.48893374137995,18.168522753022717,33.23020306838912,63.587528715054056,,,0,0
2023-05-12,210.46426488050008,207.80296753743792,208.5126495361328,2348435,32.95400984921538,19.767900027957864,33.125216373257096,60.56954120309685,,,0,0
2023-05-15,212.5489454742142,207.44812575241204,210.8634490966797,4217892,33.11222649918234,17.97025933966598,32.569236989707726,64.89247496200181,,,0,0
2023-05-16,214.41186061355296,210.6416892477555,213.7465362548828,6016484,33.52096320730726,16.127426610814645,32.3876685136533,69.3330944475392,,,0,0
2023-05-17,216.18605064625453,213.56911097598268,214.32315063476562,4968232,34.56194319921113,14.894518295428206,32.600803467438226,70.1463976279358,,,0,0
2023-05-18,215.47636640226293,211.97232765753583,212.5489501953125,3512113,31.749995088414508,16.8912728551412,33.065646612826384,64.47997129046118,,,0,0
2023-05-19,214.32315810548496,209.62152994602724,212.81507873535156,3810543,28.393951411623732,19.655157217732395,32.82272052836357,64.93750192882035,,,0,0
2023-05-22,213.96831245205337,210.6416906367663,211.7505645751953,2891415,26.640215260110995,18.441167686064297,31.77732720228937,61.523732212083786,,,0,0
2023-05-23,213.0812207632667,210.06508895954045,212.2828369140625,3213453,25.15181200456867,18.557208990956823,30.79079001310559,62.58292642559226,,,0,0
2023-05-24,214.23444312637773,211.12959612454617,213.7908935546875,2422138,25.80731773526064,17.338725142337065,29.692291602789194,65.48223086140842,,,0,0
2023-05-25,214.85540836570456,211.04087936776807,212.94815063476562,3810138,24.217687302056778,15.639377790247542,28.983063052464093,62.56469966320556,,,0,0
2023-05-26,215.07717748626095,212.10540357593825,214.23443603515625,2646742,24.613770728651605,15.599481016657846,28.45473756570289,65.11919685438104,,,0,0
2023-05-29,219.6901021256253,213.6134809856038,218.3151092529297,8069985,31.85441281787264,14.250341506265087,28.10385624389976,71.71366714479296,,,0,0
2023-05-30,219.24653174616176,215.8312084169841,216.7183074951172,4657906,28.978642278580715,12.96384118642328,28.823778501510763,66.42181110866233,,,0,0
2023-05-31,219.9118685862445,212.28282420120053,214.01266479492188,15727646,25.46785976705307,17.228395797572766,29.395926174182517,58.53940959296603,,,0,0
2023-06-01,205.71828507396242,203.27876243988283,204.34329223632812,35509867,20.65563080190768,28.089883869091153,28.653989322997607,40.18546631450473,,,0,0
2023-06-02,207.04893993161915,202.34732518062907,204.83119201660156,36400588,21.40041244028609,27.717278149033287,27.684447552243117,41.18746683014182,,,0,0
2023-06-05,205.09731126094445,203.54488782044155,203.76666259765625,19807347,20.59232740505436,26.670666652545243,26.625606532706076,39.62765805478049,,,0,0
2023-06-06,204.60940105955,201.14971999988478,202.0811767578125,13495524,18.861570929507508,28.29169844386792,25.678816455615266,37.223954480420744,,,0,0
2023-06-07,205.36344481553365,202.34731324346532,204.6537628173828,21853324,18.797584096281973,26.365157156926937,25.25656282613607,42.915499730093906,,,0,0
2023-06-08,205.27472142917773,201.94809988352733,202.34730529785156,8538256,17.85218547481778,25.69998237040039,24.655840481924848,39.46115071144554,,,0,0
2023-06-09,203.54488594685793,201.6819859570369,201.94810485839844,5137982,16.988651319005317,24.9082806212545,24.18630892020762,38.87786057393664,,,0,0
2023-06-12,203.36748096516038,201.06101775135008,203.1457061767578,4261576,15.967407148482977,24.477220524815067,23.819812710639326,41.663722199354545,,,0,0
2023-06-13,204.29892280214062,202.25859219124544,203.10133361816406,5574798,16.732090176051468,23.152037258410147,23.596075949382985,41.58808823924794,,,0,0
2023-06-14,203.94407504508268,201.85940030860587,203.10133361816406,7034468,16.021696968151666,22.889068569557857,23.068312762439657,41.58808823924794,,,0,0
2023-06-15,203.7223216075827,202.16989804002986,202.79087829589844,6363240,15.268152853145875,21.812533234203542,22.681220938006383,40.98437445922908,,,0,0
2023-06-16,203.76664897105837,202.25858329405972,202.74649047851562,8518319,15.576877404499553,22.12553762945623,22.320351548164176,40.89297151891396,,,0,0
2023-06-19,202.96828406706373,201.01666868427685,201.5045623779297,8210198,14.905387977661643,23.759499815377737,21.994923497573943,38.318057747910586,,,0,0
2023-06-20,202.03682654184607,200.0408535024645,201.59327697753906,5024593,15.681313904266917,27.300022781223475,22.080628083174958,38.61540010219461,,,0,0
2023-06-21,202.9682965261031,200.8836080239416,202.65780639648438,4705567,21.06053097715525,31.85430540201321,22.40045161973611,42.21505365438961,,,0,0
2023-06-22,203.6779847325285,201.01668709335465,201.32716369628906,6566989,23.057050183311425,31.484638178547574,22.232208689251642,39.12646311354961,,,0,0
2023-06-23,201.85941262503312,199.4198899826512,200.39569091796875,3881707,20.826735795179417,33.343812427022335,21.78693958256012,37.08124025493778,,,0,0
2023-06-26,200.88359129539722,198.04487684293412,198.97633361816406,6145625,19.715148522531546,35.869736642951125,21.91160322889323,34.15176737278898,,,0,0
2023-06-27,201.1940989822781,198.62150320985896,199.73037719726562,6282912,19.71737788794517,34.06459636892972,22.41023631389028,36.99930809481987,,,0,0
2023-06-28,201.9481112145613,198.84326426441217,201.59327697753906,19512531,20.8719341933684,31.857672621506765,22.68516991273211,43.499898161710476,,,0,0
2023-06-30,205.23038145571996,201.14972019608405,204.91989135742188,7850296,27.967124079470747,27.60733858944079,22.449957159406065,52.85486040780844,,,0,0
2023-07-03,207.35941930376183,203.8997381501224,205.4965057373047,7860203,31.291794890560787,24.775368138697534,20.948626817395986,54.268301874687864,,,0,0
2023-07-04,206.51667675203157,204.29892896374955,205.62957763671875,3662791,28.90746907148214,22.88757134925563,20.282477542678496,54.60653783632765,,,0,0
2023-07-05,206.56103907212142,204.1215164500099,205.2747344970703,4859892,26.696868960796845,21.544939961571263,19.659098364377044,53.470862017836424,,,0,0
2023-07-06,209.35539774120497,204.91990202634892,208.11346435546875,7254947,30.293053603303015,18.479735381613644,19.08678084534084,60.54100355461119,,,0,0
2023-07-07,209.22233078671167,205.5408613536712,207.58119201660156,6393850,26.59947463401257,16.22653361273887,19.453519718754197,58.738724128101715,,,0,0
2023-07-10,209.0005595744752,206.56103697710617,207.3594207763672,6223180,24.4015998748344,14.885759437793636,19.794062958352313,57.96445793060952,,,0,0
2023-07-11,209.17797312394092,207.13764246101053,207.58119201660156,10775084,23.07190956613724,13.807350364824222,20.11487454392092,58.552821061043005,,,0,0
2023-07-12,210.5086308105429,207.27071079435578,207.93603515625,11313272,24.02561542676161,12.46610630817137,20.505925920900903,59.528910392986575,,,0,0
2023-07-13,208.73443539019812,203.14570796601728,203.944091796875,20205328,20.844398108981974,20.069184120162213,21.151914379973785,46.31458473920772,,,0,0
2023-07-14,205.89572074254897,203.81103229916764,204.96426391601562,7390502,19.510820058668145,18.785202529980317,19.776403317597353,49.40554725094023,,,0,0
2023-07-17,206.38361053351687,203.76667076470702,204.21022033691406,4963515,19.317343091716683,17.632143945786627,18.51274538864952,47.240537147487025,,,0,0
2023-07-18,206.2061908503103,201.8594105111013,202.48037719726562,6168942,17.242285314356522,19.90476793050347,17.52947815130731,42.62575447729061,,,0,0
2023-07-19,203.9440964029474,202.43603050167934,202.79087829589844,5247533,16.589394003652245,19.151059835174006,16.7893306198785,43.68908939953194,,,0,0
2023-07-20,204.65377666404768,202.03683680886152,203.81103515625,3195629,17.59379438789344,19.327097882568673,16.089434589118706,47.154461796183874,,,0,0
2023-07-21,204.47635490717326,202.74651426484496,203.1457061767578,3903407,17.026646185997933,18.70407543668287,15.275520790069425,45.20076434750937,,,0,0
2023-07-24,205.80700614626278,202.74651673621335,204.87554931640625,3456895,18.67324337392994,17.01813127644652,14.519451075322884,50.89711238709261,,,0,0
2023-07-25,206.11749520191734,203.01264814249737,203.9884490966797,11024983,17.798644971332127,15.55512015868599,13.824241330357406,48.133843160328865,,,0,0
2023-07-26,205.09733086408355,203.05700001148244,204.4763641357422,7574284,17.514562758375273,15.306846598276937,13.31725633771013,49.74977943603938,,,0,0
2023-07-27,205.7182724895249,202.39165091927995,203.19004821777344,7837850,17.97116592863537,16.01457884957362,12.841538794665217,45.70673526732109,,,0,0
2023-07-28,203.9884602174255,201.23846079365416,201.46023559570312,8817344,16.558153931895596,17.634601510160802,12.322195390820996,40.89379132034751,,,0,0
2023-07-31,203.98845941185417,201.23845999894286,203.36749267578125,19422170,15.107742807885693,16.089900934192592,11.666908209070577,47.46269979595848,,,0,0
2023-08-01,214.0570206326538,203.1013410724401,213.2142791748047,22409256,32.563840106584664,12.562151791856335,11.26850886163097,67.527813065535,,,0,0
2023-08-02,215.698151576948,206.07313398048174,208.06910705566406,25003960,31.038829503293712,10.768318455538832,13.650855229938365,55.582398708397434,,,0,0
2023-08-03,208.55700155087527,203.54488356887916,204.0771484375,13949266,27.29997881057476,14.03123132443634,16.055479160873254,48.42494602532897,,,0,0
2023-08-04,209.79894337373622,204.47634861584018,207.3594207763672,6725977,26.12687718424867,12.338066629619805,17.220866778000207,53.70380177746502,,,0,0
2023-08-07,209.35540494219708,206.07314070751852,206.64974975585938,6744074,24.70994228395312,11.66893816522683,18.55135725912884,52.45370562080675,,,0,0
2023-08-08,208.82311720779038,203.41182096240928,204.2545623779297,13828141,21.486020857248754,14.481782614161057,19.70327137953218,48.36195337530367,,,0,0
2023-08-09,209.0892624633071,204.56506501697598,208.24652099609375,35271302,19.674083390464773,12.9784906787417,19.692133601002066,54.703933338807296,,,0,0
2023-08-10,210.06507408443792,207.98038574038418,208.37957763671875,10749822,19.69309975107084,11.984594442302548,19.76976914036317,54.90274432595443,,,0,0
2023-08-11,209.0005578488596,207.35941906430168,208.37957763671875,6132454,18.70145901151812,12.374016756121078,20.075529483699825,54.90274432595443,,,0,0
2023-08-14,209.53282349589378,204.65377800852258,207.49249267578125,6092872,17.71418407103912,15.38006703622262,20.02805709874728,53.10064904666109,,,0,0
2023-08-16,208.29085715682945,205.89569245767814,206.73843383789062,4576249,16.35863217376973,14.203130014033313,19.101262882298336,51.551650634824085,,,0,0
2023-08-17,207.49247053130813,205.00860392258258,206.0731201171875,5602132,15.390726025776363,14.752598095185675,18.215484789610816,50.161295278466795,,,0,0
2023-08-18,206.65982504611196,204.89967639559558,205.3058624267578,6904019,14.516516312354726,14.087984288279532,17.0624341353021,48.535585690353614,,,0,0
2023-08-21,208.3297377636636,204.89969604439943,207.69789123535156,4955953,15.964384565575832,12.941640906584947,15.996407227552483,53.58606350166213,,,0,0
2023-08-22,209.45804409349773,207.33683023623968,208.28460693359375,4280368,19.282415214753193,13.95873441065245,15.629103434792299,54.75881340523133,,,0,0
2023-08-23,208.96158878956763,207.87842132154464,208.4199981689453,2524601,21.21980568976404,15.361230871246919,15.656691260569948,55.04111934640817,,,0,0
2023-08-24,209.99964113908868,206.2536826097328,206.9306640625,6378317,22.573302796612115,18.287095870121234,15.654117442384319,51.252448172419015,,,0,0
2023-08-25,207.6978885516404,205.3510143074101,205.5315399169922,3890957,22.66555513348986,20.53695831655461,15.256861427117215,47.91567944312364,,,0,0
2023-08-28,207.65276617158906,205.35102663488334,207.11117553710938,3360861,21.555895523676845,19.531510489749706,14.519015666901362,51.73616587438282,,,0,0
2023-08-29,207.96867080749792,206.47931730670524,207.56248474121094,3112560,23.02442719706945,20.07999729871847,13.843586960329896,52.80139438733978,,,0,0
2023-08-30,208.28459265870475,206.25364863494707,206.47930908203125,4086281,24.088524217043727,20.860493817747003,13.344471216247006,49.95180966142748,,,0,0
2023-08-31,208.01379167468087,206.16337330458828,207.65274047851562,10403460,22.5240618076235,19.774684515548937,12.900783908206954,52.9163014293292,,,0,0
2023-09-01,214.15177609990494,208.19433445885926,213.83584594726562,14869577,34.24770738155034,16.040272182121434,12.595141536624551,64.76089929450032,,,0,0
