Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-08-06,493.88260919122934,475.5482087629551,477.0760803222656,7142269,45.10940902760206,58.880302673565666,7.675783548015431,7.79001587325544,-0.11423232524000859,,,0,0
2024-08-07,508.7792820947793,484.8109115020758,507.53790283203125,18293730,86.1647365962899,61.88330705390439,8.768996322504165,7.985811963105185,0.7831843593989802,,,0,0
2024-08-08,510.8800990647961,497.75000306079437,499.850830078125,13624148,75.80438176673954,69.02617579687721,8.912356694541302,8.171120909392409,0.7412357851488931,,,0,0
2024-08-09,507.39462850973086,498.32292587997733,505.9145202636719,6468264,83.97680108810009,81.98197315037656,9.406823933080773,8.418261514130082,0.988562418950691,,,0,0
2024-08-12,506.5829969769572,499.7075893198251,500.32830810546875,5238736,68.58372849308793,76.1216371159759,9.241403005548989,8.582889812413864,0.6585131931351249,,,0,0
2024-08-13,506.0100676002803,496.55637484277673,498.22747802734375,5201294,64.80687847865224,72.45580268661347,8.838896996201584,8.634091249171409,0.20480574703017496,,,0,0
2024-08-14,504.10023215350174,476.55086771755083,481.9461669921875,14766889,15.995616938215084,49.79540796998513,7.124021071586981,8.332077213654523,-1.2080561420675426,,,0,0
2024-08-16,497.4259169391684,484.6466762228447,494.0984802246094,7313429,44.46551431644006,41.75600324443584,6.668687188260719,7.999399208575763,-1.330712020315044,,,0,0
2024-08-19,504.8523521324855,494.9183126961477,503.453857421875,10737456,66.38287471084926,42.28133532183485,6.982245578162804,7.795968482493172,-0.8137229043303682,,,0,0
2024-08-20,509.6747049192397,502.53759606786383,505.9614562988281,8191127,72.25756550651928,61.035318177936254,7.348377610827015,7.7064503081599405,-0.35807269733292557,,,0,0
2024-08-21,516.2330674465985,505.768581358884,513.2914428710938,9067794,89.42993108868755,76.02345710201875,8.1362192705501,7.792404100637973,0.34381516991212724,,,0,0
2024-08-22,516.4259991239248,508.08330158234486,510.0604553222656,8531700,84.58986921156486,82.09245526892396,8.403011088141113,7.914525498138601,0.48848559000251246,,,0,0
2024-08-23,521.923469401326,510.060429821624,519.7051391601562,12566904,95.2604841115755,89.76009480394269,9.285651694824537,8.18875073747579,1.0969009573487476,,,0,0
2024-08-26,524.2381901451797,515.7026455067939,518.9818115234375,7193307,89.20439385573235,89.68491572629095,9.813658493202126,8.513732288621057,1.2999262045810696,,,0,0
2024-08-27,522.4539366874542,511.16961455508084,512.5198974609375,7865530,75.42681767879482,86.6305652153676,9.600022145142361,8.730990259925319,0.8690318852170424,,,0,0
2024-08-28,516.5224370474709,506.78130340415333,507.6492919921875,6066259,65.2131901971057,76.614800577211,8.934702950207907,8.771732797981837,0.1629701522260696,,,0,0
2024-08-29,511.1696062384861,497.76343641501126,508.806640625,9147836,67.6401426320404,69.42671683598036,8.403945603515353,8.698175359088541,-0.29422975557318765,,,0,0
2024-08-30,517.9209050317639,503.45384064540184,506.2990417480469,30921282,62.381724357962,65.07835239570274,7.69230223796211,8.497000734863255,-0.8046984969011444,,,0,0
2024-09-02,510.2051582297097,499.25843594289194,502.3446960449219,6370038,54.08948754989591,61.370451513299486,6.7316389497384534,8.143928377838295,-1.4122894280998413,,,0,0
2024-09-03,504.99698305233125,499.837086840956,501.13909912109375,5526155,51.56135876753921,56.01085689179909,5.806095719175403,7.676361846105717,-1.8702661269303142,,,0,0
2024-09-04,498.48679748872786,482.7659324450352,485.75579833984375,16783593,7.209315481269576,37.62005393290161,3.787630781407472,6.898615633166068,-3.1109848517585963,,,0,0
2024-09-05,489.4690167064398,477.55779435411205,479.3420715332031,10830621,3.822326586683527,20.86433361183082,1.6514121728669124,5.849174941106237,-4.197762768239325,,,0,0
2024-09-06,481.2710248971722,463.95875882143133,471.1922912597656,13110103,12.000001127224449,7.6772143983925645,-0.6912078091739886,4.541098391050192,-5.232306200224181,,,0,0
2024-09-09,471.14407175350493,461.06533828145876,467.23797607421875,10189742,9.771029185251683,8.5311189663866,-2.834160769344578,3.0660465589712382,-5.900207328315816,,,0,0
2024-09-10,474.51972087384297,464.68210513117987,473.6517028808594,9809547,19.923692263493862,13.898240858656711,-3.969178063884783,1.6590016344000338,-5.628179698284817,,,0,0
2024-09-11,476.0146350620955,464.8267953663411,466.7557373046875,8134497,9.007665247572321,12.900795565439337,-5.363309345582252,0.2545394384035766,-5.617848783985829,,,0,0
2024-09-12,479.5831985291469,465.11613371680465,478.0400390625,12058489,26.87024612670606,18.60053454592413,-5.494284889359278,-0.8952254271489944,-4.599059462210284,,,0,0
2024-09-13,480.16189468851474,472.1085559275003,472.8319091796875,8093877,19.167355508607884,18.34842229429547,-5.949751475399069,-1.9061306367990094,-4.043620838600059,,,0,0
2024-09-16,477.31668251095215,470.0349383792442,475.7253112792969,5244657,25.784586867669248,23.940729500994447,-6.007982377023893,-2.7265009848439865,-3.2814813921799066,475.7253112792969,,1,1
2024-09-17,477.22022888385817,470.32426726708843,471.1440734863281,5063902,17.726910100346966,20.892950825541416,-6.3505927093368655,-3.4513193297425624,-2.899273379594303,,,0,1
2024-09-18,476.0628846521873,468.87756403201394,469.7938232421875,6527832,15.352032280430809,19.621176416149055,-6.654360451173432,-4.091927554028737,-2.562432897144695,,,0,1
2024-09-19,474.13395656535516,459.32932060766217,460.96893310546875,10014450,3.222772487771365,12.100571622849762,-7.52050179313494,-4.7776424018499775,-2.742859391284963,,,0,1
2024-09-20,480.3065583420617,463.23540985657644,473.5070495605469,12982128,31.045444837607878,16.54008320193673,-7.113207209444624,-5.244755363368907,-1.8684518460757173,,,0,1
2024-09-23,484.6466674421033,473.0730156822919,482.8141784667969,6123879,59.97541141495415,31.41454291344451,-5.970590546402946,-5.389922399975715,-0.5806681464272305,,,0,1
2024-09-24,488.64920305872084,483.7303953056377,486.3826904296875,7306001,89.75992900977704,60.26026175411307,-4.72266952223481,-5.256471824427534,0.5338023021927238,,,0,1
2024-09-25,488.9867803863708,484.1644255502133,487.34716796875,5059851,94.47150083029733,81.4022804183429,-3.6141956452293584,-4.9280165885879,1.3138209433585413,,,0,1
2024-09-26,489.4208123243368,482.283703500162,488.5527648925781,6877039,97.11530608076283,93.78224530694577,-2.608372817239058,-4.464087834318132,1.8557150170790742,,,0,1
2024-09-27,499.4512824975403,486.9614007401863,497.7634582519531,15443031,95.79326591700644,95.7933576093556,-1.0558537772709542,-3.7824410229086967,2.7265872456377425,,,0,1
2024-09-30,495.20764376716363,484.64667460688014,492.0248718261719,8881502,81.49040993620514,91.46632731132486,-0.2852391585290093,-3.0830006500327594,2.79776149150375,,,0,1
2024-10-01,497.66703467805127,488.16698946662234,490.4335021972656,4743517,77.5240793931623,84.935918415458,0.19482245736492132,-2.4274360285532235,2.622258485918145,,,0,1
2024-10-03,491.7837584582228,481.7532659154165,484.50201416015625,11285134,62.740435329620745,73.91830821966278,0.09555177218635436,-1.9228384684053081,2.0183902405916623,,,0,1
2024-10-04,486.72026413742765,476.4968660735019,479.53497314453125,7170285,50.36057955572333,63.5416980928355,-0.37954450687448116,-1.6141796760991427,1.2346351692246615,,,0,1
2024-10-07,482.765939684002,458.46128852624327,463.3800964355469,8940891,12.00002106062267,41.700345315322295,-2.0361537563497336,-1.698574492149261,-0.3375792642004727,,,0,1
2024-10-08,475.2430790371448,459.52221371599137,474.37506103515625,6049075,38.82355415825747,33.72805159153454,-2.433771761452931,-1.845613946009995,-0.5881578154429361,,,0,1
2024-10-09,478.3776207858701,468.39533994933976,469.649169921875,6874313,27.29417672875475,26.03925064921168,-3.0945547116792795,-2.0954020991438522,-0.9991526125354273,,,0,1
2024-10-10,476.40046201545186,468.7811175721213,470.75830078125,4700891,30.000034309879698,32.03925506563069,-3.4885188951636223,-2.3740254583478064,-1.114493436815816,,,0,1
2024-10-11,476.352203878144,470.13138381190885,475.43597412109375,4364566,41.41177870564432,32.90199658142631,-3.384277360582189,-2.576075838794683,-0.808201521787506,,,0,1
2024-10-14,484.59846441632874,475.43598994104065,480.59588623046875,5369297,54.00000234136427,41.803938452296144,-2.8524224588308584,-2.631345162801918,-0.22107729602894022,,,0,1
2024-10-15,481.6085923707438,472.63899454793705,476.8826904296875,4279311,44.941216425510305,46.78433249083969,-2.6994301357680115,-2.6449621573951374,-0.05446797837287409,,,0,1
2024-10-16,481.6567876986555,475.38772650861824,478.136474609375,8000451,47.99997310784954,48.980397291574754,-2.448784647401567,-2.6057266553964236,0.1569420079948567,,,0,1
2024-10-17,479.5831912678487,469.89026976366597,472.49432373046875,4334990,34.23527023217426,42.39215325517808,-2.6745897092791324,-2.6194992661729657,-0.05509044310616673,,,0,1
2024-10-18,476.2075341741684,466.17704212582163,474.7126159667969,4573163,41.45139178738514,41.22887837580303,-2.64406506700567,-2.6244124263395068,-0.019652640666163013,,,0,1
2024-10-21,477.1720148240992,465.2125806221953,468.1542053222656,4737527,24.723204497857424,33.46995550580565,-3.113196010463298,-2.7221691431642654,-0.3910268672990327,,,0,1
2024-10-22,470.1796049206833,450.60085570962127,451.7099914550781,8671135,2.6931946789363157,22.95593032139301,-4.7570598671306925,-3.129147287957551,-1.6279125791731417,,,0,1
2024-10-23,459.13640757629713,442.64397703015004,457.2557067871094,10686743,33.15099958713794,20.18913292131061,-5.548382635843325,-3.612994357534706,-1.935388278308619,,,0,1
2024-10-24,466.61103517431405,456.2429724320918,460.29376220703125,5045880,42.06888530044506,25.97102652217315,-5.862783430985246,-4.062952172224814,-1.799831258760432,,,0,1
2024-10-25,462.02982736905614,442.6921953164685,444.71759033203125,10330954,4.942530420629884,26.720805102737675,-7.284840118848706,-4.707329761549593,-2.577510357299113,,,0,1
2024-10-28,441.7277251561931,419.7860095507272,425.9586181640625,21378247,9.523800056848836,18.845071925974644,-9.812411199732423,-5.728346049186159,-4.084065150546264,,,0,1
2024-10-29,430.7327439234371,423.2098526479359,429.72003173828125,7680865,15.32733516752874,9.931221881669204,-11.380823799065638,-6.858841599162055,-4.521982199903583,,,0,1
2024-10-30,439.6058648598284,429.18958995558216,433.192138671875,7818123,20.684495208440154,15.178543477605961,-12.202963900147608,-7.927666059359167,-4.275297840788442,,,0,1
2024-10-31,438.35207095578454,427.4535603929178,435.9891052246094,8475238,24.999972161958286,20.33726751264244,-12.48490580533388,-8.83911400855411,-3.64579179677977,,,0,1
2024-11-01,443.2226333283004,436.2784598344853,438.0144958496094,3095957,29.46219013974457,25.048885836714387,-12.401952709051443,-9.551681748653579,-2.8502709603978644,,,0,1
2024-11-04,441.87238820604705,420.02712567363443,427.54998779296875,15720990,12.54869984611873,22.336954049273913,-13.03040374401462,-10.247426147725786,-2.782977596288834,,,0,1
2024-11-05,436.25,427.0,434.8999938964844,10186343,25.27541250565265,22.428767497172032,-12.787960008232233,-10.755532919827075,-2.032427088405157,,,0,1
2024-11-06,438.8999938964844,431.20001220703125,435.79998779296875,9130749,27.905720507909738,21.90994428656042,-12.380485089501065,-11.080523353761873,-1.299961735739192,,,0,1
2024-11-07,440.3500061035156,434.6499938964844,435.3500061035156,5861077,27.121589102858053,26.767574038806867,-11.956046184360332,-11.255627919881565,-0.7004182644787669,,,0,1
2024-11-08,436.0,421.25,424.04998779296875,9934413,8.46134952455418,21.162886378440707,-12.388683304144308,-11.482238996734115,-0.9064443074101938,,,0,1
2024-11-11,425.75,417.3500061035156,421.54998779296875,7201246,8.525972292249255,14.70297030655388,-12.785892633842309,-11.742969724155754,-1.0429229096865544,,,0,1
2024-11-12,424.79998779296875,412.79998779296875,414.04998779296875,6564348,2.322943077360241,6.436754964721275,-13.549678944758512,-12.104311568276305,-1.4453673764822064,,,0,1
2024-11-13,415.5,405.70001220703125,406.8999938964844,7170870,2.1302780525757887,4.326397807395145,-14.56404461092518,-12.596258176806082,-1.9677864341190983,,,0,1
2024-11-14,413.3500061035156,402.6000061035156,409.75,8776485,17.60101299435898,7.351411374765053,-14.965452613357286,-13.070097064116323,-1.8953555492409624,,,0,1
2024-11-18,418.5,411.0,413.3500061035156,7352509,26.46308408492395,15.398125043952957,-14.822219619958275,-13.420521575284715,-1.4016980446735605,,,0,1
2024-11-19,422.0,410.70001220703125,412.25,6291292,23.755218595504086,22.606438558262386,-14.628835629171704,-13.662184386062114,-0.9666512431095899,,,0,1
2024-11-21,413.8999938964844,404.1499938964844,406.0,14141967,8.369704592641323,19.529335757689836,-14.809189076513576,-13.891585324152407,-0.9176037523611686,,,0,1
2024-11-22,415.75,406.3999938964844,414.04998779296875,8155453,28.18621657849652,20.10371325554736,-14.139561679105725,-13.941180595143072,-0.1983810839626532,,,0,1
2024-11-25,427.45001220703125,415.70001220703125,417.45001220703125,10903727,37.81284788059347,24.789589683910492,-13.182563204469432,-13.789457117008345,0.6068939125389132,,,0,1
2024-11-26,420.0,409.70001220703125,411.5,5798977,23.576142772144042,29.858402410411397,-12.75719428268593,-13.583004550143862,0.825810267457932,,,0,1
2024-11-27,421.0,412.70001220703125,417.1499938964844,9219932,38.54301402110927,33.31066822461565,-11.827835138176681,-13.231970667750426,1.404135529573745,,,0,1
2024-11-28,424.8999938964844,413.5,415.20001220703125,7788912,33.377499611961916,31.832218801738463,-11.120468705162239,-12.80967027523279,1.6892015700705514,,,0,1
2024-11-29,418.0,411.0,416.3999938964844,7057742,41.31733627179289,37.74594996828808,-10.343810211702646,-12.316498262526762,1.9726880508241162,,,0,1
2024-12-02,423.3999938964844,416.79998779296875,421.70001220703125,6404844,76.8611726852392,50.51866952299806,-9.194645427533203,-11.69212769552805,2.4974822679948474,,,0,1
2024-12-03,425.5,419.3500061035156,422.1000061035156,7928558,78.47080567614533,65.54977154439253,-8.157612018820089,-10.98522456018646,2.8276125413663706,,,0,1
2024-12-04,425.8999938964844,415.0,416.6499938964844,6836472,56.53917240278281,70.62371692138917,-7.6869160254453845,-10.325562853238244,2.6386468277928596,,,0,1
2024-12-05,421.25,412.0,418.3999938964844,9500273,63.58142419423175,66.19713409105334,-7.090935791029892,-9.678637440796575,2.5877016497666823,,,0,1
2024-12-06,421.5,416.3999938964844,417.1499938964844,4252732,55.793947570056126,58.63818138902362,-6.642906424567343,-9.071491237550728,2.4285848129833845,,,0,1
2024-12-09,420.95001220703125,412.5,414.0,6662023,42.27467108494489,53.88334761641098,-6.4674651927328455,-8.550686028587151,2.0832208358543056,,,0,1
2024-12-10,417.20001220703125,411.5,414.04998779296875,6035289,42.489210800332685,46.85260981844462,-6.252320298919244,-8.091012882653569,1.8386925837343249,,,0,1
2024-12-11,419.6499938964844,415.54998779296875,416.95001220703125,5353413,50.11880823524465,44.9608967068408,-5.7811669924002445,-7.629043704602905,1.8478767122026607,,,0,1
2024-12-12,417.8500061035156,407.1000061035156,409.1000061035156,9409378,9.828006880324642,34.145341971967376,-5.972358854611457,-7.297706734604616,1.325347879993159,,,0,1
2024-12-13,411.25,402.0,410.29998779296875,9439175,34.727991266096744,31.558268793888733,-5.958366944027205,-7.029838776489134,1.0714718324619295,,,0,1
2024-12-16,412.8500061035156,406.5,410.45001220703125,5434635,35.3557086400521,26.637235595491216,-5.867535243797818,-6.797378069950871,0.9298428261530534,,,0,1
2024-12-17,410.95001220703125,402.0,402.8999938964844,5070262,3.7656658005120316,24.616455235553676,-6.331784970740955,-6.704259450108888,0.3724744793679333,,,0,1
2024-12-18,404.79998779296875,394.54998779296875,395.79998779296875,7176597,3.9872400530723455,14.369538164545546,-7.189738548874345,-6.801355269861981,-0.38838327901236447,,,0,1
