Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-03-31,190.1053548820732,187.310984374293,189.5287322998047,5139018,203.6535887251515,183.36115126508287,193.5073699951172,32.96999829737639,22.94783727467122,,,0,1
2023-04-03,195.91584103674822,189.66178969409452,195.29486083984375,7754066,203.38135408201396,183.39386717042743,193.3876106262207,68.3922721451019,43.50584593652979,,,0,1
2023-04-05,198.93197052344846,195.42793183236518,197.37954711914062,6491910,203.3259966178085,183.4093030648087,193.3676498413086,81.19884205749403,60.853704166657444,,,0,1
2023-04-06,197.9561671409406,195.42794272041675,196.6698760986328,4589598,202.8921706393884,183.55925758326785,193.22571411132813,76.83921652093737,75.47677690784444,,,0,1
2023-04-10,199.10939440811103,196.1819646103199,196.98036193847656,3498235,202.49033347973145,183.7127075969287,193.10152053833008,78.74658198607003,78.92821352150048,,,0,1
2023-04-11,198.97634180670508,196.93601105701077,198.39971923828125,3995959,202.30491233354724,183.79611153119885,193.05051193237304,95.25224765268749,83.61268205323164,,,0,1
2023-04-12,202.25859459514518,198.39970809963037,201.99246215820312,5136012,202.93976423201917,183.45843675675036,193.19910049438477,98.52939530282502,90.84274164719416,,,0,1
2023-04-13,203.72231918190528,199.10940620045648,200.04086303710938,3478451,203.55885871686556,183.25627800188445,193.407568359375,81.17915734605981,91.65360010052412,,,0,1
2023-04-17,203.98845510908268,199.95215110565798,203.677978515625,6265943,204.88325488962997,182.69035350880753,193.78680419921875,98.43404518806138,92.71419927898206,,,0,1
2023-04-18,206.1618531718223,203.3674960451676,205.98443603515625,8004952,206.6957137991688,181.9690292428234,194.3323715209961,99.19356073182406,92.9355877553151,,,0,1
2023-04-19,208.11347699168329,203.145716074989,204.3876495361328,7424582,207.90339082341535,181.60853239435806,194.7559616088867,84.44440392037552,94.024003280087,,,0,1
2023-04-20,205.3634619243862,203.23442928862195,203.6336212158203,2589165,208.82475755184242,181.38797590763022,195.10636672973632,80.725187664932,88.1210507723772,,,0,1
2023-04-21,204.43198265920861,201.77068538822027,204.0771484375,2459508,209.9081374862703,181.45782473296796,195.68298110961913,82.63348659040874,82.60102605857209,,,0,1
2023-04-24,205.8070135864836,203.6336232622865,205.40782165527344,2587030,211.10619066995287,181.54606763082836,196.3261291503906,86.99360030466734,83.45075818666936,,,0,1
2023-04-25,206.07313358673298,203.9440875223046,204.25457763671875,2570946,211.8984438578859,182.19978612258288,197.0491149902344,79.08646893518075,82.90451861008562,,,0,1
2023-04-26,204.6094036795892,202.25859645972184,203.81101989746094,3439487,212.44406511491428,183.10900647932402,197.77653579711915,66.08378244539222,77.38795056174676,,,0,1
2023-04-27,206.25054467457397,203.27875721860303,205.58522033691406,3349374,212.54520268405147,185.07480921780402,198.81000595092775,80.0697660760267,75.08000581886655,,,0,1
2023-04-28,208.24651450252617,205.45215774151615,206.78280639648438,4771074,212.39886719310664,187.41227935230353,199.90557327270508,87.86769403649818,78.00708085263904,,,0,1
2023-05-02,210.64168274265114,206.78280970317053,209.44410705566406,3773537,212.26059038125234,189.9634666255836,201.11202850341797,91.26218900864379,86.39988304038955,,,0,1
2023-05-03,211.97234938719706,208.1134760206106,210.15379333496094,4523385,212.44046468695814,191.9081955913622,202.17433013916016,86.60131057982045,88.57706454165414,,,0,1
2023-05-04,211.1295850669629,207.71424812939765,210.6416778564453,7248108,212.29252292062705,194.16743191335735,203.2299774169922,89.6549995484437,89.17283304563598,,,0,1
2023-05-05,211.1295854301314,209.35538723323955,210.59732055664062,3043479,212.81755534762252,195.17264545804156,203.99510040283204,88.56068096091032,88.27233036305815,,,0,1
2023-05-08,207.0489288425762,204.03279725411267,206.56103515625,9711437,212.76805816144918,196.14029144792585,204.4541748046875,46.95655305360179,75.05741118765194,,,0,1
2023-05-09,211.83928380683108,207.13765551407494,209.6658935546875,7318928,212.8695542573494,197.3383970976311,205.10397567749024,77.39137622312506,70.96953674587905,,,0,1
2023-05-10,210.46425889149398,208.06909405810688,209.84329223632812,3650159,212.77548987293142,198.71875451183422,205.74712219238282,79.13029530199708,67.82607485957465,,,0,1
2023-05-11,211.26264731400855,209.08925720499235,209.4884490966797,2675726,212.60119064686504,200.0019267237404,206.30155868530272,75.65200842954148,77.39122665155453,,,0,1
2023-05-12,210.4642802821068,207.80298274429302,208.51266479492188,2348435,212.65732832652373,200.5978093077536,206.62756881713867,64.38364638151839,73.05531670435232,,,0,1
2023-05-15,212.54896085497145,207.4481407640568,210.86346435546875,4217892,212.6247854270532,201.71261233906006,207.16869888305663,83.62063349009499,74.55209610038496,,,0,1
2023-05-16,214.41186061355296,210.6416892477555,213.7465362548828,6016484,213.60892024874911,201.73533329128995,207.67212677001953,94.52555008885892,80.84327665349078,,,0,1
2023-05-17,216.18605064625453,213.56911097598268,214.32315063476562,4968232,214.66377186267547,201.51435313732455,208.0890625,85.56707475559529,87.90441944484974,,,0,1
2023-05-18,215.47636640226293,211.97232765753583,212.5489501953125,3512113,215.11746484541143,201.87679022050654,208.49712753295898,70.07303037642801,83.38855174029408,,,0,1
2023-05-19,214.32315810548496,209.62152994602724,212.81507873535156,3810543,215.42821571209933,202.4841851057718,208.95620040893556,72.26280237781766,75.96763583661365,,,0,1
2023-05-22,213.96831245205337,210.6416906367663,211.7505645751953,2891415,215.49612472609968,203.18361770554097,209.33987121582032,63.503714372259005,68.61318237550155,,,0,1
2023-05-23,213.0812054470902,210.06507386016204,212.28282165527344,3213453,215.6811485025384,203.68609392910224,209.68362121582032,67.88325837503834,67.88325837503834,,,0,1
2023-05-24,214.23445841682403,211.12961119339178,213.79090881347656,2422138,215.84897289265683,204.47190265665955,210.1604377746582,80.2921756381165,70.55971612847128,,,0,1
2023-05-25,214.85540836570456,211.04087936776807,212.94815063476562,3810138,215.5800859431918,205.65450267985509,210.61729431152344,73.35775115507353,73.84439505607612,,,0,1
2023-05-26,215.07719280507405,212.10541868308755,214.2344512939453,2646742,215.66120100434534,206.43831071440468,211.049755859375,78.43154146342954,77.3604894188732,,,0,1
2023-05-29,219.6900867707333,213.6134660554276,218.31509399414062,8069985,216.83646919126184,206.4162712872538,211.62637023925782,88.76818460200049,80.18582574016786,,,0,1
2023-05-30,219.24653174616176,215.8312084169841,216.7183074951172,4657906,217.561798799658,206.41836172280296,211.99008026123047,75.72461703396365,80.97478103313122,,,0,1
2023-05-31,219.9118685862445,212.28282420120053,214.01266479492188,15727646,217.75425783837468,206.61178983008236,212.18302383422852,52.66902586864119,72.38727583486845,,,0,1
2023-06-01,205.71828507396242,203.27876243988283,204.34329223632812,35509867,218.4301283199298,205.3060807865155,211.86810455322265,6.400066151673986,44.93123635142627,,,0,1
2023-06-02,207.04895535561815,202.34734025438385,204.83120727539062,36400588,218.84581740087285,204.31378037744744,211.57979888916014,14.141381846851168,24.40349128905545,,,0,1
2023-06-05,205.09732661937733,203.5449030626233,203.7666778564453,19807347,219.2029185146044,203.67724353373546,211.44008102416993,8.080704333442847,9.540717443989335,,,0,1
2023-06-06,204.6094165092408,201.1497351883412,202.08119201660156,13495524,219.86045712823056,202.26123476630067,211.06084594726562,4.9645571135554185,9.062214431283145,,,0,1
2023-06-07,205.36346012723595,202.34732833028772,204.65377807617188,21853324,220.046898595133,201.5558418833826,210.8013702392578,18.676143131048512,10.573801526015593,,,0,1
2023-06-08,205.27473690872006,201.94811511221275,202.34732055664062,8538256,220.42562722145263,200.4630004030591,210.44431381225587,6.382991437600906,10.007897227401614,,,0,1
2023-06-09,203.54488594685793,201.6819859570369,201.94810485839844,5137982,220.7736856125928,199.4584860182666,210.1160858154297,4.255217960162566,9.771450842937329,,,0,1
2023-06-12,203.36746568971327,201.06100264914724,203.14569091796875,4261576,220.82382440690438,198.63656988020497,209.73019714355468,11.058846186577451,7.232351861446975,,,0,1
2023-06-13,204.29893815090333,202.25860738672023,203.10134887695312,5574798,220.49973396720657,197.89614158210986,209.19793777465821,10.82362070057809,8.712561615772701,,,0,1
2023-06-14,203.94409036718602,201.85941547408981,203.10134887695312,7034468,219.98144514140287,197.29225023213226,208.63684768676757,10.82362070057809,10.902029195911211,,,0,1
2023-06-15,203.72230627870815,202.1698828279658,202.79086303710938,6363240,219.62371622122288,196.67417043649198,208.14894332885743,9.176556629994817,10.274599343716998,,,0,1
2023-06-16,203.76667964219163,202.25861373819762,202.74652099609375,8518319,219.1417758508628,196.14925503292625,207.64551544189453,8.941331143995457,9.647169491522789,,,0,1
2023-06-19,202.96828406706373,201.01666868427685,201.5045623779297,8210198,218.77153555991407,195.49489510414844,207.13321533203126,2.58210390037752,6.8999972247892645,,,0,1
2023-06-20,202.03682654184607,200.0408535024645,201.59327697753906,5024593,218.22311373609992,194.97436246018916,206.59873809814454,22.15183950809692,11.225091517489966,,,0,1
2023-06-21,202.9682965261031,200.8836080239416,202.65780639648438,4705567,217.27601037064642,194.8081555839434,206.0420829772949,37.34182163522988,20.691921681234774,,,0,1
2023-06-22,203.67796929556832,201.0166718580969,201.3271484375,6566989,216.3889285559147,194.53313717894858,205.46103286743164,24.166635367135207,27.88676550348734,,,0,1
2023-06-23,201.85942799527479,199.41990516713955,200.3957061767578,3881707,215.0938121502874,194.44437907285712,204.76909561157225,16.417800729858786,25.975419244074626,,,0,1
2023-06-26,200.88360670044713,198.04489203029308,198.97634887695312,6145625,212.2340702265498,195.370246484876,203.8021583557129,12.72730996448788,17.770582020493958,,,0,1
2023-06-27,201.19408361166515,198.62148803578447,199.73036193847656,6282912,208.98834864878467,196.91717350697706,202.95276107788087,23.312670417213603,17.485927037186755,,,0,1
2023-06-28,201.9481112145613,198.84326426441217,201.59327697753906,19512531,205.4045642872154,199.25901908680805,202.33179168701173,56.73742851931101,30.925802967004163,,,0,1
2023-06-30,205.2303967376288,201.1497351741378,204.91990661621094,7850296,205.52239255043148,199.19885226158024,202.36062240600586,95.67893788865116,58.576345608391925,,,0,1
2023-07-03,207.35941930376183,203.8997381501224,205.4965057373047,7860203,205.6767807316025,199.11099392660066,202.39388732910157,79.99991291277429,77.47209310691215,,,0,1
2023-07-04,206.51667675203157,204.29892896374955,205.62957763671875,3662791,206.02938408950132,198.94468054672916,202.48703231811524,81.4285618984625,85.70247089996265,,,0,1
2023-07-05,206.56105442652603,204.12153162307624,205.27474975585938,4859892,206.39401626772099,198.8994041424353,202.64671020507814,77.6191589041736,79.68254457180346,,,0,1
2023-07-06,209.35541309105204,204.91991705098738,208.1134796142578,7254947,207.21968828559298,198.4197022783719,202.81969528198243,89.01966169266039,82.68912749843217,,,0,1
2023-07-07,209.22234616613684,205.5408764624805,207.58120727539062,6393850,207.9596742090904,198.20310502674943,203.0813896179199,84.3136686088062,83.6508297352134,,,0,1
2023-07-10,209.0005595744752,206.56103697710617,207.3594207763672,6223180,208.5550311615179,198.14887966611883,203.35195541381836,82.35278194556564,85.22870408234407,,,0,1
2023-07-11,209.17798850010547,207.13765768719534,207.58120727539062,10775084,209.10740466414273,198.0400577992362,203.57373123168946,84.3136686088062,83.66003972105933,,,0,1
2023-07-12,210.5086308105429,207.27071079435578,207.93603515625,11313272,209.6750535272384,197.9558775640702,203.8154655456543,79.35935837832646,82.0086029775661,,,0,1
2023-07-13,208.7344197730028,203.1456927669621,203.94407653808594,20205328,209.70768033423965,198.00752352318224,203.85760192871095,47.33077780112628,70.3346015960863,,,0,1
2023-07-14,205.89570541441657,203.81101712623214,204.96424865722656,7390502,209.81365996174964,198.11888245768398,203.9662712097168,55.515898952391105,60.73534504394795,,,0,1
2023-07-17,206.38361053351687,203.76667076470702,204.21022033691406,4963515,209.85913942166786,198.21977293184779,204.03945617675782,47.01493375680569,49.9538701701077,,,0,1
2023-07-18,206.2061908503103,201.8594105111013,202.48037719726562,6168942,209.83434521963963,198.34214861580958,204.0882469177246,31.17872823344622,44.56985364754767,,,0,1
2023-07-19,203.94408105738563,202.43601526959043,202.79086303710938,5247533,209.80908088010898,198.48717156129726,204.14812622070312,17.535486308745355,31.909716099665754,,,0,1
2023-07-20,204.6537613421648,202.03682168290197,203.81101989746094,3195629,209.82617326177512,198.58540052972876,204.20578689575194,22.56399211482267,23.759402219004745,,,0,1
2023-07-21,204.47633954843582,202.7464990360402,203.14569091796875,3903407,209.77813561913544,198.81529242041532,204.29671401977538,14.871634232168901,18.323704218578975,,,0,1
2023-07-24,205.8070214744252,202.74653183643562,204.8755645751953,3456895,209.68805721808528,199.35335666130928,204.52070693969728,34.87197642877406,24.102534258588545,,,0,1
2023-07-25,206.1174797838709,203.01263295670037,203.98843383789062,11024983,209.2462596041972,200.2963627712911,204.77131118774415,24.61520522175603,24.786271960899665,,,0,1
2023-07-26,205.0973155589556,203.05698485861163,204.47634887695312,7574284,208.8108021366726,201.20641893266335,205.00861053466798,30.25634999747644,29.914510549335514,,,0,1
2023-07-27,205.71828793817386,202.39166611811245,203.1900634765625,7837850,208.64799635311942,201.52890336611887,205.08844985961915,15.384658031512002,23.41873775024816,,,0,1
2023-07-28,203.9884602174255,201.23846079365416,201.46023559570312,8817344,208.82823431868,201.0026982985075,204.91546630859375,2.3923488096219536,16.011118946203467,,,0,1
2023-07-31,203.98844410647357,201.23844489989642,203.3674774169922,19422170,208.77076234965745,200.8472674354988,204.80901489257812,22.966448975426104,13.581151938853353,,,0,1
2023-08-01,214.0570206326538,203.1013410724401,213.2142791748047,22409256,210.64915626414896,199.7273436748159,205.18824996948243,93.42562328749581,39.594807024181286,,,0,1
2023-08-02,215.69816739521454,206.0731490928957,208.06912231445312,25003960,210.93911597536052,199.7168212194637,205.3279685974121,47.23933959844937,54.54380395379042,,,0,1
2023-08-03,208.55700155087527,203.54488356887916,204.0771484375,13949266,210.60423298838202,199.64807108876641,205.12615203857422,19.63179817954816,53.432253688497774,,,0,1
2023-08-04,209.79894337373622,204.47634861584018,207.3594207763672,6725977,210.5730794214122,199.6570460058339,205.11506271362305,42.331212638781025,36.40078347225952,,,0,1
2023-08-07,209.35538948362543,206.07312549130563,206.6497344970703,6744074,210.4851337673041,199.67402303201231,205.0795783996582,37.42319120526691,33.12873400786537,,,0,1
2023-08-08,208.82313280787227,203.41183615824153,204.25457763671875,13828141,210.1980671446041,199.62842669084515,204.91324691772462,20.858856301003808,33.53775338168392,,,0,1
