Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-04-03,195.91585634405575,189.66180451276014,195.2948760986328,7754066,837364991,-1.0639619808062548,-0.8286751641291595,-0.23528681667709528,57.12883591185155,,,0,0
2023-04-05,198.93197052344846,195.42793183236518,197.37954711914062,6491910,843856901,-0.45499899497536944,-0.7539399302984016,0.2989409353230321,60.51934712906684,,,0,0
2023-04-06,197.9561671409406,195.42794272041675,196.6698760986328,4589598,839267303,-0.029318002071761384,-0.6090155446530736,0.5796975425813122,58.814106626998154,,,0,0
2023-04-10,199.10939440811103,196.1819646103199,196.98036193847656,3498235,842765538,0.32929495682398624,-0.42135344435766164,0.7506484011816479,59.353718670815404,,,0,0
2023-04-11,198.97632650356834,196.9359959107945,198.3997039794922,3995959,846761497,0.7197307431985394,-0.19313660684642145,0.9128673500449608,61.81656913326306,,,0,0
2023-04-12,202.25860987403826,198.39972308701786,201.9924774169922,5136012,851897509,1.304028676333047,0.10629644978947228,1.1977322265435748,67.2294492953483,,,0,0
2023-04-13,203.72228810269624,199.10937582497834,200.04083251953125,3478451,848419058,1.5912644591756475,0.40329005166670734,1.1879744075089402,62.08109435421268,,,0,0
2023-04-17,203.98845510908268,199.95215110565798,203.677978515625,6265943,854685001,2.088315371812797,0.7402951156959253,1.3480202561168717,67.13258035468938,,,0,0
2023-04-18,206.16183789989063,203.3674809802346,205.9844207763672,8004952,862689953,2.6379339552565284,1.119822883608046,1.5181110716484825,69.87339744182434,,,0,0
2023-04-19,208.1134614547384,203.14570090891786,204.38763427734375,7424582,855265371,2.9111059001378408,1.4780794869140048,1.433026413223836,65.78342951205505,,,0,0
2023-04-20,205.36344653597575,203.23441405974535,203.63360595703125,2589165,852676206,3.0318041003459655,1.7888244096003971,1.2429796907455684,63.88186476932057,,,0,0
2023-04-21,204.43201322984842,201.77071556089126,204.07717895507812,2459508,855135714,3.1272024838251014,2.056500024445338,1.0707024593797634,64.53139716059289,,,0,0
2023-04-24,205.8069982980404,203.63360813529437,205.40780639648438,2587030,857722744,3.27245409032318,2.2996908376209064,0.9727632527022734,66.47886488294236,,,0,0
2023-04-25,206.0731027974453,203.94405705111666,204.25454711914062,2570946,855151798,3.256964391348987,2.491145548366523,0.7658188429824642,63.238010271411106,,,0,0
2023-04-26,204.60941899815114,202.2586116022851,203.81103515625,3439487,851712311,3.172332312305599,2.627382901154338,0.5449494111512609,61.98649515573487,,,0,0
2023-04-27,206.25055998274425,203.27877230620356,205.58523559570312,3349374,855061685,3.211404851674587,2.744187291258388,0.467217560416199,64.97287104787281,,,0,0
2023-04-28,208.24651450252617,205.45215774151615,206.78280639648438,4771074,859832759,3.3009527472348736,2.855540382453685,0.4454123647811885,66.86510716394264,,,0,0
2023-05-02,210.64168274265114,206.78280970317053,209.44410705566406,3773537,863606296,3.5457911482239695,2.993590535607742,0.5522006126162275,70.658520922445,,,0,0
2023-05-03,211.97234938719706,208.1134760206106,210.15379333496094,4523385,868129681,3.753821380416042,3.145636704569402,0.60818467584664,71.59249513458556,,,0,0
2023-05-04,211.12960036109578,207.71426317612506,210.64169311523438,7248108,875377789,3.9129502185323304,3.2990994073619877,0.6138508111703427,72.24655673364262,,,0,0
2023-05-05,211.1295854301314,209.35538723323955,210.59732055664062,3043479,872334310,3.989492093082788,3.437177944506148,0.5523141485766399,72.08400447832815,,,0,0
2023-05-08,207.0489288425762,204.03279725411267,206.56103515625,9711437,862622873,3.682013619914983,3.4861450795879154,0.19586854032706746,59.06548249443698,,,0,0
2023-05-09,211.83928380683108,207.13765551407494,209.6658935546875,7318928,869941801,3.6468324249162833,3.5182825486535894,0.12854987626269399,64.39276407489803,,,0,0
2023-05-10,210.46427419543673,208.06910918788483,209.8433074951172,3650159,873591960,3.5918621457360302,3.532998468070078,0.05886367766595235,64.67565610214666,,,0,0
2023-05-11,211.26264731400855,209.08925720499235,209.4884490966797,2675726,870916234,3.4795535687737242,3.5223094882108077,-0.042755919437083456,63.587462988341095,,,0,0
2023-05-12,210.46426488050008,207.80296753743792,208.5126495361328,2348435,868567799,3.274067925938823,3.472661175756411,-0.1985932498175882,60.56953029744058,,,0,0
2023-05-15,212.5489454742142,207.44812575241204,210.8634490966797,4217892,872785691,3.2632917556025234,3.430787291725634,-0.16749553612311052,64.89245950081462,,,0,0
2023-05-16,214.41186061355296,210.6416892477555,213.7465362548828,6016484,878802175,3.4476502358441223,3.434159880549332,0.01349035529479048,69.333075781492,,,0,0
2023-05-17,216.18605064625453,213.56911097598268,214.32315063476562,4968232,883770407,3.59879890752444,3.467087685944354,0.13171122158008597,70.14637853684042,,,0,0
2023-05-18,215.47636640226293,211.97232765753583,212.5489501953125,3512113,880258294,3.5346766191406687,3.4806054725836173,0.054071146557051364,64.47995963408312,,,0,0
2023-05-19,214.32314273856696,209.62151491621484,212.8150634765625,3810543,884068837,3.4653855538782636,3.477561488842547,-0.012175934964283375,64.93746405778126,,,0,0
2023-05-22,213.96831245205337,210.6416906367663,211.7505645751953,2891415,881177422,3.2866888176932036,3.4393869546126785,-0.15269813691947487,61.523743623995365,,,0,0
2023-05-23,213.0812207632667,210.06508895954045,212.2828369140625,3213453,884390875,3.1516895805610545,3.381847479802354,-0.23015789924129937,62.58293801850218,,,0,0
2023-05-24,214.23444312637773,211.12959612454617,213.7908935546875,2422138,886813013,3.1303050717403096,3.331538998189945,-0.20123392644963545,65.48224280637098,,,0,0
2023-05-25,214.85540836570456,211.04087936776807,212.94815063476562,3810138,883002875,3.010650479231799,3.267361294398316,-0.25671081516651695,62.564709873820966,,,0,0
2023-05-26,215.07719280507405,212.10541868308755,214.2344512939453,2646742,885649617,2.9852054752439585,3.210930130567445,-0.22572465532348662,65.11923558432127,,,0,0
2023-05-29,219.6901021256253,213.6134809856038,218.3151092529297,8069985,893719602,3.256773067420397,3.220098717938036,0.03667434948236137,71.713676280107,,,0,0
2023-05-30,219.24654718295906,215.83122361331397,216.71832275390625,4657906,889061696,3.3050464964978232,3.2370882736499933,0.06795822284782993,66.42186463308346,,,0,0
2023-05-31,219.91188426563815,212.2828393366545,214.01268005371094,15727646,873334050,3.0893684663121803,3.207544312182431,-0.11817584587025065,58.539449538753146,,,0,0
2023-06-01,205.71828507396242,203.27876243988283,204.34329223632812,35509867,837824183,2.113836298069941,2.988802709359933,-0.874966411289992,40.1854623020269,,,0,0
2023-06-02,207.04892450762017,202.34731010687435,204.8311767578125,36400588,874224771,1.3643607286758481,2.6639143132231164,-1.2995535845472683,41.18743220542235,,,0,0
2023-06-05,205.09732661937733,203.5449030626233,203.7666778564453,19807347,854417424,0.6766992080594605,2.2664712921903853,-1.5897720841309249,39.62766677915319,,,0,0
2023-06-06,204.60940105955,201.14971999988478,202.0811767578125,13495524,840921900,-0.004234540554449495,1.8123301256414184,-1.8165646661958679,37.22393835769526,,,0,0
2023-06-07,205.36344481553365,202.34731324346532,204.6537628173828,21853324,862775224,-0.3324608455077964,1.3833719314115756,-1.715832776919372,42.91549057476859,,,0,0
2023-06-08,205.27472142917773,201.94809988352733,202.34730529785156,8538256,854236968,-0.7698203925933171,0.952733466610597,-1.7225538592039142,39.461139220495376,,,0,0
2023-06-09,203.54488594685793,201.6819859570369,201.94810485839844,5137982,849098986,-1.135553173741016,0.5350761385402744,-1.6706293122812905,38.87784874168598,,,0,0
2023-06-12,203.36748096516038,201.06101775135008,203.1457061767578,4261576,853360562,-1.313620026181411,0.16533690559593733,-1.4789569317773483,41.66371323645436,,,0,0
2023-06-13,204.29893815090333,202.25860738672023,203.10134887695312,5574798,847785764,-1.4416995381783124,-0.1560703831589126,-1.2856291550194,41.588105191218496,,,0,0
2023-06-14,203.94409036718602,201.85941547408981,203.10134887695312,7034468,847785764,-1.5256171098206153,-0.42997972849125315,-1.095637381329362,41.588105191218496,,,0,0
2023-06-15,203.7223216075827,202.16989804002986,202.79087829589844,6363240,841422524,-1.5987454289997345,-0.6637328685929496,-0.9350125604067849,40.984361055358,,,0,0
2023-06-16,203.766664306625,202.25859851612867,202.7465057373047,8518319,832904205,-1.641360066318498,-0.8592583081380593,-0.7821017581804387,40.89298942957069,,,0,0
2023-06-19,202.96828406706373,201.01666868427685,201.5045623779297,8210198,824694007,-1.7551150493951013,-1.0384296563894677,-0.7166853930056336,38.31804129262803,,,0,0
2023-06-20,202.03682654184607,200.0408535024645,201.59327697753906,5024593,829718600,-1.8171610646641057,-1.1941759380443955,-0.6229851266197102,38.615383910312154,,,0,0
2023-06-21,202.9682812439362,200.88359289873793,202.6577911376953,4705567,834424167,-1.7601457183847629,-1.307369894112469,-0.4527758242722939,42.214991938549325,,,0,0
2023-06-22,203.67796929556832,201.0166718580969,201.3271484375,6566989,827857178,-1.801565070251172,-1.4062089293402096,-0.3953561409109625,39.1264018386231,,,0,0
2023-06-23,201.85941262503312,199.4198899826512,200.39569091796875,3881707,823975471,-1.8877897768868763,-1.502525098849543,-0.3852646780373332,37.08121137823136,,,0,0
2023-06-26,200.88359129539722,198.04487684293412,198.97633361816406,6145625,817829846,-2.0470565564077106,-1.6114313903611766,-0.435625166046534,34.15173509391542,,,0,0
2023-06-27,201.19408361166515,198.62148803578447,199.73036193847656,6282912,824112758,-2.0883595341109356,-1.7068170191111283,-0.3815425149998073,36.999227366398735,,,0,0
2023-06-28,201.9481112145613,198.84326426441217,201.59327697753906,19512531,843625289,-1.9483118407724476,-1.7551159834433923,-0.1931958573290553,43.4998894377351,,,0,0
2023-06-30,205.23038145571996,201.14972019608405,204.91989135742188,7850296,851475585,-1.5510139328867183,-1.7142955733320577,0.16328164044533944,52.85486565154512,,,0,0
2023-07-03,207.35941930376183,203.8997381501224,205.4965057373047,7860203,859335788,-1.1760675424683882,-1.606649967159324,0.43058242469093577,54.26830879662351,,,0,0
2023-07-04,206.51667675203157,204.29892896374955,205.62957763671875,3662791,862998579,-0.8582882241820471,-1.4569776185638688,0.5986893943818217,54.60654514303224,,,0,0
2023-07-05,206.56103907212142,204.1215164500099,205.2747344970703,4859892,858138687,-0.6278413366740097,-1.291150362185897,0.6633090255118874,53.47086773921088,,,0,0
2023-07-06,209.35539774120497,204.91990202634892,208.11346435546875,7254947,865393634,-0.213685509190924,-1.0756573915869025,0.8619718823959786,60.541015974122864,,,0,0
2023-07-07,209.22233078671167,205.5408613536712,207.58119201660156,6393850,858999784,0.07077024324874515,-0.8463718646197731,0.9171421078685182,58.73873430625237,,,0,0
2023-07-10,209.0005749540294,206.5610521771452,207.35943603515625,6223180,852776604,0.2751380024152468,-0.6220698912127692,0.897207893628016,57.96451975177964,,,0,0
2023-07-11,209.17797312394092,207.13764246101053,207.58119201660156,10775084,863551688,0.4498096526762083,-0.40769398243497373,0.857503635111182,58.55284322228703,,,0,0
2023-07-12,210.50864625811454,207.27072600432194,207.93605041503906,11313272,874864960,0.6098424172554644,-0.20418670249688609,0.8140291197523505,59.52897575046179,,,0,0
2023-07-13,208.73443539019812,203.14570796601728,203.944091796875,20205328,854659632,0.4098276003941237,-0.08138384191868414,0.49121144231280783,46.31457791306812,,,0,0
2023-07-14,205.89570541441657,203.81101712623214,204.96424865722656,7390502,862050134,0.32983046948643846,0.0008590203623403819,0.3289714491240981,49.40549882728205,,,0,0
2023-07-17,206.38361053351687,203.76667076470702,204.21022033691406,4963515,857086619,0.20324549556534066,0.041336315402940436,0.16190918016240022,47.24052989649777,,,0,0
2023-07-18,206.2061908503103,201.8594105111013,202.48037719726562,6168942,850917677,-0.03624013896663314,0.02582102452902572,-0.062061163495658864,42.625738778901514,,,0,0
2023-07-19,203.9440964029474,202.43603050167934,202.79087829589844,5247533,856165210,-0.19868902266668442,-0.01908098491011631,-0.1796080377565681,43.6890760626439,,,0,0
2023-07-20,204.65377666404768,202.03683680886152,203.81103515625,3195629,859360839,-0.24231949228774852,-0.06372868638564275,-0.17859080590210577,47.15445561266023,,,0,0
2023-07-21,204.47635490717326,202.74651426484496,203.1457061767578,3903407,855457432,-0.32681610938868744,-0.11634617098625169,-0.21046993840243575,45.2007549979198,,,0,0
2023-07-24,205.80699081810036,202.74650163599108,204.8755340576172,3456895,858914327,-0.2513007948620327,-0.1433370957614079,-0.10796369910062481,50.897067926425656,,,0,0
2023-07-25,206.1174797838709,203.01263295670037,203.98843383789062,11024983,847889344,-0.2600383774205852,-0.16667735209324339,-0.09336102532734183,48.13379461557702,,,0,0
2023-07-26,205.0973155589556,203.05698485861163,204.47634887695312,7574284,855463628,-0.22499866403074975,-0.17834161448074465,-0.0466570495500051,49.74973608528198,,,0,0
2023-07-27,205.7182724895249,202.39165091927995,203.19004821777344,7837850,847625778,-0.29759268858549603,-0.20219182930169494,-0.0954008592838011,45.706731039683405,,,0,0
2023-07-28,203.9884602174255,201.23846079365416,201.46023559570312,8817344,838808434,-0.4890677296571937,-0.2595670093727947,-0.229500720284399,40.89377437337023,,,0,0
2023-07-31,203.98845941185417,201.23845999894286,203.36749267578125,19422170,858230604,-0.48136450211848114,-0.303926507921932,-0.17743799419654915,47.46270070304664,,,0,0
2023-08-01,214.0570206326538,203.1013410724401,213.2142791748047,22409256,880639860,0.31565506356324136,-0.18001019362489734,0.4956652571881387,67.52784377800566,,,0,0
2023-08-02,215.69816739521454,206.0731490928957,208.06912231445312,25003960,855635900,0.5260635200258719,-0.03879545089474351,0.5648589709206153,55.58243837221969,,,0,0
2023-08-03,208.557032738368,203.5449140068627,204.07717895507812,13949266,841686634,0.36647280032391905,0.042258199348989,0.32421460097493005,48.424993432867396,,,0,0
2023-08-04,209.79895881204044,204.47636366247494,207.35943603515625,6725977,848412611,0.4990934815855894,0.13362525579630907,0.36546822578928034,53.703831908323515,,,0,0
2023-08-07,209.35538948362543,206.07312549130563,206.6497344970703,6744074,841668537,0.5406965310278053,0.21503951084260833,0.32565702018519704,52.45367974187699,,,0,0
2023-08-08,208.8231016077085,203.411805766577,204.25454711914062,13828141,827840396,0.3760606503738586,0.2472437387488584,0.1288169116250002,48.36192483403601,,,0,0
2023-08-09,209.0892624633071,204.56506501697598,208.24652099609375,35271302,863111698,0.5612348918933776,0.3100419693777623,0.2511929225156153,54.70393593143266,,,0,0
2023-08-10,210.06507408443792,207.98038574038418,208.37957763671875,10749822,873861520,0.7105327915736837,0.39014013381694657,0.3203926577567371,54.902747012913665,,,0,0
2023-08-11,209.0005578488596,207.35941906430168,208.37957763671875,6132454,873861520,0.8194068407070176,0.4759934751949608,0.3434133655120568,54.902747012913665,,,0,0
2023-08-14,209.53282349589378,204.65377800852258,207.49249267578125,6092872,867768648,0.8246044396887555,0.5457156680937199,0.27888877159503567,53.10065071865348,,,0,0
2023-08-16,208.29087253019853,205.89570765426677,206.7384490966797,4576249,863192399,0.7591278064875553,0.588398095772487,0.17072971071506826,51.551681915166526,,,0,0
2023-08-17,207.4924858951937,205.00861910254898,206.07313537597656,5602132,857590267,0.64610396165574,0.5999392689491376,0.046164692706602395,50.161324241148144,,,0,0
2023-08-18,206.65982504611196,204.89967639559558,205.3058624267578,6904019,850686248,0.48898254925262563,0.5777479250098352,-0.08876537575720955,48.53558076329732,,,0,0
2023-08-21,208.3297377636636,204.89969604439943,207.69789123535156,4955953,855642201,0.551126389801766,0.5724236179682214,-0.021297228166455406,53.58606079476412,,,0,0
2023-08-22,209.45804409349773,207.33683023623968,208.28460693359375,4280368,859922569,0.6403374728290885,0.5860063889403948,0.054331083888693676,54.7588111597976,,,0,0
2023-08-23,208.96158878956763,207.87842132154464,208.4199981689453,2524601,862447170,0.7137353432879081,0.6115521798098975,0.1021831634780106,55.04111720901554,,,0,0
