Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-11-06,438.8999938964844,431.20001220703125,435.79998779296875,9130749,465.7417904482586,,465.7417904482586,,,0,0
2024-11-07,440.3500061035156,434.6499938964844,435.3500061035156,5861077,465.7417904482586,,465.7417904482586,,,0,0
2024-11-08,436.0,421.25,424.04998779296875,9934413,464.20834626162684,,464.20834626162684,,,0,0
2024-11-11,425.75,417.3500061035156,421.54998779296875,7201246,456.1894070795507,,456.1894070795507,,,0,0
2024-11-12,424.79998779296875,412.79998779296875,414.04998779296875,6564348,453.56308236368955,,453.56308236368955,,,0,0
2024-11-13,415.5,405.70001220703125,406.8999938964844,7170870,444.87554329316237,,444.87554329316237,,,0,0
2024-11-14,413.3500061035156,402.6000061035156,409.75,8776485,442.066403548649,,442.066403548649,,,0,0
2024-11-18,418.5,411.0,413.3500061035156,7352509,442.066403548649,,442.066403548649,,,0,0
2024-11-19,422.0,410.70001220703125,412.25,6291292,442.066403548649,,442.066403548649,,,0,0
2024-11-21,413.8999938964844,404.1499938964844,406.0,14141967,442.066403548649,,442.066403548649,,,0,0
2024-11-22,415.75,406.3999938964844,414.04998779296875,8155453,442.066403548649,,442.066403548649,,,0,0
2024-11-25,427.45001220703125,415.70001220703125,417.45001220703125,10903727,442.066403548649,,442.066403548649,,,0,0
2024-11-26,420.0,409.70001220703125,411.5,5798977,442.066403548649,,442.066403548649,,,0,0
2024-11-27,421.0,412.70001220703125,417.1499938964844,9219932,442.066403548649,,442.066403548649,,,0,0
2024-11-28,424.8999938964844,413.5,415.20001220703125,7788912,442.066403548649,,442.066403548649,,,0,0
2024-11-29,418.0,411.0,416.3999938964844,7057742,442.066403548649,,442.066403548649,,,0,0
2024-12-02,423.3999938964844,416.79998779296875,421.70001220703125,6404844,442.066403548649,,442.066403548649,,,0,0
2024-12-03,425.5,419.3500061035156,422.1000061035156,7928558,442.066403548649,,442.066403548649,,,0,0
2024-12-04,425.8999938964844,415.0,416.6499938964844,6836472,442.066403548649,,442.066403548649,,,0,0
2024-12-05,421.25,412.0,418.3999938964844,9500273,442.066403548649,,442.066403548649,,,0,0
2024-12-06,421.5,416.3999938964844,417.1499938964844,4252732,442.066403548649,,442.066403548649,,,0,0
2024-12-09,420.95001220703125,412.5,414.0,6662023,442.066403548649,,442.066403548649,,,0,0
2024-12-10,417.20001220703125,411.5,414.04998779296875,6035289,441.50637988487097,,441.50637988487097,,,0,0
2024-12-11,419.6499938964844,415.54998779296875,416.95001220703125,5353413,441.50637988487097,,441.50637988487097,,,0,0
2024-12-12,417.8500061035156,407.1000061035156,409.1000061035156,9409378,439.23853966749084,,439.23853966749084,,,0,0
2024-12-13,411.25,402.0,410.29998779296875,9439175,433.47821233088655,,433.47821233088655,,,0,0
2024-12-16,412.8500061035156,406.5,410.45001220703125,5434635,433.47821233088655,,433.47821233088655,,,0,0
2024-12-17,410.95001220703125,402.0,402.8999938964844,5070262,432.6830376657153,,432.6830376657153,,,0,0
2024-12-18,404.79998779296875,394.54998779296875,395.79998779296875,7176597,426.2959255767866,,426.2959255767866,,,0,0
2024-12-19,394.5,387.0,391.95001220703125,5745829,417.35084920155316,,417.35084920155316,,,0,0
2024-12-20,393.70001220703125,380.5,382.0,7923854,414.8825996159361,,414.8825996159361,,,0,0
2024-12-23,388.6000061035156,382.3999938964844,382.95001220703125,5163415,412.5569048577047,,412.5569048577047,,,0,0
2024-12-24,386.75,381.3999938964844,384.5,4242999,410.1312757562053,,410.1312757562053,,,0,0
2024-12-26,390.29998779296875,385.04998779296875,386.6000061035156,4190081,410.1312757562053,,410.1312757562053,,,0,0
2024-12-27,388.45001220703125,379.54998779296875,380.5,5909271,409.39940760536723,,409.39940760536723,,,0,0
2024-12-30,382.29998779296875,375.70001220703125,377.8999938964844,22328728,403.89036389195314,,403.89036389195314,,,0,0
2024-12-31,384.70001220703125,376.1000061035156,384.1499938964844,7686615,403.89036389195314,,403.89036389195314,,,0,0
2025-01-01,388.1499938964844,382.5,386.3999938964844,3584876,403.89036389195314,,403.89036389195314,,,0,0
2025-01-02,393.95001220703125,384.04998779296875,392.95001220703125,7538972,403.89036389195314,,403.89036389195314,,,0,0
2025-01-03,399.29998779296875,389.5,393.6499938964844,7122319,403.89036389195314,,403.89036389195314,,,0,0
2025-01-06,394.04998779296875,377.1499938964844,378.75,8774141,403.89036389195314,,403.89036389195314,,,0,0
2025-01-07,384.25,376.5,379.79998779296875,6542121,403.89036389195314,,403.89036389195314,,,0,0
2025-01-08,380.8500061035156,376.0,379.3999938964844,4790875,403.89036389195314,,403.89036389195314,,,0,0
