Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-02-28,7208.065295564413,7087.583698875335,7185.65087890625,429256,7287.767014881506,6970.930250743494,7129.3486328125,48.08149060600023,39.13582334512501,,,0,1
2023-03-01,7267.489087904186,7144.780938816479,7198.36669921875,317216,7294.344174325953,6977.4897612209215,7135.916967773437,50.97328637074342,43.445459992141565,,,0,1
2023-03-02,7253.635000330246,7177.288856822376,7213.26025390625,180178,7302.611155435887,6981.251149251613,7141.93115234375,54.36033630608621,51.13837109427661,,,0,1
2023-03-03,7273.426692955723,7113.361826617548,7140.7734375,408754,7303.411706446821,6983.097717381304,7143.254711914063,37.87559025496027,47.73640431059662,,,0,1
2023-03-06,7179.910953534486,7116.082925624214,7125.5830078125,154817,7301.6274065073485,6992.140562242652,7146.883984375,34.42102584972408,42.2189841369235,,,0,1
2023-03-08,7207.569993187372,7112.421313410857,7191.53857421875,237790,7295.52501828905,7017.584307882824,7156.554663085937,41.47131062368208,37.922642242788804,,,0,1
2023-03-09,7225.184617153992,7132.0155808765585,7167.4921875,158808,7294.9948036953265,7017.382247085923,7156.188525390625,29.953643320987634,35.28199326479791,,,0,1
2023-03-10,7167.492127515146,7062.05189039572,7151.1142578125,154319,7295.235407466417,7021.758000736708,7158.4967041015625,25.3093337897537,32.24476257814113,,,0,1
2023-03-13,7182.385382920466,6981.302148886423,7001.8857421875,176576,7305.42466393608,6998.659662235795,7152.042163085937,4.83503180786187,20.032669639534387,,,0,1
2023-03-14,7040.875385792602,6918.167227277032,6990.357421875,210976,7314.9076921580045,6977.766819560745,7146.337255859375,20.3204141119942,16.821593236536575,,,0,1
2023-03-15,7113.114455339224,7008.416887156875,7026.7734375,265536,7317.672992125547,6971.196539124453,7144.434765625,30.57095467266032,18.575466864172117,,,0,1
2023-03-16,7075.312306992904,7002.330643604424,7030.58349609375,459814,7320.337286137078,6963.856463862922,7142.096875,31.643426756260183,27.511598513638223,,,0,1
2023-03-17,7232.754727653044,7084.564844779053,7214.00244140625,383505,7327.630092227264,6968.260532772736,7147.9453125,83.27299979581157,48.49579374157734,,,0,1
2023-03-20,7208.510230085953,7024.052262244343,7167.73974609375,520041,7321.846481486267,6968.636135701232,7145.24130859375,70.25077244315843,61.722399665076715,,,0,1
2023-03-21,7283.322906395567,7161.7033854806195,7276.1484375,350524,7302.693110567494,6980.45674294813,7141.574926757812,98.03523009339862,83.85300077745619,,,0,1
2023-03-22,7371.4945839354505,7276.395667274148,7319.5908203125,381601,7315.928512072334,6972.772952771416,7144.350732421875,88.55048942875516,85.61216398843737,,,0,1
2023-03-23,7387.228399638216,7281.788648377211,7330.77294921875,232908,7344.866850341434,6963.843940674191,7154.355395507812,87.96416038119774,91.51662663445047,,,0,1
2023-03-24,7353.781177667865,7251.210627608287,7328.4970703125,228994,7369.550214148941,6961.792266319808,7165.671240234375,87.47896163946571,87.99787048313952,,,0,1
2023-03-27,7405.486604841209,7315.4346550784285,7372.5830078125,251626,7400.596331689426,6953.852887060574,7177.224609375,93.24804254795399,89.56372152287247,,,0,1
2023-03-28,7433.640442365432,7291.586148845663,7325.97412109375,249783,7418.517234625433,6957.351564202692,7187.934399414063,79.11311041579181,86.61337153440381,,,0,1
2023-03-29,7520.822713032064,7322.90632584701,7491.87744140625,445346,7470.881588336439,6935.609866741686,7203.2457275390625,95.19704502655443,89.18606599676673,,,0,1
2023-03-31,7564.660842004232,7468.424000739346,7542.74169921875,378456,7528.101151235989,6912.827803842136,7220.4644775390625,96.60953452808172,90.30656332347597,,,0,1
2023-04-03,7656.395042505807,7501.129741423433,7560.900390625,360584,7581.003211224053,6894.689757525946,7237.846484375,87.06433841818684,92.95697265760764,,,0,1
2023-04-05,7619.433943602332,7496.0826602283205,7611.814453125,233489,7639.392810917616,6883.404259394883,7261.39853515625,93.18406727904953,92.28598007510601,,,0,1
2023-04-06,7649.467961514169,7588.95512596071,7621.611328125,227682,7690.826780794016,6881.573121549734,7286.199951171875,94.68191290655281,91.64343953459638,,,0,1
2023-04-10,7691.030161300147,7588.113648591035,7616.0693359375,226983,7735.033134564486,6879.819843951138,7307.426489257812,88.76112304938985,92.20903441166405,,,0,1
2023-04-11,7712.75187675665,7634.624194155725,7660.798828125,354799,7782.038761730133,6882.144880847993,7332.091821289063,92.45635578459853,91.96646391351369,,,0,1
2023-04-12,7712.801009019874,7595.040767799273,7602.80908203125,264416,7811.664810610762,6897.688314389237,7354.6765625,80.04129898397406,87.08625927265412,,,0,1
2023-04-13,7668.269881997343,7548.975981291985,7575.49658203125,292568,7818.601833757678,6948.112375226697,7383.357104492187,70.25405369827376,80.91723615561543,,,0,1
2023-04-17,7742.488784878515,7565.402910612302,7661.78857421875,488286,7827.413541338196,7006.443782880554,7416.928662109375,83.57341773382049,77.95625680535609,,,0,1
2023-04-18,7697.957779257243,7491.135157343788,7516.17138671875,437232,7810.185253822113,7072.611865318512,7441.3985595703125,53.93294108223935,69.25347083811118,,,0,1
2023-04-19,7554.468353840747,7400.588365758191,7437.5986328125,341302,7775.9666665284985,7147.531966284001,7461.74931640625,32.38226443994416,56.629541085334644,,,0,1
2023-04-20,7520.822278239199,7368.030932804352,7397.916015625,263429,7764.73494725344,7177.155042980935,7470.944995117187,23.581558030986987,36.63225451772348,,,0,1
2023-04-21,7439.132614492471,7262.7889274156005,7281.83837890625,388408,7749.321508758446,7203.97834475718,7476.649926757813,3.971118855736212,19.978313775555765,,,0,1
2023-04-24,7380.301600066045,7232.408396044185,7363.033203125,513771,7742.766253461326,7219.222076616799,7480.994165039063,25.608670699794544,17.720449195505896,,,0,1
2023-04-25,7429.236717573432,7347.942179146081,7361.69775390625,285446,7740.038545709283,7226.160477728217,7483.09951171875,25.346859179888465,18.30888291180639,,,0,1
2023-04-26,7402.072328277653,7223.947593105196,7379.212890625,230254,7737.275626989209,7233.767390588917,7485.521508789063,29.94271235980781,26.966080746496917,,,0,1
2023-04-27,7429.780522298009,7359.421156195199,7422.75439453125,205177,7732.979404908865,7247.489345091135,7490.234375,38.339635226696316,31.20973558879751,,,0,1
2023-04-28,7500.040788368513,7411.968004338325,7477.478515625,457487,7731.973358491624,7258.984942289627,7495.479150390625,48.89311139444361,39.05848632698256,,,0,1
2023-05-02,7503.009977724615,7362.489347701285,7378.91650390625,544731,7727.716259003962,7268.536280058538,7498.12626953125,29.885554563387355,39.039433728175744,,,0,1
2023-05-03,7463.4265138428955,7356.99717628478,7428.9892578125,384431,7726.645435785538,7263.318284917586,7494.981860351562,39.5420205685296,39.44022884212017,,,0,1
2023-05-04,7450.562136176855,7407.06981832948,7424.0908203125,232203,7721.638266528219,7256.460366284281,7489.04931640625,38.5973632148393,36.00831278225206,,,0,1
2023-05-05,7589.004596770203,7427.307009660018,7549.322265625,319654,7720.362963567795,7256.577856744705,7488.47041015625,62.74808591523473,46.962489899534525,,,0,1
2023-05-08,7673.21787867621,7540.613907081856,7654.861328125,295156,7728.068271438143,7253.177236374358,7490.62275390625,90.90811708455169,64.08452207154188,,,0,1
2023-05-09,7741.499195842783,7607.410848528875,7635.861328125,289797,7730.514930595765,7252.155577216735,7491.33525390625,79.58892076480652,77.74837458819762,,,0,1
2023-05-10,7693.9992728625175,7641.551432160047,7662.53076171875,234884,7738.768069355975,7248.54858103465,7493.6583251953125,84.74192066910247,85.07965283948687,,,0,1
2023-05-11,7773.9569401232875,7669.358428008164,7753.8193359375,320219,7759.7585102967305,7236.860190875145,7498.309350585938,96.33867964336157,86.88984035909016,,,0,1
2023-05-12,7837.488756400532,7611.665970419455,7622.7001953125,246799,7762.571832754858,7236.035979745142,7499.30390625,64.99198848624917,82.02419626623772,,,0,1
2023-05-15,7693.999135294347,7636.108595176699,7680.095703125,183594,7778.128186082835,7230.93953852654,7504.533862304687,74.34678181490347,78.55914998150472,,,0,1
2023-05-16,7724.032950487839,7604.936675719788,7618.494140625,250490,7771.37118981847,7233.36709143153,7502.369140625,64.30645099681502,67.88174043265586,,,0,1
2023-05-17,7679.106196798079,7573.2702201613865,7620.22607421875,205629,7781.674572862341,7233.469177137658,7507.571875,54.78324882832646,64.4788272133483,,,0,1
2023-05-18,7686.923452692056,7507.462687963546,7524.9287109375,157714,7784.123320149278,7239.753437663223,7511.93837890625,34.949943266906935,51.34654769734945,,,0,1
2023-05-19,7609.043705317266,7506.077900065429,7601.275390625,138709,7791.5362726155845,7252.676422696916,7522.10634765625,50.83922891663837,46.857473670623904,,,0,1
2023-05-22,7657.384340788187,7570.3011381532215,7635.26708984375,139603,7788.414218387852,7291.141348018398,7539.777783203125,57.913587890954055,47.90092002483309,,,0,1
2023-05-23,7671.634691913049,7545.858734685864,7574.50732421875,149291,7784.929181255493,7315.773797260132,7550.351489257812,38.901054549237806,49.21795711894339,,,0,1
2023-05-24,7603.897803373848,7510.9756792240905,7574.0615234375,160565,7778.173830959807,7343.765524508944,7560.969677734375,35.77792404066212,44.19752216028464,,,0,1
2023-05-25,7588.212919958017,7515.181487208029,7542.345703125,257361,7769.165533931308,7369.087102787441,7569.126318359375,10.943456548357272,28.540811712752383,,,0,1
2023-05-26,7669.259954994037,7554.369396319717,7641.4033203125,252078,7770.063404026943,7390.054125269931,7580.058764648437,40.83312832402743,29.18483630434892,,,0,1
2023-05-29,7775.837927161423,7654.416034156366,7758.8662109375,210769,7793.587322276708,7394.668976551417,7594.128149414062,76.27641220553932,42.68433235930798,,,0,1
2023-05-30,7886.967808703276,7758.916006415384,7819.626953125,414785,7812.871411746729,7419.45593200327,7616.163671875,82.32012609126265,66.47655554027644,,,0,1
2023-05-31,7844.860979578026,7698.798599095321,7788.05859375,1137662,7824.332116432974,7443.902160910777,7634.117138671875,74.03207259887795,77.54287029855995,,,0,1
2023-06-01,7816.509360133075,7728.436570563322,7761.0927734375,184642,7821.536867722868,7480.397604933382,7650.967236328125,66.95238376990996,74.43486082001682,,,0,1
2023-06-02,7864.653149432887,7744.913735193757,7768.861328125,248325,7833.226623366955,7490.661755539294,7661.944189453125,68.99196384575976,69.99214007151586,,,0,1
2023-06-05,7842.43629763375,7783.061385601191,7799.88427734375,186015,7851.161013797917,7487.229660030209,7669.195336914063,77.13682368982742,71.02705710183236,,,0,1
2023-06-06,8035.404800402303,7805.821806105095,8025.0634765625,635244,7929.372234464057,7447.938654207817,7688.655444335937,98.04632565750542,81.3917043976975,,,0,1
2023-06-07,8086.764108926973,7998.344870868458,8072.61328125,298650,8004.231179758559,7414.087960866442,7709.1595703125,97.56308528409586,90.91541154380953,,,0,1
2023-06-08,8128.376428719441,8001.759231524638,8015.76171875,349085,8047.396061025349,7397.1173178809,7722.256689453125,81.75986827656274,92.45642640605466,,,0,1
2023-06-09,8132.0873402264,8023.728122611875,8068.30859375,325814,8100.556397645894,7388.517821104106,7744.537109375,89.73151681398515,89.68482345821457,,,0,1
2023-06-12,8119.519746071821,8017.939257465797,8113.18603515625,195134,8156.7195301092015,7375.663721843923,7766.191625976562,96.95685876519401,89.48274795191395,,,0,1
2023-06-13,8231.638610082462,8126.198855955287,8190.076171875,249199,8221.74551262092,7367.795942457204,7794.770727539062,94.19889385135664,93.62908981017858,,,0,1
2023-06-14,8279.78194913789,8190.521474111331,8271.2216796875,289643,8295.533320107812,7359.107695517188,7827.3205078125,98.81994467601443,96.65856576418834,,,0,1
2023-06-15,8340.195956568212,8222.435714656534,8246.3837890625,406197,8344.501355924787,7382.285167512713,7863.39326171875,86.32036832227747,93.11306894988282,,,0,1
2023-06-16,8344.303632892592,8219.318662392861,8246.43359375,356982,8389.116129141603,7402.186214608397,7895.651171875,84.83822216430164,89.99284505419782,,,0,1
2023-06-19,8327.924585861183,8166.920392836229,8182.4560546875,187488,8416.366003226858,7429.655237007516,7923.0106201171875,74.92698434077244,82.02852494245049,,,0,1
2023-06-20,8205.019491531397,8086.170129284249,8157.56884765625,343189,8427.383925469105,7476.94346710902,7952.1636962890625,69.6793680554871,76.48152485352036,,,0,1
2023-06-21,8265.631110108423,8141.289765843258,8155.68798828125,373929,8429.460001229638,7533.030037832863,7981.24501953125,68.53206146191802,71.04613795272583,,,0,1
2023-06-22,8192.748861180553,8060.837782179575,8077.7099609375,226654,8407.117838730917,7608.908626112832,8008.013232421875,52.49935776544014,63.57026242761507,,,0,1
2023-06-23,8079.985658848639,7976.030271478857,7996.02001953125,198255,8385.876987733522,7665.611147032102,8025.744067382812,35.32119450731506,52.11753791155772,,,0,1
2023-06-26,8183.842037600723,7976.029845593934,8082.01416015625,241856,8379.93789226331,7703.865037424189,8041.90146484375,28.7786745127115,38.86640892848887,,,0,1
2023-06-27,8143.367910449729,8083.547975365512,8122.98291015625,236562,8379.997631851564,7734.140893539061,8057.069262695312,39.90321050005715,34.667693173361215,,,0,1
2023-06-28,8232.13344953615,8096.7588432830435,8174.58984375,282115,8377.032693660212,7775.758956730413,8076.395825195313,53.91640811922369,40.86609771066409,,,0,1
2023-06-30,8232.331344044802,8150.888951721486,8208.333984375,225746,8365.238824171272,7832.276947313103,8098.757885742188,63.07919455388096,52.29960439105391,,,0,1
2023-07-03,8410.456522845285,8276.170066460134,8375.623046875,373703,8374.783843688545,7883.408099670832,8129.095971679688,91.98173643693369,69.65911303667941,,,0,1
2023-07-04,8409.466145845729,8296.653820519015,8324.0654296875,206677,8361.838561934457,7948.771496659292,8155.305029296875,80.11376886327804,78.39156661803086,,,0,1
2023-07-05,8363.946314943147,8255.834491125408,8289.92578125,195350,8373.881638744886,7963.214650317614,8168.54814453125,72.2552163790006,81.45024055973742,,,0,1
2023-07-06,8391.604385295966,8292.69549102449,8322.5810546875,275687,8392.142521994936,7969.950544411314,8181.046533203125,79.77208289468335,77.38035604565397,,,0,1
2023-07-07,8359.393906283862,8238.862066726233,8249.599609375,354695,8390.788740166236,7994.688115302515,8192.738427734375,62.97259770324464,71.66663232564284,,,0,1
2023-07-10,8346.579565395721,8249.155030378464,8264.3447265625,173234,8393.954263386395,8011.126205363604,8202.540234375,66.366753255752,69.70381128455998,,,0,1
2023-07-11,8355.336489058402,8218.526794231382,8239.16015625,300378,8396.118743306855,8021.559137552519,8208.838940429687,60.56955625306225,63.30296907068627,,,0,1
2023-07-12,8286.114617818666,8067.565857531286,8134.857421875,508967,8396.13005107682,8016.025954782556,8206.078002929688,36.560272330875215,54.498860613229795,,,0,1
2023-07-13,8263.008289276931,8121.003296521094,8148.216796875,272841,8389.062447782553,8010.793069795573,8199.927758789063,39.635446048227415,45.58842487738826,,,0,1
2023-07-14,8212.540228759492,8063.113361119695,8097.30322265625,249245,8385.608018172168,7999.33944276533,8192.47373046875,27.915729722129797,34.70381603374412,,,0,1
2023-07-17,8173.946275924887,8104.6262589570115,8165.0400390625,202735,8380.176257077508,7996.631848391242,8188.404052734375,29.344662332327697,32.29861270089494,,,0,1
2023-07-18,8165.039928578117,8072.019233718544,8090.8212890625,280527,8380.508502004972,7987.136126901278,8183.822314453125,7.9771047759089875,21.7458322767888,,,0,1
2023-07-19,8269.787141039798,8078.699262091046,8242.42578125,150429,8386.023691940494,7990.106630325131,8188.065161132812,51.62399606184464,29.648587723360418,,,0,1
2023-07-20,8262.959422221264,8079.936060015222,8138.47021484375,307197,8385.904024484325,7988.504520437548,8187.204272460937,21.695217303166356,27.098772713639963,,,0,1
2023-07-21,8226.888844573066,7987.90482388811,8034.61328125,656733,8389.597566674964,7980.50131027816,8185.0494384765625,11.079872590063223,28.13302865169138,,,0,1
2023-07-24,8158.2619686352255,8004.134105249056,8134.21435546875,482809,8378.132193218098,8005.786117328777,8191.959155273437,36.242182446372325,23.005757446533938,,,0,1
2023-07-25,8327.33154200494,8158.80594067737,8305.857421875,583167,8388.405921635382,8017.896715083366,8203.151318359374,78.75970855109836,42.02725452917794,,,0,1
