Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-04-17,7742.488784878515,7565.402910612302,7661.78857421875,488286,53397901,130.57264287149246,115.83665752048186,14.735985351010598,69.15830786147687,,,0,0
2023-04-18,7697.957779257243,7491.135157343788,7516.17138671875,437232,52960669,118.81007431728267,116.43134087984203,2.378733437440644,56.82779405797275,,,0,0
2023-04-19,7554.468353840747,7400.588365758191,7437.5986328125,341302,52619367,101.97251375018277,113.53957545391017,-11.567061703727404,51.49287343418047,,,0,0
2023-04-20,7520.822278239199,7368.030932804352,7397.916015625,263429,52355938,84.45304796043001,107.72226995521416,-23.269221994784147,48.99137733895919,,,0,0
2023-04-21,7439.132614492471,7262.7889274156005,7281.83837890625,388408,51967530,60.50478838165873,98.27877364050308,-37.77398525884435,42.48913014906975,,,0,0
2023-04-24,7380.301600066045,7232.408396044185,7363.033203125,513771,52481301,47.529473682046955,88.12891364881186,-40.599439966764905,47.716387536027106,,,0,0
2023-04-25,7429.236717573432,7347.942179146081,7361.69775390625,285446,52195855,36.71545084658737,77.84622108836697,-41.1307702417796,47.639690849997486,,,0,0
2023-04-26,7402.072328277653,7223.947593105196,7379.212890625,230254,52426109,29.22173502034093,68.12132387476177,-38.89958885442084,48.80202935652229,,,0,0
2023-04-27,7429.780522298009,7359.421156195199,7422.75439453125,205177,52631286,26.490975239928957,59.79525414779521,-33.304278907866255,51.67403653917538,,,0,0
2023-04-28,7500.040788368513,7411.968004338325,7477.478515625,457487,53088773,28.41505657910966,53.5192146340581,-25.104158054948442,55.08432239567107,,,0,0
2023-05-02,7503.009977724615,7362.489347701285,7378.91650390625,544731,52544042,21.736212743876422,47.16261425602177,-25.426401512145347,48.45237893485002,,,0,0
2023-05-03,7463.4265138428955,7356.99717628478,7428.9892578125,384431,52928473,20.250201928235583,41.78013179046453,-21.529929862228947,51.63799685830049,,,0,0
2023-05-04,7450.562136176855,7407.06981832948,7424.0908203125,232203,52696270,18.464418361243588,37.116989104620345,-18.652570743376756,51.30397349964565,,,0,0
2023-05-05,7589.004596770203,7427.307009660018,7549.322265625,319654,53015924,26.844852305353015,35.06256174476688,-8.217709439413866,58.66539591229607,,,0,0
2023-05-08,7673.21787867621,7540.613907081856,7654.861328125,295156,53311080,41.52386562560514,36.35482252093453,5.169043104670607,63.65228642780473,,,0,0
2023-05-09,7741.499195842783,7607.410848528875,7635.861328125,289797,53021283,51.035641125796246,39.29098624190688,11.744654883889368,62.197451582703486,,,0,0
2023-05-10,7693.9992728625175,7641.551432160047,7662.53076171875,234884,53256167,60.03376032429878,43.43954105838526,16.594219265913523,63.45990182643317,,,0,0
2023-05-11,7773.9569401232875,7669.358428008164,7753.8193359375,320219,53576386,73.68170282120991,49.4879734109502,24.193729410259714,67.46514905756086,,,0,0
2023-05-12,7837.488756400532,7611.665970419455,7622.7001953125,246799,53329587,73.07521119119883,54.205420966999924,18.86979022419891,57.684780577225034,,,0,0
2023-05-15,7693.999135294347,7636.108595176699,7680.095703125,183594,53513181,76.34583277448019,58.63350332849598,17.712329445984203,60.39160140127958,,,0,0
2023-05-16,7724.032950487839,7604.936675719788,7618.494140625,250490,53262691,73.12416284372375,61.53163523154154,11.59252761218221,56.23384358242889,,,0,0
2023-05-17,7679.106196798079,7573.2702201613865,7620.22607421875,205629,53468320,69.90489862233335,63.20628790969991,6.698610712633439,56.32488539336723,,,0,0
2023-05-18,7686.923452692056,7507.462687963546,7524.9287109375,157714,53310606,58.983977177186716,62.361825763197274,-3.3778485860105576,50.14393544088531,,,0,0
2023-05-19,7609.043705317266,7506.077900065429,7601.275390625,138709,53449315,55.84585103794416,61.05863081814665,-5.212779780202496,54.45595265356054,,,0,0
2023-05-22,7657.384340788187,7570.3011381532215,7635.26708984375,139603,53588918,55.4623737891734,59.939379412352004,-4.477005623178606,56.26944162429943,,,0,0
2023-05-23,7671.634691913049,7545.858734685864,7574.50732421875,149291,53439627,49.68294593712562,57.88809271730673,-8.20514678018111,52.26345657620337,,,0,0
2023-05-24,7603.897803373848,7510.9756792240905,7574.0615234375,160565,53279062,44.553154299130256,55.22110503367144,-10.667950734541186,52.23407331259441,,,0,0
2023-05-25,7588.212919958017,7515.181487208029,7542.345703125,257361,53021701,37.49632157435644,51.67614834180845,-14.179826767452006,50.07702330236395,,,0,0
2023-05-26,7669.259954994037,7554.369396319717,7641.4033203125,252078,53273779,39.44218765880123,49.22935620520701,-9.78716854640578,56.165627286007584,,,0,0
2023-05-29,7775.837927161423,7654.416034156366,7758.8662109375,210769,53484548,49.887502075003795,49.36098537916637,0.5265166958374223,62.072633572005074,,,0,0
2023-05-30,7886.967808703276,7758.916006415384,7819.626953125,414785,53899333,62.34964520151607,51.958717343636316,10.390927857879753,64.72098808132932,,,0,0
2023-05-31,7844.860979578026,7698.798599095321,7788.05859375,1137662,52761671,68.88462160175732,55.343898195260515,13.540723406496802,62.287452901503265,,,0,0
2023-06-01,7816.509360133075,7728.436570563322,7761.0927734375,184642,52577029,71.06848785506008,58.48881612722043,12.579671727839653,60.20501774833164,,,0,0
2023-06-02,7864.653149432887,7744.913735193757,7768.861328125,248325,52825354,72.58931064562421,61.30891503090119,11.28039561472302,60.61355249504608,,,0,0
2023-06-05,7842.43629763375,7783.061385601191,7799.88427734375,186015,53011369,75.4283750414861,64.13280703301817,11.295568008467939,62.27892828145619,,,0,0
2023-06-06,8035.404800402303,7805.821806105095,8025.0634765625,635244,53646613,94.75614366490845,70.25747435939623,24.498669305512223,71.64933687062637,,,0,0
2023-06-07,8086.764108926973,7998.344870868458,8072.61328125,298650,53945263,112.61228704961286,78.72843689743956,33.883850152173295,73.16525956383407,,,0,0
2023-06-08,8128.376428719441,8001.759231524638,8015.76171875,349085,53596178,120.78364469233475,87.1394784564186,33.644166235916146,68.45243690677518,,,0,0
2023-06-09,8132.0873402264,8023.728122611875,8068.30859375,325814,53921992,130.0010272364343,95.71178821242174,34.28923902401257,70.35326245321384,,,0,0
2023-06-12,8119.519746071821,8017.939257465797,8113.18603515625,195134,54117126,139.321096894716,104.4336499488806,34.88744694583539,71.90992752483923,,,0,0
2023-06-13,8231.638610082462,8126.198855955287,8190.076171875,249199,54366325,151.16912708438485,113.78074537598145,37.3883817084034,74.39099307022849,,,0,0
2023-06-14,8279.78194913789,8190.521474111331,8271.2216796875,289643,54655968,165.2021926472662,124.0650348302384,41.1371578170278,76.72720606269478,,,0,0
2023-06-15,8340.195956568212,8222.435714656534,8246.3837890625,406197,54249771,172.33274342135064,133.71857654846085,38.6141668728898,74.48726477266779,,,0,0
2023-06-16,8344.303632892592,8219.318662392861,8246.43359375,356982,54606753,175.95942439125702,142.1667461170201,33.79267827423692,74.48887303573208,,,0,0
2023-06-19,8327.924585861183,8166.920392836229,8182.4560546875,187488,54419265,171.6919841502595,148.07179372366798,23.620190426591506,68.51409233855743,,,0,0
2023-06-20,8205.019491531397,8086.170129284249,8157.56884765625,343189,54076076,164.40663999142544,151.33876297721946,13.067877014205976,66.28673197474589,,,0,0
2023-06-21,8265.631110108423,8141.289765843258,8155.68798828125,373929,53702147,156.67512926166728,152.40603623410902,4.269093027558256,66.11180594143056,,,0,0
2023-06-22,8192.748861180553,8060.837782179575,8077.7099609375,226654,53475493,142.61173685894664,150.44717635907656,-7.835439500129922,59.14338153485109,,,0,0
2023-06-23,8079.985658848639,7976.030271478857,7996.02001953125,198255,53277238,123.45162797701232,145.04806668266372,-21.596438705651394,52.857797218412635,,,0,0
2023-06-26,8183.842037600723,7976.029845593934,8082.01416015625,241856,53519094,113.89322194584383,138.81709773529974,-24.923875789455906,57.92687791373977,,,0,0
2023-06-27,8143.367910449729,8083.547975365512,8122.98291015625,236562,53755656,108.37467622973327,132.72861343418646,-24.35393720445319,60.126615952753404,,,0,0
2023-06-28,8232.13344953615,8096.7588432830435,8174.58984375,282115,54037771,106.93278267923688,127.56944728319655,-20.636664603959673,62.76738141001392,,,0,0
2023-06-30,8232.331344044802,8150.888951721486,8208.333984375,225746,54263517,107.27632706783152,123.51082324012356,-16.23449617229204,64.4263937977505,,,0,0
2023-07-03,8410.456522845285,8276.170066460134,8375.623046875,373703,54637220,119.66795996980272,122.7422505860594,-3.0742906162566754,71.26275545343665,,,0,0
2023-07-04,8409.466145845729,8296.653820519015,8324.0654296875,206677,54430543,123.89990847952686,122.9737821647529,0.9261263147739527,66.9899162938562,,,0,0
2023-07-05,8363.946314943147,8255.834491125408,8289.92578125,195350,54235193,123.08018212626848,122.99506215705603,0.08511996921245668,64.24308969425411,,,0,0
2023-07-06,8391.604385295966,8292.69549102449,8322.5810546875,275687,54510880,123.6403022989125,123.12411018542733,0.5161921134851752,65.69217502008617,,,0,0
2023-07-07,8359.393906283862,8238.862066726233,8249.599609375,354695,54156185,116.84825491866013,121.86893913207389,-5.020684213413759,59.85407519187363,,,0,0
2023-07-10,8346.579565395721,8249.155030378464,8264.3447265625,173234,54329419,111.37149489588774,119.76945028483667,-8.39795538894893,60.615631833909255,,,0,0
2023-07-11,8355.336489058402,8218.526794231382,8239.16015625,300378,54029041,103.80236966911616,116.57603416169258,-12.773664492576415,58.57191297614732,,,0,0
2023-07-12,8286.114617818666,8067.565857531286,8134.857421875,508967,53520074,88.36876431715518,110.9345801927851,-22.565815875629923,50.91539257157489,,,0,0
2023-07-13,8263.008289276931,8121.003296521094,8148.216796875,272841,53792915,76.33556195516667,104.01477654526143,-27.67921459009476,51.784756330648825,,,0,0
2023-07-14,8212.540228759492,8063.113361119695,8097.30322265625,249245,53543670,61.97643666886415,95.60710856998197,-33.63067190111782,48.27549979322087,,,0,0
2023-07-17,8173.946275924887,8104.6262589570115,8165.0400390625,202735,53746405,55.423632278453624,87.5704133116763,-32.14678103322268,52.85314170690612,,,0,0
2023-07-18,8165.039928578117,8072.019233718544,8090.8212890625,280527,53465878,43.737476334076746,78.8038259161564,-35.06634958207965,47.855648029148526,,,0,0
2023-07-19,8269.787141039798,8078.699262091046,8242.42578125,150429,53616307,46.17702901558641,72.2784665360424,-26.10143752045599,56.834166741745484,,,0,0
2023-07-20,8262.959422221264,8079.936060015222,8138.47021484375,307197,53309110,39.26937377905506,65.67664798464493,-26.40727420558987,50.42287703262232,,,0,0
2023-07-21,8226.888844573066,7987.90482388811,8034.61328125,656733,52652377,25.124995358009073,57.56631745931776,-32.441322101308685,44.96545738208044,,,0,0
2023-07-24,8158.2619686352255,8004.134105249056,8134.21435546875,482809,53135186,21.70227749734113,50.39350946692244,-28.69123196958131,50.498812644759916,,,0,0
2023-07-25,8327.33154200494,8158.80594067737,8305.857421875,583167,53718353,32.46566592384079,46.80794075830612,-14.342274834465329,58.28299860559503,,,0,0
2023-07-26,8370.477061103269,8253.113034482485,8265.333984375,191345,53527008,37.295902116410616,44.905533029927014,-7.609630913516398,56.04232584641292,,,0,0
2023-07-27,8341.332930904922,8206.33371638219,8239.3876953125,216816,53310192,38.58546123533233,43.64151867100808,-5.056057435675747,54.59507545945513,,,0,0
2023-07-28,8292.473939563895,8176.511236861213,8257.779296875,204996,53515188,40.62321552738922,43.037858042284306,-2.4146425148950854,55.47284687398954,,,0,0
2023-07-31,8360.420432023064,8252.609584371754,8269.1123046875,240038,53755226,42.66086164407261,42.96245876264197,-0.30159711856936156,56.03684498452468,,,0,0
2023-08-01,8318.667599780816,8221.841419845565,8232.9755859375,217562,53537664,40.88844315550341,42.54765564121426,-1.659212485710853,53.70110676418769,,,0,0
2023-08-02,8265.980661289173,8164.980011104172,8238.841796875,134414,53672078,39.50179087422384,41.93848268781618,-2.43669181359234,54.0360425478038,,,0,0
2023-08-03,8236.256168872364,8032.365690472239,8088.1845703125,390602,53281476,25.946979237191954,38.74018199769134,-12.793202760499383,45.026960414792825,,,0,0
2023-08-04,8183.320401061143,8100.7106886650145,8110.05517578125,248048,53529524,16.77608418303953,34.34736243476098,-17.571278251721452,46.42341733244252,,,0,0
2023-08-07,8201.36372877497,8111.894306279244,8127.25341796875,195297,53724821,10.771669096502592,29.632223767109306,-18.860554670606714,47.551698036333214,,,0,0
2023-08-08,8181.431843059744,8089.029620725343,8108.7626953125,166007,53558814,4.469557815708868,24.59969057682922,-20.130132761120354,46.419818782137924,,,0,0
2023-08-09,8125.7621986470285,8038.330497283865,8063.431640625,222338,53336476,-4.135081400049785,18.852736181453423,-22.987817581503208,43.67511934751172,,,0,0
2023-08-10,8156.62882459951,8028.389322055532,8054.43505859375,296178,53040298,-11.5471604758568,12.77275684999138,-24.31991732584818,43.130067403436534,,,0,0
2023-08-11,8106.923720431726,7997.323678717736,8085.00390625,293096,53333394,-14.78421281080955,7.261362917831194,-22.045575728640742,45.613657134973685,,,0,0
2023-08-14,8094.547123592943,7971.775191735893,8006.8173828125,544313,52789081,-23.388985452173074,1.1312932438303402,-24.520278696003416,40.71588536725338,,,0,0
2023-08-16,8216.275312883656,7940.560278352632,8203.2529296875,282782,53071863,-14.19400317885902,-1.9337660407075319,-12.260237138151489,54.06185101375736,,,0,0
2023-08-17,8184.563039845678,8102.002838443801,8158.96484375,248724,52823139,-10.361154940605957,-3.619243820687217,-6.74191111991874,51.2600199292016,,,0,0
2023-08-18,8197.785189331553,8117.6597699545055,8166.42041015625,265260,53088399,-6.645389286311001,-4.224472913811974,-2.4209163724990272,51.71370380758203,,,0,0
2023-08-21,8230.142969576043,8157.1257881334695,8170.84423828125,216794,53305193,-3.305547976977323,-4.0406879264450435,0.7351399494677207,51.999212051045745,,,0,0
2023-08-22,8219.207935729788,8143.7550026311255,8155.1376953125,193112,53112081,-1.90413672669456,-3.613377686494947,1.709240959800387,50.84960508376076,,,0,0
2023-08-23,8186.35284031435,8098.970652513157,8113.78271484375,208545,52903536,-4.0834381864951865,-3.7073897864949954,-0.37604840000019113,47.84998451684167,,,0,0
2023-08-24,8274.927499805553,8115.870748247541,8162.99169921875,273837,53177373,-1.8188301699692602,-3.3296778631898487,1.5108476932205885,51.51509093211513,,,0,0
2023-08-25,8141.717123614592,8013.4776231327505,8023.8662109375,191154,52986219,-11.122166770112926,-4.888175644574464,-6.233991125538462,42.43477371099105,,,0,0
2023-08-28,8102.3508743360935,8001.0021911057875,8069.7939453125,327780,53313999,-14.62060647227554,-6.83466181011468,-7.78594466216086,45.829335491044475,,,0,0
2023-08-29,8169.552273074009,8077.249556310469,8151.3603515625,230713,53544712,-10.688210794799488,-7.605371607051643,-3.0828391877478456,51.31966089311585,,,0,0
2023-08-30,8265.781351579157,8151.707840205017,8217.2197265625,223225,53767937,-2.231731722191398,-6.530643630079594,4.298911907888196,55.26239602794334,,,0,0
2023-08-31,8310.715234078052,8177.505205206466,8248.5341796875,482614,54250551,6.9171667375121615,-3.8410815565612433,10.758248294073404,57.04387624128857,,,0,0
2023-09-01,8295.804069593312,8200.370014388884,8213.69140625,215635,54034916,11.22679851306384,-0.8275055426362266,12.054304055700067,54.445952201636636,,,0,0
2023-09-04,8543.335818010997,8233.721714085024,8531.953125,620108,54655024,39.86374913763484,7.310745393417987,32.55300374421685,68.53992756742421,,,0,0
2023-09-05,8549.300547046432,8398.395645504992,8405.005859375,210587,54444437,51.71897132483355,16.1923905797011,35.52658074513245,60.499454131107456,,,0,0
2023-09-06,8506.354383456859,8394.318596445954,8487.0693359375,327847,54772284,66.9642350283375,26.34675946942838,40.61747555890912,63.48180367712291,,,0,0
2023-09-07,8494.624086996326,8380.30205422809,8445.068359375,203477,54568807,74.79489951437972,36.03638747841865,38.75851203596107,60.945556070516496,,,0,0
2023-09-08,8499.59462557294,8350.47893038745,8380.8486328125,125962,54442845,74.9547308302026,43.82005614877545,31.134674681427157,57.183649473515295,,,0,0
2023-09-11,8448.547790310704,8376.475203882957,8411.8154296875,131688,54574533,76.69605561946264,50.39525604291289,26.30079957654975,58.51344792684707,,,0,0
