Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-18,11614.969781104917,11407.351403362381,11578.5859375,731274,-70.82947224050984,271.8568891368268,320.89021081174894,-49.03332167492215,,,0,1
2024-07-19,11576.349191252044,11162.454089168197,11191.9287109375,514154,-96.50916181774012,223.5533554737176,301.4228397441427,-77.86948427042512,,,0,1
2024-07-22,11501.791213710698,11165.087762498302,11447.8115234375,573833,-66.20358235855456,203.5733941368253,281.85295062267926,-78.27955648585396,,,0,1
2024-07-23,11666.216224607295,11262.310724282313,11477.7333984375,525157,-55.21754212186871,187.9865837545094,263.0796772490453,-75.09309349453588,,,0,1
2024-07-24,11492.595655101062,11288.705173984696,11385.87890625,268139,-68.26460802935662,166.30497414936508,243.72473662910926,-77.41976247974418,,,0,1
2024-07-25,11409.140529574888,11224.436072049939,11374.048828125,254683,-68.62475036685575,146.47903476044485,224.2755962553764,-77.79656149493155,,,0,1
2024-07-26,11673.224651300297,11328.418861815251,11604.2333984375,333210,-34.49300214448085,147.63891652042912,208.94826030838695,-61.30934378795783,,11604.2333984375,-1,0
2024-07-29,11869.609727825287,11604.233292722598,11803.7998046875,496437,-9.30628556717194,162.7849882951141,199.7156059057324,-36.9306176106183,,,0,0
2024-07-30,11858.0,11644.5,11806.4501953125,438108,-8.931489626912853,173.00789633601926,194.37406399178977,-21.36616765577051,,,0,0
2024-07-31,11915.0,11750.349609375,11887.2001953125,322531,-3.6941008232670303,185.48729270611693,192.59670973465524,-7.109417028538303,,,0,0
2024-08-01,12032.2998046875,11803.5,11984.5,250126,-5.495204935160627,200.9125900343297,194.25988579459013,6.652704239739563,,,0,0
2024-08-02,11949.0,11700.0,11764.5,273420,-30.787046473824613,193.15847722840772,194.03960408135367,-0.8811268529459539,,,0,0
2024-08-05,11700.0,11351.2001953125,11417.25,400844,-70.70791908428401,157.18122671404126,186.6679286078912,-29.486701893849954,,,0,0
2024-08-06,11575.7998046875,11272.099609375,11325.2998046875,368949,-81.27878167197927,119.86762481359438,173.30786784903185,-53.440243035437476,,,0,0
2024-08-07,11589.9501953125,11430.2001953125,11543.2001953125,230210,-56.22831734970435,106.64967585525483,159.97622945027646,-53.326553595021636,,,0,0
2024-08-08,11524.2001953125,11228.75,11258.0,290349,-89.28609924890465,72.3273392862684,142.44645141747486,-70.11911213120646,,,0,0
2024-08-09,11449.0,11231.0498046875,11300.349609375,189230,-90.60317547896177,47.990692986792055,123.55529973133831,-75.56460674454625,,,0,0
2024-08-12,11379.7998046875,11211.2001953125,11302.849609375,200411,-88.83821000325878,28.57604767538396,104.55944932014745,-75.98340164476349,,,0,0
2024-08-13,11364.0,11234.650390625,11271.2001953125,189972,-92.69272578930216,10.51475068083164,85.75050959228429,-75.23575891145265,,,0,0
2024-08-14,11200.0,10963.099609375,11002.599609375,404673,-96.30564975827983,-25.182491719382597,63.56390932995092,-88.74640104933351,,,0,0
2024-08-16,11325.0,10950.2001953125,11295.7001953125,435631,-68.07133123358633,-29.482193391551846,44.95468878565037,-74.43688217720222,,,0,0
2024-08-19,11468.099609375,11271.75,11315.349609375,244264,-66.25547122474212,-30.947451489928426,29.774260730534614,-60.72171222046304,,,0,0
2024-08-20,11525.0,11277.4501953125,11349.7001953125,421084,-63.0810327867373,-29.00255053506953,18.018898477413785,-47.021449012483316,,,0,0
2024-08-21,11312.5498046875,11161.5498046875,11200.900390625,456794,-76.83205934643118,-39.01832422886764,6.611453936157499,-45.629778165025144,,,0,0
2024-08-22,11377.400390625,11205.0,11309.400390625,305457,-64.03681762584196,-37.765516447896516,-2.263940140653304,-35.50157630724321,,,0,0
2024-08-23,11380.0,11204.4501953125,11341.7998046875,258730,-47.772777889931554,-33.76902699117818,-8.56495751075828,-25.2040694804199,,,0,0
2024-08-26,11360.9501953125,11271.400390625,11337.099609375,234215,-39.52334285853849,-30.627986421910464,-12.977563292988716,-17.650423128921748,,,0,0
2024-08-27,11450.0,11286.4501953125,11300.349609375,184428,-45.26777427706135,-30.749644250297933,-16.53197948445056,-14.217664765847374,,,0,0
2024-08-28,11317.599609375,11211.0,11234.7998046875,201101,-50.48717709120872,-35.72358116498435,-20.37029982055732,-15.353281344427032,,,0,0
2024-08-29,11256.7001953125,11115.400390625,11222.0,406261,-52.71400538570664,-40.23450098871399,-24.34314005418866,-15.89136093452533,,,0,0
2024-08-30,11360.900390625,11222.0,11301.900390625,462185,-38.81344557802904,-36.93636426526973,-26.861784896404874,-10.074579368864857,,,0,0
2024-09-02,11465.0,11325.0,11424.900390625,248673,-17.414690916504558,-24.119460971796798,-26.31332011148326,2.193859139686463,,,0,0
2024-09-03,11504.0498046875,11361.0,11460.7998046875,181723,-11.169140070846677,-10.939091047745023,-23.238474298735614,12.29938325099059,,,0,0
2024-09-04,11637.4501953125,11381.849609375,11580.4501953125,198185,-8.293925063659513,9.056832116941223,-16.779413015600248,25.83624513254147,,,0,0
2024-09-05,11822.75,11514.2001953125,11542.650390625,406821,-39.5984680930962,21.604572887797985,-9.102615834920602,30.707188722718588,,,0,0
2024-09-06,11525.0,11320.0,11432.849609375,245248,-55.12131277905252,22.43018127934738,-2.7960564120670055,25.226237691414386,11432.849609375,,1,1
2024-09-09,11518.4501953125,11308.0,11494.349609375,154665,-46.426885131832904,27.7273937652717,3.3086336234007354,24.418760141870965,,,0,1
2024-09-10,11639.4501953125,11460.5,11541.0498046875,237496,-39.824747420360445,35.28702147842705,9.704311194406,25.58271028402105,,,0,1
2024-09-11,11611.0,11460.2001953125,11487.4501953125,141341,-47.402274666379505,36.53192311006205,15.06983357753721,21.462089532524843,,,0,1
2024-09-12,11735.0,11442.25,11710.25,455934,-15.904440818084675,54.86415897191546,23.02869865641286,31.835460315502598,,,0,1
2024-09-13,11762.599609375,11625.2001953125,11717.9501953125,279660,-14.815842590214903,69.21604984049554,32.2661688932294,36.949880947266145,,,0,1
2024-09-16,11797.9501953125,11604.0,11642.650390625,257856,-25.461187365909826,73.66479986399281,40.545895087382085,33.11890477661073,,,0,1
2024-09-17,11718.599609375,11575.0,11645.650390625,202725,-25.03706894409423,76.55011911472138,47.746739892849945,28.803379221871438,,,0,1
2024-09-18,11763.2998046875,11535.849609375,11630.900390625,185067,-31.935016125676235,76.76169266882789,53.54973044804554,23.211962220782354,,,0,1
2024-09-19,11740.150390625,11540.0,11627.5,227247,-37.93103448275862,75.78142206827033,57.996068772090496,17.785353296179835,,,0,1
2024-09-20,11843.900390625,11579.599609375,11798.2998046875,608787,-8.50915333058776,87.77485348657137,63.951825714986676,23.823027771584698,,,0,1
2024-09-23,11998.0,11800.0498046875,11962.0498046875,279318,-5.210173233695652,109.23381139565026,73.0082228511194,36.225588544530865,,,0,1
2024-09-24,11969.849609375,11740.349609375,11761.650390625,242038,-34.25356657608696,108.81527745167296,80.16963377123011,28.645643680442845,,,0,1
2024-09-25,11855.599609375,11680.0,11816.2998046875,196686,-26.333361639492754,111.60680351819428,86.45706772062294,25.14973579757134,,,0,1
2024-09-26,12080.0,11767.7998046875,12065.0,277079,-1.9430051813471503,132.36135600529087,95.63792537755654,36.72343062773433,,,0,1
2024-09-27,12138.0,11924.75,11952.2998046875,404276,-26.690649703557312,138.12332478358258,104.13500525876175,33.988319524820824,,,0,1
2024-09-30,11924.0,11774.0498046875,11802.0,405493,-48.293208767517065,129.07390479396963,109.12278516580334,19.951119628166296,,,0,1
2024-10-01,11887.7001953125,11650.25,11837.150390625,324906,-43.24105057491916,123.3169954526038,111.96162722316345,11.355368229440359,,,0,1
2024-10-03,11930.0,11613.099609375,11724.7998046875,304610,-68.62076347465627,108.43883460663164,111.25706869985709,-2.818234093225442,,,0,1
2024-10-04,11829.150390625,11380.0,11450.25,357277,-90.73218997361478,73.64497676526844,103.73465031293937,-30.089673547670927,,,0,1
2024-10-07,11529.9501953125,11192.099609375,11230.349609375,374655,-95.95623382978768,28.00366123553613,88.58845249745873,-60.584791261922604,,,0,1
2024-10-08,11475.0,11231.0,11389.7998046875,447220,-79.0992585189789,4.645339449583844,71.79982988788376,-67.15449043829992,,,0,1
2024-10-09,11511.0,11333.0,11350.150390625,286382,-83.29096987204238,-16.87119457515655,54.0656249952757,-70.93681957043225,,,0,1
2024-10-10,11459.0,11353.5498046875,11430.0498046875,180542,-74.84405359476854,-27.16287116989588,37.81992576224139,-64.98279693213726,,,0,1
2024-10-11,11468.2998046875,11360.2001953125,11421.2998046875,120279,-75.76909814350992,-35.61460786184398,23.13301903742432,-58.7476268992683,,,0,1
2024-10-14,11429.9501953125,11240.0,11300.2998046875,144163,-88.56114276039075,-51.48289606366234,8.209836017206989,-59.69273208086933,,,0,1
2024-10-15,11432.9501953125,11290.0,11416.900390625,182286,-76.23420145735813,-54.02714468188242,-4.237560122610893,-49.789584559271525,,,0,1
2024-10-16,11412.0,11233.0,11322.2998046875,276811,-86.23531646641241,-62.951293392803564,-15.980306776649428,-46.970986616154136,,,0,1
2024-10-17,11363.9501953125,10934.0498046875,11017.2998046875,353330,-93.0852621375761,-93.55623846953313,-31.495493115226168,-62.06074535430696,,,0,1
2024-10-18,11139.9501953125,10901.0,11069.2998046875,330703,-83.64433384961127,-112.32015568384122,-47.660425628949184,-64.65973005489204,,,0,1
2024-10-21,11166.650390625,10771.400390625,10869.2998046875,566667,-91.55019445282645,-141.6956446046388,-66.46746942408711,-75.22817518055169,,,0,1
2024-10-22,11080.7998046875,10740.0,10825.150390625,793887,-92.8445049894958,-166.6177542016503,-86.49752637959975,-80.12022782205057,,,0,1
2024-10-23,10843.650390625,10672.0,10753.0498046875,351717,-92.99574149184502,-189.99645941139534,-107.19731298595887,-82.79914642543646,,,0,1
2024-10-24,11085.0,10718.400390625,11043.599609375,341400,-56.687508038896304,-182.97014477830453,-122.35187934442803,-60.6182654338765,,,0,1
2024-10-25,11115.0,10950.0,10995.2001953125,519646,-61.47792666120382,-179.24098948068786,-133.72970137168,-45.511288109007864,,,0,1
2024-10-28,11199.349609375,10899.599609375,11092.599609375,229113,-49.868938095947556,-166.5069004250836,-140.28514118236072,-26.221759242722868,,11092.599609375,-1,0
2024-10-29,11136.9501953125,10917.0498046875,11112.099609375,266761,-44.731920467101865,-153.07697993507827,-142.84350893290423,-10.233471002174042,,,0,0
2024-10-30,11230.0,11011.400390625,11205.099609375,239933,-33.05290215609061,-133.39169203054553,-140.9531455524325,7.5614535218869605,,,0,0
2024-10-31,11250.900390625,11042.5498046875,11065.650390625,423687,-48.26857354792592,-127.57276662636104,-138.2770697672182,10.70430314085715,,,0,0
2024-11-01,11171.2998046875,11078.5498046875,11145.7998046875,19032,-37.73576672873784,-115.16627333175529,-133.65491048012564,18.488637148370344,,,0,0
2024-11-04,11156.75,10930.0498046875,11001.849609375,276984,-55.42572846283784,-115.61685657792623,-130.04729969968577,14.430443121759538,11001.849609375,,1,1
2024-11-05,11188.0498046875,10973.25,11176.349609375,274422,-27.111862560104548,-100.73207870438091,-124.1842555006248,23.45217679624389,,,0,1
2024-11-06,11306.900390625,11112.0,11274.400390625,282486,-5.118913215348126,-80.10055703759281,-115.3675158080184,35.26695877042559,,,0,1
2024-11-07,11244.9501953125,11001.099609375,11050.7998046875,326254,-40.33712842504207,-80.86051635307194,-108.46611591702911,27.60559956395717,,,0,1
2024-11-08,11139.349609375,10960.7001953125,11043.349609375,155894,-41.51057160172148,-81.12875628211623,-102.99864399004655,21.869887707930317,,,0,1
2024-11-11,11109.9501953125,10896.0498046875,10970.4501953125,107472,-52.99259541820353,-86.22970941347921,-99.64485707473308,13.415147661253869,,,0,1
2024-11-12,11074.75,10840.0,10892.0,166347,-70.5013408028887,-95.501643151998,-98.81621429018607,3.3145711381880716,,,0,1
2024-11-13,10873.5,10750.0,10782.2001953125,216900,-94.21796144255488,-110.43659966691484,-101.14029136553184,-9.296308301383007,,,0,1
2024-11-14,10832.5,10542.5,10728.5,297442,-75.66720238749224,-125.16301593952085,-105.94483628032965,-19.218179659191193,,,0,1
2024-11-18,10766.849609375,10580.400390625,10630.900390625,424186,-88.43532895728627,-143.06017113527196,-113.36790325131813,-29.692267883953832,,,0,1
2024-11-19,10870.0,10657.900390625,10769.5498046875,220357,-70.29700566978305,-144.39149136473134,-119.57262087400078,-24.81887049073056,,,0,1
2024-11-21,11005.849609375,10555.0,10954.849609375,256924,-46.0558086531263,-129.00731064220054,-121.45955882764073,-7.547751814559803,,10954.849609375,-1,0
2024-11-22,11409.900390625,10931.650390625,11375.2998046875,328426,-3.9889981963887244,-81.94382229458097,-113.55641152102879,31.612589226447824,,,0,0
2024-11-25,11690.0,11437.25,11457.4501953125,465057,-20.26577818627451,-37.58357864137906,-98.36184494509885,60.77826630371979,,,0,0
2024-11-26,11497.2998046875,11106.0,11121.0498046875,243711,-49.581716367102395,-29.235457895807485,-84.5365675352406,55.30110963943311,,,0,0
2024-11-27,11188.9501953125,10960.0,11139.900390625,330284,-47.93896377995643,-20.8579893976148,-71.80085190771544,50.94286251010064,,,0,0
2024-11-28,11190.0,10957.599609375,10997.7998046875,326140,-60.32245710784314,-25.392407094641385,-62.51916294510063,37.12675585045925,10997.7998046875,,1,1
2024-11-29,11233.0,10915.0,11202.150390625,367574,-42.51412717864923,-12.354170148926642,-52.48616438586584,40.1319942369392,,,0,1
2024-12-02,11780.0,11206.7001953125,11648.5498046875,633694,-10.622238005050505,33.61197068986985,-35.2665373707187,68.87850806058856,,,0,1
2024-12-03,11935.0,11624.9501953125,11852.349609375,501811,-5.935396095152603,85.4998207729459,-11.113265741985781,96.61308651493168,,,0,1
2024-12-04,11920.349609375,11748.0498046875,11766.7998046875,306770,-12.079008640035907,118.35385199375378,14.780157805162132,103.57369418859165,,,0,1
2024-12-05,12001.9501953125,11722.849609375,11932.7998046875,436371,-4.738112396510619,155.9875932408977,43.02164489230925,112.96594834858846,,,0,1
2024-12-06,11956.349609375,11818.0,11848.5,193324,-10.605077894844827,176.97031101511857,69.81137811687111,107.15893289824746,,,0,1
2024-12-09,11890.0,11718.0,11814.7998046875,268177,-12.934128018454766,188.70467191283933,93.59003687606476,95.11463503677457,,,0,1
2024-12-10,11807.099609375,11695.0,11745.7998046875,232758,-17.702778675784263,190.24350541489366,112.92073058383053,77.32277483106313,,,0,1
2024-12-11,12065.0,11815.2998046875,11898.5,527029,-14.478260869565219,201.4623392045105,130.62905230796653,70.83328689654397,,,0,1
2024-12-12,11944.0,11790.900390625,11856.9501953125,247809,-18.091287364130434,204.64164235003045,145.43157031637932,59.21007203365113,,,0,1
2024-12-13,12118.5,11730.0,12083.900390625,408880,-2.874915610718737,222.90473996930996,160.92620424696545,61.9785357223445,,,0,1
2024-12-16,12145.349609375,11871.0,11942.5,214946,-16.487151930583753,223.3934064876139,173.41964469509514,49.97376179251876,,,0,1
2024-12-17,11974.150390625,11683.2001953125,11774.9501953125,244639,-30.10521653683928,207.86467467944567,180.30865069196528,27.556023987480387,,,0,1
2024-12-18,11855.0,11700.0,11763.9501953125,222900,-30.99927135802038,192.45196828068947,182.73731420971012,9.71465407097935,,,0,1
2024-12-19,11760.0,11572.0498046875,11670.7998046875,162249,-50.556661260100896,170.75250084399158,180.34035153656643,-9.587850692574847,,,0,1
2024-12-20,11748.0,11397.650390625,11422.7998046875,299802,-96.6364263286854,132.0221203640249,170.6767053020581,-38.654584938033224,,,0,1
2024-12-23,11582.4501953125,11375.0,11472.599609375,149350,-87.33047850128924,104.14591357714016,157.37054695707454,-53.224633379934374,,,0,1
2024-12-24,11587.0498046875,11360.0,11390.349609375,108000,-96.13552881255612,74.55747904522832,140.8079333747053,-66.25045432947698,,,0,1
2024-12-26,11799.0,11334.5,11460.650390625,144283,-84.44219628813336,56.13403876757002,123.87315445327826,-67.73911568570824,,,0,1
2024-12-27,11555.0,11385.0,11406.5498046875,118410,-91.11428261733569,36.744299059093464,106.44738337444132,-69.70308431534785,,,0,1
2024-12-30,11507.650390625,11239.7001953125,11288.349609375,164726,-94.62822883699866,11.705093689244677,87.498925437402,-75.79383174815732,,,0,1
2024-12-31,11465.0,11194.0498046875,11426.349609375,241737,-75.58079970763686,2.962638271961623,70.59166800431393,-67.62902973235231,,,0,1
2025-01-01,11520.900390625,11305.0,11447.0,107951,-73.41004443960823,-2.2733014868426835,56.018674106082614,-58.2919755929253,,,0,1
2025-01-02,11829.150390625,11455.0498046875,11797.7001953125,267609,-36.544674176265815,21.62645703459748,49.14023069178559,-27.51377365718811,,11797.7001953125,-1,0
2025-01-03,11861.650390625,11713.0,11786.0,237651,-37.77459089177944,39.17153480242814,47.1464915139141,-7.974956711485959,,,0,0
