Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-24,7380.301600066045,7232.408396044185,7363.033203125,513771,18.361961920260033,23.26064723772513,23.831724725985765,47.716395466871234,,,0,0
2023-04-25,7429.236717573432,7347.942179146081,7361.69775390625,285446,19.80070076334996,21.77158672097852,22.934262892065423,47.63969884281392,,,0,0
2023-04-26,7402.072328277653,7223.947593105196,7379.212890625,230254,18.164540916998078,26.516671716863023,21.705917357600306,48.80203606466496,,,0,0
2023-04-27,7429.780522298009,7359.421156195199,7422.75439453125,205177,18.856820072407768,25.331076018527437,21.470070800999366,51.674040288617825,,,0,0
2023-04-28,7500.040788368513,7411.968004338325,7477.478515625,457487,21.01034833877736,23.174925974632153,20.933281654978398,55.08432303051275,,,0,0
2023-05-02,7503.009977724615,7362.489347701285,7378.91650390625,544731,19.28058988777213,23.68989552237137,19.81532535226983,48.45238436835752,,,0,0
2023-05-03,7463.4265138428955,7356.99717628478,7428.9892578125,384431,17.812361238946856,22.172442809892953,19.136171993704387,51.63799975901066,,,0,0
2023-05-04,7450.562136176855,7407.06981832948,7424.0908203125,232203,17.206784565768285,21.418634037830852,18.548184456673862,51.30397661046655,,,0,0
2023-05-05,7589.004596770203,7427.307009660018,7549.322265625,319654,22.924326134193727,19.40816503026693,17.98893945358869,58.66539427129302,,,0,0
2023-05-08,7673.21787867621,7540.613907081856,7654.861328125,295156,26.368509237617427,18.45670809080859,17.34497992225135,63.65228243423644,,,0,0
2023-05-09,7741.499195842783,7607.410848528875,7635.861328125,289797,29.346685581084632,17.842314182670492,17.40112272657731,62.19744840748128,,,0,0
2023-05-10,7693.9992728625175,7641.551432160047,7662.53076171875,234884,28.808054900351117,17.51483536713204,17.899567529476975,63.45989814739757,,,0,0
2023-05-11,7773.957429672662,7669.358910970657,7753.81982421875,320219,32.32193950109766,16.675568133924408,18.400948134356398,67.46516313392962,,,0,0
2023-05-12,7837.488756400532,7611.665970419455,7622.7001953125,246799,32.905435710427376,18.45688671735953,19.348123089812034,57.68476997113754,,,0,0
2023-05-15,7693.999135294347,7636.108595176699,7680.095703125,183594,32.011764460989085,17.955620326037536,19.97544558374655,60.39158790390359,,,0,0
2023-05-16,7724.032950487839,7604.936675719788,7618.494140625,250490,30.868320309515916,18.185444694204055,20.54634918675819,56.23383612002396,,,0,0
2023-05-17,7679.106196798079,7573.2702201613865,7620.22607421875,205629,29.981451655825687,19.677242579940575,20.899496256810416,56.32487783491877,,,0,0
2023-05-18,7686.923452692056,7507.462687963546,7524.9287109375,157714,26.49823021016538,21.00030068796535,20.842010464992352,50.1439354550978,,,0,0
2023-05-19,7609.043216537006,7506.077417899357,7601.27490234375,138709,24.389444142056043,19.410725813790176,20.179015823287415,54.455923176490906,,,0,0
2023-05-22,7657.384340788187,7570.3011381532215,7635.26708984375,139603,26.326947474927103,18.61059411795482,19.57919270502703,56.26943756174114,,,0,0
2023-05-23,7671.634691913049,7545.858734685864,7574.50732421875,149291,25.01930162170445,18.550762239473766,19.39533709659124,52.263456515408734,,,0,0
2023-05-24,7603.897803373848,7510.9756792240905,7574.0615234375,160565,22.561213122187254,18.766430022671425,19.041506901704512,52.23407327904953,,,0,0
2023-05-25,7588.212919958017,7515.181487208029,7542.345703125,257361,22.138242320893724,18.4146026674171,18.337270046424763,50.077025185616584,,,0,0
2023-05-26,7669.259464932764,7554.368913599885,7641.40283203125,252078,25.651326605458674,17.15956318517809,17.737689553118322,56.16559784038001,,,0,0
2023-05-29,7775.837437812108,7654.415552448378,7758.86572265625,210769,30.416480004071662,15.930462172399656,17.94580045811227,62.07260718204165,,,0,0
2023-05-30,7886.967808703276,7758.916006415384,7819.626953125,414785,33.669084702090736,14.17805604438081,18.944870424147705,64.72098295004284,,,0,0
2023-05-31,7844.860979578026,7698.798599095321,7788.05859375,1137662,30.63414526500232,16.397668560738854,20.447983554203155,62.28744961383415,,,0,0
2023-06-01,7816.509360133075,7728.436570563322,7761.0927734375,184642,30.92435779767351,16.55301185110157,21.149548056455064,60.20501593587966,,,0,0
2023-06-02,7864.652655131019,7744.913248417639,7768.86083984375,248325,30.81633162224605,14.91372644966116,21.823985829793877,60.613525021851494,,,0,0
2023-06-05,7842.43629763375,7783.061385601191,7799.88427734375,186015,29.437517122299965,14.246441889996769,22.74905475268648,62.2789270677233,,,0,0
2023-06-06,8035.404800402303,7805.821806105095,8025.0634765625,635244,36.52682501393352,12.227721009561092,23.684908127612935,71.64933124687973,,,0,0
2023-06-07,8086.764108926973,7998.344870868458,8072.61328125,298650,38.98602748802621,11.991377556300952,25.56899547748135,73.16525351932894,,,0,0
2023-06-08,8128.376428719441,8001.759231524638,8015.76171875,349085,38.20889201911575,10.974880010255362,27.5374134321947,68.45243335008269,,,0,0
2023-06-09,8132.0873402264,8023.728122611875,8068.30859375,325814,35.08194407534986,10.013099022874753,29.52671267030433,70.3532583154425,,,0,0
2023-06-12,8119.519257409385,8017.938774916847,8113.185546875,195134,33.0534032382722,9.78470198755554,31.381960154220252,71.90990693944657,,,0,0
2023-06-13,8231.639100841609,8126.199340428258,8190.07666015625,249199,36.911470471554566,8.947455833930483,33.054214471927814,74.39100342662752,,,0,0
2023-06-14,8279.78292671108,8190.52244114576,8271.22265625,289643,36.78027796990764,8.226545837919524,35.06137064349483,76.72722620638905,,,0,0
2023-06-15,8340.195956568212,8222.435714656534,8246.3837890625,406197,37.92540090014261,7.680448362584014,37.1033067789001,74.4872019263406,,,0,0
2023-06-16,8344.303632892592,8219.318662392861,8246.43359375,356982,35.66037539446027,7.358183187424383,39.18738956834126,74.48881018929823,,,0,0
2023-06-19,8327.924585861183,8166.920392836229,8182.4560546875,187488,32.47526217241933,9.769098564111498,41.026188837561556,68.51404843483886,,,0,0
2023-06-20,8205.019491531397,8086.170129284249,8157.56884765625,343189,30.643890702562786,14.023012278750668,41.85062012939754,66.28669451233225,,,0,0
2023-06-21,8265.631110108423,8141.289765843258,8155.68798828125,373929,31.38427631860303,12.746295850989133,41.544826551659774,66.11176897061489,,,0,0
2023-06-22,8192.748365945434,8060.837294918214,8077.70947265625,226654,28.937393029013275,16.405515806098865,41.519565040184276,59.14332342170977,,,0,0
2023-06-23,8079.985658848639,7976.030271478857,7996.02001953125,198255,26.406466678639777,19.790797712959257,40.46007873472637,52.857793849538844,,,0,0
2023-06-26,8183.842532033985,7976.030327472057,8082.0146484375,241856,30.909947063980443,18.671212294825644,38.645840740986124,57.92689267917434,,,0,0
2023-06-27,8143.367910449729,8083.547975365512,8122.98291015625,236562,29.15781647804559,17.612834482966843,37.64858389070197,60.12660057144041,,,0,0
2023-06-28,8232.13344953615,8096.7588432830435,8174.58984375,282115,32.11736035731169,16.27118411999954,36.763700180740834,62.767363507896434,,,0,0
2023-06-30,8232.331344044802,8150.888951721486,8208.333984375,225746,30.454840576622367,15.42295131264369,36.4769372326343,64.42637456877644,,,0,0
2023-07-03,8410.456522845285,8276.170066460134,8375.623046875,373703,36.6935693631247,13.511960408255286,36.28021359891651,71.26273284754222,,,0,0
2023-07-04,8409.466145845729,8296.653820519015,8324.0654296875,206677,34.180984051037235,12.58673144174848,36.9868710325787,66.9898991986226,,,0,0
2023-07-05,8363.945329660946,8255.8335185789,8289.9248046875,195350,31.413460597392795,13.845752099446578,37.60551387814092,64.24300051081988,,,0,0
2023-07-06,8391.604385295966,8292.69549102449,8322.5810546875,275687,30.99138687894302,12.973196540609974,37.703019688968574,65.69212810244494,,,0,0
2023-07-07,8359.393906283862,8238.862066726233,8249.599609375,354695,28.850064832525803,15.116026101459907,37.887611506369836,59.85404963625994,,,0,0
2023-07-10,8346.579565395721,8249.155030378464,8264.3447265625,173234,27.78673143425157,14.558891290977746,37.41262483654062,60.6156045629347,,,0,0
2023-07-11,8355.336489058402,8218.526794231382,8239.16015625,300378,26.040873551402914,15.15311712337761,36.94703849118819,58.57189232988683,,,0,0
2023-07-12,8286.115115178878,8067.566341773472,8134.85791015625,508967,22.929080541438413,21.637404403930255,36.0757915649371,50.91542436179127,,,0,0
2023-07-13,8263.008784437052,8121.003783171577,8148.21728515625,272841,21.173849363121537,19.98105160081665,33.70597165312806,51.78478600809004,,,0,0
2023-07-14,8212.540228759492,8063.113361119695,8097.30322265625,249245,19.184728996212613,21.190724829234497,31.515986031380578,48.27550191678038,,,0,0
2023-07-17,8173.945787111032,8104.625774288594,8165.03955078125,202735,19.154026776359828,21.15681232034915,29.619726663878268,52.85310391934545,,,0,0
2023-07-18,8165.039928578117,8072.019233718544,8090.8212890625,280527,17.468737829555938,21.131308213581583,27.881976425210002,47.85565023186592,,,0,0
2023-07-19,8269.787141039798,8078.699262091046,8242.42578125,150429,21.446265886347433,19.0250944867286,26.550269437577935,56.83416330164059,,,0,0
2023-07-20,8262.959422221264,8079.936060015222,8138.47021484375,307197,18.86800378218567,16.737904707250244,25.081138154236488,50.42287731513526,,,0,0
2023-07-21,8226.888844573066,7987.90482388811,8034.61328125,656733,17.192478000570727,19.922915038070236,23.72395596656485,44.96546016524049,,,0,0
2023-07-24,8158.2619686352255,8004.134105249056,8134.21435546875,482809,15.636527203702805,18.11985468060529,22.554860272903145,50.49881283968637,,,0,0
2023-07-25,8327.33154200494,8158.80594067737,8305.857421875,583167,21.99553742019932,16.143341073231614,21.510025604170348,58.282996033124306,,,0,0
2023-07-26,8370.477061103269,8253.113034482485,8265.333984375,191345,22.315521310878257,14.878928535937142,21.093347808035997,56.04232413032455,,,0,0
2023-07-27,8341.332930904922,8206.33371638219,8239.3876953125,216816,20.580584424572738,15.921897472698971,20.97791667782884,54.59507426430788,,,0,0
2023-07-28,8292.473939563895,8176.511236861213,8257.779296875,204996,18.945388996626427,16.047097820121248,20.368255102968213,55.47284541845806,,,0,0
2023-07-31,8360.420432023064,8252.609584371754,8269.1123046875,240038,21.044124014290823,15.105074814169548,19.54655931958922,56.03684336758541,,,0,0
2023-08-01,8318.667599780816,8221.841419845565,8232.9755859375,217562,20.733601521685056,16.42491672612197,19.299233225648482,53.70110592840609,,,0,0
2023-08-02,8265.980661289173,8164.980011104172,8238.841796875,134414,19.656768409501666,18.48276524882571,18.705505280972876,54.03604161645842,,,0,0
2023-08-03,8236.256168872364,8032.365690472239,8088.1845703125,390602,17.734766355775232,23.27182763628613,17.64245482412947,45.02696191615225,,,0,0
2023-08-04,8183.320401061143,8100.7106886650145,8110.05517578125,248048,16.317895515869406,21.412588371009267,17.346769183950766,46.423418451617295,,,0,0
2023-08-07,8201.36372877497,8111.894306279244,8127.25341796875,195297,16.05517964726473,19.89991054548744,17.057868700894456,47.551698859817535,,,0,0
2023-08-08,8181.431843059744,8089.029620725343,8108.7626953125,166007,15.671260957664696,20.609651285210422,16.618135520766426,46.41981985251217,,,0,0
2023-08-09,8125.7621986470285,8038.330497283865,8063.431640625,222338,15.310793529539406,22.901581364362205,16.435282663573993,43.675120962604176,,,0,0
2023-08-10,8156.62882459951,8028.389322055532,8054.43505859375,296178,16.92366218305103,23.210463323586556,16.65881380375757,43.130069117606496,,,0,0
2023-08-11,8106.923720431726,7997.323678717736,8085.00390625,293096,16.131922592947102,23.976316678526256,16.607655019666247,45.61365825471013,,,0,0
2023-08-14,8094.547123592943,7971.775191735893,8006.8173828125,544313,15.635230918111063,24.827600109459013,16.834520764985726,40.71588728136503,,,0,0
2023-08-16,8216.275312883656,7940.560278352632,8203.2529296875,282782,20.1104998690128,22.75450574669165,17.170335414490314,54.06185056579375,,,0,0
2023-08-17,8184.563039845678,8102.002838443801,8158.96484375,248724,19.037925485010696,21.540915823840663,16.384469699182926,51.26001988886989,,,0,0
2023-08-18,8197.785189331553,8117.6597699545055,8166.42041015625,265260,18.831163618981453,20.424913155942694,15.643980435042097,51.71370370595902,,,0,0
2023-08-21,8230.142969576043,8157.1257881334695,8170.84423828125,216794,19.800040558236386,19.363207530788817,14.801521900464989,51.999211911445535,,,0,0
2023-08-22,8219.207935729788,8143.7550026311255,8155.1376953125,193112,18.625374300095242,19.029785020154453,13.823731506075527,50.849605099148405,,,0,0
2023-08-23,8186.35284031435,8098.970652513157,8113.78271484375,208545,17.439816044758008,20.572227074684797,12.949599555675775,47.849984904291176,,,0,0
2023-08-24,8274.927499805553,8115.870748247541,8162.99169921875,273837,22.260973589985046,19.650515828306663,12.60297499667827,51.51509086864699,,,0,0
2023-08-25,8141.717123614592,8013.4776231327505,8023.8662109375,191154,19.983562744525884,23.901382550337637,12.161425763044162,42.43477452337474,,,0,0
2023-08-28,8102.3508743360935,8001.0021911057875,8069.7939453125,327780,18.442936528836302,22.81691580168062,11.938968294394805,45.82933595134017,,,0,0
2023-08-29,8169.552273074009,8077.249556310469,8151.3603515625,230713,21.1153916366295,21.09283591824611,11.789588633726861,51.31966086464157,,,0,0
2023-08-30,8265.781351579157,8151.707840205017,8217.2197265625,223225,25.020914701972014,19.271502771363476,11.017247033662867,55.26239570999441,,,0,0
2023-08-31,8310.715234078052,8177.505205206466,8248.5341796875,482614,25.832313999411294,17.842170049589715,11.184598175458985,57.04387580941256,,,0,0
2023-09-01,8295.804069593312,8200.370014388884,8213.69140625,215635,24.190556269643725,16.708221283118046,11.692467189885258,54.44595196562477,,,0,0
2023-09-04,8543.335818010997,8233.721714085024,8531.953125,620108,33.17219050519976,13.80520556605655,12.281056854580024,68.53992674429465,,,0,0
2023-09-05,8549.300547046432,8398.395645504992,8405.005859375,210587,33.33666795334903,13.732019502960657,14.350733721809013,60.499453736962295,,,0,0
2023-09-06,8506.354383456859,8394.318596445954,8487.0693359375,327847,30.76614000324523,12.904373917188241,16.29693703785212,63.48180319874452,,,0,0
2023-09-07,8494.624086996326,8380.30205422809,8445.068359375,203477,28.02508217553451,12.534420894915844,18.040564436016208,60.94555570431822,,,0,0
2023-09-08,8499.59462557294,8350.47893038745,8380.8486328125,125962,25.23165443742184,12.758070905241306,19.452645213826564,57.18364925944347,,,0,0
2023-09-11,8448.547790310704,8376.475203882957,8411.8154296875,131688,23.471739077770906,11.868191686209638,20.408463248028447,58.51344767506091,,,0,0
2023-09-12,8559.092187956385,8345.509175869309,8521.1181640625,335823,25.9543800077084,11.874860493292527,21.318378553583322,62.894097924153975,,,0,0
2023-09-13,8633.799127778188,8475.239431649159,8585.435546875,321018,27.878470605893458,11.040952043965962,22.48494594370208,65.22126235637167,,,0,0
2023-09-14,8648.71118976411,8552.283030521912,8636.732421875,311971,27.363548998734615,10.532734424381205,23.974926582764095,66.99896401813794,,,0,0
2023-09-15,8699.36090386914,8610.189516219261,8676.8935546875,357249,28.195598099183666,9.842148301468894,25.454357868142406,68.36244085052942,,,0,0
2023-09-18,8686.088244979339,8556.258568351226,8577.134765625,129308,25.779674594167922,11.752189143542504,27.02717401914165,61.558816189287874,,,0,0
2023-09-20,8572.661934229027,8391.287336415133,8408.287109375,317399,23.096056802415394,18.654833137077198,27.629879704602278,52.10640790292796,,,0,0
2023-09-21,8388.25558849182,8237.798228139141,8264.5390625,393954,21.0596303711518,24.43412095011512,26.399705301895573,45.67608626336091,,,0,0
2023-09-22,8261.65670351446,8130.831941083898,8139.1328125,524827,19.199935726093877,27.356256636902927,25.095372083035908,40.93049362043646,,,0,0
2023-09-25,8231.137487989854,8108.017522571863,8157.822265625,467415,19.76724911726317,29.365843627892474,24.56451315107332,41.89931764569039,,,0,0
