Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-02-28,7208.065295564413,7087.583698875335,7185.65087890625,429256,7287.767014881025,7129.3486328125,6970.930250743975,7057.277982883152,7326.125467897747,6788.430497868557,54.896209897854,,,0,0
2023-03-01,7267.489087904186,7144.780938816479,7198.36669921875,317216,7294.344174325466,7135.916967773437,6977.489761221408,7063.996493184847,7330.500859515524,6797.49212685417,55.51788523531751,,,0,0
2023-03-02,7253.635000330246,7177.288856822376,7213.26025390625,180178,7302.611155435401,7141.93115234375,6981.251149252099,7071.104291314437,7326.22744971362,6815.981132915254,56.27801740689215,,,0,0
2023-03-03,7273.426692955723,7113.361826617548,7140.7734375,408754,7303.411706446333,7143.254711914063,6983.097717381793,7074.421869704226,7336.045685531126,6812.798053877326,51.65171733795964,,,0,0
2023-03-06,7179.910953534486,7116.082925624214,7125.5830078125,154817,7301.62740650684,7146.883984375,6992.14056224316,7076.858114376048,7325.085154202313,6828.631074549784,50.71092822075359,,,0,0
2023-03-08,7207.569993187372,7112.421313410857,7191.53857421875,237790,7295.525018288474,7156.554663085937,7017.5843078834005,7082.3190886542725,7324.753160453213,6839.885016855332,54.579293555093464,,,0,0
2023-03-09,7225.184617153992,7132.0155808765585,7167.4921875,158808,7294.994803694751,7156.188525390625,7017.382247086499,7086.374950504069,7323.199422378602,6849.550478629535,52.94771815741585,,,0,0
2023-03-10,7167.492127515146,7062.05189039572,7151.1142578125,154319,7295.23540746583,7158.4967041015625,7021.758000737295,7089.457774661612,7323.687858769548,6855.227690553676,51.81165990065478,,,0,0
2023-03-13,7182.385382920466,6981.302148886423,7001.8857421875,176576,7305.424663935562,7152.042163085937,6998.659662236312,7085.287677877131,7336.3114003810815,6834.26395537318,42.80051713179972,,,0,0
2023-03-14,7040.875385792602,6918.167227277032,6990.357421875,210976,7314.907692157539,7146.337255859375,6977.7668195612105,7080.767189496077,7331.230171452747,6830.304207539407,42.1900513613016,,,0,0
2023-03-15,7113.114455339224,7008.416887156875,7026.7734375,265536,7317.672992125095,7144.434765625,6971.196539124905,7078.196058448645,7328.164148902493,6828.227967994797,44.865207416449664,,,0,0
2023-03-16,7075.312306992904,7002.330643604424,7030.58349609375,459814,7320.337286136641,7142.096875,6963.85646386336,7075.928793574602,7315.496407660761,6836.361179488444,45.15118873812352,,,0,0
2023-03-17,7232.754727653044,7084.564844779053,7214.00244140625,383505,7327.630092226826,7147.9453125,6968.260532773174,7082.503729185633,7338.548828175036,6826.458630196231,56.77490712438793,,,0,0
2023-03-20,7208.510230085953,7024.052262244343,7167.73974609375,520041,7321.846481485823,7145.24130859375,6968.636135701677,7086.562587133639,7354.993212056482,6818.131962210796,53.68461775228052,,,0,0
2023-03-21,7283.322906395567,7161.7033854806195,7276.1484375,350524,7302.69311056701,7141.574926757812,6980.456742948614,7095.590484770132,7361.5019513836805,6829.679018156584,59.27817178029353,,,0,0
2023-03-22,7371.4945839354505,7276.395667274148,7319.5908203125,381601,7315.928512071878,7144.350732421875,6972.772952771873,7106.257167415007,7364.646716654291,6847.867618175723,61.29541921568896,,,0,0
2023-03-23,7387.228399638216,7281.788648377211,7330.77294921875,232908,7344.866850341015,7154.355395507812,6963.843940674609,7116.948395119946,7370.586939687502,6863.30985055239,61.81970338210203,,,0,0
2023-03-24,7353.781177667865,7251.210627608287,7328.4970703125,228994,7369.550214148542,7165.671240234375,6961.792266320207,7127.022141557687,7375.810941680404,6878.2333414349705,61.636702530696375,,,0,0
2023-03-27,7405.486604841209,7315.4346550784285,7372.5830078125,251626,7400.596331689054,7177.224609375,6953.852887060946,7138.715516141249,7380.63582620425,6896.795206078248,63.86798226730419,,,0,0
2023-03-28,7433.640442365432,7291.586148845663,7325.97412109375,249783,7418.5172346250665,7187.934399414063,6957.351564203059,7147.632592567558,7393.7717303282125,6901.493454806904,59.90129779440611,,,0,0
2023-03-29,7520.822713032064,7322.90632584701,7491.87744140625,445346,7470.881588336116,7203.2457275390625,6935.609866742009,7164.02520441702,7425.13370583862,6902.916702995421,67.61208162271498,,,0,0
2023-03-31,7564.660842004232,7468.424000739346,7542.74169921875,378456,7528.1011512357,7220.4644775390625,6912.827803842425,7182.059323217103,7436.30434274952,6927.814303684686,69.54565137378844,,,0,0
2023-04-03,7656.395042505807,7501.129741423433,7560.900390625,360584,7581.003211223788,7237.846484375,6894.689757526212,7200.09937404605,7459.9729518417,6940.2257962504,70.2289760419306,,,0,0
2023-04-05,7619.433943602332,7496.0826602283205,7611.814453125,233489,7639.392810917366,7261.39853515625,6883.4042593951335,7219.704854002191,7478.261330693078,6961.148377311303,72.11800866664714,,,0,0
2023-04-06,7649.467961514169,7588.95512596071,7621.611328125,227682,7690.826780793773,7286.199951171875,6881.573121549977,7238.843257531848,7483.646653664339,6994.0398613993575,72.47986053191947,,,0,0
2023-04-10,7691.030161300147,7588.113648591035,7616.0693359375,226983,7735.03313456425,7307.426489257812,6879.819843951374,7256.806404122593,7497.712763183657,7015.900045061529,71.91131235914884,,,0,0
2023-04-11,7712.75187675665,7634.624194155725,7660.798828125,354799,7782.038761729901,7332.091821289063,6882.144880848225,7276.044138598899,7512.196369917686,7039.891907280112,73.70418444602348,,,0,0
2023-04-12,7712.801009019874,7595.040767799273,7602.80908203125,264416,7811.664810610527,7354.6765625,6897.688314389473,7291.60437400044,7527.693430431468,7055.515317569411,67.6733493743224,,,0,0
2023-04-13,7668.269881997343,7548.975981291985,7575.49658203125,292568,7818.6018337574205,7383.357104492187,6948.112375226954,7305.123050573335,7541.4619815023325,7068.784119644337,64.97662007360228,,,0,0
2023-04-17,7742.488784878515,7565.402910612302,7661.78857421875,488286,7827.413541337912,7416.928662109375,7006.443782880839,7322.107123127878,7570.229335817219,7073.984910438538,69.15830786148554,,,0,0
2023-04-18,7697.957779257243,7491.135157343788,7516.17138671875,437232,7810.185253821787,7441.3985595703125,7072.611865318838,7331.348278536968,7596.022794340065,7066.673762733871,56.827794057980334,,,0,0
2023-04-19,7554.468353840747,7400.588365758191,7437.5986328125,341302,7775.966666528107,7461.74931640625,7147.531966284392,7336.407819216755,7605.390881056054,7067.424757377456,51.49287343418752,,,0,0
2023-04-20,7520.822278239199,7368.030932804352,7397.916015625,263429,7764.734947253017,7470.944995117187,7177.155042981358,7339.336780950482,7611.97980569282,7066.693756208143,48.99137733896598,,,0,0
2023-04-21,7439.132614492471,7262.7889274156005,7281.83837890625,388408,7749.3215087579865,7476.649926757813,7203.978344757639,7336.598761805518,7617.2462214889965,7055.951302122039,42.48913014907583,,,0,0
2023-04-24,7380.301600066045,7232.408396044185,7363.033203125,513771,7742.766253460846,7480.994165039063,7219.2220766172795,7337.857544725493,7620.018899244996,7055.696190205991,47.71638753603249,,,0,0
2023-04-25,7429.236717573432,7347.942179146081,7361.69775390625,285446,7740.038545708792,7483.09951171875,7226.160477728708,7338.99279278172,7609.196919534742,7068.788666028698,47.63969085000287,,,0,0
2023-04-26,7402.072328277653,7223.947593105196,7379.212890625,230254,7737.275626988707,7485.521508789063,7233.767390589419,7340.908035536161,7619.716696648373,7062.0993744239495,48.80202935652752,,,0,0
2023-04-27,7429.780522298009,7359.421156195199,7422.75439453125,205177,7732.979404908342,7490.234375,7247.489345091658,7344.805481202595,7609.805149424147,7079.805812981042,51.674036539180236,,,0,0
2023-04-28,7500.040788368513,7411.968004338325,7477.478515625,457487,7731.973358491084,7495.479150390625,7258.984942290167,7351.123244746519,7607.2375029519535,7095.008986541085,55.084322395675535,,,0,0
2023-05-02,7503.009977724615,7362.489347701285,7378.91650390625,544731,7727.716259003403,7498.12626953125,7268.5362800590965,7352.446733277934,7611.053691667491,7093.839774888377,48.45237893485407,,,0,0
2023-05-03,7463.4265138428955,7356.99717628478,7428.9892578125,384431,7726.645435784987,7494.981860351562,7263.318284918138,7356.091615398628,7610.123745460853,7102.059485336404,51.63799685830423,,,0,0
2023-05-04,7450.562136176855,7407.06981832948,7424.0908203125,232203,7721.638266527673,7489.04931640625,7256.460366284827,7359.32967277548,7596.657053400957,7122.002292150002,51.303973499649366,,,0,0
2023-05-05,7589.004596770203,7427.307009660018,7549.322265625,319654,7720.362963567249,7488.47041015625,7256.577856745252,7368.376939101647,7614.954336956117,7121.799541247176,58.66539591229911,,,0,0
2023-05-08,7673.21787867621,7540.613907081856,7654.861328125,295156,7728.068271437608,7490.62275390625,7253.177236374892,7382.0190528646635,7630.459505252557,7133.57860047677,63.65228642780735,,,0,0
2023-05-09,7741.499195842783,7607.410848528875,7635.861328125,289797,7730.514930595233,7491.33525390625,7252.155577217267,7394.106780258014,7644.5208568699,7143.6927036461275,62.19745158270605,,,0,0
2023-05-10,7693.9992728625175,7641.551432160047,7662.53076171875,234884,7738.768069355455,7493.6583251953125,7248.54858103517,7406.888874613287,7643.889132511488,7169.888616715086,63.45990182643563,,,0,0
2023-05-11,7773.9569401232875,7669.358428008164,7753.8193359375,320219,7759.758510296239,7498.309350585938,7236.860190875636,7423.409372771584,7658.994840560872,7187.823904982295,67.46514905756302,,,0,0
2023-05-12,7837.488756400532,7611.665970419455,7622.7001953125,246799,7762.571832754371,7499.30390625,7236.035979745629,7432.899411940198,7690.090890146773,7175.707933733623,57.68478057722696,,,0,0
2023-05-15,7693.999135294347,7636.108595176699,7680.095703125,183594,7778.128186082363,7504.533862304687,7230.939538527012,7444.670663901379,7690.402782283666,7198.938545519092,60.39160140128136,,,0,0
2023-05-16,7724.032950487839,7604.936675719788,7618.494140625,250490,7771.371189817992,7502.369140625,7233.367091432008,7452.947972316791,7697.926133814459,7207.969810819122,56.23384358243058,,,0,0
2023-05-17,7679.106196798079,7573.2702201613865,7620.22607421875,205629,7781.674572861868,7507.571875,7233.469177138131,7460.913596216884,7702.561136892124,7219.266055541644,56.32488539336892,,,0,0
2023-05-18,7686.923452692056,7507.462687963546,7524.9287109375,157714,7784.123320148799,7511.93837890625,7239.753437663701,7463.961935013103,7717.336874566521,7210.586995459686,50.143935440886864,,,0,0
2023-05-19,7609.043705317266,7506.077900065429,7601.275390625,138709,7791.536272615096,7522.10634765625,7252.676422697405,7470.500670994623,7719.131277643067,7221.870064346179,54.45595265356193,,,0,0
2023-05-22,7657.384340788187,7570.3011381532215,7635.26708984375,139603,7788.414218387312,7539.777783203125,7291.1413480189385,7478.346690939819,7719.530877450412,7237.162504429227,56.26944162430074,,,0,0
2023-05-23,7671.634691913049,7545.858734685864,7574.50732421875,149291,7784.929181254914,7550.351489257812,7315.773797260711,7482.925768715006,7725.146728019976,7240.7048094100355,52.26345657620461,,,0,0
2023-05-24,7603.897803373848,7510.9756792240905,7574.0615234375,160565,7778.173830959174,7560.969677734375,7343.765524509577,7487.265566558934,7723.848854763358,7250.682278354509,52.23407331259566,,,0,0
2023-05-25,7588.212919958017,7515.181487208029,7542.345703125,257361,7769.165533930615,7569.126318359375,7369.087102788134,7489.888430204936,7717.419676138916,7262.357184270957,50.07702330236517,,,0,0
2023-05-26,7669.259954994037,7554.369396319717,7641.4033203125,252078,7770.063404026206,7580.058764648437,7390.054125270669,7497.103424971963,7727.2643966863525,7266.942453257574,56.16562728600861,,,0,0
2023-05-29,7775.837927161423,7654.416034156366,7758.8662109375,210769,7793.587322275995,7594.128149414062,7394.66897655213,7509.5683195417505,7743.600115454486,7275.536523629015,62.07263357200594,,,0,0
2023-05-30,7886.967808703276,7758.916006415384,7819.626953125,414785,7812.8714117459895,7616.163671875,7419.45593200401,7524.333016379049,7760.581952253666,7288.084080504432,64.72098808133012,,,0,0
2023-05-31,7844.860979578026,7698.798599095321,7788.05859375,1137662,7824.332116432195,7634.117138671875,7443.902160911555,7536.891377206237,7778.727895589933,7295.054858822541,62.28745290150404,,,0,0
2023-06-01,7816.509360133075,7728.436570563322,7761.0927734375,184642,7821.536867721987,7650.967236328125,7480.397604934264,7547.56763416963,7782.835058628907,7312.300209710353,60.205017748332395,,,0,0
2023-06-02,7864.653149432887,7744.913735193757,7768.861328125,248325,7833.2266233660675,7661.944189453125,7490.661755540182,7558.105429119886,7793.793993981061,7322.416864258711,60.613552495046825,,,0,0
2023-06-05,7842.43629763375,7783.061385601191,7799.88427734375,186015,7851.161013797076,7669.195336914063,7487.22966003105,7569.618707606736,7796.453409883544,7342.784005329929,62.278928281456885,,,0,0
2023-06-06,8035.404800402303,7805.821806105095,8025.0634765625,635244,7929.37223446341,7688.655444335937,7447.938654208465,7591.306553747487,7842.561890408324,7340.05121708665,71.64933687062687,,,0,0
2023-06-07,8086.764108926973,7998.344870868458,8072.61328125,298650,8004.2311797580205,7709.1595703125,7414.08796086698,7614.225921723797,7858.039572330254,7370.41227111734,73.16525956383454,,,0,0
2023-06-08,8128.376428719441,8001.759231524638,8015.76171875,349085,8047.396061024854,7722.256689453125,7397.117317881395,7633.346673963139,7878.102398947911,7388.590948978368,68.45243690677563,,,0,0
2023-06-09,8132.0873402264,8023.728122611875,8068.30859375,325814,8100.556397645433,7744.537109375,7388.517821104567,7654.059146333943,7897.604423115517,7410.513869552369,70.35326245321427,,,0,0
2023-06-12,8119.519746071821,8017.939257465797,8113.18603515625,195134,8156.719530108773,7766.191625976562,7375.663721844351,7675.922331515957,7915.429178340579,7436.415484691335,71.90992752483963,,,0,0
2023-06-13,8231.638610082462,8126.198855955287,8190.076171875,249199,8221.74551262052,7794.770727539062,7367.795942457605,7700.40584772353,7939.652524850932,7461.159170596128,74.39099307022884,,,0,0
2023-06-14,8279.78194913789,8190.521474111331,8271.2216796875,289643,8295.533320107435,7827.3205078125,7359.107695517564,7727.5875540075285,7960.850718874768,7494.324389140289,76.72720606269509,,,0,0
2023-06-15,8340.195956568212,8222.435714656534,8246.3837890625,406197,8344.50135592441,7863.39326171875,7382.28516751309,7752.292136629194,7985.781033392045,7518.803239866343,74.4872647726681,,,0,0
2023-06-16,8344.303632892592,8219.318662392861,8246.43359375,356982,8389.116129141226,7895.651171875,7402.186214608774,7775.822682206375,8010.959683392887,7540.685681019863,74.4888730357324,,,0,0
2023-06-19,8327.924585861183,8166.920392836229,8182.4560546875,187488,8416.366003226474,7923.0106201171875,7429.655237007902,7795.186176134048,8039.0103158069,7551.362036461196,68.51409233855773,,,0,0
2023-06-20,8205.019491531397,8086.170129284249,8157.56884765625,343189,8427.383925468695,7952.1636962890625,7476.94346710943,7812.442493825582,8055.6540919805775,7569.230895670586,66.28673197474619,,,0,0
2023-06-21,8265.631110108423,8141.289765843258,8155.68798828125,373929,8429.460001229196,7981.24501953125,7533.030037833306,7828.78751737109,8072.54622456362,7585.02881017856,66.11180594143086,,,0,0
2023-06-22,8192.748861180553,8060.837782179575,8077.7099609375,226654,8407.11783873041,8008.013232421875,7608.90862611334,7840.640967064729,8086.406019338201,7594.875914791257,59.14338153485137,,,0,0
2023-06-23,8079.985658848639,7976.030271478857,7996.02001953125,198255,8385.876987732954,8025.744067382812,7665.611147032671,7848.039969563135,8090.019594083216,7606.0603450430535,52.85779721841289,,,0,0
2023-06-26,8183.842037600723,7976.029845593934,8082.01416015625,241856,8379.937892262697,8041.90146484375,7703.865037424803,7859.181597686617,8118.525698156049,7599.837497217186,57.92687791373999,,,0,0
2023-06-27,8143.367910449729,8083.547975365512,8122.98291015625,236562,8379.997631850914,8057.069262695312,7734.14089353971,7871.743564947076,8117.42400542826,7626.0631244658925,60.1266159527536,,,0,0
