Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-02-24,7166.353743209399,7091.244576435928,7141.515625,206602,38.04437642969376,34.241061292365686,49.87233174852099,49.06022224037504,0.8121095081459515,,,0,0
2023-02-27,7159.624699497406,7062.101601256733,7111.7783203125,295092,31.281602999681084,32.808229532731126,43.85811176400421,48.019800145100874,-4.161688381096667,,,0,0
2023-02-28,7208.065295564413,7087.583698875335,7185.65087890625,429256,48.08149060600023,39.13582334512501,44.539276145277654,47.32369534513623,-2.7844191998585757,,,0,0
2023-03-01,7267.489580874161,7144.781423462888,7198.3671875,317216,50.97339741427943,43.445497006653575,45.57978822759651,46.974913921628286,-1.3951256940317762,,,0,0
2023-03-02,7253.635000330246,7177.288856822376,7213.26025390625,180178,54.36033630608621,51.13840810878861,47.06362734184768,46.99265660567217,0.07097073617551075,,,0,0
2023-03-03,7273.426692955723,7113.361826617548,7140.7734375,408754,37.87559025496027,47.736441325108636,41.90741762012931,45.97560880856359,-4.068191188434284,,,0,0
2023-03-06,7179.9114455385625,7116.08341325447,7125.58349609375,154817,34.42113689326009,42.21902115143551,36.17834154227148,44.01615535530517,-7.837813813033691,,,0,0
2023-03-08,7207.570482557101,7112.42179632031,7191.5390625,237790,41.47143911895505,37.92272208905846,36.53887308584672,42.52069890141348,-5.981825815566765,,,0,0
2023-03-09,7225.184617153992,7132.0155808765585,7167.4921875,158808,29.953643320987634,35.28207311106758,34.48667417456363,40.913893956043516,-6.427219781479884,,,0,0
2023-03-10,7167.492127515146,7062.05189039572,7151.1142578125,154319,25.3093337897537,32.24480540989878,31.17931397926077,38.96697796068697,-7.787663981426199,,,0,0
2023-03-13,7182.385382920466,6981.302148886423,7001.8857421875,176576,4.835026153153228,20.03266775463151,16.328488488877156,34.439280066325004,-18.11079157744785,,,0,0
2023-03-14,7040.875385792602,6918.167227277032,6990.357421875,210976,20.3204141119942,16.8215913516337,3.5875086240303062,28.268925777866066,-24.68141715383576,,,0,0
2023-03-15,7113.114455339224,7008.416887156875,7026.7734375,265536,30.57095467266032,18.575464979269242,-3.5306425435737765,21.9090121135781,-25.439654657151877,,,0,0
2023-03-16,7075.312306992904,7002.330643604424,7030.58349609375,459814,31.643426756260183,27.511598513638223,-8.763370065772506,15.77453567770798,-24.537905743480486,,,0,0
2023-03-17,7232.754727653044,7084.564844779053,7214.00244140625,383505,83.27299979581157,48.49579374157735,1.8684928413740636,12.993327110441198,-11.124834269067135,,,0,0
2023-03-20,7208.509739027333,7024.051783751382,7167.7392578125,520041,70.25063499960036,61.72235385055736,6.486496224492839,11.691960933251528,-5.205464708758688,,,0,0
2023-03-21,7283.322906395567,7161.7033854806195,7276.1484375,350524,98.03523009339862,83.85295496293685,18.678695588338087,13.08930786426884,5.5893877240692476,,,0,0
2023-03-22,7371.4945839354505,7276.395667274148,7319.5908203125,381601,88.55048942875516,85.61211817391803,31.483615136639855,16.76816931874304,14.715445817896814,,,0,0
2023-03-23,7387.228399638216,7281.788648377211,7330.77294921875,232908,87.96416038119774,91.5166266344505,42.04919355433594,21.824374165861624,20.22481938847432,,,0,0
2023-03-24,7353.781177667865,7251.210627608287,7328.4970703125,228994,87.47896163946571,87.99787048313954,49.6663237004168,27.39276407277266,22.273559627644136,,,0,0
2023-03-27,7405.486604841209,7315.4346550784285,7372.5830078125,251626,93.24804254795399,89.56372152287247,58.584989641643915,33.63120918654691,24.953780455097004,,,0,0
2023-03-28,7433.639946908147,7291.585662856396,7325.9736328125,249783,79.11309173205214,86.61336530649059,61.18678643728708,39.14232463669495,22.04446180059213,,,0,0
2023-03-29,7520.8222228643135,7322.905848578411,7491.876953125,445346,95.19704143311604,89.1860585710407,75.76239880709545,46.466339470775054,29.296059336320397,,,0,0
2023-03-31,7564.660352304041,7468.423517269071,7542.7412109375,378456,96.60953217938312,90.30655511485043,90.37619659974098,55.24831089656824,35.12788570317274,,,0,0
2023-04-03,7656.395042505807,7501.129741423433,7560.900390625,360584,87.06433841818684,92.95697067689532,102.2444206391383,64.64753284508225,37.596887794056045,,,0,0
2023-04-05,7619.433943602332,7496.0826602283205,7611.814453125,233489,93.18406727904953,92.28597929220648,114.43922883936102,74.605872043938,39.833356795423015,,,0,0
2023-04-06,7649.467961514169,7588.95512596071,7621.611328125,227682,94.68191290655281,91.64343953459638,123.47093208637943,84.37888405242629,39.09204803395315,,,0,0
2023-04-10,7691.030161300147,7588.113648591035,7616.0693359375,226983,88.76113111220522,92.2090370992692,128.69788047194834,93.24268333633071,35.455197135617624,,,0,0
2023-04-11,7712.75187675665,7634.624194155725,7660.798828125,354799,92.45636102574878,91.96646834816893,134.89459005996468,101.5730646810575,33.32152537890718,,,0,0
2023-04-12,7712.801009019874,7595.040767799273,7602.80908203125,264416,80.04129898397406,87.08626370730934,133.58633902247038,107.97571954934008,25.6106194731303,,,0,0
2023-04-13,7668.270376258327,7548.976467863839,7575.4970703125,292568,70.25415948064482,80.91727316345587,128.86026859647154,112.15262935876638,16.707639237705166,,,0,0
2023-04-17,7742.488784878515,7565.402910612302,7661.78857421875,488286,83.57341773382049,77.95629206614645,130.57266651054397,115.8366367891219,14.73602972142207,,,0,0
2023-04-18,7697.957279166404,7491.1346706889935,7516.1708984375,437232,53.932841692261846,69.25347296890904,118.81005636368627,116.43132070403477,2.378735659651497,,,0,0
2023-04-19,7554.467857886954,7400.5878799066795,7437.59814453125,341302,32.38222902960769,56.62949615189666,101.97246341435311,113.53954924609845,-11.567085831745331,,,0,0
2023-04-20,7520.822278239199,7368.030932804352,7397.916015625,263429,23.581640395780624,36.63223703921671,84.45301177874353,107.72224175262747,-23.269229973883938,,,0,0
2023-04-21,7439.132115663908,7262.788440411705,7281.837890625,388408,3.9711145578744,19.978327994420898,60.5047247505172,98.27873835220542,-37.774013601688225,,,0,0
2023-04-24,7380.301600066045,7232.408396044185,7363.033203125,513771,25.608670699794544,17.720475217816514,47.52942822127352,88.12887632601905,-40.599448104745534,,,0,0
2023-04-25,7429.236717573432,7347.942179146081,7361.69775390625,285446,25.346859179888465,18.308881479185796,36.71542013992803,77.84618508880085,-41.13076494887282,,,0,0
2023-04-26,7402.072328277653,7223.947593105196,7379.212890625,230254,29.94271235980781,26.96608074649693,29.22171622310634,68.12129131566195,-38.89957509255561,,,0,0
2023-04-27,7429.780522298009,7359.421156195199,7422.75439453125,205177,38.339635226696316,31.209735588797525,26.490965987654818,59.79522625006052,-33.304260262405705,,,0,0
2023-04-28,7500.040788368513,7411.968004338325,7477.478515625,457487,48.89311139444361,39.05848632698257,28.415054910518847,53.51919198215219,-25.104137071633346,,,0,0
2023-05-02,7503.009977724615,7362.489347701285,7378.91650390625,544731,29.885554563387355,39.039433728175744,21.736217035933805,47.16259699290852,-25.426379956974714,,,0,0
2023-05-03,7463.4265138428955,7356.99717628478,7428.9892578125,384431,39.5420205685296,39.44022884212018,20.250210841405533,41.780119762607924,-21.52990892120239,,,0,0
2023-05-04,7450.562136176855,7407.06981832948,7424.0908203125,232203,38.5973632148393,36.008312782252084,18.464430793367683,37.11698196875988,-18.652551175392198,,,0,0
2023-05-05,7589.004596770203,7427.307009660018,7549.322265625,319654,62.74808591523473,46.96248989953454,26.844867352815527,35.06255904557101,-8.21769169275548,,,0,0
2023-05-08,7673.21787867621,7540.613907081856,7654.861328125,295156,90.90821299465193,64.08455404157532,41.52388255064034,36.35482374658487,5.169058804055467,,,0,0
2023-05-09,7741.499195842783,7607.410848528875,7635.861328125,289797,79.58892076480652,77.74840655823105,51.035659328987094,39.29099086306532,11.744668465921777,,,0,0
2023-05-10,7693.9992728625175,7641.551432160047,7662.53076171875,234884,84.74192066910247,85.0796848095203,60.0337793214494,43.43954855474214,16.594230766707263,,,0,0
2023-05-11,7773.957429672662,7669.358910970657,7753.81982421875,320219,96.33868267164306,86.88984136851734,73.68176117512849,49.48799107881941,24.193770096309073,,,0,0
2023-05-12,7837.488756400532,7611.665970419455,7622.7001953125,246799,64.99198848624917,82.02419727566489,73.07526076397698,54.205445015850934,18.86981574812605,,,0,0
2023-05-15,7693.999135294347,7636.108595176699,7680.095703125,183594,74.34678181490347,78.55915099093188,76.34587490251852,58.63353099318446,17.71234390933406,,,0,0
2023-05-16,7724.032950487839,7604.936675719788,7618.494140625,250490,64.30645099681502,67.88174043265587,73.1241986588957,61.53166452632671,11.592534132568986,,,0,0
2023-05-17,7679.106196798079,7573.2702201613865,7620.22607421875,205629,54.78324882832646,64.4788272133483,69.9049290833791,63.20631743773719,6.698611645641911,,,0,0
2023-05-18,7686.923452692056,7507.462687963546,7524.9287109375,157714,34.949943266906935,51.34654769734946,58.98400309626777,62.36185456944331,-3.3778514731755394,,,0,0
2023-05-19,7609.043216537006,7506.077417899357,7601.27490234375,138709,50.83912729545077,46.85743979689471,55.845834151921736,61.058650485939,-5.212816334017262,,,0,0
2023-05-22,7657.384340788187,7570.3011381532215,7635.26708984375,139603,57.913587890954055,47.90088615110391,55.46236251003302,59.9393928907578,-4.477030380724784,,,0,0
2023-05-23,7671.634691913049,7545.858734685864,7574.50732421875,149291,38.901054549237806,49.2179232452142,49.68293917937899,57.88810214848204,-8.20516296910305,,,0,0
2023-05-24,7603.897803373848,7510.9756792240905,7574.0615234375,160565,35.77792404066212,44.197522160284656,44.553151160796915,55.22111195094502,-10.667960790148108,,,0,0
2023-05-25,7588.212919958017,7515.181487208029,7542.345703125,257361,10.943586115571122,28.540854901823675,37.4963213075107,51.676153822258165,-14.179832514747467,,,0,0
2023-05-26,7669.259464932764,7554.368913599885,7641.40283203125,252078,40.83306707124421,29.18485907582581,39.442150693525946,49.229353196511724,-9.787202502985778,,,0,0
2023-05-29,7775.837437812108,7654.415552448378,7758.86572265625,210769,76.27629938678054,42.68431752453194,49.887436778653864,49.360969912940156,0.5264668657137079,,,0,0
2023-05-30,7886.967808703276,7758.916006415384,7819.626953125,414785,82.32014847207238,66.47650497669903,62.34959740378417,51.95869541110896,10.39090199267521,,,0,0
2023-05-31,7844.860979578026,7698.798599095321,7788.05859375,1137662,74.03210547146772,77.54285111010687,68.88458805847222,55.34387394058162,13.540714117890602,,,0,0
2023-06-01,7816.509360133075,7728.436570563322,7761.0927734375,184642,66.95242560462069,74.43489318272026,71.06846586204938,58.48879232487517,12.579673537174209,,,0,0
2023-06-02,7864.652655131019,7744.913248417639,7768.86083984375,248325,68.99187490389403,69.9921353266608,72.58925900139548,61.308885660179236,11.28037334121624,,,0,0
2023-06-05,7842.43629763375,7783.061385601191,7799.88427734375,186015,77.13685263213783,71.02705104688418,75.4283397059944,64.13277646934228,11.295563236652129,,,0,0
2023-06-06,8035.404800402303,7805.821806105095,8025.0634765625,635244,98.04632743711387,81.39168499104858,94.75612150960205,70.25744547739424,24.49867603220781,,,0,0
2023-06-07,8086.764108926973,7998.344870868458,8072.61328125,298650,97.56308730755812,90.91542245893659,112.61227547314502,78.72841147654441,33.88386399660061,,,0,0
2023-06-08,8128.376428719441,8001.759231524638,8015.76171875,349085,81.75986827656274,92.4564276737449,120.78364153605526,87.13945748844658,33.644184047608675,,,0,0
2023-06-09,8132.0873402264,8023.728122611875,8068.30859375,325814,89.73151681398515,89.68482413270199,130.00103071313788,95.71177213338484,34.28925857975304,,,0,0
2023-06-12,8119.519257409385,8017.938774916847,8113.185546875,195134,96.95678015110887,89.48272174721892,139.3210665773695,104.43363102218179,34.88743555518771,,,0,0
2023-06-13,8231.639100841609,8126.199340428258,8190.07666015625,249199,94.19889747914453,93.62906481474619,151.16914853813705,113.78073452537284,37.388414012764215,,,0,0
2023-06-14,8279.78292671108,8190.52244114576,8271.22265625,289643,98.81994691219631,96.65854151414992,165.20229336914417,124.06504629412711,41.13724707501706,,,0,0
2023-06-15,8340.195956568212,8222.435714656534,8246.3837890625,406197,86.32037793116658,93.11307410750247,172.3328271976352,133.71860247482874,38.614224722806455,,,0,0
2023-06-16,8344.303632892592,8219.318662392861,8246.43359375,356982,84.83822216430164,89.99284900255482,175.95949393636602,142.1667807671362,33.79271316922981,,,0,0
2023-06-19,8327.924585861183,8166.920392836229,8182.4560546875,187488,74.92698434077244,82.02852814541355,171.6920417530473,148.07183296431842,23.62020878872889,,,0,0
2023-06-20,8205.019491531397,8086.170129284249,8157.56884765625,343189,69.6793680554871,76.48152485352038,164.40668758125412,151.33880388770558,13.067883693548538,,,0,0
2023-06-21,8265.631110108423,8141.289765843258,8155.68798828125,373929,68.53208701761821,71.04614647129257,156.67516846425042,152.40607680301454,4.269091661235876,,,0,0
2023-06-22,8192.748365945434,8060.837294918214,8077.70947265625,226654,52.499270765351966,63.57024194615243,142.61173009236154,150.44720746088396,-7.835477368522419,,,0,0
2023-06-23,8079.985658848639,7976.030271478857,7996.02001953125,198255,35.32119450731506,52.11751743009507,123.45162422302019,145.0480908133112,-21.596466590291016,,,0,0
2023-06-26,8183.842532033985,7976.030327472057,8082.0146484375,241856,28.778724736372,38.866396669679666,113.8932595461365,138.81712455987628,-24.92386501373977,,,0,0
2023-06-27,8143.367910449729,8083.547975365512,8122.98291015625,236562,39.90314100190916,34.66768674853207,108.37470685040262,132.72864101798154,-24.353934167578927,,,0,0
2023-06-28,8232.13344953615,8096.7588432830435,8174.58984375,282115,53.91635482645521,40.86607352157879,106.93280748258712,127.56947431090268,-20.636666828315555,,,0,0
2023-06-30,8232.331344044802,8150.888951721486,8208.333984375,225746,63.07915185729729,52.29954922855388,107.27634703079366,123.51084885488088,-16.234501824087218,,,0,0
2023-07-03,8410.456522845285,8276.170066460134,8375.623046875,373703,91.98172857631857,69.65907842002369,119.66797591293926,122.74227426649256,-3.074298353553303,,,0,0
2023-07-04,8409.466145845729,8296.653820519015,8324.0654296875,206677,80.11374936803347,78.39154326721645,123.899921091539,122.97380363150185,0.9261174600371476,,,0,0
2023-07-05,8363.945329660946,8255.8335185789,8289.9248046875,195350,72.25496438609112,81.45014744348104,123.08011408227776,122.99506572165704,0.08504836062071774,,,0,0
2023-07-06,8391.604385295966,8292.69549102449,8322.5810546875,275687,79.77206306447077,77.38025893953177,123.64024974074891,123.12410252547542,0.5161472152734916,,,0,0
2023-07-07,8359.393906283862,8238.862066726233,8249.599609375,354695,62.97256140384439,71.66652961813543,116.84821509222093,121.86892503882453,-5.020709946603603,,,0,0
2023-07-10,8346.579565395721,8249.155030378464,8264.3447265625,173234,66.36672028377424,69.7037815840298,111.37146549830777,119.76943313072118,-8.397967632413412,,,0,0
2023-07-11,8355.336489058402,8218.526794231382,8239.16015625,300378,60.56951759786716,63.302933095161926,103.80234877731164,116.57601626003928,-12.773667482727646,,,0,0
2023-07-12,8286.115115178878,8067.566341773472,8134.85791015625,508967,36.56032253525719,54.49885347229954,88.36878927871203,110.93457086377384,-22.565781585061814,,,0,0
2023-07-13,8263.008784437052,8121.003783171577,8148.21728515625,272841,39.63549926732159,45.58844646681532,76.33562255726065,104.0147812024712,-27.67915864521055,,,0,0
2023-07-14,8212.540228759492,8063.113361119695,8097.30322265625,249245,27.91564976416854,34.70382385558244,61.97648555262185,95.60712207250133,-33.630636519879474,,,0,0
2023-07-17,8173.945787111032,8104.625774288594,8165.03955078125,202735,29.344521756291147,32.29855692926042,55.42363247288813,87.57042415257868,-32.14679167969055,,,0,0
2023-07-18,8165.039928578117,8072.019233718544,8090.8212890625,280527,7.9771047759089875,21.745758765456227,43.737477330600086,78.80383478818297,-35.06635745758288,,,0,0
