Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-02-22,721.1366905756628,707.2346445572406,708.806640625,1690647,728.6830668533898,702.8912251387976,715.7871459960937,24.807556306251605,28.50904472601751,,,0,1
2023-02-23,712.2453558995013,702.4697163846798,703.5504150390625,1165270,727.4616611542456,701.7596034941919,714.6106323242187,5.365744106712339,23.51123634907678,,,0,1
2023-02-24,708.7083707530161,701.0941889283415,703.5995483398438,1040351,726.8749805395154,700.4697582300158,713.6723693847656,11.64400421263121,13.939101541865051,,,0,1
2023-02-27,707.873308783503,687.7325692553118,697.85205078125,1064436,726.6781372299282,698.1760253677281,712.4270812988282,29.014001673412,15.341249997585182,,,0,1
2023-02-28,705.1714802070912,693.1852723818362,702.764404296875,2395442,726.4546119690561,697.0044334411001,711.7295227050781,43.09842218027396,27.918809355439056,,,0,1
2023-03-01,704.3364399711138,697.1152118346108,702.71533203125,991540,723.6202216100152,697.3286004114692,710.4744110107422,42.95772497228831,38.35671627532476,,,0,1
2023-03-02,705.7609614103955,693.4800227071762,694.9537353515625,969963,722.2263874355637,695.7946513827957,709.0105194091797,20.704116575891415,35.58675457615123,,,0,1
2023-03-03,700.7504126977549,693.8239747651409,697.4099731445312,873264,722.1582200534298,694.2171766750859,708.1876983642578,27.74650182584974,30.469447791343157,,,0,1
2023-03-06,706.1539477798718,697.5081792645054,701.0941772460938,739338,721.0659818889835,693.722714400079,707.3943481445312,38.309642209468855,28.92008687040334,,,0,1
2023-03-08,710.5259857092733,698.343270802047,707.873291015625,1026628,720.1590441933978,693.8731457480084,707.0160949707031,57.74633150518789,41.26749184683549,,,0,1
2023-03-09,710.1820713668421,695.6905642679177,696.8204345703125,905544,719.9708117410476,692.5729260519213,706.2718688964844,26.58039790375659,40.87879053947111,,,0,1
2023-03-10,697.753824515362,689.0588839446358,692.0554809570312,970983,720.4148242773593,690.404670351547,705.4097473144532,12.94125254863627,32.422660652526915,,,0,1
2023-03-13,694.90461887061,679.627143220662,681.985107421875,1158330,721.5615595868795,686.0698063799174,703.8156829833985,5.680534603393926,15.067395018595592,,,0,1
2023-03-14,687.7325584312811,677.3674582937423,681.1499633789062,1501579,723.0218614130437,682.2024366826594,702.6121490478515,8.641926960931364,9.087904704320517,,,0,1
2023-03-15,687.6835095930222,674.5674300492252,675.5007934570312,1119482,724.4841367364886,677.4537844060894,700.968960571289,2.4772154696493245,5.599892344658202,,,0,1
2023-03-16,684.2447834656941,676.9253321051253,681.8377075195312,974834,723.2672116087703,675.3204714966986,699.2938415527344,20.218491362776607,10.445877931119096,,,0,1
2023-03-17,696.230989513618,682.2307196219006,693.8239135742188,2111478,720.0366400868788,675.9573052256212,697.99697265625,53.55188263690063,25.415863156442185,,,0,1
2023-03-20,694.3642829915185,678.8903000313255,690.2869873046875,1018438,717.8550094135878,675.8153824321153,696.8351959228515,43.715763792280384,39.16204593065254,,,0,1
2023-03-21,693.6274203107647,687.7325697132227,688.6168212890625,721243,716.2946950736273,675.3223276314509,695.8085113525391,39.0710666264244,45.4462376852018,,,0,1
2023-03-22,703.6486955174593,688.7150616455916,698.4415893554688,776214,713.8470775613526,676.2667591085693,695.056918334961,66.39354353369936,49.72679131746804,,,0,1
2023-03-23,701.438143225548,693.4309467909254,694.75732421875,587643,711.9956043259206,676.7133007033763,694.3544525146484,56.1476783450367,53.87076283505348,,,0,1
2023-03-24,697.262610002612,686.6027188895753,690.0413818359375,960470,710.8662714186087,676.4917302903757,693.6790008544922,43.03274006053778,55.19132064642461,,,0,1
2023-03-27,695.0029055857685,684.9816476323653,687.0939331054688,3695292,709.6151097349281,676.0923304506188,692.8537200927734,34.83594606710293,44.67212149089247,,,0,1
2023-03-28,687.3887531106817,677.9078440590093,683.851806640625,1113702,709.2030830082654,675.104332763219,692.1537078857422,26.068988056345344,34.64589139466202,,,0,1
2023-03-29,690.680001826986,682.623693937749,685.3255004882812,1160832,707.8224139391374,674.7411114514877,691.2817626953125,36.993130339555755,32.63268815433468,,,0,1
2023-03-31,698.5397745853681,686.3079479739973,696.4274291992188,972962,706.8176003055486,675.1171348018732,690.9673675537109,75.16866545533097,46.07692795041069,,,0,1
2023-04-03,705.9083655490521,696.8695825565723,704.4837646484375,797533,708.3373602045759,674.5503778325334,691.4438690185547,95.45450421981681,69.20543333823451,,,0,1
2023-04-05,715.634879875614,702.4696896772722,714.6524047851562,947741,712.0078706748664,672.6041105263055,692.3059906005859,97.60765498074223,89.41027488529666,,,0,1
2023-04-06,718.6314224182264,709.8382582981076,717.6980590820312,738748,715.6026267798972,670.6697426048685,693.1361846923828,97.76204547300384,96.9414015578543,,,0,1
2023-04-10,717.8454417253199,707.3820581292829,708.0206909179688,916628,715.6304396689411,670.6566697060589,693.1435546875,73.94450112742584,89.77140052705731,,,0,1
2023-04-11,713.2278036325384,703.1574339592769,704.7293701171875,776167,716.5697319294097,670.5082710002778,693.5390014648438,65.86239996296294,79.18964885446421,,,0,1
2023-04-12,710.9190035361926,703.7960586086948,705.8101806640625,702063,717.8838951970022,670.5695777033884,694.2267364501953,68.51641660497145,69.44110589845342,,,0,1
2023-04-13,711.0172586916843,705.073296189105,706.9890747070312,502380,719.0527939543717,671.9010756745345,695.4769348144531,71.41128510736554,68.59670055843331,,,0,1
2023-04-17,706.6451950989764,699.0310132956853,700.7012329101562,1180651,719.1333498373752,673.775646744656,696.4544982910156,55.970987249915936,65.29956298741764,,,0,1
2023-04-18,707.2838373986116,694.3151542886251,694.6589965820312,1323608,717.8748680576779,676.9499488368534,697.4124084472656,41.13379324199437,56.17202186642529,,,0,1
2023-04-19,696.4765992175595,686.0132157642706,688.567626953125,1235220,717.335567244898,678.1622415929927,697.7489044189454,26.175948488826766,41.09357632691236,,,0,1
2023-04-20,692.0554731308396,684.2447842202173,691.072998046875,1263116,717.3521060238808,677.8706112612755,697.6113586425781,32.32808735945956,33.21260969676023,,,0,1
2023-04-21,692.6449719982495,684.7851708975601,688.1256103515625,966029,717.4355999137503,677.5709796760935,697.5032897949219,15.279820877333478,24.59461890853994,,,0,1
2023-04-24,722.1191730713102,693.6273961746191,719.7120971679688,6009290,720.8372163973168,677.2788907804177,699.0580535888672,93.64458153290568,47.08416325656625,,,0,1
2023-04-25,725.0666320735689,715.585723264176,721.578857421875,1783879,724.202267160581,676.227566823794,700.2149169921875,91.45610785620627,66.79350342214848,,,0,1
2023-04-26,735.873877599297,711.3119991747543,733.6141967773438,3725680,730.2304120146493,674.085109225585,702.1577606201172,95.62324132759446,93.57464357223546,,,0,1
2023-04-27,742.0143488066899,729.1439484706648,740.7862548828125,1664942,737.0090949569934,672.3809135879284,704.6950042724609,97.87415063162001,94.98449993847358,,,0,1
2023-04-28,751.5934934611637,738.3300788706727,750.463623046875,1261145,744.9810404349809,670.7459371040817,707.8634887695313,98.32235773035164,97.27324989652203,,,0,1
2023-05-02,769.3271121102559,751.5443368546908,765.9375610351562,1438425,755.5042548056123,668.4312981729034,711.9677764892579,96.0161514627569,97.40421994157619,,,0,1
2023-05-03,773.0604959233281,761.1234596310499,767.7060546875,1189150,764.3424512325763,667.8311571658611,716.0868041992187,93.97129051476088,96.10326656928981,,,0,1
2023-05-04,768.9341446297695,755.4251122923914,761.909423828125,1001352,770.7822027097816,667.9396051515466,719.3609039306641,87.44470783223764,92.47738326991846,,,0,1
2023-05-05,768.4920401451525,761.4182073866496,762.6463012695312,617459,776.6417496658358,667.8963118576017,722.2690307617188,88.27437797423848,89.89679210707901,,,0,1
2023-05-08,775.9588376245998,762.7937069985991,775.0746459960938,1048005,784.3899554717865,666.1903301727447,725.2901428222656,99.0359256889372,91.58500383180444,,,0,1
2023-05-09,778.3167838661238,771.2429511743504,775.1728515625,652399,791.1696793716526,665.1580855209256,728.1638824462891,96.65795102107128,94.65608489474899,,,0,1
2023-05-10,778.1202971532152,771.0464642768997,777.2852172851562,476497,797.5193625386175,665.7348549906794,731.6271087646485,98.90342866649962,98.19910179216937,,,0,1
2023-05-11,777.6290522236566,772.225439100182,775.614990234375,968940,802.5801274129324,667.7626521280833,735.1713897705079,97.11135781154879,97.55757916637323,,,0,1
2023-05-12,781.3133426272616,771.0464655848583,775.2219848632812,747655,806.8286814375292,670.4552785234082,738.6419799804687,93.05321090732576,96.35599912845805,,,0,1
2023-05-15,777.5307784061662,770.4569460544276,773.1587524414062,803643,810.0917328686562,673.8091948657188,741.9504638671875,88.35080902213276,92.83845924700245,,,0,1
2023-05-16,775.8606205204048,771.0464684073326,772.4710693359375,658173,812.073975993138,679.0039353838151,745.5389556884766,87.36842343986845,89.59081445644233,,,0,1
2023-05-17,772.8148487187298,759.3058168096363,764.6112060546875,907649,811.5423676912901,686.5307646329286,749.0365661621094,67.98479866866136,81.2346770435542,,,0,1
2023-05-18,772.2254553637072,761.4182288891515,762.6954345703125,1004449,808.5875865007954,696.8983265851421,752.7429565429687,56.6856808213054,70.67963430994507,,,0,1
2023-05-19,766.6146487708504,751.2704263236632,760.2088012695312,1233831,803.942533194915,708.4569602132882,756.1997467041016,29.7520215931816,51.47416702771613,,,0,1
2023-05-22,762.7413235825798,754.9947441383911,760.8543090820312,548104,795.2290998257928,724.4432634554572,759.836181640625,31.90064060864876,39.44611434104525,,,0,1
2023-05-23,766.2670118782195,756.8320605101735,764.7772827148438,826476,792.0475077571966,732.1313740787409,762.0894409179688,44.958539492927926,35.5370672315861,,,0,1
2023-05-24,769.2961407049728,760.3081199174799,765.8698120117188,861728,787.4199744536908,741.1880028412312,764.303988647461,48.595101555793114,41.81809388578994,,,0,1
2023-05-25,777.0923949819776,759.8115125821815,774.9570922851562,980266,784.8633527861481,747.8789140595551,766.3711334228516,78.8427652033767,57.46546875069925,,,0,1
2023-05-26,785.5838721732016,775.8013412482809,784.2927856445312,961268,784.4161864412283,752.6767334806466,768.5464599609375,96.23737430996685,74.55841368971222,,,0,1
2023-05-29,791.5427545794234,784.8389734082676,788.8115844726562,1171159,786.4008194509603,754.5268966134928,770.4638580322265,93.21824631190388,89.43279527508248,,,0,1
2023-05-30,791.5427658177823,782.8526789910501,785.4845581054688,601270,788.5628582178844,754.3195575536,771.4412078857422,84.95690146533896,91.47084069573657,,,0,1
2023-05-31,794.5222506056897,781.6609095505627,793.1815185546875,2201928,792.2824438603944,753.1475182978087,772.7149810791016,96.90017225109429,91.69177334277906,,,0,1
2023-06-01,795.9623391443674,783.9451536606016,788.2157592773438,703293,794.0703603137542,753.9902353893708,774.0302978515625,82.66670773725542,88.17459381789622,,,0,1
2023-06-02,794.3732115319071,787.5701393668675,790.5992431640625,697200,796.0165760151782,754.8393138773998,775.427944946289,87.99985133368382,89.18891044067784,,,0,1
2023-06-05,794.9691479520651,785.1865567839083,787.02392578125,774985,797.2544278093669,754.7963900617269,776.0254089355469,79.99993108601839,83.55549671898588,,,0,1
2023-06-06,790.5000053233558,779.07874780492,786.6763305664062,744002,798.3493259937276,754.8518397777567,776.6005828857421,79.2221724426633,82.40731828745517,,,0,1
2023-06-07,818.3579120651773,786.0804458732862,817.4640502929688,3971089,807.0253262571485,750.193722815117,778.6095245361328,98.66761771986424,85.96324041618197,,,0,1
2023-06-08,819.1524252521815,799.6866544304992,801.5736083984375,1117198,810.0653344339727,749.7495764546992,779.9074554443359,72.60060440375625,83.49679818876126,,,0,1
2023-06-09,806.2910643307382,793.5290752891892,795.515380859375,835145,811.7738129557927,750.0704375324885,780.9221252441406,62.071716860678784,77.77997966143309,,,0,1
2023-06-12,802.3184503460168,793.8766517026552,795.26708984375,3168760,813.2895777336615,750.7655064948541,782.0275421142578,59.748958460986344,64.80709324180712,,,0,1
2023-06-13,815.4777456168507,796.8561304847776,814.2860107421875,2697513,818.1588340425789,750.0777443265619,784.1182891845704,91.79922537245668,71.20663356470727,,,0,1
2023-06-14,859.0771813434103,810.4126936141304,856.5942993164062,7652583,834.4933397748147,742.9415479204978,788.7174438476562,97.018484563869,82.85555613243734,,,0,1
2023-06-15,866.4265032028187,850.138773482659,859.0771484375,3106263,847.3631056465778,739.7099534354535,793.5365295410156,91.58609774018817,93.46793589217128,,,0,1
2023-06-16,864.4898791237565,846.2158430981199,856.8425903320312,1754715,856.7538549423881,739.9825830458932,798.3682189941406,89.02786588260972,92.54414939555564,,,0,1
2023-06-19,864.0429445353523,848.9966552198247,851.1319580078125,1308412,862.989737923775,742.7744649570843,802.8821014404297,82.49005355050699,87.7013390577683,,,0,1
2023-06-20,861.0634955342506,841.4983728433004,853.0189819335938,1178858,868.5680453910942,746.0203274116401,807.2941864013671,84.65041121188617,85.38944354833431,,,0,1
2023-06-21,871.1936185145013,847.2089549671698,854.2603759765625,1439299,873.1577535093609,750.2696756898579,811.7137145996094,81.61725418762654,82.91923965000657,,,0,1
2023-06-22,856.0977232343195,834.8442288282432,836.1353759765625,988651,874.5815108019099,754.9637467664495,814.7726287841797,61.940735227789645,76.06946687576746,,,0,1
2023-06-23,840.4059332850559,825.9555717936354,835.092529296875,806171,875.9750455650761,758.6501863685177,817.3126159667969,60.80861978144073,68.12220306561899,,,0,1
2023-06-26,860.0703101234154,842.0445628641195,856.6439208984375,3022935,880.2651958576361,761.1432697185359,820.704232788086,82.90546907774619,68.55160802899219,,,0,1
2023-06-27,862.1559228258652,846.7620544009974,848.3511352539062,1131450,882.205765747426,765.4893575435896,823.8475616455078,70.58827321712707,71.43412069210467,,,0,1
2023-06-28,854.1114178753227,845.1730425719762,849.0960083007812,914411,884.1671691087383,769.1194031568866,826.6432861328125,71.54736344793426,75.01370191426918,,,0,1
2023-06-30,857.6370675092446,844.2295050345282,855.0052490234375,1394632,885.8442822733834,774.121238966851,829.9827606201172,79.06233242380185,73.7326563629544,,,0,1
2023-07-03,861.0138121453069,850.5857079867862,852.96923828125,1226135,886.6200450766881,779.5824756752651,833.1012603759766,75.48426679959334,75.36465422377648,,,0,1
2023-07-04,855.7997472299375,846.3647959899332,849.6918334960938,759030,885.5691734535931,786.9001380698444,836.2346557617187,64.62412335177163,73.05690752505562,,,0,1
2023-07-05,855.3528423051908,835.3904954283298,840.1079711914062,2537154,882.379708192467,795.4327673934706,838.9062377929688,31.284284852296945,57.13089166788731,,,0,1
2023-07-06,841.746614825527,835.6387616840557,839.2637329101562,2363769,882.283028565092,797.7094152825642,839.9962219238281,29.41807191330947,41.77549337245935,,,0,1
2023-07-07,846.6627467190078,826.1044720066066,827.5445556640625,1811594,880.0622239855479,802.5273145886708,841.2947692871094,3.512494428045676,21.404950397884036,,,0,1
2023-07-10,835.7380908818735,816.3716110575164,819.9966430664062,1177214,876.4436408909253,808.5940239039967,842.518832397461,6.612366414590351,13.18097758531517,,,0,1
2023-07-11,837.2277892641896,820.095903896684,834.5462646484375,2167322,870.5209492997595,818.4446329756312,844.4827911376954,33.152112507338494,14.425657783324846,,,0,1
2023-07-12,841.9949072037471,833.0565322639678,837.47607421875,1435731,867.7938848010308,823.490703822016,845.6422943115234,46.09540330760931,28.619960743179387,,,0,1
