Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-03-22,703.6486340272663,688.7150014604135,698.4415283203125,776214,301528111,-7.074135162222774,-8.505167631054091,1.431032468831317,49.16095690209932,,,0,0
2023-03-23,701.438143225548,693.4309467909254,694.75732421875,587643,300940468,-6.330474623697455,-8.070229029582764,1.739754405885309,46.76427194052949,,,0,0
2023-03-24,697.2625483287277,686.6026581585737,690.0413208007812,960470,299979998,-6.051897840546076,-7.666562791775427,1.6146649512293516,43.81936347396835,,,0,0
2023-03-27,695.0029055857685,684.9816476323653,687.0939331054688,3695292,296284706,-5.999791426699858,-7.333208518760314,1.333417092060456,42.03762627809634,,,0,0
2023-03-28,687.3886917598459,677.9077835543637,683.8517456054688,1113702,295171004,-6.149229661701156,-7.096412747348483,0.9471830856473265,40.10579049152174,,,0,0
2023-03-29,690.680001826986,682.623693937749,685.3255004882812,1160832,296331836,-6.078669716572449,-6.892864141193276,0.814194424620827,41.423522475741045,,,0,0
2023-03-31,698.5397745853681,686.3079479739973,696.4274291992188,972962,297304798,-5.068491176165139,-6.52798954818765,1.4594983720225105,50.29507335739118,,,0,0
2023-04-03,705.9083655490521,696.8695825565723,704.4837646484375,797533,298102331,-3.5766095354392746,-5.937713545637975,2.3611040101987006,55.55546904582943,,,0,0
2023-04-05,715.634879875614,702.4696896772722,714.6524047851562,947741,299050072,-1.5558237429337396,-5.061335585097129,3.505511842163389,61.145006122539705,,,0,0
2023-04-06,718.6314224182264,709.8382582981076,717.6980590820312,738748,299788820,0.28810135171966067,-3.991448197733771,4.2795495494534315,62.65974309904439,,,0,0
2023-04-10,717.8454417253199,707.3820581292829,708.0206909179688,916628,298872192,0.9575050184690781,-3.0016575544932014,3.9591625729622795,55.28481810102225,,,0,0
2023-04-11,713.2278036325384,703.1574339592769,704.7293701171875,776167,298096025,1.2084993371595374,-2.159626176162654,3.3681255133221915,53.000046041569824,,,0,0
2023-04-12,710.9189420592493,703.7959977477103,705.8101196289062,702063,298798088,1.4775888716874306,-1.4321831665926372,2.909772038280068,53.67702159541281,,,0,0
2023-04-13,711.0172586916843,705.073296189105,706.9890747070312,502380,299300468,1.7656230844964966,-0.7926219163748105,2.558245000871307,54.447821405656725,,,0,0
2023-04-17,706.6451950989764,699.0310132956853,700.7012329101562,1180651,298119817,1.4695756368382717,-0.34018240573219405,1.8097580425704658,49.69804205316542,,,0,0
2023-04-18,707.2838995430303,694.3152152935701,694.6590576171875,1323608,296796209,0.7388854406659675,-0.12436883645256175,0.8632542771185292,45.58301779412458,,,0,0
2023-04-19,696.476660953773,686.0132765730019,688.5676879882812,1235220,295560989,-0.3279342041187192,-0.16508190998579325,-0.16285229413292596,41.823280251996835,,,0,0
2023-04-20,692.0554731308396,684.2447842202173,691.072998046875,1263116,296824105,-0.9601706253685052,-0.3240996530623357,-0.6360709723061695,43.87374237940884,,,0,0
2023-04-21,692.6449719982495,684.7851708975601,688.1256103515625,966029,295858076,-1.6796896818100322,-0.595217658811875,-1.084472022998157,41.99833730583404,,,0,0
2023-04-24,722.1192343105986,693.6274549976633,719.712158203125,6009290,301867366,0.29545093941374034,-0.417083939166752,0.7125348785804924,61.15958687233234,,,0,0
2023-04-25,725.0666320735689,715.585723264176,721.578857421875,1783879,303651245,1.9884693018180997,0.06402670903021834,1.9244425927878814,61.95939833984042,,,0,0
2023-04-26,735.8738163761401,711.311939995094,733.6141357421875,3725680,307376925,4.2523267531646525,0.9016867178571052,3.3506400353075474,66.71800312608153,,,0,0
2023-04-27,742.0142876703479,729.143888394746,740.7861938476562,1664942,309041867,6.54967467071674,2.0312843084290324,4.5183903622877075,69.19130911680159,,,0,0
2023-04-28,751.5934323341152,738.3300188223367,750.4635620117188,1261145,310303012,9.046934748316971,3.4344143964066203,5.6125203519103515,72.19396577053728,,,0,0
2023-05-02,769.3271121102559,751.5443368546908,765.9375610351562,1438425,311741437,12.134771657157557,5.174485848556808,6.96028580860075,76.18994177869713,,,0,0
2023-05-03,773.0604959233281,761.1234596310499,767.7060546875,1189150,312930587,14.5568055191751,7.050949782680466,7.505855736494634,76.60376552478478,,,0,0
2023-05-04,768.9341446297695,755.4251122923914,761.909423828125,1001352,311929235,15.826111575914751,8.805982141327323,7.020129434587428,72.17580818056602,,,0,0
2023-05-05,768.4920401451525,761.4182073866496,762.6463012695312,617459,312546694,16.69900983135392,10.384587679332643,6.314422152021276,72.39426066752176,,,0,0
2023-05-08,775.9588376245998,762.7937069985991,775.0746459960938,1048005,313594699,18.18403727655084,11.944477598776283,6.239559677774556,75.83966433166174,,,0,0
2023-05-09,778.3167838661238,771.2429511743504,775.1728515625,652399,314247098,19.14812888390793,13.385207855802614,5.762921028105316,75.86529678576427,,,0,0
2023-05-10,778.1202360524856,771.0464037316322,777.28515625,476497,314723595,19.853761954385277,14.678918675519148,5.174843278866129,76.44417952697202,,,0,0
2023-05-11,777.6290522236566,772.225439100182,775.614990234375,968940,313754655,20.047122063006896,15.752559353016697,4.294562709990199,74.91414845916154,,,0,0
2023-05-12,781.3132811125176,771.0464048784511,775.221923828125,747655,313007000,19.938802069399912,16.58980789629334,3.348994173106572,74.53604284423172,,,0,0
2023-05-15,777.5308397864616,770.4570068762963,773.1588134765625,803643,312203357,19.462134558393473,17.164273228713366,2.2978613296801065,72.46856828480666,,,0,0
2023-05-16,775.8606205204048,771.0464684073326,772.4710693359375,658173,311545184,18.812023619083334,17.493823306787363,1.3182003122959713,71.75405645379439,,,0,0
2023-05-17,772.8149104087424,759.3058774212894,764.6112670898438,907649,310637535,17.461302634248,17.48731917227949,-0.02601653803149162,63.989161801579336,,,0,0
2023-05-18,772.2253935659053,761.4181679562043,762.6953735351562,1004449,309633086,16.051221435108346,17.20009962484526,-1.1488781897369158,62.22159953471989,,,0,0
2023-05-19,766.6146487708504,751.2704263236632,760.2088012695312,1233831,308399255,14.565178019321138,16.67311530374044,-2.1079372844193003,59.90861888008856,,,0,0
2023-05-22,762.7413235825798,754.9947441383911,760.8543090820312,548104,308947359,13.286407555877418,15.995773754167836,-2.709366198290418,60.320979207631,,,0,0
2023-05-23,766.2670118782195,756.8320605101735,764.7772827148438,826476,309773835,12.44605357880664,15.285829719095599,-2.839776140288958,62.82358224675423,,,0,0
2023-05-24,769.2961407049728,760.3081199174799,765.8698120117188,861728,310635563,11.732974554028374,14.575258686082154,-2.8422841320537806,63.51376243569211,,,0,0
2023-05-25,777.0923949819776,759.8115125821815,774.9570922851562,980266,311615829,11.765496541567245,14.013306257179174,-2.247809715611929,68.71612900620977,,,0,0
2023-05-26,785.5838721732016,775.8013412482809,784.2927856445312,961268,312577097,12.401624673958736,13.690969940535087,-1.2893452665763512,72.97873239733339,,,0,0
2023-05-29,791.5427545794234,784.8389734082676,788.8115844726562,1171159,313748256,13.119160585352802,13.57660806949863,-0.4574474841458276,74.77066378459696,,,0,0
2023-05-30,791.5427658177823,782.8526789910501,785.4845581054688,601270,313146986,13.26642267940042,13.514570991478989,-0.2481483120785679,71.03550516128428,,,0,0
2023-05-31,794.5222506056897,781.6609095505627,793.1815185546875,2201928,315348914,13.844617202829454,13.580580233749082,0.26403696908037233,74.2413901015534,,,0,0
2023-06-01,795.9623391443674,783.9451536606016,788.2157592773438,703293,314645621,13.743716249456384,13.613207436890542,0.13050881256584113,68.93983472772986,,,0,0
2023-06-02,794.3732115319071,787.5701393668675,790.5992431640625,697200,315342821,13.698174715703544,13.630200892653145,0.06797382305039967,70.04551682724704,,,0,0
2023-06-05,794.9691479520651,785.1865567839083,787.02392578125,774985,314567836,13.221178968228855,13.548396507768288,-0.3272175395394328,66.23651605310104,,,0,0
2023-06-06,790.5000053233558,779.07874780492,786.6763305664062,744002,313823834,12.669067251863908,13.372530656587413,-0.7034634047235055,65.86153747866416,,,0,0
2023-06-07,818.3579120651773,786.0804458732862,817.4640502929688,3971089,317794923,14.54812469156741,13.607649463583414,0.9404752279839954,77.83223218891362,,,0,0
2023-06-08,819.1524252521815,799.6866544304992,801.5736083984375,1117198,316677725,14.586916498135224,13.803502870493777,0.7834136276414476,65.13686215014991,,,0,0
2023-06-09,806.2910643307382,793.5290752891892,795.515380859375,835145,315842580,13.967798862009545,13.836362068796932,0.1314367932126128,61.04844877185988,,,0,0
2023-06-12,802.3184503460168,793.8766517026552,795.26708984375,3168760,312673820,13.303751301268562,13.729839915291258,-0.4260886140226958,60.8797929870554,,,0,0
2023-06-13,815.4777456168507,796.8561304847776,814.2860107421875,2697513,315371333,14.14905529200189,13.813682990633385,0.3353723013685048,68.1404482995422,,,0,0
2023-06-14,859.0771813434103,810.4126936141304,856.5942993164062,7652583,323023916,18.025107874229093,14.655967967352527,3.3691399068765655,77.94622320184656,,,0,0
2023-06-15,866.4265032028187,850.138773482659,859.0771484375,3106263,326130179,21.054548911283746,15.935684156138771,5.118864755144974,78.3670159469965,,,0,0
2023-06-16,864.4898791237565,846.2158430981199,856.8425903320312,1754715,324375464,23.009849374508235,17.350517199812664,5.659332174695571,76.94407634660857,,,0,0
2023-06-19,864.0429445353523,848.9966552198247,851.1319580078125,1308412,323067052,23.82401041385458,18.64521584262105,5.1787945712335315,73.2819975449091,,,0,0
2023-06-20,861.0634955342506,841.4983728433004,853.0189819335938,1178858,324245910,24.340919000996337,19.784356474296107,4.55656252670023,73.72697747516992,,,0,0
2023-06-21,871.1936185145013,847.2089549671698,854.2603759765625,1439299,325685209,24.56754355559201,20.740993890555288,3.8265496650367226,74.03336358254181,,,0,0
2023-06-22,856.0977232343195,834.8442288282432,836.1353759765625,988651,324696558,23.019257453858245,21.196646603215882,1.8226108506423628,62.56182921055564,,,0,0
2023-06-23,840.4059332850559,825.9555717936354,835.092529296875,806171,323890387,21.46069501846364,21.249456286265435,0.2112387321982041,61.9668787816172,,,0,0
2023-06-26,860.0703101234154,842.0445628641195,856.6439208984375,3022935,326913322,21.714232098339494,21.34241144868025,0.3718206496592451,68.61037901344181,,,0,0
2023-06-27,862.1559228258652,846.7620544009974,848.3511352539062,1131450,325781872,21.003883866218644,21.274705932187928,-0.27082206596928415,63.97927926791615,,,0,0
2023-06-28,854.1114178753227,845.1730425719762,849.0960083007812,914411,326696283,20.26740280073261,21.073245305896865,-0.8058425051642537,64.2129405924292,,,0,0
2023-06-30,857.6370675092446,844.2295050345282,855.0052490234375,1394632,328090915,19.930812589971424,20.844758762711777,-0.9139461727403528,66.09212383093855,,,0,0
2023-07-03,861.0138121453069,850.5857079867862,852.96923828125,1226135,326864780,19.277553732135175,20.531317756596458,-1.253764024461283,64.82900120996726,,,0,0
2023-07-04,855.7997472299375,846.3647959899332,849.6918334960938,759030,326105750,18.28460861869405,20.08197592901598,-1.7973673103219276,62.7500486756964,,,0,0
2023-07-05,855.3528423051908,835.3904954283298,840.1079711914062,2537154,323568596,16.533763931507906,19.372333529514364,-2.8385695980064582,56.99429987652449,,,0,0
2023-07-06,841.746614825527,835.6387616840557,839.2637329101562,2363769,321204827,14.906253912769216,18.479117606165335,-3.572863693396119,56.502638994668395,,,0,0
2023-07-07,846.6627467190078,826.1044720066066,827.5445556640625,1811594,319393233,12.526404244123,17.28857493375687,-4.762170689633869,50.04845064115216,,,0,0
2023-07-10,835.7380908818735,816.3716110575164,819.9966430664062,1177214,318216019,9.91698592905584,15.814257132816664,-5.897271203760823,46.374239366534816,,,0,0
2023-07-11,837.2277892641896,820.095903896684,834.5462646484375,2167322,320383341,8.920209359076352,14.435447578068603,-5.51523821899225,53.46599041855341,,,0,0
2023-07-12,841.9949072037471,833.0565322639678,837.47607421875,1435731,321819072,8.271321250210349,13.202622312496953,-4.931301062286604,54.76329908613169,,,0,0
2023-07-13,843.186709197995,829.4812129740541,831.616455078125,985928,320833144,7.201239053981226,12.002345660793809,-4.801106606812583,51.661224608645554,,,0,0
2023-07-14,846.9110577102275,827.8921571746774,845.6696166992188,1705168,322538312,7.401840094470344,11.082244547529116,-3.680404453058772,57.830701341551524,,,0,0
2023-07-17,854.806597699592,843.5342774367346,846.7620239257812,1200820,323739132,7.561798294186474,10.378155296860587,-2.8163570026741134,58.276489710502496,,,0,0
2023-07-18,857.0908573715676,842.6404964072323,852.8203125,1412514,325151646,8.084229609922431,9.919370159472956,-1.835140549550525,60.75433465644005,,,0,0
2023-07-19,859.0275372654696,848.5497872174062,854.558349609375,952601,326104247,8.54006075650409,9.643508278879183,-1.1034475223750935,61.46143747868644,,,0,0
2023-07-20,869.008718709083,848.6987313883775,867.1217041015625,1381298,327485545,9.802075708256893,9.675221764754726,0.1268539435021676,66.20183965650563,,,0,0
2023-07-21,870.3991053432021,843.7825628131517,846.5137329101562,1230534,326255011,9.035188573042092,9.5472151264122,-0.5120265533701076,54.38473678636048,,,0,0
2023-07-24,861.0635058408051,843.0874638181288,857.190185546875,1149904,327404915,9.183068793417874,9.474385859813335,-0.29131706639546096,58.51613098210887,,,0,0
2023-07-25,863.5463515128926,850.1387888384543,862.6028442382812,873678,328278593,9.626058049227026,9.504720297696075,0.12133775153095172,60.4707982572291,,,0,0
2023-07-26,877.8974333235637,863.5960086973697,867.916259765625,1940116,330218709,10.287292943575267,9.661234826871913,0.6260581167033532,62.34642997497378,,,0,0
2023-07-27,873.9744926822792,841.8956683129568,844.2295532226562,3203072,327015637,8.798582518983721,9.488704365294275,-0.6901218463105536,50.779165491894744,,,0,0
2023-07-28,854.5086792290349,836.2346437644846,853.4658203125,2365708,329381345,8.268741441140492,9.244711780463518,-0.9759703393230268,54.33680437887048,,,0,0
2023-07-31,854.9555734647237,846.6627717362545,853.4161987304688,1454789,327926556,7.755434699065518,8.946856364183919,-1.1914216651184013,54.31409087098726,,,0,0
2023-08-01,857.3888057514934,847.2586350014685,850.8836669921875,987812,326938744,7.062864951091797,8.570058081565495,-1.5071931304736985,53.0942406577593,,,0,0
2023-08-02,849.145654044143,832.4606989302318,837.2774658203125,1604731,325334013,5.354369870437495,7.926920439339896,-2.5725505689024013,46.988327124023485,,,0,0
2023-08-03,835.8870755848093,826.8493487645478,829.6798706054688,1375222,323958791,3.3487109169408313,7.011278534860083,-3.662567617919252,43.94900828170395,,,0,0
2023-08-04,835.837350077382,826.6010414056581,829.0839233398438,887582,323071209,1.6916237963799858,5.947347587164064,-4.255723790784078,43.710180282663856,,,0,0
2023-08-07,834.8939374178636,823.8202592937829,832.0634155273438,1106208,324177417,0.6117386907112632,4.8802258078735035,-4.26848711716224,45.31032981051293,,,0,0
2023-08-08,847.258615726066,828.0411336038629,841.6473388671875,1252297,325429714,0.5232329775884637,4.008827241816496,-3.485594264228032,50.21299746103035,,,0,0
2023-08-09,856.5446524144407,841.846002961789,854.31005859375,1704615,327134329,1.4580596138409874,3.4986737162213943,-2.040614102380407,55.845144261545784,,,0,0
2023-08-10,857.2894809737019,842.1935467852365,844.72607421875,941390,326192939,1.4093232150205495,3.0808036159812255,-1.671480400960676,51.13057074259962,,,0,0
2023-08-11,848.0035084516552,829.2826021002394,831.1696166992188,909080,325283859,0.2736519526771417,2.5193732833204088,-2.245721330643267,45.30441219178665,,,0,0
2023-08-14,840.1079942372813,823.9692609208801,838.9161987304688,754694,326038553,-0.0012765603718207785,2.015243314581963,-2.016519874953784,48.88842468778927,,,0,0
2023-08-16,837.674712586906,831.070222446264,834.9435424804688,360863,325677690,-0.5335688961181404,1.5054808724419424,-2.0390497685600826,47.181006249335006,,,0,0
2023-08-17,840.1576101382809,829.2825750249852,838.46923828125,1105325,326783015,-0.6632744070122953,1.071729816551095,-1.7350042235633902,48.887138350022056,,,0,0
