Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-02-17,721.9226718561323,711.4593483049672,713.5225219726562,624402,33.682494428117025,41.866159361506824,-8.566435941815143,-10.09471339534959,1.5282774535344466,,,0,1
2023-02-20,716.6664711701138,706.0065803932544,709.1505126953125,1316763,20.359169237534534,35.5786966200394,-8.451397292480351,-9.766050174775742,1.3146528822953911,,,0,1
2023-02-21,717.2067818445375,709.3960932546339,713.473388671875,673449,40.3602758053746,31.467313157008718,-7.920110269458291,-9.396862193712252,1.4767519242539606,,,0,1
2023-02-22,721.1367526725563,707.2347054570326,708.8067016601562,1690647,24.807795244264973,28.5090800957247,-7.785873414527373,-9.074664437875276,1.288791023347903,,,0,1
2023-02-23,712.2452941100323,702.4696554432776,703.5503540039062,1165270,5.365724331678583,23.511265127106054,-8.011283971823445,-8.86198834466491,0.8507043728414647,,,0,1
2023-02-24,708.7084322313474,701.0942497461654,703.599609375,1040351,11.644071297169205,13.939196957704254,-8.092661797972937,-8.708123035326516,0.6154612373535784,,,0,1
2023-02-27,707.873308783503,687.7325692553118,697.85205078125,1064436,29.01405264798575,15.341282758944514,-8.52268999063449,-8.671036426388111,0.14834643575362172,,,0,1
2023-02-28,705.1714802070912,693.1852723818362,702.764404296875,2395442,43.09849789970503,27.91887394828666,-8.37061333702161,-8.610951808514812,0.2403384714932031,,,0,1
2023-03-01,704.3364399711138,697.1152118346108,702.71533203125,991540,42.95780044452906,38.35678366407328,-8.159987953391692,-8.520759037490189,0.3607710840984968,,,0,1
2023-03-02,705.7609614103955,693.4800227071762,694.9537353515625,969963,20.704152950864064,35.586817098366055,-8.52113545971497,-8.520834321935144,-0.0003011377798252113,,,0,1
2023-03-03,700.7503513702537,693.82391404382,697.409912109375,873264,27.746375576723704,30.469442990705613,-8.511044500117464,-8.518876357571608,0.007831857454144497,,,0,1
2023-03-06,706.1540092555165,697.5082399874755,701.09423828125,739338,38.309884512347956,28.92013767997857,-8.112240156236226,-8.437549117304531,0.32530896106830554,,,0,1
2023-03-08,710.5259857092733,698.343270802047,707.873291015625,1026628,57.746432959467356,41.26756434951301,-7.1665602936869846,-8.183351352581022,1.0167910588940376,,,0,1
2023-03-09,710.1821335723566,695.6906252041075,696.8204956054688,905544,26.580576420788148,40.87896463086782,-7.225677296845333,-7.991816541433885,0.766139244588552,,,0,1
2023-03-10,697.753824515362,689.0588839446358,692.0554809570312,970983,12.941228491422482,32.42274595722599,-7.569765265043202,-7.90740628615575,0.3376410211125478,,,0,1
2023-03-13,694.90461887061,679.627143220662,681.985107421875,1158330,5.6805261055169955,15.067443672575871,-8.556419365267175,-8.037208901978035,-0.5192104632891397,,,0,1
2023-03-14,687.7326200562777,677.3675189899632,681.1500244140625,1501579,8.641927458747386,9.087894018562286,-9.298546215179613,-8.289476364618352,-1.0090698505612608,,,0,1
2023-03-15,687.6834474570916,674.5673690984033,675.500732421875,1119482,2.477215300958299,5.599889621740892,-10.224674063175257,-8.676515904329733,-1.5481581588455242,,,0,1
2023-03-16,684.2447834656941,676.9253321051253,681.8377075195312,974834,20.218626594578613,10.445923118094763,-10.328238619333888,-9.006860447330565,-1.3213781720033229,,,0,1
2023-03-17,696.230989513618,682.2307196219006,693.8239135742188,2111478,53.55196136770828,25.41593442108173,-9.335513630544938,-9.07259108397344,-0.26292254657149705,,,0,1
2023-03-20,694.3642829915185,678.8903000313255,690.2869873046875,1018438,43.71585919557391,39.162149052620265,-8.733497986977227,-9.004772464574199,0.27127447759697176,,,0,1
2023-03-21,693.6274203107647,687.7325697132227,688.6168212890625,721243,39.071169902604495,45.446330155295556,-8.295538883012796,-8.862925748261919,0.567386865249123,,,0,1
2023-03-22,703.6486340272663,688.7150014604135,698.4415283203125,776214,66.39343076032637,49.72681995283492,-7.074135162222774,-8.505167631054091,1.431032468831317,,,0,1
2023-03-23,701.438143225548,693.4309467909254,694.75732421875,587643,56.14775267590084,53.870784446277234,-6.330474623697455,-8.070229029582764,1.739754405885309,,,0,1
2023-03-24,697.2625483287277,686.6026581585737,690.0413208007812,960470,43.032666884354725,55.19128344019398,-6.051897840546076,-7.666562791775427,1.6146649512293516,,,0,1
2023-03-27,695.0029055857685,684.9816476323653,687.0939331054688,3695292,34.83605652192623,44.67215869406059,-5.999791426699858,-7.333208518760314,1.333417092060456,,,0,1
2023-03-28,687.3886917598459,677.9077835543637,683.8517456054688,1113702,26.0688976726366,34.64587369297251,-6.149229661701156,-7.096412747348483,0.9471830856473265,,,0,1
2023-03-29,690.680001826986,682.623693937749,685.3255004882812,1160832,36.99334061360079,32.632764936054535,-6.078669716572449,-6.892864141193276,0.814194424620827,,,0,1
2023-03-31,698.5397745853681,686.3079479739973,696.4274291992188,972962,75.16887643741875,46.07703824121871,-5.068491176165139,-6.52798954818765,1.4594983720225105,,,0,1
2023-04-03,705.9083655490521,696.8695825565723,704.4837646484375,797533,95.4545130597305,69.20557670358335,-3.5766095354392746,-5.937713545637975,2.3611040101987006,,,0,1
2023-04-05,715.634879875614,702.4696896772722,714.6524047851562,947741,97.6076585313688,89.41034934283935,-1.5558237429337396,-5.061335585097129,3.505511842163389,,,0,1
2023-04-06,718.6314224182264,709.8382582981076,717.6980590820312,738748,97.76204547300384,96.94140568803437,0.28810135171966067,-3.991448197733771,4.2795495494534315,,,0,1
2023-04-10,717.8454417253199,707.3820581292829,708.0206909179688,916628,73.94453983906286,89.7714146144785,0.9575050184690781,-3.0016575544932014,3.9591625729622795,,,0,1
2023-04-11,713.2278036325384,703.1574339592769,704.7293701171875,776167,65.86245068248235,79.18967866484968,1.2084993371595374,-2.159626176162654,3.3681255133221915,,,0,1
2023-04-12,710.9189420592493,703.7959977477103,705.8101196289062,702063,68.51631350483879,69.441101342128,1.4775888716874306,-1.4321831665926372,2.909772038280068,,,0,1
2023-04-13,711.0172586916843,705.073296189105,706.9890747070312,502380,71.4113275826971,68.59669725667275,1.7656230844964966,-0.7926219163748105,2.558245000871307,,,0,1
2023-04-17,706.6451950989764,699.0310132956853,700.7012329101562,1180651,55.971052665480144,65.29956458433868,1.4695756368382717,-0.34018240573219405,1.8097580425704658,,,0,1
2023-04-18,707.2838995430303,694.3152152935701,694.6590576171875,1323608,41.13403057821659,56.17213694213128,0.7388854406659675,-0.12436883645256175,0.8632542771185292,,,0,1
2023-04-19,696.476660953773,686.0132765730019,688.5676879882812,1235220,26.17620804848287,41.093763764059865,-0.3279342041187192,-0.16508190998579325,-0.16285229413292596,,,0,1
2023-04-20,692.0554731308396,684.2447842202173,691.072998046875,1263116,32.32818790217151,33.21280884295699,-0.9601706253685052,-0.3240996530623357,-0.6360709723061695,,,0,1
2023-04-21,692.6449719982495,684.7851708975601,688.1256103515625,966029,15.279820877333478,24.594738942662616,-1.6796896818100322,-0.595217658811875,-1.084472022998157,,,0,1
2023-04-24,722.1192343105986,693.6274549976633,719.712158203125,6009290,93.6445912700264,47.084200016510465,0.29545093941374034,-0.417083939166752,0.7125348785804924,,,0,1
2023-04-25,725.0666320735689,715.585723264176,721.578857421875,1783879,91.45610785620627,66.7935066678554,1.9884693018180997,0.06402670903021834,1.9244425927878814,,,0,1
2023-04-26,735.8738163761401,711.311939995094,733.6141357421875,3725680,95.62323650164848,93.57464520929373,4.2523267531646525,0.9016867178571052,3.3506400353075474,,,0,1
2023-04-27,742.0142876703479,729.143888394746,740.7861938476562,1664942,97.87414855702919,94.98449763829466,6.54967467071674,2.0312843084290324,4.5183903622877075,,740.7861938476562,-1,0
2023-04-28,751.5934323341152,738.3300188223367,750.4635620117188,1261145,98.3223563441309,97.27324713426952,9.046934748316971,3.4344143964066203,5.6125203519103515,,,0,0
2023-05-02,769.3271121102559,751.5443368546908,765.9375610351562,1438425,96.0161514627569,97.40421878797234,12.134771657157557,5.174485848556808,6.96028580860075,,,0,0
2023-05-03,773.0604959233281,761.1234596310499,767.7060546875,1189150,93.97129051476088,96.10326610721624,14.5568055191751,7.050949782680466,7.505855736494634,,,0,0
2023-05-04,768.9341446297695,755.4251122923914,761.909423828125,1001352,87.44470783223764,92.47738326991846,15.826111575914751,8.805982141327323,7.020129434587428,,,0,0
2023-05-05,768.4920401451525,761.4182073866496,762.6463012695312,617459,88.27437797423848,89.89679210707901,16.69900983135392,10.384587679332643,6.314422152021276,,,0,0
2023-05-08,775.9588376245998,762.7937069985991,775.0746459960938,1048005,99.0359256889372,91.58500383180444,18.18403727655084,11.944477598776283,6.239559677774556,,,0,0
2023-05-09,778.3167838661238,771.2429511743504,775.1728515625,652399,96.65795102107128,94.65608489474899,19.14812888390793,13.385207855802614,5.762921028105316,,,0,0
2023-05-10,778.1202360524856,771.0464037316322,777.28515625,476497,98.90336378517843,98.19908016506231,19.853761954385277,14.678918675519148,5.174843278866129,,,0,0
2023-05-11,777.6290522236566,772.225439100182,775.614990234375,968940,97.11135781154879,97.55755753926617,20.047122063006896,15.752559353016697,4.294562709990199,,,0,0
2023-05-12,781.3132811125176,771.0464048784511,775.221923828125,747655,93.05320192066851,96.35597450579859,19.938802069399912,16.58980789629334,3.348994173106572,,,0,0
2023-05-15,777.5308397864616,770.4570068762963,773.1588134765625,803643,88.35098370147445,92.83851447789725,19.462134558393473,17.164273228713366,2.2978613296801065,,,0,0
2023-05-16,775.8606205204048,771.0464684073326,772.4710693359375,658173,87.36851089503016,89.59089883905772,18.812023619083334,17.493823306787363,1.3182003122959713,,,0,0
2023-05-17,772.8149104087424,759.3058774212894,764.6112670898438,907649,67.98503269334721,81.2348424299506,17.461302634248,17.48731917227949,-0.02601653803149162,,,0,0
2023-05-18,772.2253935659053,761.4181679562043,762.6953735351562,1004449,56.68568045935768,70.67974134924502,16.051221435108346,17.20009962484526,-1.1488781897369158,,,0,0
2023-05-19,766.6146487708504,751.2704263236632,760.2088012695312,1233831,29.752082512425233,51.47426522171005,14.565178019321138,16.67311530374044,-2.1079372844193003,,,0,0
2023-05-22,762.7413235825798,754.9947441383911,760.8543090820312,548104,31.90070592733278,39.44615629970523,13.286407555877418,15.995773754167836,-2.709366198290418,,,0,0
2023-05-23,766.2670118782195,756.8320605101735,764.7772827148438,826476,44.95863154852866,35.53713999609556,12.44605357880664,15.285829719095599,-2.839776140288958,,,0,0
2023-05-24,769.2961407049728,760.3081199174799,765.8698120117188,861728,48.59520105749661,41.818179511119354,11.732974554028374,14.575258686082154,-2.8422841320537806,,,0,0
2023-05-25,777.0923949819776,759.8115125821815,774.9570922851562,980266,78.8429266391839,57.46558641506973,11.765496541567245,14.013306257179174,-2.247809715611929,,,0,0
2023-05-26,785.5838721732016,775.8013412482809,784.2927856445312,961268,96.23737430996685,74.55850066888246,12.401624673958736,13.690969940535087,-1.2893452665763512,,,0,0
2023-05-29,791.5427545794234,784.8389734082676,788.8115844726562,1171159,93.21824631190388,89.43284908701821,13.119160585352802,13.57660806949863,-0.4574474841458276,,,0,0
2023-05-30,791.5427658177823,782.8526789910501,785.4845581054688,601270,84.95690146533896,91.47084069573657,13.26642267940042,13.514570991478989,-0.2481483120785679,,,0,0
2023-05-31,794.5222506056897,781.6609095505627,793.1815185546875,2201928,96.90017225109429,91.69177334277906,13.844617202829454,13.580580233749082,0.26403696908037233,,,0,0
2023-06-01,795.9623391443674,783.9451536606016,788.2157592773438,703293,82.66670773725542,88.17459381789622,13.743716249456384,13.613207436890542,0.13050881256584113,,,0,0
2023-06-02,794.3732115319071,787.5701393668675,790.5992431640625,697200,87.99985133368382,89.18891044067784,13.698174715703544,13.630200892653145,0.06797382305039967,,,0,0
2023-06-05,794.9691479520651,785.1865567839083,787.02392578125,774985,79.99993108601839,83.55549671898588,13.221178968228855,13.548396507768288,-0.3272175395394328,,,0,0
2023-06-06,790.5000053233558,779.07874780492,786.6763305664062,744002,79.2221724426633,82.40731828745517,12.669067251863908,13.372530656587413,-0.7034634047235055,,,0,0
2023-06-07,818.3579120651773,786.0804458732862,817.4640502929688,3971089,98.66761771986424,85.96324041618197,14.54812469156741,13.607649463583414,0.9404752279839954,,,0,0
2023-06-08,819.1524252521815,799.6866544304992,801.5736083984375,1117198,72.60060440375625,83.49679818876126,14.586916498135224,13.803502870493777,0.7834136276414476,,,0,0
2023-06-09,806.2910643307382,793.5290752891892,795.515380859375,835145,62.071716860678784,77.7799796614331,13.967798862009545,13.836362068796932,0.1314367932126128,,,0,0
2023-06-12,802.3184503460168,793.8766517026552,795.26708984375,3168760,59.748958460986344,64.80709324180712,13.303751301268562,13.729839915291258,-0.4260886140226958,,,0,0
2023-06-13,815.4777456168507,796.8561304847776,814.2860107421875,2697513,91.79922537245668,71.20663356470727,14.14905529200189,13.813682990633385,0.3353723013685048,,,0,0
2023-06-14,859.0771813434103,810.4126936141304,856.5942993164062,7652583,97.018484563869,82.85555613243734,18.025107874229093,14.655967967352527,3.3691399068765655,,,0,0
2023-06-15,866.4265032028187,850.138773482659,859.0771484375,3106263,91.58609774018817,93.46793589217128,21.054548911283746,15.935684156138771,5.118864755144974,,,0,0
2023-06-16,864.4898791237565,846.2158430981199,856.8425903320312,1754715,89.02786588260972,92.54414939555562,23.009849374508235,17.350517199812664,5.659332174695571,,,0,0
2023-06-19,864.0429445353523,848.9966552198247,851.1319580078125,1308412,82.49005355050699,87.7013390577683,23.82401041385458,18.64521584262105,5.1787945712335315,,,0,0
2023-06-20,861.0634955342506,841.4983728433004,853.0189819335938,1178858,84.65041121188617,85.38944354833428,24.340919000996337,19.784356474296107,4.55656252670023,,,0,0
2023-06-21,871.1936185145013,847.2089549671698,854.2603759765625,1439299,81.61725418762654,82.91923965000656,24.56754355559201,20.740993890555288,3.8265496650367226,,,0,0
2023-06-22,856.0977232343195,834.8442288282432,836.1353759765625,988651,61.940735227789645,76.06946687576745,23.019257453858245,21.196646603215882,1.8226108506423628,,,0,0
2023-06-23,840.4059332850559,825.9555717936354,835.092529296875,806171,60.80861978144073,68.12220306561898,21.46069501846364,21.249456286265435,0.2112387321982041,,,0,0
2023-06-26,860.0703101234154,842.0445628641195,856.6439208984375,3022935,82.90546907774619,68.55160802899219,21.714232098339494,21.34241144868025,0.3718206496592451,,,0,0
2023-06-27,862.1559228258652,846.7620544009974,848.3511352539062,1131450,70.58827321712707,71.43412069210467,21.003883866218644,21.274705932187928,-0.27082206596928415,,,0,0
2023-06-28,854.1114178753227,845.1730425719762,849.0960083007812,914411,71.54736344793426,75.01370191426918,20.26740280073261,21.073245305896865,-0.8058425051642537,,,0,0
2023-06-30,857.6370675092446,844.2295050345282,855.0052490234375,1394632,79.06233242380185,73.7326563629544,19.930812589971424,20.844758762711777,-0.9139461727403528,,,0,0
2023-07-03,861.0138121453069,850.5857079867862,852.96923828125,1226135,75.48426679959334,75.36465422377648,19.277553732135175,20.531317756596458,-1.253764024461283,,,0,0
2023-07-04,855.7997472299375,846.3647959899332,849.6918334960938,759030,64.62412335177163,73.05690752505562,18.28460861869405,20.08197592901598,-1.7973673103219276,,,0,0
2023-07-05,855.3528423051908,835.3904954283298,840.1079711914062,2537154,31.284284852296945,57.13089166788731,16.533763931507906,19.372333529514364,-2.8385695980064582,,,0,0
2023-07-06,841.746614825527,835.6387616840557,839.2637329101562,2363769,29.41807191330947,41.77549337245935,14.906253912769216,18.479117606165335,-3.572863693396119,,,0,0
2023-07-07,846.6627467190078,826.1044720066066,827.5445556640625,1811594,3.512494428045676,21.404950397884036,12.526404244123,17.28857493375687,-4.762170689633869,,,0,0
2023-07-10,835.7380908818735,816.3716110575164,819.9966430664062,1177214,6.612366414590351,13.18097758531517,9.91698592905584,15.814257132816664,-5.897271203760823,,,0,0
