Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-13,720.7575028520491,705.3081382884651,711.7413330078125,1604671,18.406126839260008,26.09598717397248,25.058086361907357,43.79318726897958,,,0,1
2022-01-14,757.3582475505891,708.6221955846568,743.2247924804688,8733345,30.75948096753211,20.89802408311047,24.511728200992653,57.69651081436964,,,0,1
2022-01-17,751.85110114943,740.056999566348,745.7590942382812,1857366,28.43499949955462,19.31876890160033,24.124467317124644,58.584591010725966,,,0,1
2022-01-18,750.5352010004609,709.9868295225311,712.959716796875,2674149,23.184062790871728,27.25603797458881,23.70865780667559,45.323213224474436,,,0,1
2022-01-19,719.3440933466621,695.9507894979902,699.508544921875,2426249,20.64645444174341,29.42296587666291,22.640061281132958,41.20391760698526,,,0,1
2022-01-20,727.3855533892039,699.069919959739,705.1619262695312,5297725,21.208338673102602,26.192506743530487,22.239178598133265,43.527058349913666,,,0,1
2022-01-21,724.169043371187,694.0014138348316,708.18359375,4854277,18.338432495546453,24.308411113170084,21.41950663599482,44.782868660074655,,,0,1
2022-01-24,706.6727657686215,671.0954472161322,673.9708862304688,3114690,16.38003802481391,28.92992349282929,20.959338744517307,35.23020890247443,,,0,1
2022-01-25,692.0032238999585,657.9367111782773,689.8588256835938,2030546,14.415332043045078,29.389479190524103,21.4737525790952,41.47371022190458,,,0,1
2022-01-27,691.5645567699569,670.1206945445318,688.1043090820312,3118535,13.021791597451312,26.548377244024625,22.38161279690095,41.00365073060505,,,0,1
2022-01-28,711.4488487235226,688.6403545837239,699.752197265625,2074152,17.650826521516034,24.352106914994824,23.13161830308323,45.42587828971956,,,0,1
2022-01-31,718.3206937995416,703.7973262746725,708.9146118164062,1682459,18.006993186549213,22.175362420572657,22.590480916302987,48.68434475182531,,,0,1
2022-02-01,720.3188412490541,698.923702739756,717.4921264648438,2063749,16.8621875209885,21.42807142727322,21.725760859207686,51.59792316878737,,,0,1
2022-02-02,726.0697190469601,716.0300448441176,723.681640625,1771997,17.229848988253785,19.88950580212618,21.001381804950963,53.64328100291197,,,0,1
2022-02-03,749.5604302643754,714.8116036860397,719.4415283203125,8154082,21.317260138635454,17.85734726666661,20.02158390665213,52.02149476478386,,,0,1
2022-02-04,727.6780608428463,703.9436246956724,715.2503662109375,1931658,21.174492142650177,20.768009019833674,19.18221325457088,50.39951143127972,,,0,1
2022-02-07,718.1257485315147,684.3029154942197,686.9833984375,1908753,18.524242096119263,23.328045669311177,17.934896306551742,41.09345528774159,,,0,1
2022-02-08,692.051952818623,673.8733812469795,679.47802734375,2410446,18.27497699205343,25.924916526284203,17.503431950809826,39.032613720936844,,,0,1
2022-02-09,691.0772282124676,678.9419391754485,682.4996948242188,2206837,17.520102622058527,24.854050333759915,17.489443754525087,40.330052238841965,,,0,1
2022-02-10,693.0266768625115,681.3300240884606,688.8353881835938,1770292,17.676870167066486,24.2395054362153,17.468030724513984,43.06591145242728,,,0,1
2022-02-11,685.3263092422578,672.5574879775544,683.2794189453125,2013324,17.13448890470983,26.26713755965593,17.36611330668885,41.27854802972885,,,0,1
2022-02-14,683.084465805257,666.7578890336573,676.748779296875,2069409,17.016190083282865,28.045280044268527,17.646207273129157,39.21816905794189,,,0,1
2022-02-15,688.1530344384348,671.7290091839357,684.254150390625,2209622,18.62335544647847,27.692760859042174,18.1090549548621,42.75459418480884,,,0,1
2022-02-16,690.4435944768696,678.4545381113717,683.2794189453125,1217196,18.75311086358605,26.618939991030466,18.202776596649397,42.40948920903619,,,0,1
2022-02-17,707.793749791872,683.7668509061097,702.1403198242188,3442092,23.76304126325915,24.61051524840015,18.06137251553767,50.70157221371751,,,0,1
2022-02-18,706.282861502941,694.1963559648976,699.3623657226562,1686289,22.60835440925684,23.414648182702283,16.896412798999986,49.56949889343032,,,0,1
2022-02-21,703.1150225969199,686.6909963047715,695.1710815429688,1542807,21.397042966307225,25.06251286306927,15.845979065201385,47.834107151716104,,,0,1
2022-02-22,698.7775822063592,672.5575607511864,697.1205444335938,1861977,18.69869512624866,27.045576478422177,15.33050884629059,48.73313329489629,,,0,1
2022-02-23,712.7160240128209,696.0482588219078,704.9669799804688,1816654,24.016108461970536,26.88272399495524,15.474456327565822,52.296633800331406,,,0,1
2022-02-24,696.4869291000889,657.0107257407146,660.5684814453125,3091298,20.377801231497163,36.706716312037074,14.888631048361441,36.73637277996407,,,0,1
2022-02-25,695.3172273878441,668.2687186328478,691.5645751953125,1771881,18.860079978610838,33.972831392974356,15.868357778214833,48.301370220665376,,,0,1
2022-02-28,702.5789074445989,676.9924803736292,700.4345092773438,1935344,19.57494617563971,30.738280499726166,16.74536355776998,51.05855787146139,,,0,1
2022-03-02,700.4345286085195,683.8155464650657,693.0266723632812,1938441,17.899275863713008,28.106997449907855,17.1340999626293,48.721529888181145,,,0,1
2022-03-03,700.580800092248,667.2453261233205,669.68212890625,2112330,15.52672286607172,29.562775980516655,17.540690113887567,42.17084997874904,,,0,1
2022-03-04,670.9980202549584,640.8791148622493,653.014404296875,2833168,13.81151157809235,34.30590924470982,18.569791803159685,38.219660131880595,,,0,1
2022-03-07,656.4746442090089,633.7636550531613,643.169677734375,2137318,12.58830448463536,33.38910500745369,20.299212030099042,36.069981743557044,,,0,1
2022-03-08,670.3644175267041,641.3664656235134,666.4168090820312,2850859,15.258354304731316,29.88384805585373,22.0152696360187,44.06985343742878,,,0,1
2022-03-09,688.0556245219723,661.1532873958062,681.4762573242188,1920634,18.461309385525276,26.608902297446207,22.683877207610198,48.56040899767518,,,0,1
2022-03-10,709.1096342922168,687.7144932216496,705.89306640625,2574455,22.748897873384085,24.497707435173755,22.281506808485616,54.88509149158213,,,0,1
2022-03-11,707.6962267744358,689.566438520768,698.3389282226562,2305707,20.7808565750601,22.378373996911304,20.95435990713914,52.72516070631601,,,0,1
2022-03-14,705.6980103003851,691.7107876224084,703.9922485351562,1584725,19.42372827191502,20.916917169091086,19.722009213031694,54.178471066960086,,,0,1
2022-03-15,754.4340856980584,705.4543533901418,729.6761474609375,9386502,29.301755732744166,18.228301983976472,18.677664901742002,60.169316444770324,,,0,1
2022-03-16,736.450493542195,721.8784016274151,728.9451293945312,1959778,27.354330547403904,17.01683006081403,19.007673944789772,59.92915211245758,,,0,1
2022-03-17,754.8727737879187,735.1833955131139,752.777099609375,3099238,31.896766090731226,16.74283670062973,19.354201451008258,64.85432858725815,,,0,1
2022-03-21,754.2878328186363,726.4595597699083,728.8963623046875,1889226,30.183415806325325,18.24813012605978,20.163929911662674,57.259572467040066,,,0,1
2022-03-22,738.8385461684045,712.9109903768093,733.8674926757812,3047970,28.00112837752083,20.65980142403896,20.435147900100517,58.35290355871905,,,0,1
2022-03-23,740.7879811602859,726.2646140485327,729.87109375,1103251,26.6919238213498,19.29545420780323,20.058202406039186,57.088573703633344,,,0,1
2022-03-24,732.6002628416688,720.0263979281327,721.7808837890625,1179087,26.297615856020894,20.84369654417573,19.75127638542585,54.51356812525042,,,0,1
2022-03-25,721.2935641719334,690.6872999493593,714.8116455078125,2968621,24.349468524603125,27.897120477795013,19.142466300707362,52.32408874691036,,,0,1
2022-03-28,727.3368438835892,709.7431412050736,722.511962890625,1833105,24.752324671494875,26.298838944900982,18.240974029517453,54.4986351015066,,,0,1
2022-03-29,728.8476887492876,717.0048038112243,724.4127197265625,985708,24.69408246812318,25.73371175734738,17.149491516592903,55.04371814389102,,,0,1
2022-03-30,762.9629222870257,730.0660859699549,746.4901123046875,8328100,32.44078722244536,23.053752733546823,16.14757015598553,60.902333520390755,,,0,1
2022-03-31,760.2823586420644,746.5388167250488,757.7481079101562,2892133,31.439766252819627,22.34238621347421,16.202403699339666,63.51350125090525,,,0,1
2022-04-01,772.4664144348997,759.3076805612452,769.8346557617188,3082307,33.39992404983369,20.972354890455737,16.2836328244622,66.12890674294934,,,0,1
2022-04-04,774.9032727112203,761.9882181660333,768.1776733398438,1565651,31.900983472142,19.54118741617109,16.759089395602675,65.43639598939521,,,0,1
2022-04-05,789.5240809088634,768.2751730989029,786.2587890625,2912280,37.82824936151083,20.00957687497467,17.312795125652986,69.22380425163165,,,0,1
2022-04-06,791.9608732782693,776.9014207740966,788.7930297851562,2004175,35.92484292915841,18.54840191163019,18.282304275142128,69.72455426566015,,,0,1
2022-04-07,797.6142045835137,781.7749878930189,784.552978515625,1965237,36.65504449176351,17.858587627595224,19.268097744321235,67.7386846996381,,,0,1
2022-04-08,799.125033519193,783.6757285871067,797.0294189453125,1406219,36.22813092084748,17.36881015482923,20.358289948178893,70.40937418456791,,,0,1
2022-04-11,803.1701400116023,789.0366848779029,800.7333374023438,1231236,36.85279402547582,16.890785947742952,21.427483833967518,71.1723417819919,,,0,1
2022-04-12,802.0492357431391,782.2624092522568,791.5709838867188,1193490,33.51325944890108,18.019938078798877,22.513910849942263,66.59785382432011,,,0,1
2022-04-13,802.6827625993632,790.5474739621615,796.931884765625,1036739,31.42230335788246,16.761662723085166,23.055100871980237,67.89796132251288,,,0,1
2022-04-18,804.0474330315062,788.549344248752,801.5131225585938,1480954,31.656312101186696,17.41869884146435,23.57440483739802,69.00811381917907,,,0,1
2022-04-19,815.6952656016089,765.0097723247702,771.345458984375,2460482,30.101839257761515,22.867050344643513,23.884466719323843,55.417464590420174,,,0,1
2022-04-20,792.886870745965,772.0765400891595,789.9627075195312,1522453,26.988518467632844,20.501996746513584,23.154044992233324,60.57739525441372,,,0,1
2022-04-21,801.2207253228879,783.9194262055141,799.3200073242188,1344250,30.310150528954598,20.59223625207766,22.503514162704267,62.9014974146841,,,0,1
2022-04-22,800.8308093449801,782.7984695042732,794.9824829101562,1880668,27.69385726966457,19.238663240332503,22.254294813692002,61.103246638629145,,,0,1
2022-04-25,789.4266345321906,769.591024656738,772.7101440429688,1193621,24.718077320981145,21.972114733745556,21.88962356806784,52.76219676321222,,,0,1
2022-04-26,803.5112556456675,774.9032172703843,801.2694091796875,1285209,26.35839950838853,19.15721030753913,20.796882552637822,60.25442649606167,,,0,1
2022-04-27,797.1755497471031,776.1703239982176,778.4121704101562,1186809,24.166143416677528,17.563884772598144,20.441488196904775,53.00799500867269,,,0,1
2022-04-28,798.2964997788401,779.386888563492,791.13232421875,1802590,22.452672951712344,16.048393113844,20.115625432481213,56.167267319940194,,,0,1
2022-04-29,814.1357445399931,792.4482015097449,802.9264526367188,2268921,25.49536101387885,14.556285047876383,19.921421818879388,58.924682653097605,,,0,1
2022-05-02,807.7025617125084,789.5239916872548,803.5599975585938,1439813,23.466818811862932,14.336947057467228,20.433219364927616,59.07361986463132,,,0,1
2022-05-04,810.9679142593186,780.5566055761439,782.993408203125,1817504,21.704670183568247,15.387733551503944,20.66242456456065,52.427733378020704,,,0,1
2022-05-05,791.4734999628137,752.9720181296473,756.7246704101562,5079723,19.065678858143702,21.478526719467837,20.346458870229498,45.40194022087599,,,0,1
2022-05-06,758.8203740047927,743.6634728450874,745.6129150390625,2003395,17.55077954435918,22.435403668876532,19.350185144010645,42.789764868896704,,,0,1
2022-05-09,748.5858061325421,734.9397107082509,739.082275390625,1742459,16.383974181964636,23.453325533684826,18.868797924694103,41.286305589908835,,,0,1
2022-05-10,752.9233007023619,724.2664775128335,726.9469604492188,1326184,17.575095451116677,26.529435838504828,18.801612368745793,38.57407094479907,,,0,1
2022-05-11,739.6183284734892,719.3441423227351,725.2899169921875,1287768,16.383494464608788,26.248379829227396,18.923296804232418,38.2050007460714,,,0,1
2022-05-12,729.0913699736136,709.5969483165651,719.3928833007812,1488552,15.111066335521622,27.194862700716754,19.252137421143654,36.85361902603548,,,0,1
2022-05-13,742.0063373005083,716.4686360263305,718.9541625976562,1481400,17.58276046078614,24.684985533323374,19.857191506155242,36.74947169829155,,,0,1
2022-05-16,725.6311141278147,711.5463827354903,716.9073486328125,829085,16.89885385308594,25.250019292395574,19.654390834128826,36.23498867970258,,,0,1
2022-05-17,723.9740324192481,702.8225745383039,715.6889038085938,2536701,16.175439596153733,26.955546738902687,19.692186044272578,35.91267416075222,,,0,1
2022-05-18,738.7410870418001,715.2502746949103,735.2320556640625,2750146,19.8386563935882,25.1593925940922,20.00368712357905,44.44808101810336,,,0,1
2022-05-19,727.580479315381,700.4832482716498,703.0662231445312,1504820,17.58251419977086,26.823240925730303,19.465294021109425,35.959254949781936,,,0,1
2022-05-20,723.9740817204322,712.9110212662034,720.9036865234375,1205301,16.432138829800333,25.06827031383979,19.5613266069114,42.515678623854065,,,0,1
2022-05-23,729.8223915250047,709.6456537439933,711.2539672851562,970827,16.957603126126934,24.13601890726872,19.63345223447926,40.122553193017254,,,0,1
2022-05-24,719.3441293680696,692.0519401779532,697.07177734375,1513724,15.898347192279857,28.07330734219795,19.53095031498009,36.840433731769686,,,0,1
2022-05-25,705.6493645354946,692.1007172125824,698.0952758789062,822598,15.998206342276195,28.249638666132,20.11361108784264,37.2394413929171,,,0,1
2022-05-26,706.5264993608823,680.3552640741282,703.9922485351562,1339748,14.609959206432189,29.09620522310558,20.6824921513579,39.6067614959874,,,0,1
2022-05-27,713.1058878505794,704.3333985055448,707.1113891601562,1039408,15.927886484874666,27.41986700285081,21.53880041022794,40.87709134261448,,,0,1
2022-05-30,733.9650041520015,710.6691455619613,731.1870727539062,1145649,21.765940666084784,25.612906970368055,21.800132591143285,49.67604971958065,,,0,1
2022-05-31,760.2336884666701,724.2177340729372,740.5443115234375,6125585,27.457923239452604,22.608249422562206,20.830945297096484,52.62698871211131,,,0,1
2022-06-01,760.769780651943,738.5948767315949,741.8601684570312,1641729,25.450780776279654,20.818217532787468,20.036577284849137,53.04397566875913,,,0,1
2022-06-02,741.2753978695289,728.1166629961053,739.082275390625,630109,24.53352699958941,23.453735592069496,19.280950769560373,52.0033034871426,,,0,1
2022-06-03,751.5099302957326,733.0389544814534,734.8422241210938,1747685,25.72361812812366,21.474111459046423,18.098922338198115,50.3786357778772,,,0,1
2022-06-06,750.5351575756404,726.4595373757385,744.345703125,1441390,23.66572885241597,21.833120500434127,17.423871456701328,53.858196175531546,,,0,1
2022-06-07,742.7373940939974,727.239306562066,737.473876953125,1346609,22.42731558506554,20.690606518971094,16.467010104282604,51.0695589805099,,,0,1
2022-06-08,745.5153753326217,720.4163081592084,738.0100708007812,2461233,22.417241214021445,22.097814829347108,15.561606995386372,51.281525970817036,,,0,1
2022-06-09,745.8951288733215,729.2912752305322,741.1792602539062,882672,21.246332306348243,20.817313758830746,14.502861231963008,52.58884240650752,,,0,1
2022-06-10,757.8813166698791,733.9580119884048,743.3406372070312,3230970,23.475340463279633,19.089109583756105,13.5871669047503,53.50518643225639,,,0,1
2022-06-13,740.9336098212751,713.2769121743136,723.0525512695312,1455794,21.599116242682808,24.389693474468192,13.331103238567499,44.76009699469832,,,0,1
2022-06-14,735.8738563321043,718.8279371843183,722.9542846679688,1209734,19.82744400972388,22.389123533846966,12.81230646257846,44.72196945001686,,,0,1
2022-06-15,733.3685907554683,719.6630503629596,724.821044921875,842942,19.1918493132482,21.671410843806182,12.330566599160067,45.66878317256459,,,0,1
