Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-04-12,710.9189420592493,703.7959977477103,705.8101196289062,702063,-31.483686495161216,1.4775888716874306,-1.4321831665926372,2.909772038280068,,,0,1
2023-04-13,711.0172586916843,705.073296189105,706.9890747070312,502380,-28.588672417302913,1.7656230844964966,-0.7926219163748105,2.558245000871307,,,0,1
2023-04-17,706.6451950989764,699.0310132956853,700.7012329101562,1180651,-44.028947334519856,1.4695756368382717,-0.34018240573219405,1.8097580425704658,,,0,1
2023-04-18,707.2838995430303,694.3152152935701,694.6590576171875,1323608,-58.86596942178342,0.7388854406659675,-0.12436883645256175,0.8632542771185292,,,0,1
2023-04-19,696.476660953773,686.0132765730019,688.5676879882812,1235220,-73.82379195151714,-0.3279342041187192,-0.16508190998579325,-0.16285229413292596,,,0,1
2023-04-20,692.0554731308396,684.2447842202173,691.072998046875,1263116,-67.6718120978285,-0.9601706253685052,-0.3240996530623357,-0.6360709723061695,,,0,1
2023-04-21,692.6449719982495,684.7851708975601,688.1256103515625,966029,-84.72017912266652,-1.6796896818100322,-0.595217658811875,-1.084472022998157,,,0,1
2023-04-24,722.1192343105986,693.6274549976633,719.712158203125,6009290,-6.355408729973598,0.29545093941374034,-0.417083939166752,0.7125348785804924,,,0,1
2023-04-25,725.0666320735689,715.585723264176,721.578857421875,1783879,-8.543892143793729,1.9884693018180997,0.06402670903021834,1.9244425927878814,,,0,1
2023-04-26,735.8738163761401,711.311939995094,733.6141357421875,3725680,-4.3767634983515205,4.2523267531646525,0.9016867178571052,3.3506400353075474,,,0,1
2023-04-27,742.0142876703479,729.143888394746,740.7861938476562,1664942,-2.1258514429708137,6.54967467071674,2.0312843084290324,4.5183903622877075,,,0,1
2023-04-28,751.5934323341152,738.3300188223367,750.4635620117188,1261145,-1.677643655869103,9.046934748316971,3.4344143964066203,5.6125203519103515,,,0,1
2023-05-02,769.3271121102559,751.5443368546908,765.9375610351562,1438425,-3.983848537243108,12.134771657157557,5.174485848556808,6.96028580860075,,,0,1
2023-05-03,773.0604959233281,761.1234596310499,767.7060546875,1189150,-6.028709485239111,14.5568055191751,7.050949782680466,7.505855736494634,,,0,1
2023-05-04,768.9341446297695,755.4251122923914,761.909423828125,1001352,-12.555292167762358,15.826111575914751,8.805982141327323,7.020129434587428,,,0,1
2023-05-05,768.4920401451525,761.4182073866496,762.6463012695312,617459,-11.725622025761526,16.69900983135392,10.384587679332643,6.314422152021276,,,0,1
2023-05-08,775.9588376245998,762.7937069985991,775.0746459960938,1048005,-0.9640743110628044,18.18403727655084,11.944477598776283,6.239559677774556,,,0,1
2023-05-09,778.3167838661238,771.2429511743504,775.1728515625,652399,-3.3420489789287124,19.14812888390793,13.385207855802614,5.762921028105316,,,0,1
2023-05-10,778.1202360524856,771.0464037316322,777.28515625,476497,-1.0966362148215825,19.853761954385277,14.678918675519148,5.174843278866129,,,0,1
2023-05-11,777.6290522236566,772.225439100182,775.614990234375,968940,-2.8886421884512163,20.047122063006896,15.752559353016697,4.294562709990199,,,0,1
2023-05-12,781.3132811125176,771.0464048784511,775.221923828125,747655,-6.946798079331483,19.938802069399912,16.58980789629334,3.348994173106572,,,0,1
2023-05-15,777.5308397864616,770.4570068762963,773.1588134765625,803643,-11.649016298525545,19.462134558393473,17.164273228713366,2.2978613296801065,,,0,1
2023-05-16,775.8606205204048,771.0464684073326,772.4710693359375,658173,-12.631489104969845,18.812023619083334,17.493823306787363,1.3182003122959713,,,0,1
2023-05-17,772.8149104087424,759.3058774212894,764.6112670898438,907649,-32.01496730665279,17.461302634248,17.48731917227949,-0.02601653803149162,,,0,1
2023-05-18,772.2253935659053,761.4181679562043,762.6953735351562,1004449,-43.31431954064232,16.051221435108346,17.20009962484526,-1.1488781897369158,,,0,1
2023-05-19,766.6146487708504,751.2704263236632,760.2088012695312,1233831,-70.24791748757477,14.565178019321138,16.67311530374044,-2.1079372844193003,,,0,1
2023-05-22,762.7413235825798,754.9947441383911,760.8543090820312,548104,-68.09929407266722,13.286407555877418,15.995773754167836,-2.709366198290418,,,0,1
2023-05-23,766.2670118782195,756.8320605101735,764.7772827148438,826476,-55.04136845147135,12.44605357880664,15.285829719095599,-2.839776140288958,,,0,1
2023-05-24,769.2961407049728,760.3081199174799,765.8698120117188,861728,-51.40479894250339,11.732974554028374,14.575258686082154,-2.8422841320537806,,,0,1
2023-05-25,777.0923949819776,759.8115125821815,774.9570922851562,980266,-21.1570733608161,11.765496541567245,14.013306257179174,-2.247809715611929,,774.9570922851562,-1,0
2023-05-26,785.5838721732016,775.8013412482809,784.2927856445312,961268,-3.762625690033156,12.401624673958736,13.690969940535087,-1.2893452665763512,,,0,0
2023-05-29,791.5427545794234,784.8389734082676,788.8115844726562,1171159,-6.781753688096112,13.119160585352802,13.57660806949863,-0.4574474841458276,,,0,0
2023-05-30,791.5427658177823,782.8526789910501,785.4845581054688,601270,-15.043098534661054,13.26642267940042,13.514570991478989,-0.2481483120785679,,,0,0
2023-05-31,794.5222506056897,781.6609095505627,793.1815185546875,2201928,-3.0998277489057005,13.844617202829454,13.580580233749082,0.26403696908037233,,,0,0
2023-06-01,795.9623391443674,783.9451536606016,788.2157592773438,703293,-17.33329226274458,13.743716249456384,13.613207436890542,0.13050881256584113,,,0,0
2023-06-02,794.3732115319071,787.5701393668675,790.5992431640625,697200,-12.000148666316184,13.698174715703544,13.630200892653145,0.06797382305039967,,,0,0
2023-06-05,794.9691479520651,785.1865567839083,787.02392578125,774985,-20.000068913981607,13.221178968228855,13.548396507768288,-0.3272175395394328,,,0,0
2023-06-06,790.5000053233558,779.07874780492,786.6763305664062,744002,-20.7778275573367,12.669067251863908,13.372530656587413,-0.7034634047235055,,,0,0
2023-06-07,818.3579120651773,786.0804458732862,817.4640502929688,3971089,-1.3323822801357594,14.54812469156741,13.607649463583414,0.9404752279839954,,,0,0
2023-06-08,819.1524252521815,799.6866544304992,801.5736083984375,1117198,-27.399395596243746,14.586916498135224,13.803502870493777,0.7834136276414476,,,0,0
2023-06-09,806.2910643307382,793.5290752891892,795.515380859375,835145,-37.92828313932121,13.967798862009545,13.836362068796932,0.1314367932126128,,,0,0
2023-06-12,802.3184503460168,793.8766517026552,795.26708984375,3168760,-40.251041539013656,13.303751301268562,13.729839915291258,-0.4260886140226958,,,0,0
2023-06-13,815.4777456168507,796.8561304847776,814.2860107421875,2697513,-8.200774627543328,14.14905529200189,13.813682990633385,0.3353723013685048,,,0,0
2023-06-14,859.0771813434103,810.4126936141304,856.5942993164062,7652583,-2.9815154361310006,18.025107874229093,14.655967967352527,3.3691399068765655,,,0,0
2023-06-15,866.4265032028187,850.138773482659,859.0771484375,3106263,-8.41390225981183,21.054548911283746,15.935684156138771,5.118864755144974,,,0,0
2023-06-16,864.4898791237565,846.2158430981199,856.8425903320312,1754715,-10.972134117390283,23.009849374508235,17.350517199812664,5.659332174695571,,,0,0
2023-06-19,864.0429445353523,848.9966552198247,851.1319580078125,1308412,-17.509946449493015,23.82401041385458,18.64521584262105,5.1787945712335315,,,0,0
2023-06-20,861.0634955342506,841.4983728433004,853.0189819335938,1178858,-15.349588788113836,24.340919000996337,19.784356474296107,4.55656252670023,,,0,0
2023-06-21,871.1936185145013,847.2089549671698,854.2603759765625,1439299,-18.38274581237346,24.56754355559201,20.740993890555288,3.8265496650367226,,,0,0
2023-06-22,856.0977232343195,834.8442288282432,836.1353759765625,988651,-38.059264772210355,23.019257453858245,21.196646603215882,1.8226108506423628,,,0,0
2023-06-23,840.4059332850559,825.9555717936354,835.092529296875,806171,-39.19138021855926,21.46069501846364,21.249456286265435,0.2112387321982041,,,0,0
2023-06-26,860.0703101234154,842.0445628641195,856.6439208984375,3022935,-17.094530922253806,21.714232098339494,21.34241144868025,0.3718206496592451,,,0,0
2023-06-27,862.1559228258652,846.7620544009974,848.3511352539062,1131450,-29.411726782872933,21.003883866218644,21.274705932187928,-0.27082206596928415,,,0,0
2023-06-28,854.1114178753227,845.1730425719762,849.0960083007812,914411,-28.452636552065734,20.26740280073261,21.073245305896865,-0.8058425051642537,,,0,0
2023-06-30,857.6370675092446,844.2295050345282,855.0052490234375,1394632,-20.937667576198145,19.930812589971424,20.844758762711777,-0.9139461727403528,,,0,0
2023-07-03,861.0138121453069,850.5857079867862,852.96923828125,1226135,-24.51573320040665,19.277553732135175,20.531317756596458,-1.253764024461283,,,0,0
2023-07-04,855.7997472299375,846.3647959899332,849.6918334960938,759030,-35.37587664822836,18.28460861869405,20.08197592901598,-1.7973673103219276,,,0,0
2023-07-05,855.3528423051908,835.3904954283298,840.1079711914062,2537154,-68.71571514770307,16.533763931507906,19.372333529514364,-2.8385695980064582,,,0,0
2023-07-06,841.746614825527,835.6387616840557,839.2637329101562,2363769,-70.58192808669054,14.906253912769216,18.479117606165335,-3.572863693396119,,,0,0
2023-07-07,846.6627467190078,826.1044720066066,827.5445556640625,1811594,-96.48750557195433,12.526404244123,17.28857493375687,-4.762170689633869,,,0,0
2023-07-10,835.7380908818735,816.3716110575164,819.9966430664062,1177214,-93.38763358540965,9.91698592905584,15.814257132816664,-5.897271203760823,,,0,0
2023-07-11,837.2277892641896,820.095903896684,834.5462646484375,2167322,-66.8478874926615,8.920209359076352,14.435447578068603,-5.51523821899225,,,0,0
2023-07-12,841.9949072037471,833.0565322639678,837.47607421875,1435731,-53.90459669239068,8.271321250210349,13.202622312496953,-4.931301062286604,,,0,0
2023-07-13,843.186709197995,829.4812129740541,831.616455078125,985928,-66.70290885283646,7.201239053981226,12.002345660793809,-4.801106606812583,,,0,0
2023-07-14,846.9110577102275,827.8921571746774,845.6696166992188,1705168,-36.008635905811765,7.401840094470344,11.082244547529116,-3.680404453058772,,,0,0
2023-07-17,854.806597699592,843.5342774367346,846.7620239257812,1200820,-33.622649998478124,7.561798294186474,10.378155296860587,-2.8163570026741134,,,0,0
2023-07-18,857.0908573715676,842.6404964072323,852.8203125,1412514,-18.353708924867085,8.084229609922431,9.919370159472956,-1.835140549550525,,,0,0
2023-07-19,859.0275372654696,848.5497872174062,854.558349609375,952601,-14.460448585940059,8.54006075650409,9.643508278879183,-1.1034475223750935,,,0,0
2023-07-20,869.008718709083,848.6987313883775,867.1217041015625,1381298,-3.5849511717317477,9.802075708256893,9.675221764754726,0.1268539435021676,,,0,0
2023-07-21,870.3991053432021,843.7825628131517,846.5137329101562,1230534,-44.20966167104689,9.035188573042092,9.5472151264122,-0.5120265533701076,,,0,0
2023-07-24,861.0635058408051,843.0874638181288,857.190185546875,1149904,-24.448514540543353,9.183068793417874,9.474385859813335,-0.29131706639546096,,,0,0
2023-07-25,863.5463515128926,850.1387888384543,862.6028442382812,873678,-14.43017339226563,9.626058049227026,9.504720297696075,0.12133775153095172,,,0,0
2023-07-26,877.8974333235637,863.5960086973697,867.916259765625,1940116,-16.222738990433275,10.287292943575267,9.661234826871913,0.6260581167033532,,,0,0
2023-07-27,873.9744926822792,841.8956683129568,844.2295532226562,3203072,-54.721544322190866,8.798582518983721,9.488704365294275,-0.6901218463105536,,,0,0
2023-07-28,854.5086792290349,836.2346437644846,853.4658203125,2365708,-42.2681082201645,8.268741441140492,9.244711780463518,-0.9759703393230268,,,0,0
2023-07-31,854.9555734647237,846.6627717362545,853.4161987304688,1454789,-48.95730306578905,7.755434699065518,8.946856364183919,-1.1914216651184013,,,0,0
2023-08-01,857.3888057514934,847.2586350014685,850.8836669921875,987812,-54.02183211816516,7.062864951091797,8.570058081565495,-1.5071931304736985,,,0,0
2023-08-02,849.145654044143,832.4606989302318,837.2774658203125,1604731,-81.23136323116958,5.354369870437495,7.926920439339896,-2.5725505689024013,,,0,0
2023-08-03,835.8870755848093,826.8493487645478,829.6798706054688,1375222,-94.45518501747384,3.3487109169408313,7.011278534860083,-3.662567617919252,,,0,0
2023-08-04,835.837350077382,826.6010414056581,829.0839233398438,887582,-95.15973377199849,1.6916237963799858,5.947347587164064,-4.255723790784078,,,0,0
2023-08-07,834.8939374178636,823.8202592937829,832.0634155273438,1106208,-84.75668083354122,0.6117386907112632,4.8802258078735035,-4.26848711716224,,,0,0
2023-08-08,847.258615726066,828.0411336038629,841.6473388671875,1252297,-67.03400299063881,0.5232329775884637,4.008827241816496,-3.485594264228032,,,0,0
2023-08-09,856.5446524144407,841.846002961789,854.31005859375,1704615,-43.61798698434933,1.4580596138409874,3.4986737162213943,-2.040614102380407,,,0,0
2023-08-10,857.2894809737019,842.1935467852365,844.72607421875,941390,-61.34077769401548,1.4093232150205495,3.0808036159812255,-1.671480400960676,,,0,0
2023-08-11,848.0035084516552,829.2826021002394,831.1696166992188,909080,-86.40950172176437,0.2736519526771417,2.5193732833204088,-2.245721330643267,,,0,0
2023-08-14,840.1079942372813,823.9692609208801,838.9161987304688,754694,-72.08445206775716,-0.0012765603718207785,2.015243314581963,-2.016519874953784,,,0,0
2023-08-16,837.674712586906,831.070222446264,834.9435424804688,360863,-77.82184586388841,-0.5335688961181404,1.5054808724419424,-2.0390497685600826,,,0,0
2023-08-17,840.1576101382809,829.2825750249852,838.46923828125,1105325,-56.36099702463483,-0.6632744070122953,1.071729816551095,-1.7350042235633902,,,0,0
2023-08-18,843.1370859884111,829.7791686367598,836.7808837890625,1145798,-61.390569855005914,-0.89202040031455,0.678979773177966,-1.571000173492516,,,0,0
2023-08-21,843.5839862507287,835.0428360668337,842.6901245117188,680778,-43.78706494870712,-0.5896794496665052,0.4252479286090718,-1.014927378275577,,,0,0
2023-08-22,845.7192683886841,838.2209767509119,842.9880981445312,782931,-42.729953405971294,-0.3223126663455105,0.27573580961815536,-0.5980484759636658,,,0,0
2023-08-23,842.1936013069784,834.5959578973492,838.7672119140625,516482,-55.34120045209313,-0.4458730605748542,0.13141403557955345,-0.5772870961544077,,,0,0
2023-08-24,848.9470122681296,836.3339594219716,838.4196166992188,1482572,-56.3797522838864,-0.5653268559776734,-0.007934142731891927,-0.5573927132457814,,,0,0
2023-08-25,840.3562799088029,824.4658348451729,826.849365234375,1149261,-90.94957758635445,-1.5754565634632627,-0.3214386268781661,-1.2540179365850965,,,0,0
2023-08-28,837.1781607033793,822.5788024928272,836.0360107421875,649996,-61.230350893961585,-1.6160769882096702,-0.5803662991444669,-1.0357106890652032,,,0,0
2023-08-29,838.1712978911771,830.2757211941731,832.5103149414062,606053,-71.38773172051006,-1.9107373622105115,-0.8464405117576759,-1.0642968504528356,,,0,0
2023-08-30,843.4846449609121,832.9572497269464,842.5411376953125,604884,-42.48935464201774,-1.3196422519313273,-0.9410808597924063,-0.37856139213892104,,,0,0
2023-08-31,845.6199733706758,823.3733261489288,828.6370239257812,2025392,-77.02452504519879,-1.9506549619379712,-1.1429956802215193,-0.8076592817164518,,,0,0
2023-09-01,841.5976805808339,827.2962564623225,838.3699340820312,661741,-40.11299316954498,-1.64639396771895,-1.2436753377210055,-0.4027186299979446,,,0,0
2023-09-04,843.1867097956286,831.2688764416268,840.2568969726562,705024,-32.95678913937069,-1.2387235682356277,-1.24268498382393,0.0039614155883023194,,,0,0
2023-09-05,846.5634563339048,837.2774414440734,840.5051879882812,745626,-32.01515898039964,-0.8854004839953404,-1.171228083858212,0.28582759986287165,,,0,0
2023-09-06,876.9539212708313,839.7106913187857,872.8820190429688,3618782,-7.4885394632181,1.9842767799171952,-0.5401271111031307,2.524403891020326,,,0,0
2023-09-07,861.0138230136912,848.1524822657228,852.8203125,3458930,-44.383551361719256,2.6096225270772493,0.08982281653294527,2.519799710544304,,,0,0
2023-09-08,858.9281510336883,845.9178739610752,847.2586059570312,901217,-54.61195484470821,2.626157590204116,0.5970897712671794,2.0290678189369364,847.2586059570312,,1,1
2023-09-11,859.0275490272173,848.8973780779204,856.693603515625,1039583,-37.2602731001335,3.361834067810264,1.1500386305757964,2.2117954372344677,,,0,1
2023-09-12,868.0155205397152,850.1387706887829,858.828857421875,1795152,-33.33337794250168,4.07024091808205,1.7340790880770471,2.336161830005002,,,0,1
2023-09-13,885.1474144373643,854.260387251998,883.2107543945312,2812359,-3.09525812167575,6.523870648528828,2.6920374001674032,3.8318332483614244,,,0,1
2023-09-14,891.553269536419,874.9676058603411,878.4932861328125,2205160,-18.93451876235965,7.995561765197294,3.7527422731733817,4.242819492023912,,,0,1
2023-09-15,883.6577303368061,867.5189968521497,869.902587890625,1104866,-31.755206252879443,8.37218073739598,4.676629966017901,3.6955507713780777,,,0,1
