Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-07-29,1222.0,1185.0,1201.4000244140625,1944124,1241.6358724397487,1164.7201354980468,1087.804398556345,1147.8341623065187,1204.876070796071,1090.7922538169664,60.785458178544985,,,0,0
2024-07-30,1211.4000244140625,1189.199951171875,1194.9000244140625,1331004,1240.2016961152658,1169.7376342773437,1099.2735724394215,1150.0753938354494,1205.8531261244839,1094.297661546415,58.72546730591469,,,0,0
2024-07-31,1193.0,1167.0,1188.949951171875,2994289,1237.8600815230243,1173.9351318359375,1110.0101821488506,1151.926563232422,1207.7065271753656,1096.1465992894784,56.82695411608064,,,0,0
2024-08-01,1216.0,1188.0,1208.3499755859375,1675363,1241.3397306554518,1177.0351318359376,1112.7305330164234,1154.6133923921134,1210.4153599407628,1098.811424843464,61.228128260247004,,,0,0
2024-08-02,1220.0,1190.0,1193.6500244140625,1262150,1241.510673903441,1179.9576354980468,1118.4045970926525,1156.4722796312537,1212.694050425038,1100.2505088374694,56.52592057985227,,,0,0
2024-08-05,1213.5999755859375,1151.0,1199.4000244140625,3718458,1241.765376897433,1183.057635498047,1124.3498940986608,1158.5164579542447,1221.636046785838,1095.3968691226514,57.888276171455985,,,0,0
2024-08-06,1212.0999755859375,1182.8499755859375,1185.5999755859375,1304014,1241.5087272439125,1184.7976318359374,1128.0865364279623,1159.8061492700397,1222.4637792184737,1097.1485193216056,53.55092558381241,,,0,0
2024-08-07,1207.75,1182.550048828125,1199.5999755859375,759323,1241.0116278721537,1187.6676330566406,1134.3236382411276,1161.7010933803203,1223.132950568286,1100.2692361923546,57.06549755204265,,,0,0
2024-08-08,1195.0,1174.0,1178.300048828125,1298997,1239.7372478149625,1189.0426330566406,1138.3480182983187,1162.4915198302158,1222.9001864165723,1102.0828532438593,50.77119622201919,,,0,0
2024-08-09,1188.9000244140625,1180.0,1186.1500244140625,489864,1234.6828444535658,1191.7801330566406,1148.8774216597153,1163.6181152865893,1220.1059103314976,1107.130320241681,52.83591184450651,,,0,0
2024-08-12,1184.3499755859375,1166.050048828125,1170.800048828125,787584,1232.7165288881313,1192.7076354980468,1152.6987421079623,1163.9601121219005,1218.8191227795055,1109.1011014642954,48.548085978920184,,,0,0
2024-08-13,1182.75,1167.5999755859375,1178.800048828125,785371,1229.223194937953,1194.2076354980468,1159.1920760581406,1164.666775774578,1217.069890249235,1112.2636612999208,50.7895523615242,,,0,0
2024-08-14,1187.0999755859375,1158.699951171875,1167.550048828125,991108,1229.9252107112334,1193.772637939453,1157.6200651676727,1164.8040744914133,1217.646882401417,1111.9612665814095,47.64611094464236,,,0,0
2024-08-16,1190.6500244140625,1168.0,1187.75,831846,1229.807414120529,1194.2227111816405,1158.638008242752,1165.8967376108699,1218.0752598470608,1113.718215374679,53.24200342346574,,,0,0
2024-08-19,1200.0,1171.550048828125,1177.4000244140625,682374,1229.557880076719,1194.42197265625,1159.2860652357813,1166.4445131729267,1219.0951734198736,1113.7938529259798,50.27675333878255,,,0,0
2024-08-20,1182.949951171875,1166.75,1171.199951171875,673329,1230.0907817545092,1193.48154296875,1156.872304182991,1166.670962601448,1217.2965470580752,1116.045378144821,48.53299534440552,,,0,0
2024-08-21,1181.0,1167.050048828125,1177.550048828125,802420,1219.711177800241,1190.285595703125,1160.8600136060088,1167.189014326528,1215.5420305718674,1118.8359980811886,50.4293176414594,,,0,0
2024-08-22,1209.8499755859375,1181.0,1205.800048828125,2041300,1217.6033061317091,1189.7689025878906,1161.934499044072,1169.0276350170802,1219.0053349894483,1119.0499350447121,57.86686529479193,,,0,0
2024-08-23,1215.0,1194.9000244140625,1196.800048828125,852159,1215.811260400542,1189.1800170898437,1162.5487737791452,1170.3501309128442,1219.350056005163,1121.3502058205254,55.03388361611699,,,0,0
2024-08-26,1221.8499755859375,1194.050048828125,1220.050048828125,1045317,1217.4885099558448,1189.500018310547,1161.511526665249,1172.7167936707149,1222.3767116053643,1123.0568757360654,60.4241386742618,,,0,0
2024-08-27,1220.550048828125,1208.0,1209.5999755859375,483025,1218.8563385480418,1189.9100158691406,1160.9636931902394,1174.473135666678,1221.6770715734874,1127.2691997598686,57.11038599764957,,,0,0
2024-08-28,1215.3499755859375,1196.5999755859375,1201.1500244140625,779730,1219.5283804369208,1190.2225158691406,1160.9166513013604,1175.7434637022677,1221.9770060183962,1129.5099213861392,54.50732674128226,,,0,0
2024-08-29,1208.9000244140625,1185.25,1198.449951171875,1062444,1220.2236642680768,1190.6975158691407,1161.1713674702046,1176.8247250103443,1223.1649179776725,1130.484532043016,53.66560028126758,,,0,0
2024-08-30,1207.5,1195.0,1200.1500244140625,2550399,1218.9980425512597,1190.2875183105468,1161.576994069834,1177.9354535533785,1222.1416272239737,1133.7292798827832,54.14574538565179,,,0,0
2024-09-02,1227.0,1197.199951171875,1199.699951171875,1852516,1219.5758726329707,1190.5900146484375,1161.6041566639044,1178.9718582018781,1224.717424271039,1133.2262921327174,53.98624844449486,,,0,0
2024-09-03,1218.3499755859375,1196.300048828125,1199.0,1884428,1219.5308159947224,1190.5700134277345,1161.6092108607465,1179.925579239884,1225.506574053691,1134.3445844260768,53.72121354148862,,,0,0
2024-09-04,1198.949951171875,1175.0,1194.949951171875,1633635,1219.9623508559375,1191.0375122070313,1162.1126735581252,1180.6410255223598,1226.4639208547862,1134.8181301899333,52.126596186872476,,,0,0
2024-09-05,1206.8499755859375,1185.6500244140625,1188.6500244140625,1062421,1219.1457172274986,1190.4900146484374,1161.8343120693762,1181.0224064219647,1226.5030024555235,1135.5418103884058,49.65740554969976,,,0,0
2024-09-06,1191.75,1168.75,1173.8499755859375,989655,1219.387099635213,1190.267510986328,1161.147922337443,1180.6808620964396,1226.2133985266425,1135.1483256662366,44.34324078224927,,,0,0
2024-09-09,1195.949951171875,1169.9000244140625,1192.050048828125,1969830,1219.6259558241707,1190.5625122070312,1161.4990685898917,1181.2222519408056,1227.4115200795507,1135.0329838020605,51.25203353470549,,,0,0
2024-09-10,1212.949951171875,1196.25,1204.1500244140625,1815998,1220.3302163472783,1192.2300109863281,1164.129805625378,1182.3140506300083,1228.064372423629,1136.5637288363876,55.23089404199283,,,0,0
2024-09-11,1219.0,1201.25,1204.4000244140625,1837013,1221.3655760696736,1193.510009765625,1165.6544434615764,1183.3657636673443,1228.0910532816029,1138.6404740530857,55.31205231891545,,,0,0
2024-09-12,1225.949951171875,1199.3499755859375,1222.75,2635403,1224.233839053332,1196.2700073242188,1168.3061755951055,1185.2412034927088,1230.813959262729,1139.6684477226886,60.913060741186754,,,0,0
2024-09-13,1227.0,1208.050048828125,1210.300048828125,1569211,1225.7309074228674,1197.397509765625,1169.0641121083827,1186.4344818420143,1231.2399522694075,1141.6290114146211,55.80273976544448,,,0,0
2024-09-16,1223.75,1207.0,1218.5,984584,1227.6404754900152,1199.4525085449218,1171.2645415998284,1187.961411278109,1231.6363346627627,1144.2864878934552,58.285059318815904,,,0,0
2024-09-17,1234.300048828125,1212.1500244140625,1220.25,1450593,1228.2157065124268,1201.905010986328,1175.5943154602294,1189.4989631220085,1233.2363990510096,1145.7615271930074,58.816671893847634,,,0,0
2024-09-18,1223.4000244140625,1194.0,1200.8499755859375,930896,1226.7743480734575,1203.0700073242188,1179.36566657498,1190.0394875250527,1235.283184743966,1144.7957903061392,51.04979333794386,,,0,0
2024-09-19,1225.5999755859375,1204.050048828125,1215.25,2737652,1227.8451533211276,1203.5425048828124,1179.2398564444973,1191.239988119098,1236.90931561612,1145.5706606220758,55.72353441309905,,,0,0
2024-09-20,1230.949951171875,1213.3499755859375,1216.8499755859375,3533125,1229.326008421754,1204.5450012207032,1179.7639940196523,1192.4595113318044,1237.0819011963117,1147.837121467297,56.223666039789755,,,0,0
2024-09-23,1233.6500244140625,1210.25,1211.550048828125,2818001,1228.0586011916018,1204.1200012207032,1180.1814012498046,1193.368584545915,1238.208740306784,1148.528428785046,54.04588023251038,,,0,0
2024-09-24,1227.9000244140625,1210.050048828125,1211.6500244140625,3393528,1228.2771768963585,1204.2225036621094,1180.1678304278603,1194.239129301541,1238.1652646035106,1150.3129939995713,54.08201186864705,,,0,0
2024-09-25,1216.0,1182.050048828125,1189.5999755859375,2448744,1228.5498209324019,1203.645001220703,1178.7401815090043,1194.0182172198454,1240.341729225993,1147.6947052136977,45.57148185210583,,,0,0
2024-09-26,1217.0,1191.1500244140625,1213.449951171875,2323705,1229.5433451514386,1204.395001220703,1179.2466572899675,1194.9435378842277,1242.114703572573,1147.7723721958823,54.002845176912786,,,0,0
2024-09-27,1215.699951171875,1199.0,1201.550048828125,2177204,1229.5713536373942,1204.4650024414063,1179.3586512454185,1195.258133643461,1241.0521729973468,1149.464094289575,49.85325722081966,,,0,0
2024-09-30,1213.6500244140625,1194.949951171875,1196.949951171875,1223096,1229.5734684194008,1204.3275024414063,1179.0815364634118,1195.3386963829093,1240.2933464498442,1150.3840463159745,48.30794846705511,,,0,0
2024-10-01,1205.449951171875,1191.5999755859375,1196.25,892381,1229.5876398354528,1204.1900024414062,1178.7923650473597,1195.3820917932471,1238.611271970676,1152.1529116158183,48.063816105449796,,,0,0
2024-10-03,1190.0,1150.1500244140625,1152.75,1912206,1236.2177858961998,1202.0800048828125,1167.9422238694253,1193.3519921840448,1241.4782494609183,1145.2257349071713,35.915943413370556,,,0,0
2024-10-04,1154.75,1125.199951171875,1130.4000244140625,1773781,1245.7871202237934,1199.1675048828124,1152.5478895418314,1190.3542794330933,1239.5779207479045,1141.1306381182821,31.50943077853755,,,0,0
2024-10-07,1142.6500244140625,1106.949951171875,1111.4000244140625,1542124,1256.2040055261514,1196.0450073242187,1135.886009122286,1186.5945530036156,1238.0358448353832,1135.153261171848,28.327588966620596,,,0,0
2024-10-08,1124.4000244140625,1105.449951171875,1119.050048828125,1738272,1261.732569101164,1192.3950073242188,1123.0574455472736,1183.378148042878,1233.4653253399063,1133.2909707458496,31.334167950171874,,,0,0
2024-10-09,1132.0,1110.0,1117.800048828125,1322027,1264.7037023481162,1188.0775085449218,1111.4513147417274,1180.2553814136038,1229.7338409809292,1130.7769218462784,31.104565447965342,,,0,0
2024-10-10,1129.0,1111.4000244140625,1114.1500244140625,1176370,1266.5127660416583,1183.565008544922,1100.6172510481856,1177.1075072707686,1225.158115998549,1129.0568985429882,30.403982813926902,,,0,0
2024-10-11,1122.3499755859375,1101.6500244140625,1113.0999755859375,569469,1264.545484703501,1178.0825073242188,1091.6195299449366,1174.0595295714909,1221.4450676608683,1126.6739914821135,30.193292720550048,,,0,0
2024-10-14,1138.0,1105.5999755859375,1113.550048828125,513799,1262.8860585007076,1173.2450073242187,1083.6039561477298,1171.1781257265686,1220.3051148898207,1122.0511365633165,30.41587071109943,,,0,0
2024-10-15,1119.0,1106.0999755859375,1115.25,768815,1258.6376247692826,1168.0825073242188,1077.527389879155,1168.5148816443511,1215.3091767740905,1121.7205865146118,31.30678686125475,,,0,0
2024-10-16,1120.0,1102.0999755859375,1113.949951171875,738403,1252.9077353754822,1162.7675048828125,1072.627274390143,1165.9165516218522,1211.6114221214302,1120.2216811222743,30.9801106579761,,,0,0
2024-10-17,1117.0,1087.6500244140625,1090.1500244140625,975432,1251.0467587534658,1157.2325073242187,1063.4182558949715,1162.3086217548146,1209.3040003216222,1115.313243188007,25.69425123453111,1090.1500244140625,,1,1
2024-10-18,1098.1500244140625,1072.050048828125,1093.25,953926,1244.9282789722122,1151.1325073242188,1057.3367356762253,1159.0201159569663,1206.5359517842808,1111.5042801296518,27.431055148434737,,,0,1
2024-10-21,1059.449951171875,986.3499755859375,1017.0499877929688,11484692,1247.223070024717,1141.1425079345704,1035.061945844424,1152.2596336634426,1216.403890790838,1088.1153765360473,16.94590591809606,,,0,1
2024-10-22,1023.8499755859375,994.5,998.25,2742491,1248.9221257492295,1130.477505493164,1012.0328852370986,1144.925841584231,1208.5256681160745,1081.3260150523874,15.383563379794467,,,0,1
2024-10-23,1016.7999877929688,995.0,1014.5499877929688,1936612,1243.3512577514089,1120.6225036621095,997.89374957281,1138.7174675941708,1200.3173090314235,1077.117626156918,22.090387338811198,,,0,1
2024-10-24,1022.0999755859375,994.9000244140625,996.4500122070312,2014701,1241.0190179284648,1110.965005493164,980.9109930578632,1131.9428268614497,1192.8226743893522,1071.0629793335472,20.1778398045994,,,0,1
2024-10-25,1003.5499877929688,970.5,973.0499877929688,2258366,1233.4769445317281,1098.9450073242188,964.4130701167094,1124.376501191522,1185.778361525228,1062.974640857816,18.00724309992205,,,0,1
2024-10-28,983.3499755859375,964.0,975.9000244140625,2364081,1223.8016583769886,1087.6625061035156,951.5233538300428,1117.3061927735478,1176.4378621910707,1058.1745233560248,19.14805425399021,,,0,1
2024-10-29,995.2999877929688,973.7999877929688,992.0499877929688,1256095,1209.7127797375344,1077.4175079345703,945.1222361316061,1111.3416115839964,1168.860114059767,1053.8231091082257,25.47569734917299,,,0,1
2024-10-30,1027.0,988.1500244140625,1022.7000122070312,2048134,1190.5695255169785,1068.740008544922,946.9104915728653,1107.1205830422361,1166.6572303876171,1047.5839356968552,35.752371111911145,,,0,1
2024-10-31,1027.9000244140625,997.0999755859375,1002.5499877929688,1381633,1179.726720059799,1061.2300079345703,942.7332958093417,1102.141030887509,1161.884023263977,1042.398038511041,32.57232882758713,,,0,1
2024-11-01,1012.0,1000.0,1004.0999755859375,212772,1171.334166988899,1054.915005493164,938.495843997429,1097.4724092064816,1153.641102345303,1041.3037160676604,33.06552003249739,,,0,1
2024-11-04,1000.9500122070312,976.0499877929688,994.5999755859375,1427199,1165.2817004091735,1049.075003051758,932.8683056943422,1092.5737218912177,1148.7355432747504,1036.411900507685,31.542675053398895,,,0,1
2024-11-05,1013.0999755859375,985.0999755859375,1000.75,1163041,1156.374317388493,1043.1600006103515,929.94568383221,1088.2011637059215,1144.3468029511012,1032.055524460742,33.67234783728439,,,0,1
2024-11-06,1010.6500244140625,997.9000244140625,1007.0499877929688,683591,1146.2043169765861,1037.6224975585938,929.0406781406014,1084.3368219957808,1137.4178973164423,1031.2557466751193,35.87314711406957,,,0,1
2024-11-07,1010.0,983.5499877929688,984.8499755859375,1144864,1135.882806229509,1031.1574951171874,926.4321840048659,1079.5993531191216,1132.6623233491232,1026.53638288912,31.861274432321835,,,0,1
2024-11-08,997.2999877929688,975.4000244140625,992.9500122070312,973252,1123.685106588283,1025.1499969482422,926.6148873082016,1075.4731940280697,1127.6098599108525,1023.3365281452869,34.72949843591172,,,0,1
2024-11-11,997.9500122070312,973.25,975.9500122070312,1108758,1109.7812000948395,1018.2699951171875,926.7587901395354,1070.7339948937345,1122.5969966296452,1018.8709931578237,31.71236629661506,,,0,1
2024-11-12,986.3499755859375,965.5499877929688,967.5499877929688,968082,1092.7765288534397,1010.8849945068359,928.9934601602322,1065.8204707460789,1116.6571698669923,1014.9837716251654,30.311121121822566,,,0,1
2024-11-13,969.9500122070312,950.0,952.75,948691,1072.8814887693695,1002.8249969482422,932.7685051271147,1060.4361626153132,1110.1791942655414,1010.6931309650848,27.966418218974823,,,0,1
2024-11-14,955.25,922.0,925.0,1950720,1060.0694851223773,994.567495727539,929.0655063327008,1053.9868215383933,1105.4055500235988,1002.5680930531878,24.188285417348055,,,0,1
2024-11-18,942.5,916.0,930.75,2193819,1039.544282854146,986.442495727539,933.3407086009321,1048.1184014651365,1099.6952571018214,996.5415458284515,26.406826339934383,,,0,1
2024-11-19,940.5,915.0499877929688,917.1500244140625,1844903,1040.8474389146272,981.4474975585938,922.0475562025604,1041.881812081752,1093.3909845961748,990.3726395673294,24.575018372223425,,,0,1
2024-11-21,922.0,900.5,911.7000122070312,1550618,1043.5595544152072,977.1199981689454,910.6804419226835,1035.6826787543844,1086.3409340173648,985.0244234914039,23.860701398840348,,,0,1
2024-11-22,948.5,912.8499755859375,945.2000122070312,1427895,1039.0982261003992,973.6524993896485,908.2067726788978,1031.3739803473675,1084.3264076426435,978.4215530520913,36.14674791041565,,,0,1
2024-11-25,962.75,946.5999755859375,955.7000122070312,2468847,1036.6080630158217,971.6149993896485,906.6219357634751,1027.7704580549705,1078.9376401793127,976.6032759306282,39.444990067906694,,,0,1
2024-11-26,967.4500122070312,951.9500122070312,963.5499877929688,638057,1036.2276968900405,971.1399993896484,906.0523018892565,1024.7123404234467,1073.8628043353547,975.5618765115387,41.86277414098093,,,0,1
2024-11-27,965.0999755859375,952.7000122070312,960.0499877929688,786040,1035.576985681962,970.3474975585938,905.1180094352255,1021.6331807743762,1068.3485909708747,974.9177705778777,41.07530658797324,,,0,1
2024-11-28,972.7000122070312,938.2999877929688,941.0499877929688,1834887,1033.4408803093452,967.7974975585937,902.1541148078423,1017.7958858704995,1066.7197599301608,968.8720118108384,37.0057751388649,,,0,1
