Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-07-16,1510.5999755859375,1493.25,1499.050048828125,2170314,1513.396190169507,1481.047509765625,1448.6988293617428,1437.8650044379854,1499.2278635423922,1376.5021453335785,59.165825625012125,,,0,0
2024-07-18,1504.25,1472.199951171875,1493.9000244140625,3263419,1512.2193960353368,1483.322509765625,1454.4256234959132,1440.5333387225605,1502.1699216821517,1378.8967557629694,57.74317090072977,,,0,0
2024-07-19,1502.199951171875,1465.5,1469.300048828125,2568243,1512.2245707105565,1483.3175109863282,1454.4104512621,1441.903182060921,1504.716096958928,1379.090267162914,51.387047524784855,,,0,0
2024-07-22,1475.0,1442.550048828125,1467.3499755859375,1721261,1512.1560001833777,1482.410009765625,1452.6640193478725,1443.1149341335406,1506.136547776122,1380.0933204909593,50.90865515462016,,,0,0
2024-07-23,1517.0,1419.0,1507.3499755859375,5987213,1514.581744292265,1484.7650085449218,1454.9482727975785,1446.1737456312737,1522.493197909597,1369.8542933529504,59.282188558518726,,,0,0
2024-07-24,1513.550048828125,1480.0,1484.800048828125,2201442,1512.8060637386516,1486.197509765625,1459.5889557925984,1448.0130934025524,1523.4106102186684,1372.6155765864364,53.719257747248456,,,0,0
2024-07-25,1499.449951171875,1466.8499755859375,1487.0,2211808,1512.3172807811638,1487.1575073242188,1461.9977338672738,1449.8696127643354,1524.2473730160273,1375.4918525126436,54.17108414735439,,,0,0
2024-07-26,1547.9000244140625,1490.0,1542.75,4500728,1525.3551463527883,1490.0200073242188,1454.6848682956493,1454.2924883469861,1533.4124774563213,1375.172499237651,63.812597583206184,,,0,0
2024-07-29,1559.0,1540.0,1548.699951171875,1928637,1537.036841531905,1493.5500061035157,1450.0631706751262,1458.788081814838,1533.7960720132396,1383.7800916164365,64.66695560161548,,,0,0
2024-07-30,1556.9000244140625,1536.0,1546.25,2800881,1545.5648397578639,1497.1375061035155,1448.7101724491672,1462.9529350617506,1534.6401311231245,1391.2657390003767,63.9969621478395,,,0,0
2024-07-31,1577.9000244140625,1547.0,1569.9000244140625,2622023,1558.987627682933,1501.8900085449218,1444.7923894069106,1468.0456536023369,1538.8941349403858,1397.197172264288,67.49771088484356,,,0,0
2024-08-01,1604.949951171875,1568.5,1590.1500244140625,7160588,1575.2726314412016,1505.865008544922,1436.4573856486422,1473.8601474505142,1544.9137708891333,1402.8065240118951,70.17208866168932,,,0,0
2024-08-02,1599.699951171875,1550.199951171875,1588.0,4313297,1588.5792263962398,1510.0825073242188,1431.5857882521977,1479.2953785242994,1553.1436396190566,1405.4471174295422,69.51804102851706,,,0,0
2024-08-05,1563.449951171875,1471.550048828125,1493.8499755859375,7147230,1588.4749012179768,1509.752508544922,1431.030115871867,1479.9884545748537,1569.7418797945102,1390.2350293551972,48.291562140251884,,,0,0
2024-08-06,1539.75,1488.0999755859375,1494.0999755859375,3159971,1588.1210861812888,1510.6925048828125,1433.2639235843362,1480.6604317658575,1571.7685193463608,1389.5523441853543,48.33667154229147,,,0,0
2024-08-07,1547.8499755859375,1514.199951171875,1543.800048828125,2258441,1591.1534822037047,1513.9825073242187,1436.8115324447326,1483.667080197394,1576.4143590198469,1390.919801374941,56.46728176713559,,,0,0
2024-08-08,1556.0,1513.800048828125,1519.0,2468123,1591.7402244653276,1515.5425048828124,1439.3447853002972,1485.3496001879942,1577.2621413625768,1393.4370590134115,52.06416822843401,,,0,0
2024-08-09,1543.5,1519.0,1533.800048828125,1503033,1593.1302843710664,1518.0400085449219,1442.9497327187773,1487.6567644089528,1575.2780514660772,1400.0354773518284,54.351779110361086,,,0,0
2024-08-12,1524.25,1457.3499755859375,1501.4000244140625,9230512,1592.8546215975325,1518.7750122070313,1444.69540281653,1488.311205361577,1582.4603783614266,1394.1620323617276,48.8551195529993,,,0,0
2024-08-13,1517.449951171875,1479.5,1483.449951171875,2485446,1593.2321959174815,1518.1950073242188,1443.157818730956,1488.0797170668295,1580.403963001069,1395.75547113259,46.0750451742858,,,0,0
2024-08-14,1488.0,1452.0,1461.949951171875,2648057,1595.1113697820138,1516.3400024414063,1437.568635100799,1486.8354425004031,1577.1272638412188,1396.5436211595875,42.924345993264964,,,0,0
2024-08-16,1497.199951171875,1457.050048828125,1493.449951171875,1985315,1595.1161110971946,1516.3174987792968,1437.518886461399,1487.1504191038066,1576.4430387792906,1397.8577994283226,48.48275589215459,,,0,0
2024-08-19,1507.0,1490.0,1496.449951171875,1343387,1593.9584323673866,1517.6749938964845,1441.3915554255823,1487.5932539641908,1571.3566116721265,1403.829896256255,48.99224077601538,,,0,0
2024-08-20,1510.0,1486.300048828125,1492.550048828125,990643,1592.5026211448944,1518.9349975585938,1445.367373972293,1487.8292918148543,1567.9563039863713,1407.7022796433373,48.32320161092098,,,0,0
2024-08-21,1517.0,1492.550048828125,1503.5,1551436,1592.4577584872047,1518.742498779297,1445.0272390713892,1488.5755160141468,1565.5798172028872,1411.5712148254065,50.37243008644588,,,0,0
2024-08-22,1509.5,1490.4000244140625,1492.300048828125,1442064,1592.179135975215,1519.117498779297,1446.0558615833788,1488.7528747195743,1561.8767409066281,1415.6290085325204,48.264244102359754,,,0,0
2024-08-23,1503.0,1486.0999755859375,1491.300048828125,1181075,1592.0205379027125,1519.332501220703,1446.6444645386937,1488.8741687247434,1558.0656531759043,1419.6826842735825,48.0707953732279,,,0,0
2024-08-26,1497.0,1480.0,1482.550048828125,1087057,1589.9077332485642,1516.3225036621093,1442.7372740756543,1488.5730201582378,1554.2453561642826,1422.900684152193,46.32129592585677,,,0,0
2024-08-27,1496.9000244140625,1475.5999755859375,1478.3499755859375,910064,1586.5990160378117,1512.8050048828125,1439.0109937278132,1488.086208511938,1551.4513206830034,1424.7210963408725,45.46592975066417,,,0,0
2024-08-28,1486.4000244140625,1467.0,1469.800048828125,1225101,1583.3995684499446,1508.9825073242187,1434.5654461984927,1487.2154390031849,1548.1240448399562,1426.3068331664135,43.69698974055322,,,0,0
2024-08-29,1483.0,1452.5999755859375,1476.050048828125,3359850,1574.234696804378,1504.2900085449219,1434.3453202854657,1486.6837537567535,1547.5815038926603,1425.7860036208467,45.3702315001478,,,0,0
2024-08-30,1487.0,1466.0,1481.9000244140625,1996592,1556.5183167571702,1498.877508544922,1441.2367003326738,1486.4559571213872,1545.4639322437033,1427.447981999071,46.95913100624596,,,0,0
2024-09-02,1499.5,1478.800048828125,1494.5,2054244,1533.7284620754585,1494.2025085449218,1454.676555014385,1486.8390067822736,1544.086174626733,1429.5918389378141,50.311293731260456,,,0,0
2024-09-03,1498.0999755859375,1476.5999755859375,1479.550048828125,882478,1533.553971898182,1493.4875122070312,1453.4210525158803,1486.4919135463617,1542.3143646063752,1430.6694624863483,46.55198959196775,,,0,0
2024-09-04,1475.1500244140625,1461.050048828125,1472.0999755859375,1122071,1533.575469757741,1492.3875122070312,1451.1995546563214,1485.806583167294,1539.7467891213062,1431.866377213282,44.75721272960977,,,0,0
2024-09-05,1476.800048828125,1463.0,1465.550048828125,959956,1523.505749591264,1488.4750122070313,1453.4442748227987,1484.8419862940004,1536.1481814182364,1433.5357911697645,43.18096265621919,,,0,0
2024-09-06,1468.75,1427.550048828125,1442.4000244140625,3340767,1522.2768210136408,1484.6450134277343,1447.0132058418278,1482.8209404901938,1537.2365063363811,1428.4053746440065,38.07682365906762,,,0,0
2024-09-09,1441.5999755859375,1411.0,1435.9000244140625,1621371,1515.8998820767354,1479.7500122070312,1443.600142337327,1480.5866111532353,1535.8406252976163,1425.3325970088542,36.7628521254308,,,0,0
2024-09-10,1464.0,1435.0,1453.4000244140625,1542798,1513.8199306350891,1477.3500122070313,1440.8800937789736,1479.2920117847032,1534.8206245146462,1423.7633990547602,42.514507735263024,,,0,0
2024-09-11,1457.8499755859375,1425.0999755859375,1430.5999755859375,1637596,1516.5756313971665,1474.7075134277343,1432.839395458302,1476.9733433942856,1533.4990948512343,1420.447591937337,37.70302228898149,,,0,0
2024-09-12,1475.0,1440.199951171875,1472.5999755859375,4003674,1516.6937983141747,1475.2400146484374,1433.7862309827,1476.7650877843641,1536.5182689784306,1417.0119065902977,49.125071569495994,,,0,0
2024-09-13,1475.6500244140625,1450.0,1452.0999755859375,1683544,1514.9257898070978,1473.1725158691406,1431.4192419311835,1475.590558632058,1534.4984265895303,1416.6826906745857,44.806797427668,,,0,0
2024-09-16,1461.1500244140625,1438.800048828125,1440.699951171875,1673805,1513.029373280301,1470.3850158691407,1427.7406584579805,1473.9291011339542,1531.4161774128668,1416.4420248550416,42.56598107616561,,,0,0
2024-09-17,1445.0,1420.0999755859375,1426.5999755859375,1321316,1512.617008138206,1467.0875122070313,1421.5580162758565,1471.6753332507153,1528.393706784549,1414.9569597168816,39.907611491282395,,,0,0
2024-09-18,1439.25,1415.050048828125,1428.800048828125,1421406,1508.5596349498883,1463.3525146484376,1418.145394346987,1469.6336530401159,1525.5201794549412,1413.7471266252905,40.53169361651785,,,0,0
2024-09-19,1438.0,1394.449951171875,1408.199951171875,2072872,1508.4749909498905,1459.147509765625,1409.8200285813596,1466.7082386654379,1525.7161222044058,1407.70035512647,36.6894868015049,,,0,0
2024-09-20,1453.050048828125,1409.199951171875,1438.699951171875,4407151,1504.208793440812,1456.5175048828125,1408.826216324813,1465.374510689554,1527.4516254058751,1403.2973959732328,45.00226236766382,,,0,0
2024-09-23,1458.949951171875,1443.8499755859375,1456.1500244140625,1139915,1501.289571489125,1455.1975036621093,1409.1054358350937,1464.9352494383402,1524.8546526830291,1405.0158461936512,49.11860335345926,,,0,0
2024-09-24,1465.8499755859375,1447.0,1456.6500244140625,1537307,1498.9133575287347,1454.1125061035157,1409.3116546782967,1464.5407149133746,1522.2381729507822,1406.843256875967,49.235844785722016,,,0,0
2024-09-25,1464.0,1438.199951171875,1452.550048828125,1227806,1497.4392320373934,1453.2500061035157,1409.060780169638,1463.969730814077,1521.0574528133686,1406.8820088147852,48.25398111542031,,,0,0
2024-09-26,1475.75,1448.0,1472.5999755859375,2066994,1496.9175243907753,1453.0775024414063,1409.2374804920373,1464.3806948508322,1521.309644650195,1407.4517450514695,53.1720145319218,,,0,0
2024-09-27,1485.0,1452.449951171875,1456.699951171875,2694100,1493.568346029056,1451.8174987792968,1410.0666515295375,1464.0149451518344,1521.7610097368856,1406.268880566783,49.180164698568426,,,0,0
2024-09-30,1468.75,1444.0,1448.199951171875,2042408,1486.1055992636143,1449.5024963378905,1412.8993934121668,1463.2618502004077,1520.183308326954,1406.3403920738615,47.14260439885869,,,0,0
2024-10-01,1472.8499755859375,1448.0,1467.5,1687795,1483.7765686817834,1448.8999938964844,1414.0234191111854,1463.463666857531,1519.6629742886103,1407.2643594264518,52.004902028905576,,,0,0
2024-10-03,1469.0,1414.199951171875,1425.199951171875,3967953,1481.1694275620039,1446.5549926757812,1411.9405577895586,1461.641585158214,1523.18097161181,1400.1021987046179,42.727780307107274,,,0,0
2024-10-04,1446.4000244140625,1404.199951171875,1413.699951171875,2611371,1480.3101531765774,1443.9624877929687,1407.61482240936,1459.3586502064834,1523.1841126631575,1395.5331877498093,40.606926436883946,,,0,0
2024-10-07,1423.9000244140625,1337.0,1355.199951171875,4531821,1493.4475438688908,1439.6024841308595,1385.7574243928282,1454.3987121572163,1529.2216332510354,1379.5757910633972,31.92566122522169,,,0,0
2024-10-08,1424.3499755859375,1342.0,1418.550048828125,3031170,1493.384250609767,1438.7349853515625,1384.085720093358,1452.691632951069,1536.502257052694,1368.8810088494442,45.51093430366299,,,0,0
2024-10-09,1432.949951171875,1404.3499755859375,1408.1500244140625,1507508,1492.299424251281,1436.4724853515625,1380.645546451844,1450.5706039731162,1531.720160781766,1369.4210471644665,43.95992764110345,,,0,0
2024-10-10,1430.050048828125,1406.8499755859375,1417.199951171875,1628495,1492.244424356157,1435.8024841308593,1379.3605439055616,1448.9815252682952,1526.6561410445174,1371.306909492073,45.694285966520575,,,0,0
2024-10-11,1426.8499755859375,1405.199951171875,1408.25,1158809,1487.5109220191966,1432.5849853515624,1377.6590486839282,1447.0419288269477,1521.2790879083602,1372.8047697455352,44.236215894319486,,,0,0
2024-10-14,1426.0,1407.1500244140625,1410.300048828125,762384,1485.475367949278,1430.4949890136718,1375.5146100780655,1445.2923154936705,1515.8757537841293,1374.7088772032116,44.67171964085447,,,0,0
2024-10-15,1424.699951171875,1407.0,1420.300048828125,1018477,1484.4151289230338,1429.4749938964844,1374.534858869935,1444.102207557216,1511.1672922530038,1377.037122861428,46.85216744334802,,,0,0
2024-10-16,1418.4000244140625,1392.0,1403.800048828125,1450465,1484.4597323542869,1428.3349975585938,1372.2102627629008,1442.183057141545,1508.2016431333793,1376.1644711497108,43.78595675143741,,,0,0
2024-10-17,1408.0,1387.550048828125,1394.699951171875,1418861,1484.7322474652703,1426.6299926757813,1368.5277378862922,1439.921956857275,1503.4286744843007,1376.4152392302494,42.147660011138406,,,0,0
2024-10-18,1410.550048828125,1376.0,1405.5999755859375,1290065,1484.787212411477,1426.4999938964843,1368.2127753814916,1438.2875767967353,1502.3536324266834,1374.2215211667872,44.81129100369821,,,0,0
2024-10-21,1412.9000244140625,1371.300048828125,1375.5,1644382,1485.5621754586286,1423.3399963378906,1361.1178172171526,1435.297692187367,1501.2771373715077,1369.3182470032261,39.414533802044474,,,0,0
2024-10-22,1387.0999755859375,1353.9000244140625,1362.8499755859375,2467299,1484.4295577832017,1418.6749938964845,1352.9204300097672,1431.8478009206322,1497.869291820734,1365.8263100205304,37.377200440099514,,,0,0
2024-10-23,1370.800048828125,1335.199951171875,1340.449951171875,1916219,1484.7410959295744,1412.864990234375,1340.9888845391756,1427.4955223611673,1494.034883702509,1360.9561610198257,34.02348429745447,,,0,0
2024-10-24,1359.0,1336.199951171875,1354.4000244140625,1115993,1481.8007172535577,1407.9574890136719,1334.114260773786,1424.0147843636862,1488.4602193365185,1359.5693493908539,37.76840920748435,,,0,0
2024-10-25,1368.0,1304.1500244140625,1318.699951171875,2078274,1477.7288163844005,1400.2624877929688,1322.7961592015372,1418.9997923069334,1489.7706788996702,1348.2289057141966,32.65937398867685,,,0,0
2024-10-28,1364.0999755859375,1303.1500244140625,1352.199951171875,2126411,1470.5479749902038,1395.0374877929687,1319.5270005957336,1415.8188474909782,1491.7026356588162,1339.9350593231402,40.757818801790926,,,0,0
2024-10-29,1377.449951171875,1322.0,1372.699951171875,3790528,1463.0390643774806,1391.2624877929688,1319.485911208457,1413.7655667138781,1493.1509662993074,1334.3801671284489,45.10818490913117,,,0,0
2024-10-30,1414.9000244140625,1358.050048828125,1396.199951171875,2526884,1449.9862034706562,1387.6974853515626,1325.408767232469,1412.9291088309255,1495.7459635749995,1330.1122540868516,49.67079658846629,,,0,0
2024-10-31,1408.0,1372.0999755859375,1375.949951171875,1891761,1445.1291769952106,1385.2349853515625,1325.3407937079144,1411.168196561447,1492.883370713926,1329.453022408968,46.11383628651274,,,0,0
2024-11-01,1397.949951171875,1378.4000244140625,1394.4000244140625,243881,1442.840435519148,1384.2699890136719,1325.6995425081957,1410.3697121734765,1488.3133689107076,1332.4260554362454,49.65154287321438,,,0,0
2024-11-04,1395.0,1336.0,1349.25,1700308,1443.2211630417646,1383.9724914550782,1324.7238198683917,1407.4592496890252,1489.408540752533,1325.5099586255174,42.32806264269706,,,0,0
2024-11-05,1353.050048828125,1295.9000244140625,1329.3499755859375,4852958,1441.181559228044,1379.5124877929688,1317.8434163578936,1403.739760446021,1488.9241272859906,1318.5553936060512,39.55853759970646,,,0,0
2024-11-06,1382.0,1315.199951171875,1370.0,3645515,1437.8888955146992,1377.6049865722657,1317.3210776298322,1402.1331051866864,1492.159045108284,1312.1071652650887,47.16358817822084,,,0,0
2024-11-07,1372.949951171875,1350.0,1353.0999755859375,1292794,1432.6001957250319,1374.3999877929687,1316.1997798609054,1399.7981942533174,1485.4115304171303,1314.1848580895046,44.648324531872476,,,0,0
2024-11-08,1367.300048828125,1338.5999755859375,1362.0999755859375,1400491,1428.2660535008847,1372.0924865722657,1315.9189196436466,1398.0030409834421,1480.7950581793114,1315.211023787573,46.291043422661815,,,0,0
2024-11-11,1357.949951171875,1339.050048828125,1347.9000244140625,1269498,1423.105362726925,1368.9724853515625,1314.8396079761999,1395.6171830515668,1474.7399838794115,1316.4943822237221,44.06879463970694,,,0,0
2024-11-12,1354.800048828125,1320.0,1326.0,1038042,1415.9381638691837,1364.2574829101563,1312.576801951129,1392.3020790967303,1470.4726096074155,1314.131548586045,40.81452950893689,,,0,0
2024-11-13,1329.25,1284.8499755859375,1287.9000244140625,1437072,1417.009712989883,1358.4624816894532,1299.9152503890234,1387.3305526832698,1466.564035025699,1308.0970703408407,35.85403893842313,,,0,0
2024-11-14,1296.6500244140625,1260.6500244140625,1264.550048828125,2963013,1421.4515035450925,1351.9549865722656,1282.4584695994388,1381.4838620235012,1459.9939961316875,1302.9737279153148,33.191572857922026,,,0,0
