Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-04-05,632.81245391722,618.2235450810739,629.7957763671875,6622367,-46.0264608354158,-2.650550115450983,1.5827173889708228,-4.233267504421805,,629.7957763671875,-1,0
2023-04-06,644.2362892985552,624.6525460852021,634.5927734375,7094042,-42.01158683625626,-2.2513217530463407,0.8159095605673902,-3.067231313613731,,,0,0
2023-04-10,649.8246041514391,635.9775045195971,644.8792114257812,4254629,-33.06988011008223,-1.0923093589000246,0.43426577667390726,-1.5265751355739319,,,0,0
2023-04-11,653.0391667056332,640.3295304332692,646.8079833984375,3798770,-22.410496462704348,-0.017941093771355554,0.3438244025848547,-0.36176549635621025,,,0,0
2023-04-12,654.7700514523351,642.9011079214771,650.5664672851562,4271203,-16.188611628921365,1.1238269578343534,0.49982491363475445,0.6240020441995989,,,0,0
2023-04-13,657.6383946559491,646.2639905939127,654.4238891601562,3306659,-10.214232127015945,2.3132819973222922,0.862516330372262,1.4507656669500302,,,0,0
2023-04-17,659.4186477217504,650.8136527019786,657.4404907226562,2731225,-2.766229450869244,3.4594696087749526,1.3819069860528002,2.0775626227221524,,,0,0
2023-04-18,664.0673615844938,643.9395769021635,651.357666015625,2964854,-12.869337880567317,3.8328161128133615,1.8720888114049126,1.960727301408449,,,0,0
2023-04-19,657.7372449599183,647.7475756124642,651.2093505859375,2683546,-13.019516251654755,4.069813811183963,2.3116338113607227,1.75817999982324,,,0,0
2023-04-20,671.0897934297544,653.9787466584638,658.8251953125,5009410,-11.59422621556967,4.816647897084067,2.8126366285053916,2.0040112685786755,,,0,0
2023-04-21,663.2760353467249,651.4565952566135,654.3743286132812,1982614,-19.117688389795408,4.991828849950252,3.248475072794364,1.7433537771558885,,,0,0
2023-04-24,665.4025596852102,648.8354948398334,663.9683837890625,3357178,-12.777365499952387,5.837529680606394,3.76628599435677,2.071243686249624,,,0,0
2023-04-25,675.0461274696195,661.5451807728009,664.1168212890625,4814190,-18.309835423301614,6.445432414817105,4.302115278448838,2.1433171363682675,,,0,0
2023-04-26,664.2650961483946,654.8688504026974,657.4404907226562,3373385,-30.983520999764014,6.315672490000452,4.704826720759161,1.6108457692412905,,,0,0
2023-04-27,660.9023430754839,650.0224783029316,652.5446166992188,3197568,-44.651541232508215,5.751481202419654,4.91415761709126,0.8373235853283942,,,0,0
2023-04-28,675.5406374729348,654.9183742245903,673.8591918945312,6162262,-4.250031412797155,6.9442150388139225,5.320169101435793,1.6240459373781295,,,0,0
2023-05-02,678.4089764420241,665.2541839198557,674.0570068359375,5563089,-11.428657877759207,7.815336871328213,5.819202655414277,1.9961342159139361,,,0,0
2023-05-03,677.3704327462516,649.5773491493359,662.3364868164062,5645727,-45.26458583769216,7.473805805542497,6.150123285439921,1.323682520102576,,,0,0
2023-05-04,674.5515987035675,660.4077869334963,672.326171875,5124811,-17.646969915997353,7.917950863455417,6.503688801043021,1.414262062412396,,,0,0
2023-05-05,686.0248608460656,670.1007202755052,676.4308471679688,5193692,-22.79659961635349,8.503133187316735,6.903577678297764,1.5995555090189706,,,0,0
2023-05-08,683.107109909707,671.1886653454941,677.61767578125,3671007,-19.976543525337824,8.959383351090196,7.314738812856251,1.644644538233945,,,0,0
2023-05-09,688.2997885632135,677.024268921694,682.958740234375,4029312,-13.17079375008511,9.640810890465787,7.779953228378159,1.8608576620876276,,,0,0
2023-05-10,684.8379811249705,678.0627571434408,683.4532470703125,1794579,-12.280826629946052,10.104273913749921,8.244817365452512,1.859456548297409,,,0,0
2023-05-11,706.20205823157,684.6896005753562,701.058837890625,5979387,-8.965536781110195,11.756672143712422,8.947188321104495,2.809483822607927,,,0,0
2023-05-12,704.2239229910714,687.4590296045798,692.35498046875,4025355,-24.137889641851263,12.22298216323486,9.602347089530568,2.6206350737042925,,,0,0
2023-05-15,694.036445925031,679.9915181313683,686.469970703125,2616737,-34.84713272396473,11.97957205861428,10.077792083347312,1.9017799752669688,,,0,0
2023-05-16,691.1680627903932,677.815502672097,679.4969482421875,1403759,-47.16158444293217,11.09609429248519,10.281452525174888,0.8146417673103024,,,0,0
2023-05-17,684.392871009211,675.0955090859453,677.1231079101562,2295396,-51.35381848793856,10.088093460142431,10.242780712168397,-0.15468725202596545,,,0,0
2023-05-18,682.1674997081163,654.0776442589403,657.6878051757812,4405410,-85.67682526250717,7.632990670121558,9.72082270375903,-2.087832033637472,,,0,0
2023-05-19,686.568873194288,652.2972786089555,680.5848999023438,6340270,-45.240247136675535,7.449040306610186,9.26646622432926,-1.8174259177190741,,,0,0
2023-05-22,745.1718262737448,685.5798418323981,721.7306518554688,30204070,-24.521473544720767,10.50231251030084,9.513635481523576,0.9886770287772642,,,0,0
2023-05-23,777.0695692960218,722.0273250919311,726.0330810546875,39497528,-40.903703827427314,13.11800659449409,10.234509704117679,2.8834968903764118,,,0,0
2023-05-24,730.9290815247836,701.0094540334104,710.4057006835938,12809164,-53.428424087863846,13.771217980205165,10.941851359335178,2.829366620869987,710.4057006835938,,1,1
2023-05-25,719.0601599399101,697.89385323029,716.5874633789062,7458008,-48.47398856273863,14.619188392223464,11.677318765912837,2.941869626310627,,,0,1
2023-05-26,722.3735182009893,712.7300020266933,718.9117431640625,4507617,-46.61117128787941,15.302364870059705,12.402327986742211,2.900036883317494,,,0,1
2023-05-29,731.9181309586864,720.0986301485461,729.4454345703125,4302323,-38.16883898136681,16.503525642993395,13.222567517992449,3.2809581250009465,,,0,1
2023-05-30,734.2424207594175,719.7030146996766,726.0330810546875,4785799,-40.903703827427314,16.984321117487184,13.974918237891396,3.009402879595788,,,0,1
2023-05-31,740.8198107641616,713.4223237129229,730.7806396484375,13649365,-37.09872552045926,17.546181834412664,14.68917095719565,2.8570108772170144,,,0,1
2023-06-01,736.8140689277469,721.0382541735567,724.054931640625,3771760,-42.48911145533067,17.24990589594563,15.201317944945647,2.048587950999984,,,0,1
2023-06-02,735.8744422442179,725.9836567301827,728.5552368164062,5554473,-38.88229687254146,17.180199452241027,15.597094246404723,1.5831052058363042,,,0,1
2023-06-05,735.8744830331268,726.9727755770808,730.7312622070312,5166097,-37.138299564611486,17.103386463949732,15.898352689913725,1.205033774036007,,,0,1
2023-06-06,738.8417179291544,731.9181676942092,737.2592163085938,5492469,-31.906405475294125,17.36904343605204,16.19249083914139,1.1765525969106498,,,0,1
2023-06-07,742.7980170036765,733.8468678871324,735.627197265625,2129238,-33.214403456241605,17.249051870185212,16.403803045350152,0.8452488248350605,,,0,1
2023-06-08,740.8198487415602,724.9945916255856,728.3574829101562,2141709,-53.24323040008338,16.378550758939582,16.39875258806804,-0.020201829128456694,,,0,1
2023-06-09,733.8962703820422,724.9945635984325,726.9232788085938,1335172,-63.33544296056194,15.395474623691598,16.198096995192753,-0.8026223715011547,,,0,1
2023-06-12,738.3965899063232,725.5385685738732,733.9951782226562,4571836,-19.60361365472625,15.013951398351765,15.961267875824557,-0.9473164774727927,,733.9951782226562,-1,0
2023-06-13,734.2919205214146,727.0221571473288,729.7915649414062,3636359,-28.96491320472783,14.208607055226935,15.610735711705034,-1.4021286564780997,,,0,0
2023-06-14,734.6380987632817,727.7639907132581,731.2752075195312,3900945,-38.32248152385803,13.534071071201993,15.195402783604427,-1.6613317124024345,,,0,0
2023-06-15,740.5231804660369,728.9509484508378,731.4236450195312,6448934,-38.7203524749677,12.863195202564725,14.728961267396487,-1.865766064831762,,,0,0
2023-06-16,741.5122344164342,732.7094107774108,739.2373657226562,6800269,-12.121079988743594,12.814307837898241,14.346030581496839,-1.531722743598598,,,0,0
2023-06-19,741.7100310005537,723.016422202476,727.6156616210938,5256363,-51.683394268558715,11.702886266733913,13.817401718544255,-2.114515451810343,,,0,0
2023-06-20,733.8963297420648,722.2252141999342,729.7421875,6753358,-59.99987042875588,10.868385547281605,13.227598484291725,-2.3592129370101205,,,0,0
2023-06-21,745.023440142344,725.2913104040576,741.2649536132812,9312613,-16.485872797984484,11.009913214328321,12.784061430299046,-1.7741482159707243,,,0,0
2023-06-22,749.7215688393251,732.9072328627176,737.4569702148438,10061086,-44.60445315507831,10.691556862260768,12.365560516691392,-1.6740036544306243,,,0,0
2023-06-23,732.907188024087,695.3222040228518,706.498779296875,15398550,-79.45458497221514,7.85069199054908,11.46258681146293,-3.61189482091385,,,0,0
2023-06-26,718.3677996087383,697.3993204998214,716.4885864257812,5696079,-61.090754507266176,6.332384275239974,10.43654630421834,-4.104162028978365,,,0,0
2023-06-27,722.472463727768,708.1802661158234,712.3838500976562,6935089,-68.63631380188868,4.7432196712557015,9.297880977625812,-4.554661306370111,,,0,0
2023-06-28,750.7106726243649,713.9169358844769,748.2379760742188,17910387,-4.464280404529117,6.304252100210306,8.699155202142713,-2.3949031019324067,,,0,0
2023-06-30,751.6008271199145,729.9399823578057,731.1763305664062,6629272,-36.29174885512476,6.094396930247171,8.178203547763605,-2.0838066175164336,,,0,0
2023-07-03,739.2867851168012,724.697876290277,729.3465576171875,2808490,-39.54302411476104,5.714563876004945,7.685475613411873,-1.9709117374069276,,,0,0
2023-07-04,742.7980282772903,726.9727706841657,733.599609375,3263045,-31.98588869857052,5.69112542528751,7.286605575787,-1.5954801504994904,,,0,0
2023-07-05,738.7428228536045,726.0331267538004,734.6381225585938,2212779,-30.140582032480545,5.690750193071381,6.967434499243877,-1.2766843061724966,,,0,0
2023-07-06,737.7537362404533,730.1378191082655,731.9675903320312,1949877,-34.88578026157845,5.412570443853497,6.656461688165802,-1.2438912443123051,,,0,0
2023-07-07,731.9181930197082,708.3781334800855,710.850830078125,4248724,-72.4075942147851,3.4484137489255318,6.014852100317748,-2.5664383513922164,,,0,0
2023-07-10,722.0273758916464,700.2676467551859,712.2354736328125,5135483,-69.94725762783729,1.9807022772172331,5.208022135697646,-3.2273198584804126,,,0,0
2023-07-11,724.4506050571202,711.1969281743847,721.928466796875,2716491,-52.72403390513679,1.581444000194665,4.48270650859705,-2.901262508402385,,,0,0
2023-07-12,724.4506086287244,714.1147255276377,716.2907104492188,1349350,-62.741614360033346,0.800877105846098,3.74634062804686,-2.945463522200762,,,0,0
2023-07-13,721.2855726151972,707.1912024955311,709.3671875,1378288,-75.04383955356354,-0.37210878289283755,2.922650745858921,-3.2947595287517584,,,0,0
2023-07-14,719.5052141588441,706.8944624555169,718.169921875,2043145,-61.67892246840479,-0.5846618363732432,2.221188229412488,-2.805850065785731,,,0,0
2023-07-17,734.687529816209,722.1262202438398,723.0658569335938,2683898,-55.58776990550015,-0.35397027147575955,1.7061565292348384,-2.0601268007105977,,,0,0
2023-07-18,739.3362166083683,717.6753722017812,720.1975708007812,4464508,-61.1753569445906,-0.3980043178748929,1.2853243598128923,-1.6833286776877852,,,0,0
2023-07-19,727.4178656157134,721.038296596802,723.412109375,1039827,-54.91325015249423,-0.17153783756191388,0.9939519203379312,-1.165489757899845,,,0,0
2023-07-20,727.9123976104022,720.1480944873493,724.4506225585938,1423489,-43.139527702475014,0.09069236921004631,0.8133000101123543,-0.722607640902308,,,0,0
2023-07-21,727.3188682880115,718.3677197218371,720.4942626953125,1491198,-52.44195980321928,-0.020497199981832637,0.646540568093517,-0.6670377680753496,,,0,0
2023-07-24,732.1654212758116,720.4943060667763,727.2694702148438,1919024,-30.886071435096653,0.4330944462260504,0.6038513437200237,-0.17075689749397327,,,0,0
2023-07-25,743.7870435539706,725.1429376867778,741.0670776367188,3210148,-6.250008311989859,1.884200807293837,0.8599212364347864,1.0242795708590506,,,0,0
2023-07-26,757.0407441522133,736.8635176424966,744.4299926757812,5868377,-22.212547940166317,3.267901853328567,1.3415173598135426,1.9263844935150245,,,0,0
2023-07-27,750.5622400958769,733.7974068213484,740.5725708007812,2243079,-29.0070017428612,4.007042502178365,1.8746223882865072,2.1324201138918575,,,0,0
2023-07-28,757.5497454046302,739.9253500888614,752.4715576171875,3257195,-10.02499145556866,5.489683924640872,2.5976346955573804,2.8920492290834914,,,0,0
2023-07-31,776.6676945776675,751.1770868602641,774.52685546875,5854918,-3.0682814079324165,8.348134053764397,3.747734567198784,4.600399486565614,,,0,0
2023-08-01,777.6634258926236,758.3462819128025,762.0802612304688,2590545,-22.019772376634915,9.49963436892699,4.898114527544426,4.601519841382565,,,0,0
2023-08-02,770.593783959099,748.3392307246385,758.1969604492188,3017482,-27.507065948062078,9.983770059294443,5.915245633894429,4.068524425400014,,,0,0
2023-08-03,776.1698319159539,750.1813602500814,770.0460815429688,4135776,-12.698102173662848,11.194532524362444,6.971103011988032,4.223429512374412,,,0,0
2023-08-04,776.5681469289767,765.4657574862443,771.93798828125,2758619,-9.544296337535076,12.166483910311513,8.010179191652728,4.1563047186587845,,,0,0
2023-08-07,791.2551584737307,767.9053282906045,788.01904296875,4175164,-4.439880945736544,14.07215407197748,9.22257416771768,4.8495799042598,,,0,0
2023-08-08,801.5609196150193,761.0347839466833,780.8497924804688,11993737,-24.895216389251882,14.832928044907362,10.344644943155616,4.488283101751746,,,0,0
2023-08-09,803.4029894776568,780.6506324711362,787.7202758789062,7007648,-18.44259875200459,15.808012562093381,11.43731846694317,4.370694095150212,,,0,0
2023-08-10,816.2976736258206,788.6164517422732,799.3703002929688,8064730,-17.668870901035284,17.32116605375029,12.614087984304593,4.707078069445696,,,0,0
2023-08-11,806.9876122651483,790.8568096583135,797.6277465820312,9040236,-20.48157657576273,18.170285831768524,13.72532755379738,4.4449582779711445,,,0,0
2023-08-14,790.8070393198858,767.8056904307773,783.7871704101562,17841454,-39.406543123933304,17.524390284234073,14.485140099884719,3.0392501843493545,,,0,0
2023-08-16,782.6420928523984,769.1499925923304,772.7843627929688,11481440,-52.743236498834065,15.94092176574361,14.776296433056498,1.1646253326871125,772.7843627929688,,1,1
2023-08-17,810.1241162415389,773.5311194799112,806.1910400390625,14011644,-13.233371879627512,17.18356972370009,15.257751091185217,1.925818632514872,,,0,1
2023-08-18,845.9703411257217,800.8638825246851,832.3289184570312,22502392,-13.972413724118708,20.04640307198042,16.215481487344256,3.8309215846361653,,,0,1
2023-08-21,860.4084188617188,834.9178099748718,854.48388671875,17432300,-5.286495103116183,23.828262530149345,17.738037695905273,6.090224834244072,,,0,1
2023-08-22,865.2874797287568,849.7043149612797,850.8494262695312,8037324,-12.345677324948337,26.22978221190931,19.43638659910608,6.793395612803231,,,0,1
2023-08-23,858.7654832805658,816.5963730120244,822.1724853515625,4748732,-37.45673520440571,25.52478061057957,20.65406540140078,4.87071520917879,,,0,1
2023-08-24,840.7926402097645,816.6960135300371,818.8367919921875,4692796,-44.55586245334926,24.415453041147885,21.4063429293502,3.0091101117976855,,,0,1
2023-08-25,826.8524239842611,800.0673207351399,803.154052734375,4442243,-59.59886843047545,22.017038246341485,21.52848199274846,0.4885562535930248,,,0,1
2023-08-28,820.4797102423181,795.0886512481687,804.0004272460938,5067265,-58.78701938871256,19.954548972184625,21.213695388635692,-1.2591464164510668,,,0,1
2023-08-29,827.2507043217505,796.6320722422411,820.0316772460938,5935085,-46.42487874768736,19.390082458561096,20.848972802620775,-1.4588903440596788,,820.0316772460938,-1,0
2023-08-30,829.4412884970836,813.1113276550865,815.202392578125,8592012,-51.378916525150316,18.341624932111472,20.347503228518917,-2.0058782964074453,,,0,0
2023-08-31,807.4357356925256,784.3348374800788,788.8156127929688,9998925,-78.44733615017168,15.206234181437821,19.319249419102697,-4.113015237664875,,,0,0
2023-09-01,804.5480982987414,776.3192382189372,796.0844116210938,11900199,-70.9907651531971,13.156288238493403,18.08665718298084,-4.930368944487437,,,0,0
2023-09-04,808.2820462576469,792.1512436508121,797.6277465820312,12522148,-70.3780961642062,11.52339106368595,16.774003959121863,-5.250612895435914,,,0,0
2023-09-05,807.4357009901763,794.0929240999277,801.5111083984375,10483413,-69.50621314681203,10.422518823037876,15.503706931905066,-5.08118810886719,,,0,0
2023-09-06,805.0459292866431,797.0303326217863,803.6021118164062,6729598,-69.3341431341455,9.608040629968741,14.324573671517802,-4.716533041549061,,,0,0
2023-09-07,809.4769602004673,801.6106859496757,806.4400024414062,9787939,-66.14436375125553,9.086807786339591,13.277020494482162,-4.190212708142571,,,0,0
