Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-04-11,653.0391050824799,640.3294700094433,646.8079223632812,3798770,694.1944430060892,597.3047696403953,645.7496063232422,77.58949125913577,67.50266471147404,,,0,1
2023-04-12,654.769990022805,642.9010476054732,650.56640625,4271203,687.5833128733352,599.9546387868211,643.7689758300781,83.81132837197013,76.11031317367456,,,0,1
2023-04-13,657.6383333209906,646.2639303197933,654.423828125,3306659,684.6386932847577,600.9656096937579,642.8021514892578,89.78570637913555,83.72884200341382,,,0,1
2023-04-17,659.4187089405539,650.8137131219156,657.4405517578125,2731225,685.6147263483779,600.9984389348253,643.3065826416016,97.23389878217124,90.27697784442563,,,0,1
2023-04-18,664.067423810606,643.9396372422113,651.3577270507812,2964854,682.6100709031457,601.9458189894324,642.277944946289,87.13066902218881,91.38342472783184,,,0,1
2023-04-19,657.7372449599183,647.7475756124642,651.2093505859375,2683546,679.3167273253058,603.1423180848504,641.2295227050781,86.9804289439654,90.4483322494418,,,0,1
2023-04-20,671.0898556011326,653.9788072446333,658.8252563476562,5009410,676.612234270385,604.4373812081305,640.5248077392578,88.40577952460144,87.50562583025187,,,0,1
2023-04-21,663.2760353467249,651.4565952566135,654.3743286132812,1982614,675.8631431580618,604.6770973204539,640.2701202392578,80.88225409791444,85.42282085549375,,,0,1
2023-04-24,665.4026208522029,648.835554483902,663.9684448242188,3357178,676.9491968807991,604.2339452090447,640.5915710449219,87.22263284782802,85.5035554901146,,,0,1
2023-04-25,675.0461274696195,661.5451807728009,664.1168212890625,4814190,678.9518560827523,603.645665889904,641.2987609863281,81.69014602299501,83.26501098957915,,,0,1
2023-04-26,664.2651578171304,654.8689111991089,657.4405517578125,3373385,680.0267348815017,603.5351425599046,641.7809387207031,69.0165864137918,79.30978842820493,,,0,1
2023-04-27,660.9022812585954,650.0224175036811,652.5445556640625,3197568,681.039495255875,604.6736273027188,642.8565612792969,55.34833765056663,68.68502336245113,,,0,1
2023-04-28,675.5406986603889,654.9184335441719,673.8592529296875,6162262,684.7146724451719,606.1614444981875,645.4380584716797,95.74997477524764,73.37163294653534,,,0,1
2023-05-02,678.4090378712466,665.2542441579255,674.0570678710938,5563089,680.0310232125951,619.5588754690455,649.7949493408203,88.57137765862568,79.88989669481332,,,0,1
2023-05-03,677.3704327462516,649.5773491493359,662.3364868164062,5645727,680.6002301072332,622.2536273146419,651.4269287109375,54.73539635856868,79.685582930814,,,0,1
2023-05-04,674.5515987035675,660.4077869334963,672.326171875,5124811,681.5856549678624,626.0009478153406,653.7933013916015,82.35285242783507,75.21987548167647,,,0,1
2023-05-05,686.0248608460656,670.1007202755052,676.4308471679688,5193692,681.4817532201156,631.6535800318376,656.5676666259766,77.2033676988276,71.43053882841043,,,0,1
2023-05-08,683.1071714393139,671.1887258015691,677.6177368164062,3671007,682.1758408428411,635.7416884540339,658.9587646484375,80.02357286064313,79.8599309957686,,,0,1
2023-05-09,688.2997885632135,677.024268921694,682.958740234375,4029312,683.9753346574253,638.7787913191373,661.3770629882813,86.82920624991489,81.35204893646187,,,0,1
2023-05-10,684.8379811249705,678.0627571434408,683.4532470703125,1794579,686.5505488043482,640.0609807366675,663.3057647705078,87.71915480948932,84.85731130668243,,,0,1
2023-05-11,706.2021197145021,684.6896601853839,701.0588989257812,5979387,693.4427815031111,638.5938456941547,666.0183135986329,91.03446272572472,88.5276079283763,,,0,1
2023-05-12,704.2239850725447,687.4590902081292,692.3550415039062,4025355,696.9084366303878,639.3070540922686,668.1077453613282,75.86211035132766,84.8719092955139,,,0,1
2023-05-15,694.036445925031,679.9915181313683,686.469970703125,2616737,698.8687944288386,640.5513105516302,669.7100524902344,65.15279653333249,77.34978987012828,,,0,1
2023-05-16,691.1680627903932,677.815502672097,679.4969482421875,1403759,699.6847181828967,641.9410264460095,670.8128723144531,52.8383581853437,64.61775502333461,,,0,1
2023-05-17,684.392871009211,675.0955090859453,677.1231079101562,2295396,699.5837490701839,644.6185336446598,672.1011413574219,48.64612869224699,55.545761136974384,,,0,1
2023-05-18,682.1674997081163,654.0776442589403,657.6878051757812,4405410,699.0088898832071,645.841238290621,672.4250640869141,14.32315918545137,38.602548687680674,,,0,1
2023-05-19,686.5689347660897,652.2973371072652,680.5849609375,6340270,699.5283441303666,647.497754502446,673.5130493164063,54.75980119421271,39.24302969063701,,,0,1
2023-05-22,745.1718262737448,685.5798418323981,721.7306518554688,30204070,709.1513727263346,644.6103582306966,676.8808654785156,75.47852645527922,48.18716227831442,,,0,1
2023-05-23,777.0695692960218,722.0273250919311,726.0330810546875,39497528,718.3814396213762,641.5867549587018,679.984097290039,59.09627699524859,63.111534881580155,,,0,1
2023-05-24,730.9290815247836,701.0094540334104,710.4057006835938,12809164,722.2188856406917,642.3781968788396,682.2985412597657,46.571550862712535,60.38211810441343,,,0,1
2023-05-25,719.0600986941425,697.8937937873573,716.58740234375,7458008,726.1733870807806,644.3383804973445,685.2558837890625,51.52593979341991,52.39792255046033,,,0,1
2023-05-26,722.3735182009893,712.7300020266933,718.9117431640625,4507617,729.084425283643,648.0640610444821,688.5742431640625,53.38880685890304,50.49543250501181,,,0,1
2023-05-29,731.9181309586864,720.0986301485461,729.4454345703125,4302323,735.1101462944067,647.5969581977807,691.3535522460937,61.83114312352524,55.58196325861604,,,0,1
2023-05-30,734.2424207594175,719.7030146996766,726.0330810546875,4785799,739.520032545899,648.3846732646479,693.9523529052734,59.09627699524859,58.10540899255894,,,0,1
2023-05-31,740.8198107641616,713.4223237129229,730.7806396484375,13649365,743.2244148088,651.5247062849501,697.374560546875,62.90125708614561,61.27622573497313,,,0,1
2023-06-01,736.8140689277469,721.0382541735567,724.054931640625,3771760,745.6973611101014,654.2246359602111,699.9609985351562,57.51086862404149,59.83613423514521,,,0,1
2023-06-02,735.8744422442179,725.9836567301827,728.5552368164062,5554473,748.5974950837573,656.5369409513991,702.5672180175782,61.11768489785243,60.5099368693465,,,0,1
2023-06-05,735.8744215683772,726.9727148558565,730.731201171875,5166097,751.3209943185186,659.1247881521845,705.2228912353515,62.86163410618024,60.496729209358044,,,0,1
2023-06-06,738.8416567629882,731.9181071012199,737.2591552734375,5492469,754.9028928995549,660.9729310750545,707.9379119873047,68.09353064842287,64.02428321748516,,,0,1
2023-06-07,742.7980170036765,733.8468678871324,735.627197265625,2129238,757.5812248610899,663.5119941330507,710.5466094970703,66.78558097149183,65.9135819086983,,,0,1
2023-06-08,740.8198487415602,724.9945916255856,728.3574829101562,2141709,759.3693568133917,664.4537205791864,711.9115386962891,46.75676959991662,60.54529373994376,,,0,1
2023-06-09,733.8963320026764,724.9946244716467,726.92333984375,1335172,760.6143264828426,666.6655807437199,713.6399536132812,36.66468167806696,50.06901074982512,,,0,1
2023-06-12,738.3965285051688,725.538508241924,733.9951171875,4571836,762.0013420382966,670.0310798367034,716.0162109375,80.39627637300426,54.60590921699594,,,0,1
2023-06-13,734.2919205214146,727.0221571473288,729.7915649414062,3636359,761.5098343835916,675.5520491613302,718.5309417724609,71.03512513819994,62.69869439642371,,,0,1
2023-06-14,734.6380987632817,727.7639907132581,731.2752075195312,3900945,759.833105566411,682.6439879394484,721.2385467529297,61.67751847614197,71.03630666244872,,,0,1
2023-06-15,740.5231186715512,728.9508876220208,731.423583984375,6448934,749.4996262045495,700.3510451821692,724.9253356933593,61.279439750680744,64.66402778834087,,,0,1
2023-06-16,741.5122344164342,732.7094107774108,739.2373657226562,6800269,741.8899867555548,713.8259251096796,727.8579559326172,87.87892001125641,70.2786260793597,,,0,1
2023-06-19,741.7100310005537,723.016422202476,727.6156616210938,5256363,741.886896708119,714.4175161336779,728.1522064208984,48.31660573144128,65.82498849779279,,,0,1
2023-06-20,733.8962683594589,722.2251537934927,729.7421264648438,6753358,742.0520188921025,714.6232984907099,728.3376586914062,39.999849075740904,58.73179160614618,,,0,1
2023-06-21,745.023378797717,725.2912506841582,741.264892578125,9312613,741.944843184502,717.8163933877637,729.8806182861329,83.51412788102766,57.276860896069934,,,0,1
2023-06-22,749.7215688393251,732.9072328627176,737.4569702148438,10061086,741.6871505086378,720.1610428507372,730.9240966796875,55.39564483574277,59.63654059750377,,,0,1
2023-06-23,732.907188024087,695.3222040228518,706.498779296875,15398550,744.7755720737197,715.8313248989365,730.3034484863281,20.545415027784852,53.151729248185084,,,0,1
2023-06-26,718.3677384134984,697.399261090813,716.488525390625,5696079,745.3940778604735,713.917128194214,729.6556030273438,38.909133294445375,38.28339771932432,,,0,1
2023-06-27,722.472463727768,708.1802661158234,712.3838500976562,6935089,746.4596701975343,711.48661276145,728.9731414794921,31.363686198111324,30.272744840113834,,,0,1
2023-06-28,750.7106113875061,713.9168776489513,748.2379150390625,17910387,749.3400010255938,710.352009472453,729.8460052490234,95.53571502396811,55.269511505508255,,,0,1
2023-06-30,751.6008271199145,729.9399823578057,731.1763305664062,6629272,749.509956894544,710.8941934960811,730.2020751953125,63.70825114487525,63.535884122318215,,,0,1
2023-07-03,739.2867851168012,724.697876290277,729.3465576171875,2808490,749.5385536083846,710.9447288623186,730.2416412353516,60.45697588523896,73.23364735136074,,,0,1
2023-07-04,742.7979664768299,726.9727102003594,733.5995483398438,3263045,749.7398400201172,711.0302771673829,730.38505859375,68.01400284967126,64.0597432932618,,,0,1
2023-07-05,738.7427614774217,726.0330664335638,734.6380615234375,2212779,749.447628129619,711.0603796828809,730.25400390625,69.85930951576124,66.11009608355714,,,0,1
2023-07-06,737.7537362404533,730.1378191082655,731.9675903320312,1949877,749.1181826893585,711.0238644297822,730.0710235595703,65.11421973842155,67.66251070128466,,,0,1
2023-07-07,731.9181301756636,708.3780726572402,710.8507690429688,4248724,750.0935875212016,708.2977882112203,729.195687866211,27.59229733345667,54.18860886254647,,,0,1
2023-07-10,722.0273140173713,700.2675867456148,712.2354125976562,5135483,750.685655132299,706.2369278755136,728.4612915039063,30.0526339204045,40.919716997427564,,,0,1
2023-07-11,724.4506050571202,711.1969281743847,721.928466796875,2716491,750.104924374772,705.610993593978,727.857958984375,47.27596609486321,34.97363244957478,,,0,1
2023-07-12,724.4506086287244,714.1147255276377,716.2907104492188,1349350,749.9949824631138,704.3708500564175,727.1829162597656,37.258385639966654,38.1956618850781,,,0,1
2023-07-13,721.2855726151972,707.1912024955311,709.3671875,1378288,750.142318948614,702.032711568964,726.087515258789,24.956160446436456,36.49683739375542,,,0,1
2023-07-14,719.5052141588441,706.8944624555169,718.169921875,2043145,749.5906679125395,701.258996394101,725.4248321533203,38.32114513635088,33.511897074251316,,,0,1
2023-07-17,734.687529816209,722.1262202438398,723.0658569335938,2683898,747.9023220337097,701.3301913940247,724.6162567138672,44.41229507769986,35.896533553495715,,,0,1
2023-07-18,739.3362166083683,717.6753722017812,720.1975708007812,4464508,747.5665462052509,700.9241581404522,724.2453521728515,38.824714570608926,40.51938492821987,,,0,1
2023-07-19,727.4178042425866,721.0382357619272,723.4120483398438,1039827,747.107319702136,700.7503768310671,723.9288482666016,45.08669514230853,42.774568263539095,,,0,1
2023-07-20,727.9123362835904,720.1480338146822,724.4505615234375,1423489,744.7918542751326,701.3844091526017,723.0881317138671,56.86047228041479,46.92396066444406,,,0,1
2023-07-21,727.3189299012998,718.3677805768478,720.4943237304688,1491198,742.8791177053112,701.6008810739858,722.2399993896485,47.55832680705781,49.83516474326036,,,0,1
2023-07-24,732.1653598297689,720.494245600217,727.2694091796875,1919024,742.6329032855748,703.9241584820032,723.278530883789,69.11381978054766,57.84420628934007,,,0,1
2023-07-25,743.7870435539706,725.1429376867778,741.0670776367188,3210148,745.126477218095,703.8884397740924,724.5074584960937,93.75000030623163,70.14071563127901,,,0,1
2023-07-26,757.0407441522133,736.8635176424966,744.4299926757812,5868377,747.7187861920155,704.5007450579845,726.109765625,77.78747553863131,80.21709854180352,,,0,1
2023-07-27,750.5622400958769,733.7974068213484,740.5725708007812,2243079,745.9077365411305,705.5452602850413,725.7264984130859,70.99302891771522,80.84350158752603,,,0,1
2023-07-28,757.5497454046302,739.9253500888614,752.4715576171875,3257195,750.1759801723728,703.4065393588772,726.791259765625,89.97500854443135,79.58517100025928,,,0,1
2023-07-31,776.6676945776675,751.1770868602641,774.52685546875,5854918,760.7316124811908,697.3689368352153,729.0502746582031,96.93171859206758,85.9665853514047,,,0,1
2023-08-01,777.6634258926236,758.3462819128025,762.0802612304688,2590545,765.4098467612297,695.538773844239,730.4743103027344,77.98022762336508,88.29565158662133,,,0,1
2023-08-02,770.593783959099,748.3392307246385,758.1969604492188,3017482,768.7035512197958,694.6009592782511,731.6522552490235,72.49293405193792,82.46829342245684,,,0,1
2023-08-03,776.1698319159539,750.1813602500814,770.0460815429688,4135776,774.3954821360007,692.7168774831398,733.5561798095703,87.30189782633715,79.25835316721337,,,0,1
2023-08-04,776.5681469289767,765.4657574862443,771.93798828125,2758619,779.391072607169,693.8300089357997,736.6105407714844,90.45570366246493,83.41684518024665,,,0,1
2023-08-07,791.2551584737307,767.9053282906045,788.01904296875,4175164,787.3147750595738,693.4846695205044,740.3997222900391,95.5601153473253,91.10590561204243,,,0,1
2023-08-08,801.5609196150193,761.0347839466833,780.8497924804688,11993737,792.7129204177113,693.9786567307262,743.3457885742188,75.1047654001279,87.04019480330602,,,0,1
2023-08-09,803.4029894776568,780.6506324711362,787.7202758789062,7007648,798.3356719796858,695.4988617117205,746.9172668457031,81.5573880496443,84.07408959903249,,,0,1
2023-08-10,816.2976736258206,788.6164517422732,799.3703002929688,8064730,804.7181247208991,698.1167202498041,751.4174224853516,82.33114025071421,79.66443123349546,,,0,1
2023-08-11,806.9876122651483,790.8568096583135,797.6277465820312,9040236,810.0835318901837,700.6970955512226,755.3903137207031,79.51842342423727,81.13565057486524,,,0,1
2023-08-14,790.8070393198858,767.8056904307773,783.7871704101562,17841454,812.2996431628321,704.5531156262305,758.4263793945313,60.593456876066696,74.14767351700606,,,0,1
2023-08-16,782.6420928523984,769.1499925923304,772.7843627929688,11481440,812.1335789710598,709.9778590172215,761.0557189941406,47.25676350116593,62.45621460048995,,,0,1
2023-08-17,810.1241162415389,773.5311194799112,806.1910400390625,14011644,816.8413124224046,713.5480247357984,765.1946685791015,86.76662812037249,64.87228283253502,,,0,1
2023-08-18,845.9703411257217,800.8638825246851,832.3289184570312,22502392,826.661984562773,714.5151882887895,770.5885864257813,86.02758627588129,73.35032596580656,,,0,1
2023-08-21,860.4084188617188,834.9178099748718,854.48388671875,17432300,839.8077869459665,714.7683422044241,777.2880645751953,94.71350489688382,89.16923976437918,,,0,1
2023-08-22,865.2874797287568,849.7043149612797,850.8494262695312,8037324,849.5008789701626,717.4332518892124,783.4670654296875,87.65432267505166,89.46513794927223,,,0,1
2023-08-23,858.7654832805658,816.5963730120244,822.1724853515625,4748732,852.5464653112474,722.4982063196119,787.5223358154296,62.54326479559429,81.63703078917658,,,0,1
2023-08-24,840.7926402097645,816.6960135300371,818.8367919921875,4692796,854.3724156548714,728.1129359076286,791.24267578125,55.44413754665074,68.54724167243221,,,0,1
2023-08-25,826.8524239842611,800.0673207351399,803.154052734375,4442243,852.9677413639034,735.775758391956,794.3717498779297,40.40113156952455,52.796177970589845,,,0,1
