Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-03-23,660.0615346547445,644.9286451780364,647.7969970703125,4491324,19.429586236974323,43.11525444763408,10.454402535590702,10.120365754170397,0.3340367814203056,,,0,0
2023-03-24,653.434757427619,627.0263485044685,631.0321044921875,6072701,4.560794564606745,25.38652339966787,7.7853123100828725,9.653355065352892,-1.8680427552700198,,,0,0
2023-03-27,637.807296680766,618.6686503497467,622.2293090820312,5621870,3.9516769729513457,9.314019258177472,4.903205949002199,8.703325242082755,-3.800119293080556,,,0,0
2023-03-28,620.9435172434235,565.3078474057539,586.9192504882812,19860622,15.063800496448968,7.858757344669019,-0.22748839207542915,6.9171625152511185,-7.144650907326548,,,0,0
2023-03-29,635.532426789991,583.6552434169217,629.6968994140625,17057169,46.83456707009718,21.950014846499162,-0.8322086778479161,5.367288276631312,-6.199496954479228,,,0,0
2023-03-31,648.2420626384967,620.4983628641331,624.9987182617188,9466910,43.417258173259924,35.10520857993536,-1.6712921996190744,3.959572181381235,-5.630864381000309,,,0,0
2023-04-03,632.0212350432024,615.3552845263448,620.9435424804688,6072184,46.56458739916249,45.60547088083987,-2.6331375601990885,2.6410302330651705,-5.274167793264259,,,0,0
2023-04-05,632.81245391722,618.2235450810739,629.7957763671875,6622367,53.973511075632906,47.98511888268511,-2.650551734246392,1.5827138396028584,-4.23326557384925,,,0,0
2023-04-06,644.2362892985552,624.6525460852021,634.5927734375,7094042,57.9883829853686,52.84216048672133,-2.251323167173041,0.8159064382476785,-3.0672296054207195,,,0,0
2023-04-10,649.8246041514391,635.9775045195971,644.8792114257812,4254629,66.93011988991776,59.63067131697309,-1.0923105965583773,0.43426303128646737,-1.5265736278448445,,,0,0
2023-04-11,653.0391050824799,640.3294700094433,646.8079223632812,3798770,77.58949125913577,67.50266471147405,-0.01794704796793667,0.3438210154355866,-0.36176806340352324,,,0,0
2023-04-12,654.769990022805,642.9010476054732,650.56640625,4271203,83.81132837197013,76.11031317367456,1.1238173761984172,0.4998202875881527,0.6239970886102644,,,0,0
2023-04-13,657.6383333209906,646.2639303197933,654.423828125,3306659,89.78570637913555,83.72884200341382,2.3132696828678263,0.8625101666440875,1.4507595162237388,,,0,0
2023-04-17,659.4187089405539,650.8137131219156,657.4405517578125,2731225,97.23389878217124,90.27697784442564,3.459465031361674,1.381901139587605,2.077563891774069,,,0,0
2023-04-18,664.067423810606,643.9396372422113,651.3577270507812,2964854,87.13066902218881,91.38342472783187,3.83281764934884,1.8720844415398523,1.9607332078089876,,,0,0
2023-04-19,657.7372449599183,647.7475756124642,651.2093505859375,2683546,86.9804289439654,90.44833224944182,4.069815251438513,2.3116306035195846,1.7581846479189283,,,0,0
2023-04-20,671.0898556011326,653.9788072446333,658.8252563476562,5009410,88.40577952460144,87.50562583025187,4.816654114392918,2.8126353056942515,2.0040188086986666,,,0,0
2023-04-21,663.2760353467249,651.4565952566135,654.3743286132812,1982614,80.88225409791444,85.42282085549375,4.991833870211622,3.2484750185977256,1.743358851613896,,,0,0
2023-04-24,665.4026208522029,648.835554483902,663.9684448242188,3357178,87.22263284782802,85.50355549011464,5.837538574700488,3.766287729818278,2.0712508448822105,,,0,0
2023-04-25,675.0461274696195,661.5451807728009,664.1168212890625,4814190,81.69014602299501,83.26501098957915,6.44543937370679,4.302118058595981,2.1433213151108097,,,0,0
2023-04-26,664.2651578171304,654.8689111991089,657.4405517578125,3373385,69.0165864137918,79.30978842820495,6.315682722301972,4.704830991337179,1.610851730964793,,,0,0
2023-04-27,660.9022812585954,650.0224175036811,652.5445556640625,3197568,55.34833765056663,68.68502336245115,5.751484144950155,4.914161622059774,0.8373225228903802,,,0,0
2023-04-28,675.5406986603889,654.9184335441719,673.8592529296875,6162262,95.74997477524764,73.37163294653536,6.944221974254788,5.320173692498777,1.6240482817560107,,,0,0
2023-05-02,678.4090378712466,665.2542441579255,674.0570678710938,5563089,88.57137765862568,79.88989669481332,7.815346856081533,5.819208325215328,1.9961385308662045,,,0,0
2023-05-03,677.3704327462516,649.5773491493359,662.3364868164062,5645727,54.73539635856868,79.685582930814,7.473813196670449,6.150129299506352,1.3236838971640967,,,0,0
2023-05-04,674.5515987035675,660.4077869334963,672.326171875,5124811,82.35285242783507,75.21987548167648,7.917956138311183,6.503694667267319,1.4142614710438641,,,0,0
2023-05-05,686.0248608460656,670.1007202755052,676.4308471679688,5193692,77.2033676988276,71.43053882841046,8.503136744012295,6.903583082616314,1.5995536613959809,,,0,0
2023-05-08,683.1071714393139,671.1887258015691,677.6177368164062,3671007,80.02357286064313,79.85993099576861,8.95939039001803,7.314744544096658,1.6446458459213718,,,0,0
2023-05-09,688.2997885632135,677.024268921694,682.958740234375,4029312,86.82920624991489,81.35204893646187,9.640815708521245,7.779958776981576,1.8608569315396695,,,0,0
2023-05-10,684.8379811249705,678.0627571434408,683.4532470703125,1794579,87.71915480948932,84.85731130668245,10.104276936898941,8.24482240896505,1.8594545279338917,,,0,0
2023-05-11,706.2021197145021,684.6896601853839,701.0588989257812,5979387,91.03446272572472,88.52760792837631,11.756678595045287,8.947193646181098,2.8094849488641884,,,0,0
2023-05-12,704.2239850725447,687.4590902081292,692.3550415039062,4025355,75.86211035132766,84.8719092955139,12.222991226947215,9.602353162334321,2.620638064612894,,,0,0
2023-05-15,694.036445925031,679.9915181313683,686.469970703125,2616737,65.15279653333249,77.34978987012829,11.97957819687133,10.077798169241724,1.9017800276296057,,,0,0
2023-05-16,691.1680627903932,677.815502672097,679.4969482421875,1403759,52.8383581853437,64.61775502333462,11.096098068767105,10.2814581491468,0.8146399196203049,,,0,0
2023-05-17,684.392871009211,675.0955090859453,677.1231079101562,2295396,48.64612869224699,55.54576113697439,10.088095342839438,10.242785587885328,-0.1546902450458898,,,0,0
2023-05-18,682.1674997081163,654.0776442589403,657.6878051757812,4405410,14.32315918545137,38.60254868768069,7.632991047785481,9.72082667986536,-2.0878356320798783,,,0,0
2023-05-19,686.5689347660897,652.2973371072652,680.5849609375,6340270,54.75980119421271,39.24302969063702,7.4490443697145565,9.266470217835199,-1.8174258481206422,,,0,0
2023-05-22,745.1718262737448,685.5798418323981,721.7306518554688,30204070,75.47852645527922,48.18716227831444,10.50231454565403,9.513639083398965,0.9886754622550651,,,0,0
2023-05-23,777.0695692960218,722.0273250919311,726.0330810546875,39497528,59.09627699524859,63.11153488158018,13.118007017958462,10.234512670310865,2.8834943476475967,,,0,0
2023-05-24,730.9290815247836,701.0094540334104,710.4057006835938,12809164,46.571550862712535,60.38211810441344,13.771217135967731,10.941853563442239,2.8293635725254926,,,0,0
2023-05-25,719.0600986941425,697.8937937873573,716.58740234375,7458008,51.52593979341991,52.39792255046034,14.619181695492216,11.677319189852234,2.941862505639982,,,0,0
2023-05-26,722.3735182009893,712.7300020266933,718.9117431640625,4507617,53.38880685890304,50.49543250501182,15.302358533258598,12.402327058533508,2.9000314747250897,,,0,0
2023-05-29,731.9181309586864,720.0986301485461,729.4454345703125,4302323,61.83114312352524,55.58196325861605,16.50351966040307,13.222565578907421,3.2809540814956506,,,0,0
2023-05-30,734.2424207594175,719.7030146996766,726.0330810546875,4785799,59.09627699524859,58.10540899255895,16.98431548059,13.974915559243938,3.009399921346061,,,0,0
2023-05-31,740.8198107641616,713.4223237129229,730.7806396484375,13649365,62.90125708614561,61.27622573497314,17.546176532595837,14.689167753914319,2.857008778681518,,,0,0
2023-06-01,736.8140689277469,721.0382541735567,724.054931640625,3771760,57.51086862404149,59.83613423514523,17.24990091707582,15.20131438654662,2.0485865305291995,,,0,0
2023-06-02,735.8744422442179,725.9836567301827,728.5552368164062,5554473,61.11768489785243,60.5099368693465,17.18019478313147,15.597090465863591,1.5831043172678783,,,0,0
2023-06-05,735.8744215683772,726.9727148558565,730.731201171875,5166097,62.86163410618024,60.49672920935805,17.10337722183783,15.89834781705844,1.205029404779392,,,0,0
2023-06-06,738.8416567629882,731.9181071012199,737.2591552734375,5492469,68.09353064842287,64.02428321748518,17.369030716426664,16.192484396932084,1.1765463194945802,,,0,0
2023-06-07,742.7980170036765,733.8468678871324,735.627197265625,2129238,66.78558097149183,65.9135819086983,17.249041439866687,16.403795805519007,0.8452456343476804,,,0,0
2023-06-08,740.8198487415602,724.9945916255856,728.3574829101562,2141709,46.75676959991662,60.545293739943766,16.3785422411014,16.398745092635487,-0.020202851534087074,,,0,0
2023-06-09,733.8963320026764,724.9946244716467,726.92333984375,1335172,36.66468167806696,50.06901074982513,15.395472570206266,16.198090588149643,-0.8026180179433773,,,0,0
2023-06-12,738.3965285051688,725.538508241924,733.9951171875,4571836,80.39627637300426,54.60590921699594,15.01394469512934,15.961261409545584,-0.9473167144162442,,,0,0
2023-06-13,734.2919205214146,727.0221571473288,729.7915649414062,3636359,71.03512513819994,62.69869439642372,14.208601654339418,15.610729458504352,-1.4021278041649339,,,0,0
2023-06-14,734.6380987632817,727.7639907132581,731.2752075195312,3900945,61.67751847614197,71.03630666244872,13.534066752210947,15.195396917245672,-1.661330165034725,,,0,0
2023-06-15,740.5231186715512,728.9508876220208,731.423583984375,6448934,61.279439750680744,64.66402778834087,12.863186911531216,14.728954916102783,-1.8657680045715672,,,0,0
2023-06-16,741.5122344164342,732.7094107774108,739.2373657226562,6800269,87.87892001125641,70.2786260793597,12.8143013982517,14.346024212532567,-1.531722814280867,,,0,0
2023-06-19,741.7100310005537,723.016422202476,727.6156616210938,5256363,48.31660573144128,65.8249884977928,11.702881350990538,13.817395640224163,-2.1145142892336253,,,0,0
2023-06-20,733.8962683594589,722.2251537934927,729.7421264648438,6753358,39.999849075740904,58.731791606146196,10.868377012597989,13.227591914698928,-2.3592149021009394,,,0,0
2023-06-21,745.023378797717,725.2912506841582,741.264892578125,9312613,83.51412788102766,57.27686089606994,11.009901941553835,12.78405392006991,-1.774151978516075,,,0,0
2023-06-22,749.7215688393251,732.9072328627176,737.4569702148438,10061086,55.39564483574277,59.63654059750377,10.69154844162449,12.365552824380828,-1.674004382756337,,,0,0
2023-06-23,732.907188024087,695.3222040228518,706.498779296875,15398550,20.545415027784852,53.15172924818509,7.850685900455801,11.462579439595823,-3.6118935391400218,,,0,0
2023-06-26,718.3677384134984,697.399261090813,716.488525390625,5696079,38.909133294445375,38.28339771932433,6.332375211572071,10.436538593991074,-4.104163382419003,,,0,0
2023-06-27,722.472463727768,708.1802661158234,712.3838500976562,6935089,31.363686198111324,30.272744840113845,4.743213250055192,9.297873525203897,-4.554660275148706,,,0,0
2023-06-28,750.7106113875061,713.9168776489513,748.2379150390625,17910387,95.53571502396811,55.26951150550826,6.3042429535936435,8.699147410881848,-2.394904457288204,,,0,0
2023-06-30,751.6008271199145,729.9399823578057,731.1763305664062,6629272,63.70825114487525,63.535884122318215,6.0943906214693015,8.178196052999338,-2.0838054315300365,,,0,0
2023-07-03,739.2867851168012,724.697876290277,729.3465576171875,2808490,60.45697588523896,73.23364735136077,5.714559862499868,7.685468814899444,-1.9709089523995758,,,0,0
2023-07-04,742.7979664768299,726.9727102003594,733.5995483398438,3263045,68.01400284967126,64.05974329326182,5.691118386909579,7.286598729301471,-1.595480342391892,,,0,0
2023-07-05,738.7427614774217,726.0330664335638,734.6380615234375,2212779,69.85930951576124,66.11009608355715,5.69074086498847,6.9674271564388714,-1.2766862914504014,,,0,0
2023-07-06,737.7537362404533,730.1378191082655,731.9675903320312,1949877,65.11421973842155,67.66251070128469,5.412564297046401,6.656454584560378,-1.2438902875139766,,,0,0
2023-07-07,731.9181301756636,708.3780726572402,710.8507690429688,4248724,27.59229733345667,54.18860886254648,3.4484052957187714,6.014844726792057,-2.5664394310732854,,,0,0
2023-07-10,722.0273140173713,700.2675867456148,712.2354125976562,5135483,30.0526339204045,40.91971699742757,1.9806921133349533,5.208014204100636,-3.227322090765683,,,0,0
2023-07-11,724.4506050571202,711.1969281743847,721.928466796875,2716491,47.27596609486321,34.97363244957479,1.5814374807687273,4.4826988594342545,-2.9012613786655272,,,0,0
2023-07-12,724.4506086287244,714.1147255276377,716.2907104492188,1349350,37.258385639966654,38.19566188507812,0.8008735160588003,3.746333790759164,-2.9454602747003635,,,0,0
2023-07-13,721.2855726151972,707.1912024955311,709.3671875,1378288,24.956160446436456,36.496837393755435,-0.3721100364699623,2.922645025313339,-3.2947550617833015,,,0,0
2023-07-14,719.5052141588441,706.8944624555169,718.169921875,2043145,38.32114513635088,33.51189707425132,-0.5846612453004809,2.221183771190575,-2.8058450164910558,,,0,0
2023-07-17,734.687529816209,722.1262202438398,723.0658569335938,2683898,44.41229507769986,35.89653355349572,-0.35396824190036114,1.7061533685723878,-2.060121610472749,,,0,0
2023-07-18,739.3362166083683,717.6753722017812,720.1975708007812,4464508,38.824714570608926,40.519384928219885,-0.39800118439643484,1.2853224579786233,-1.6833236423750582,,,0,0
2023-07-19,727.4178042425866,721.0382357619272,723.4120483398438,1039827,45.08669514230853,42.774568263539095,-0.17153874381267542,0.9939502176203637,-1.1654889614330393,,,0,0
2023-07-20,727.9123362835904,720.1480338146822,724.4505615234375,1423489,56.86047228041479,46.923960664444074,0.09068830825685836,0.8132978357476627,-0.7226095274908043,,,0,0
2023-07-21,727.3189299012998,718.3677805768478,720.4943237304688,1491198,47.55832680705781,49.83516474326037,-0.02049394848677366,0.6465394789007755,-0.6670334273875491,,,0,0
2023-07-24,732.1653598297689,720.494245600217,727.2694091796875,1919024,69.11381978054766,57.84420628934007,0.4330936519907027,0.603850313518761,-0.17075666152805824,,,0,0
2023-07-25,743.7870435539706,725.1429376867778,741.0670776367188,3210148,93.75000030623163,70.14071563127902,1.8842017212789415,0.8599205950707971,1.0242811262081444,,,0,0
2023-07-26,757.0407441522133,736.8635176424966,744.4299926757812,5868377,77.78747553863131,80.21709854180352,3.2679040952473315,1.341517295106104,1.9263868001412274,,,0,0
2023-07-27,750.5622400958769,733.7974068213484,740.5725708007812,2243079,70.99302891771522,80.84350158752605,4.007045758952017,1.874622987875287,2.1324227710767305,,,0,0
2023-07-28,757.5497454046302,739.9253500888614,752.4715576171875,3257195,89.97500854443135,79.5851710002593,5.489687939414466,2.597635978183123,2.8920519612313433,,,0,0
2023-07-31,776.6676945776675,751.1770868602641,774.52685546875,5854918,96.93171859206758,85.96658535140472,8.348138616660322,3.7477365058785628,4.600402110781759,,,0,0
2023-08-01,777.6634258926236,758.3462819128025,762.0802612304688,2590545,77.98022762336508,88.29565158662133,9.499639309264467,4.898117066555743,4.6015222427087235,,,0,0
2023-08-02,770.593783959099,748.3392307246385,758.1969604492188,3017482,72.49293405193792,82.46829342245685,9.983775239048327,5.91524870105426,4.068526537994067,,,0,0
2023-08-03,776.1698319159539,750.1813602500814,770.0460815429688,4135776,87.30189782633715,79.25835316721339,11.19453783266465,6.971106527376338,4.223431305288313,,,0,0
2023-08-04,776.5681469289767,765.4657574862443,771.93798828125,2758619,90.45570366246493,83.41684518024667,12.166489258834758,8.010183073668022,4.156306185166736,,,0,0
2023-08-07,791.2551584737307,767.9053282906045,788.01904296875,4175164,95.5601153473253,91.10590561204246,14.072159391061064,9.222578337146631,4.849581053914433,,,0,0
2023-08-08,801.5609196150193,761.0347839466833,780.8497924804688,11993737,75.1047654001279,87.04019480330605,14.832933280309362,10.344649325779178,4.488283954530184,,,0,0
2023-08-09,803.4029894776568,780.6506324711362,787.7202758789062,7007648,81.5573880496443,84.07408959903249,15.808017672270239,11.437322995077391,4.370694677192848,,,0,0
