Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-14,780.9076313742463,750.1133732881395,766.271728515625,9627761,36.615774328606854,17.590147672209007,12.876105990299227,64.29829553383138,,,0,0
2022-01-17,775.4069257762302,760.1816825816247,765.2403564453125,3187871,34.02683391524215,16.346425669311035,14.463441079729463,63.76271028308639,,,0,0
2022-01-18,775.9962746115593,746.5280616516267,749.42578125,4300929,29.974711223288146,19.38944618226086,15.867723780612684,56.05273784067457,,,0,0
2022-01-19,748.2470720225494,722.953521507839,731.0081787109375,5843870,26.164793804053076,25.195103322159312,16.166202157658805,48.6716204586996,,,0,0
2022-01-20,738.3752543614183,721.9712693129129,724.9180908203125,4741333,23.80774703969933,23.26306982058746,15.142603736472648,46.49153118158293,,,0,0
2022-01-21,720.6452241047648,701.7855544539652,711.0680541992188,9244367,21.02793506659409,27.14713678319063,14.202544708700206,41.89554835754558,,,0,0
2022-01-24,712.3940602137069,676.7866356252935,689.9982299804688,5349759,18.242763927546807,31.188391845033802,14.164175789705954,36.056028847064724,,,0,0
2022-01-25,700.2137910062171,677.7688606879162,698.4948120117188,4482325,17.036845030259784,29.12671570586467,15.023106620745066,39.705698280099696,,,0,0
2022-01-27,699.6735613437294,678.751143021274,696.5302734375,4749083,15.98882228998432,27.33498370647938,15.820685249567097,39.14930866818802,,,0,0
2022-01-28,719.8101703387164,694.9586572025436,697.5617065429688,3543413,20.590896289014722,24.770496625197964,16.474685793104353,39.62764075189539,,,0,0
2022-01-31,711.0679774561934,701.8836821045198,703.6026611328125,2152066,18.848016315017787,22.673841777927013,15.95606563016448,42.47954847613111,,,0,0
2022-02-01,731.1063313776517,707.875593440333,725.6547241210938,6052108,24.374503636844896,21.849268178468275,15.455352331563773,51.48843197536273,,,0,0
2022-02-02,733.611133211506,708.7105173925212,731.9904174804688,6167378,23.096987614073615,20.01736289221267,14.750188333489076,53.73061972625684,,,0,0
2022-02-03,731.7939865581004,716.4705391430102,719.5155639648438,2689612,21.460100678535085,18.59872941716022,14.206812215583629,48.93472336847797,,,0,0
2022-02-04,728.0122650667571,711.1662450865209,714.06396484375,2453595,20.81580863702269,19.736062907121433,13.679390034253084,46.96199356572539,,,0,0
2022-02-07,716.9616210446407,700.7049428157204,702.4730834960938,2610637,19.265439800829814,21.599475440572824,12.908034419152266,42.99345968012619,,,0,0
2022-02-08,710.1840079895004,690.5385305900675,705.076171875,3207780,18.467344589638387,24.04875393298332,12.431840127169192,44.135229923937096,,,0,0
2022-02-09,722.3641151716168,706.3039039332092,720.4486694335938,3186942,21.81367823888077,23.026624922204274,12.428371213111602,50.44716785618439,,,0,0
2022-02-10,728.4051224307188,715.144426166558,718.0912475585938,4752601,22.544902480343552,21.612282826577736,11.73082185570859,49.523087002306234,,,0,0
2022-02-11,720.8907870776029,706.6969182580393,710.87158203125,3621116,21.596369174090448,23.690639477796367,11.056584709565648,46.70165305174275,,,0,0
2022-02-14,702.1292959728817,678.7511916659181,683.4169921875,6219506,20.304176353660488,32.280189078023376,10.689749922392892,37.86673368661888,,,0,0
2022-02-15,709.643719554653,677.7689227201387,707.8264770507812,3319096,20.84096568711466,29.33561642813111,11.523148505416387,47.395219419474394,,,0,0
2022-02-16,737.5402652161712,709.2998932185324,727.6193237304688,9382605,28.15798266797064,26.435194706793435,11.83904272504344,53.607887882025715,,,0,0
2022-02-17,731.793969690085,718.3859085460133,721.1854248046875,3407347,27.192742152704604,25.529010437102563,11.218802789639351,51.479560407542934,,,0,0
2022-02-18,726.096802422348,712.6396394185595,714.6041870117188,2151557,25.254739238738573,25.718842177541077,10.631410572941094,49.32244974251634,,,0,0
2022-02-21,713.8674195723814,696.9722997500946,698.4948120117188,2805791,24.289246614193686,30.409768371359323,9.989501967554052,44.416351206865926,,,0,0
2022-02-22,698.4948815748992,672.8575591421634,693.0432739257812,6112926,22.494283581034267,36.872776277662375,10.1416934839075,42.86255269158753,,,0,0
2022-02-23,706.6478019587703,692.5030351322223,694.1729125976562,2978284,23.951358536332446,34.40991785055372,11.115122487721324,43.305141758712026,,,0,0
2022-02-24,675.8043422621661,640.3933854467789,643.241943359375,9547717,19.611261383057837,44.854446608578584,11.709564803628624,31.46940192692057,,,0,0
2022-02-25,690.5384618491435,658.3689958099409,682.82763671875,5738223,20.854674338476023,37.8863463428885,13.618282257112508,44.22824402024169,,,0,0
2022-02-28,697.0705917462759,672.3663829142972,694.9586791992188,4288186,20.958262635758558,34.66952884714485,14.694409443194633,47.45665635090802,,,0,0
2022-03-02,705.1743620187933,685.2341565660813,697.7090454101562,4448558,21.62195064816909,31.949985927213287,15.378001684891693,48.18893152587488,,,0,0
2022-03-03,711.7555778014125,690.5384875148259,694.1729125976562,7533817,21.46529970394224,29.01054477859455,15.634536474382449,47.27665587840055,,,0,0
2022-03-04,698.1019900997609,676.8357387003412,687.739013671875,7941457,19.547109694772285,30.160051478666055,15.618181392965106,45.58567940249948,,,0,0
2022-03-07,679.4387234896675,651.7876951297475,665.7850952148438,4890958,17.962967459729843,34.48513473222187,16.07945435984565,40.29011967850457,,,0,0
2022-03-08,679.7334686736397,658.7127854009933,676.6392822265625,3831397,17.266029539141755,32.989615879642656,17.179964580618755,43.76816797323677,,,0,0
2022-03-09,705.2725419395557,680.4210284273178,701.441650390625,5351552,23.21318134408101,30.725650224190904,18.099055932043154,50.817962472293445,,,0,0
2022-03-10,724.574304996537,707.8264884562897,717.4528198242188,5850213,26.232915360228752,27.776631674415114,17.74462875992202,54.76092398132522,,,0,0
2022-03-11,718.7788098985642,709.4963110564777,716.5195922851562,2864685,24.638785114361887,26.08869237859365,16.681314462005997,54.486731241377996,,,0,0
2022-03-14,720.4978172965557,711.1662163908743,717.60009765625,1905433,23.897063087183884,24.79108760157932,15.688736886786597,54.76911798675222,,,0,0
2022-03-15,722.9535363624586,703.5536282875149,708.5140991210938,4228582,23.290045221561797,25.612231054171925,14.714131007655766,51.855506905692735,,,0,0
2022-03-16,716.5686989147835,708.2193720597105,710.9697265625,2693057,21.991553776940215,24.184270627941228,14.002309166881957,52.589588036759366,,,0,0
2022-03-17,730.6152601093827,716.6178580827285,726.9808349609375,4957379,27.21857415203164,24.936165540961927,13.339431740669164,57.17461907977191,,,0,0
2022-03-21,737.147305804073,712.541361754974,722.1185302734375,6662688,29.55633991251487,26.411952191374205,12.705539067888429,55.42173137182345,,,0,0
2022-03-22,730.7134687834329,710.2330250629728,726.0476684570312,5010054,27.855869688815137,25.710203203821745,12.191070529597615,56.58018486192678,,,0,0
2022-03-23,737.6876314283434,718.8279622826707,720.743408203125,4698808,28.445919464628762,23.965504960236633,11.62957531248729,54.52037814527743,,,0,0
2022-03-24,729.1417678442441,718.0420868372688,720.4486694335938,2914647,27.39998686164833,23.374241501672632,11.406339374102629,54.401863230915325,,,0,0
2022-03-25,733.6602742742939,717.1089259212642,730.074951171875,4003497,27.589735685273357,22.439234868556703,11.170010898249616,57.64056038242865,,,0,0
2022-03-28,736.4106802734341,713.6710178090848,723.935791015625,5691095,28.042716578944997,23.282089446010094,11.102310962909863,54.95953238242655,,,0,0
2022-03-29,753.3057484051832,724.9671152893808,748.4434814453125,11423551,31.669488432510583,20.92877166435403,11.028684955945772,62.465142956241884,,,0,0
2022-03-30,762.1953650114895,748.5908369468382,753.7969360351562,6913983,34.78687672278858,20.606618688051814,11.72593652765387,63.88104978561759,,,0,0
2022-03-31,767.1558291687338,751.9305854400329,760.4763793945312,5468951,35.45038372031261,19.76861219407168,12.731165774936596,65.62346953280841,,,0,0
2022-04-01,776.6838612610363,760.7710146198522,771.8215942382812,6816743,35.86932481623475,17.839020532914393,13.876698845058552,68.41094725185889,,,0,0
2022-04-04,807.5763825830294,769.7588434403342,804.0401611328125,13743062,41.11619092746559,14.843324411651778,15.35167834324525,74.68797942634914,,,0,0
2022-04-05,845.6395890421963,811.358207387971,833.017333984375,21090646,48.164897902346596,12.750435361210293,17.665763887892766,78.77336759407505,,,0,0
2022-04-06,847.3585535270228,825.1100270311381,834.785400390625,8785541,43.274723494822965,11.309190390714242,20.558748330865058,78.99612552259107,,,0,0
2022-04-07,850.6491282068284,799.1779560522801,802.91064453125,11662093,37.406666419499764,17.106095212787885,23.16449309669853,65.62534783957452,,,0,0
2022-04-08,829.8248690169768,802.9106036872962,824.42236328125,5777924,34.50191085754193,15.777748424130362,24.169888907019892,69.39078956836019,,,0,0
2022-04-11,844.7554426139889,824.4223635743776,839.4020385742188,6030153,36.38910597675572,14.657039114953374,25.13068165299631,71.71435880871815,,,0,0
2022-04-12,843.7731312688536,820.1985618271161,829.923095703125,5597246,33.333265657350466,14.636779956860504,26.358230982297922,68.18701833674821,,,0,0
2022-04-13,839.7458399832071,821.671979278982,825.60107421875,2955807,30.34574221162467,13.324945594738605,27.25945265655719,66.57900277796848,,,0,0
2022-04-18,831.7402815801521,806.8396664849083,827.7620849609375,3969878,27.532254013045478,16.16179930522778,28.030217445520876,66.99806893256756,,,0,0
2022-04-19,835.1782394206658,792.6949005733342,804.77685546875,4472320,25.146454558874296,17.919521013151403,27.83968468513284,58.58378416969527,,,0,0
2022-04-20,821.1318035038809,805.4645242428993,812.9789428710938,3071216,24.16952502589416,17.223354909352576,27.049783974346774,60.49062864084115,,,0,0
2022-04-21,843.6749516433299,817.5464338041066,835.423828125,5539106,27.27436325419778,15.294509204581361,26.37427010908431,65.21088817341698,,,0,0
2022-04-22,870.2945835917341,825.7975926064153,858.6546630859375,17864000,29.930103729203942,13.205527655724575,26.5547905705455,69.29922949951333,,,0,0
2022-04-25,865.3340983986203,833.6066672983112,844.3134155273438,10145325,26.79537681991008,11.822447821843719,27.427453201137915,64.27732556576355,,,0,0
2022-04-26,896.815948905756,850.0597415968915,893.3779907226562,21010788,31.10168515403735,10.617638466867035,28.290474593439303,71.80523338553576,,,0,0
2022-04-27,908.2594321039828,864.400885900576,871.5714721679688,20793885,31.28008850844855,9.809699682458048,29.792930343977023,65.22629233355237,,,0,0
2022-04-28,884.2919854425197,861.2576529202125,871.3750610351562,8778304,28.995123153504355,9.790957542384872,31.38319994128137,65.16837597557017,,,0,0
2022-04-29,882.9658714056641,836.9954133201959,841.21923828125,11543840,27.2569143124111,14.657163147940377,32.57894258353032,56.82557044664367,,,0,0
2022-05-02,847.5549513299468,823.1945723051005,841.3666381835938,5760499,25.45611222813513,16.808569026431677,32.350100858447526,56.854645462562246,,,0,0
2022-05-04,848.8809844380938,791.5161736124006,798.39208984375,7969164,22.088490461693734,21.01024430522985,31.409214219861052,46.9313634639107,,,0,0
2022-05-05,820.6897081942456,791.7126329198826,796.9677734375,6597383,20.28217452805741,19.292103397233255,29.344399251575318,46.64080385406932,,,0,0
2022-05-06,806.3976703664918,776.192751680753,797.0169677734375,6150326,18.37368775031242,20.599916501314556,27.443450353702108,46.653088839888284,,,0,0
2022-05-09,793.1369724443922,769.1203666298628,778.5501708984375,4768026,16.95903611277505,20.42853973966017,25.909416727445645,42.68064715832618,,,0,0
2022-05-10,789.6990128464563,751.4885390445386,755.4667358398438,5344522,15.883431355184758,22.690160857865656,24.764274112939347,38.29156426271031,,,0,0
2022-05-11,771.0358168434516,735.7721641033636,746.4298706054688,8985117,14.206922306374365,23.349503806955674,24.290003074095292,36.700397818319324,,,0,0
2022-05-12,745.5457431250736,692.7976331030491,700.6558227539062,10570456,12.629206809181346,28.751735985812505,24.368410410349767,29.91866200335768,,,0,0
2022-05-13,722.8552347181522,689.3596658122202,693.3870239257812,7247809,11.97216380687309,27.908893985735116,25.415854533563724,29.002170156986523,,,0,0
2022-05-16,715.2426645249128,691.5207291666667,699.8700561523438,5606071,11.288654923068869,26.315533146030536,26.454768541671633,31.031430965190992,,,0,0
2022-05-17,734.053187038298,702.6695276383447,731.5484008789062,4430294,14.627043332924922,25.33084095808093,27.352265467510737,40.04843568138556,,,0,0
2022-05-18,753.6005155668436,728.8472023638391,746.3316650390625,9020504,18.184973688219895,24.455630924087345,27.250297107178387,43.744732318957546,,,0,0
2022-05-19,734.1023137576813,717.059887000003,719.8102416992188,4445667,16.669908212657543,24.83700279886368,26.379624521735778,39.08857821687608,,,0,0
2022-05-20,759.101151116557,731.8921559244749,753.9442138671875,5434279,20.895623144473618,23.38345007620952,25.829103467401,46.91947464834702,,,0,0
2022-05-23,766.0753324637747,737.9331651461268,740.1923828125,4787481,20.691329573033983,21.543688187900255,24.3671207909436,44.440619068825306,,,0,0
2022-05-24,751.2429262464682,734.2496029448782,738.8171997070312,4653281,20.96024197637535,22.653240004946547,22.780273106961705,44.18919960088221,,,0,0
2022-05-25,730.7625808394903,692.8959391180287,695.3516235351562,7699306,18.747681695907325,29.232757534105865,21.522072517760233,37.05376070571454,,,0,0
2022-05-26,706.5494623587533,656.3061984377784,689.0650024414062,13569693,16.683354628549154,33.62061215061807,21.60598773928162,36.14467381774772,,,0,0
2022-05-27,701.4416690911166,684.6448117511127,690.6366577148438,5815428,15.857607868480711,31.95655164402288,22.467690392165927,36.563694706745494,,,0,0
2022-05-30,723.9357924621956,697.4143997939741,721.6765747070312,5546106,19.717800762095685,29.987351801541795,23.2014709866537,44.33303322448836,,,0,0
2022-05-31,735.7230585275896,715.0953092230777,726.7352294921875,6346866,21.521617633047722,28.75029891187571,22.98795451501759,45.504436639585066,,,0,0
2022-06-01,730.5170352824039,716.1267001659423,723.8375854492188,3196984,21.891840773227656,29.24487260636984,22.373040900108496,44.92131910217325,,,0,0
2022-06-02,738.5717180381448,717.3054656004985,735.182861328125,3536560,22.97056397837294,27.988486526796642,21.778926249297484,47.744810681248396,,,0,0
2022-06-03,745.0546929096107,725.654784953164,726.784423828125,2960614,23.206454612738025,26.273982952855373,20.908034019131247,45.87023885790146,,,0,0
2022-06-06,731.7939391369362,712.4431343932729,728.1104125976562,2753267,22.390515118416314,28.829255036361307,19.889929602956425,46.22920082391901,,,0,0
2022-06-07,729.3382631482342,700.7541208566468,721.5291748046875,2488075,20.58354897815619,29.55003152308184,19.394249483678486,44.64666423028713,,,0,0
2022-06-08,726.8826380859722,712.4923024182457,715.6846923828125,2839931,19.884752350861213,28.54682928683465,19.286459010275625,43.231329624710924,,,0,0
2022-06-09,723.9358130895224,710.2821828640698,722.46240234375,2604731,19.844283651054646,29.1329704518268,19.191878695954063,45.393242104142715,,,0,0
2022-06-10,719.1717557479228,705.4690248360929,713.523681640625,3377686,19.045787776139267,29.410853518493084,19.18806791543239,43.06396849528312,,,0,0
2022-06-13,702.0310792056069,676.5901644437519,682.9258422851562,4535069,16.683102874053628,33.97005835374475,19.410365053958383,36.21377049588952,,,0,0
2022-06-14,709.005169874109,681.2559368626386,692.2083129882812,6144330,18.425174950265387,33.261481464420704,20.433958730516956,39.36493056918863,,,0,0
2022-06-15,700.6559106007297,689.1632948047844,691.2752075195312,2447673,19.35705868454078,34.94373596882909,21.02469927165367,39.15552490952732,,,0,0
2022-06-16,704.3884826343111,664.9993292131694,669.6160278320312,4301251,17.871029150713404,37.74923590242136,21.609135988063425,34.55987402762629,,,0,0
