Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-03-20,670.3480039695966,652.0994921935758,659.4681396484375,5250369,708044492,14.629185287463088,8.53658543943914,6.092599848023948,54.103302467465724,,,0,0
2023-03-21,667.0346193116386,653.9787699660282,657.5394287109375,5011027,703033465,13.581386688721523,9.545545689295617,4.035840999425906,53.60189793883109,,,0,0
2023-03-22,664.5619317284172,647.0057866777213,649.9730224609375,4457720,698575745,12.002100260206248,10.036856603477744,1.9652436567285037,51.58226663124242,,,0,0
2023-03-23,660.0615968454603,644.9287059429378,647.7970581054688,4491324,694084421,10.454410314805614,10.120367345743318,0.33404296906229547,50.98728898036363,,,0,0
2023-03-24,653.434757427619,627.0263485044685,631.0321044921875,6072701,688011720,7.785318926155242,9.653357661825705,-1.8680387356704635,46.53376602608248,,,0,0
2023-03-27,637.807296680766,618.6686503497467,622.2293090820312,5621870,682389850,4.903211578383662,8.703328445137297,-3.800116866753635,44.343606632218844,,,0,0
2023-03-28,620.9435172434235,565.3078474057539,586.9192504882812,19860622,662529228,-0.22748359989486744,6.9171660361308644,-7.144649636025732,36.85119528198906,,,0,0
2023-03-29,635.532426789991,583.6552434169217,629.6968994140625,17057169,679586397,-0.8322045962058837,5.367291909663515,-6.199496505869399,48.25741813693406,,,0,0
2023-03-31,648.2421259435154,620.4984234598006,624.998779296875,9466910,670119487,-1.6712838522796574,3.959576757274881,-5.630860609554539,47.24804339238249,,,0,0
2023-04-03,632.0211729191732,615.355224040482,620.9434814453125,6072184,664047303,-2.6331357037181533,2.641034265076274,-5.2741699687944275,46.34690312542512,,,0,0
2023-04-05,632.81245391722,618.2235450810739,629.7957763671875,6622367,670669670,-2.650550115450983,1.5827173889708228,-4.233267504421805,48.649262195035206,,,0,0
2023-04-06,644.2362892985552,624.6525460852021,634.5927734375,7094042,677763712,-2.2513217530463407,0.8159095605673902,-3.067231313613731,49.90379310834288,,,0,0
2023-04-10,649.8246041514391,635.9775045195971,644.8792114257812,4254629,682018341,-1.0923093589000246,0.43426577667390726,-1.5265751355739319,52.57916476025618,,,0,0
2023-04-11,653.0391667056332,640.3295304332692,646.8079833984375,3798770,685817111,-0.017941093771355554,0.3438244025848547,-0.36176549635621025,53.08509504361293,,,0,0
2023-04-12,654.7700514523351,642.9011079214771,650.5664672851562,4271203,690088314,1.1238269578343534,0.49982491363475445,0.6240020441995989,54.112478497394335,,,0,0
2023-04-13,657.6383946559491,646.2639905939127,654.4238891601562,3306659,693394973,2.3132819973222922,0.862516330372262,1.4507656669500302,55.19690195036632,,,0,0
2023-04-17,659.4186477217504,650.8136527019786,657.4404907226562,2731225,696126198,3.4594696087749526,1.3819069860528002,2.0775626227221524,56.071199263439645,,,0,0
2023-04-18,664.0673615844938,643.9395769021635,651.357666015625,2964854,693161344,3.8328161128133615,1.8720888114049126,1.960727301408449,53.79170531493745,,,0,0
2023-04-19,657.7372449599183,647.7475756124642,651.2093505859375,2683546,690477798,4.069813811183963,2.3116338113607227,1.75817999982324,53.734344373668016,,,0,0
2023-04-20,671.0897934297544,653.9787466584638,658.8251953125,5009410,695487208,4.816647897084067,2.8126366285053916,2.0040112685786755,56.31062528616,,,0,0
2023-04-21,663.2760353467249,651.4565952566135,654.3743286132812,1982614,693504594,4.991828849950252,3.248475072794364,1.7433537771558885,54.40395262812369,,,0,0
2023-04-24,665.4025596852102,648.8354948398334,663.9683837890625,3357178,696861772,5.837529680606394,3.76628599435677,2.071243686249624,57.72667818753835,,,0,0
2023-04-25,675.0461274696195,661.5451807728009,664.1168212890625,4814190,701675962,6.445432414817105,4.302115278448838,2.1433171363682675,57.77794457911413,,,0,0
2023-04-26,664.2650961483946,654.8688504026974,657.4404907226562,3373385,698302577,6.315672490000452,4.704826720759161,1.6108457692412905,54.572285028448825,,,0,0
2023-04-27,660.9023430754839,650.0224783029316,652.5446166992188,3197568,695105009,5.751481202419654,4.91415761709126,0.8373235853283942,52.281519715608496,,,0,0
2023-04-28,675.5406374729348,654.9183742245903,673.8591918945312,6162262,701267271,6.9442150388139225,5.320169101435793,1.6240459373781295,60.128494007839066,,,0,0
2023-05-02,678.4089764420241,665.2541839198557,674.0570068359375,5563089,706830360,7.815336871328213,5.819202655414277,1.9961342159139361,60.19391726479696,,,0,0
2023-05-03,677.3704327462516,649.5773491493359,662.3364868164062,5645727,701184633,7.473805805542497,6.150123285439921,1.323682520102576,54.488982391320455,,,0,0
2023-05-04,674.5515987035675,660.4077869334963,672.326171875,5124811,706309444,7.917950863455417,6.503688801043021,1.414262062412396,58.13129495376018,,,0,0
2023-05-05,686.0248608460656,670.1007202755052,676.4308471679688,5193692,711503136,8.503133187316735,6.903577678297764,1.5995555090189706,59.563311200412635,,,0,0
2023-05-08,683.107109909707,671.1886653454941,677.61767578125,3671007,715174143,8.959383351090196,7.314738812856251,1.644644538233945,59.98942645088933,,,0,0
2023-05-09,688.2997885632135,677.024268921694,682.958740234375,4029312,719203455,9.640810890465787,7.779953228378159,1.8608576620876276,61.93352658576081,,,0,0
2023-05-10,684.8379811249705,678.0627571434408,683.4532470703125,1794579,720998034,10.104273913749921,8.244817365452512,1.859456548297409,62.11706065180579,,,0,0
2023-05-11,706.20205823157,684.6896005753562,701.058837890625,5979387,726977421,11.756672143712422,8.947188321104495,2.809483822607927,68.02742948270762,,,0,0
2023-05-12,704.2239229910714,687.4590296045798,692.35498046875,4025355,722952066,12.22298216323486,9.602347089530568,2.6206350737042925,62.81012236976918,,,0,0
2023-05-15,694.036445925031,679.9915181313683,686.469970703125,2616737,720335329,11.97957205861428,10.077792083347312,1.9017799752669688,59.48802762740662,,,0,0
2023-05-16,691.1680627903932,677.815502672097,679.4969482421875,1403759,718931570,11.09609429248519,10.281452525174888,0.8146417673103024,55.726999397246566,,,0,0
2023-05-17,684.392871009211,675.0955090859453,677.1231079101562,2295396,716636174,10.088093460142431,10.242780712168397,-0.15468725202596545,54.464572479751105,,,0,0
2023-05-18,682.1674997081163,654.0776442589403,657.6878051757812,4405410,712230764,7.632990670121558,9.72082270375903,-2.087832033637472,45.396979221701365,,,0,0
2023-05-19,686.568873194288,652.2972786089555,680.5848999023438,6340270,718571034,7.449040306610186,9.26646622432926,-1.8174259177190741,54.91929148967184,,,0,0
2023-05-22,745.1718262737448,685.5798418323981,721.7306518554688,30204070,748775104,10.50231251030084,9.513635481523576,0.9886770287772642,66.29443074784908,,,0,0
2023-05-23,777.0695692960218,722.0273250919311,726.0330810546875,39497528,788272632,13.11800659449409,10.234509704117679,2.8834968903764118,67.22569491632174,,,0,0
2023-05-24,730.9290815247836,701.0094540334104,710.4057006835938,12809164,775463468,13.771217980205165,10.941851359335178,2.829366620869987,60.66886073562931,,,0,0
2023-05-25,719.0601599399101,697.89385323029,716.5874633789062,7458008,782921476,14.619188392223464,11.677318765912837,2.941869626310627,62.237872446381544,,,0,0
2023-05-26,722.3735182009893,712.7300020266933,718.9117431640625,4507617,787429093,15.302364870059705,12.402327986742211,2.900036883317494,62.83814406923006,,,0,0
2023-05-29,731.9181309586864,720.0986301485461,729.4454345703125,4302323,791731416,16.503525642993395,13.222567517992449,3.2809581250009465,65.51370454787539,,,0,0
2023-05-30,734.2424207594175,719.7030146996766,726.0330810546875,4785799,786945617,16.984321117487184,13.974918237891396,3.009402879595788,63.90848655428117,,,0,0
2023-05-31,740.8198107641616,713.4223237129229,730.7806396484375,13649365,800594982,17.546181834412664,14.68917095719565,2.8570108772170144,65.18654293550422,,,0,0
2023-06-01,736.8140689277469,721.0382541735567,724.054931640625,3771760,796823222,17.24990589594563,15.201317944945647,2.048587950999984,61.8453297451429,,,0,0
2023-06-02,735.8744422442179,725.9836567301827,728.5552368164062,5554473,802377695,17.180199452241027,15.597094246404723,1.5831052058363042,63.20436637840539,,,0,0
2023-06-05,735.8744830331268,726.9727755770808,730.7312622070312,5166097,807543792,17.103386463949732,15.898352689913725,1.205033774036007,63.874413039884445,,,0,0
2023-06-06,738.8417179291544,731.9181676942092,737.2592163085938,5492469,813036261,17.36904343605204,16.19249083914139,1.1765525969106498,65.88163233746212,,,0,0
2023-06-07,742.7980170036765,733.8468678871324,735.627197265625,2129238,810907023,17.249051870185212,16.403803045350152,0.8452488248350605,64.91061177436563,,,0,0
2023-06-08,740.8198487415602,724.9945916255856,728.3574829101562,2141709,808765314,16.378550758939582,16.39875258806804,-0.020201829128456694,60.62426438323856,,,0,0
2023-06-09,733.8962703820422,724.9945635984325,726.9232788085938,1335172,807430142,15.395474623691598,16.198096995192753,-0.8026223715011547,59.78548886642839,,,0,0
2023-06-12,738.3965899063232,725.5385685738732,733.9951782226562,4571836,812001978,15.013951398351765,15.961267875824557,-0.9473164774727927,62.537828412724174,,,0,0
2023-06-13,734.2919205214146,727.0221571473288,729.7915649414062,3636359,808365619,14.208607055226935,15.610735711705034,-1.4021286564780997,59.912937878862635,,,0,0
2023-06-14,734.6380987632817,727.7639907132581,731.2752075195312,3900945,812266564,13.534071071201993,15.195402783604427,-1.6613317124024345,60.542429505303744,,,0,0
2023-06-15,740.5231804660369,728.9509484508378,731.4236450195312,6448934,818715498,12.863195202564725,14.728961267396487,-1.865766064831762,60.609076553130635,,,0,0
2023-06-16,741.5122344164342,732.7094107774108,739.2373657226562,6800269,825515767,12.814307837898241,14.346030581496839,-1.531722743598598,64.05125401497301,,,0,0
2023-06-19,741.7100310005537,723.016422202476,727.6156616210938,5256363,820259404,11.702886266733913,13.817401718544255,-2.114515451810343,56.186809067740334,,,0,0
2023-06-20,733.8963297420648,722.2252141999342,729.7421875,6753358,827012762,10.868385547281605,13.227598484291725,-2.3592129370101205,57.221827790771115,,,0,0
2023-06-21,745.023440142344,725.2913104040576,741.2649536132812,9312613,836325375,11.009913214328321,12.784061430299046,-1.7741482159707243,62.404460179612144,,,0,0
2023-06-22,749.7215688393251,732.9072328627176,737.4569702148438,10061086,826264289,10.691556862260768,12.365560516691392,-1.6740036544306243,59.824971286682384,,,0,0
2023-06-23,732.907188024087,695.3222040228518,706.498779296875,15398550,810865739,7.85069199054908,11.46258681146293,-3.61189482091385,43.9277236020869,,,0,0
2023-06-26,718.3677996087383,697.3993204998214,716.4885864257812,5696079,816561818,6.332384275239974,10.43654630421834,-4.104162028978365,48.667901825193496,,,0,0
2023-06-27,722.472463727768,708.1802661158234,712.3838500976562,6935089,809626729,4.7432196712557015,9.297880977625812,-4.554661306370111,46.91300113576581,,,0,0
2023-06-28,750.7106726243649,713.9169358844769,748.2379760742188,17910387,827537116,6.304252100210306,8.699155202142713,-2.3949031019324067,60.35900025739593,,,0,0
2023-06-30,751.6008271199145,729.9399823578057,731.1763305664062,6629272,820907844,6.094396930247171,8.178203547763605,-2.0838066175164336,53.42454721044023,,,0,0
2023-07-03,739.2867851168012,724.697876290277,729.3465576171875,2808490,818099354,5.714563876004945,7.685475613411873,-1.9709117374069276,52.72495118690545,,,0,0
2023-07-04,742.7980282772903,726.9727706841657,733.599609375,3263045,821362399,5.69112542528751,7.286605575787,-1.5954801504994904,54.22539332387688,,,0,0
2023-07-05,738.7428228536045,726.0331267538004,734.6381225585938,2212779,823575178,5.690750193071381,6.967434499243877,-1.2766843061724966,54.60427037135905,,,0,0
2023-07-06,737.7537362404533,730.1378191082655,731.9675903320312,1949877,821625301,5.412570443853497,6.656461688165802,-1.2438912443123051,53.38070143221762,,,0,0
2023-07-07,731.9181930197082,708.3781334800855,710.850830078125,4248724,817376577,3.4484137489255318,6.014852100317748,-2.5664383513922164,44.826973986573186,,,0,0
2023-07-10,722.0273758916464,700.2676467551859,712.2354736328125,5135483,822512060,1.9807022772172331,5.208022135697646,-3.2273198584804126,45.444288852394855,,,0,0
2023-07-11,724.4506050571202,711.1969281743847,721.928466796875,2716491,825228551,1.581444000194665,4.48270650859705,-2.901262508402385,49.68809281117501,,,0,0
2023-07-12,724.4506086287244,714.1147255276377,716.2907104492188,1349350,823879201,0.800877105846098,3.74634062804686,-2.945463522200762,47.37954406658811,,,0,0
2023-07-13,721.2855726151972,707.1912024955311,709.3671875,1378288,822500913,-0.37210878289283755,2.922650745858921,-3.2947595287517584,44.63679995952396,,,0,0
2023-07-14,719.5052141588441,706.8944624555169,718.169921875,2043145,824544058,-0.5846618363732432,2.221188229412488,-2.805850065785731,48.70276390872473,,,0,0
2023-07-17,734.687529816209,722.1262202438398,723.0658569335938,2683898,827227956,-0.35397027147575955,1.7061565292348384,-2.0601268007105977,50.86420336616289,,,0,0
2023-07-18,739.3362166083683,717.6753722017812,720.1975708007812,4464508,822763448,-0.3980043178748929,1.2853243598128923,-1.6833286776877852,49.54704387441264,,,0,0
2023-07-19,727.4178656157134,721.038296596802,723.412109375,1039827,823803275,-0.17153783756191388,0.9939519203379312,-1.165489757899845,51.07611575089571,,,0,0
2023-07-20,727.9123976104022,720.1480944873493,724.4506225585938,1423489,825226764,0.09069236921004631,0.8133000101123543,-0.722607640902308,51.58660299645164,,,0,0
2023-07-21,727.3188682880115,718.3677197218371,720.4942626953125,1491198,823735566,-0.020497199981832637,0.646540568093517,-0.6670377680753496,49.46890175501804,,,0,0
2023-07-24,732.1654212758116,720.4943060667763,727.2694702148438,1919024,825654590,0.4330944462260504,0.6038513437200237,-0.17075689749397327,53.025245850023154,,,0,0
2023-07-25,743.7870435539706,725.1429376867778,741.0670776367188,3210148,828864738,1.884200807293837,0.8599212364347864,1.0242795708590506,59.30636946401294,,,0,0
2023-07-26,757.0407441522133,736.8635176424966,744.4299926757812,5868377,834733115,3.267901853328567,1.3415173598135426,1.9263844935150245,60.686165904029714,,,0,0
2023-07-27,750.5622400958769,733.7974068213484,740.5725708007812,2243079,832490036,4.007042502178365,1.8746223882865072,2.1324201138918575,58.24653242226658,,,0,0
2023-07-28,757.5497454046302,739.9253500888614,752.4715576171875,3257195,835747231,5.489683924640872,2.5976346955573804,2.8920492290834914,63.16563221276659,,,0,0
2023-07-31,776.6676945776675,751.1770868602641,774.52685546875,5854918,841602149,8.348134053764397,3.747734567198784,4.600399486565614,70.17869014412392,,,0,0
2023-08-01,777.6634258926236,758.3462819128025,762.0802612304688,2590545,839011604,9.49963436892699,4.898114527544426,4.601519841382565,62.900391935568315,,,0,0
2023-08-02,770.593783959099,748.3392307246385,758.1969604492188,3017482,835994122,9.983770059294443,5.915245633894429,4.068524425400014,60.782337266533055,,,0,0
2023-08-03,776.1698319159539,750.1813602500814,770.0460815429688,4135776,840129898,11.194532524362444,6.971103011988032,4.223429512374412,64.68946737419506,,,0,0
2023-08-04,776.5681469289767,765.4657574862443,771.93798828125,2758619,842888517,12.166483910311513,8.010179191652728,4.1563047186587845,65.28417287119318,,,0,0
2023-08-07,791.2551584737307,767.9053282906045,788.01904296875,4175164,847063681,14.07215407197748,9.22257416771768,4.8495799042598,69.92136690671697,,,0,0
2023-08-08,801.5609196150193,761.0347839466833,780.8497924804688,11993737,835069944,14.832928044907362,10.344644943155616,4.488283101751746,65.70744720762221,,,0,0
2023-08-09,803.4029894776568,780.6506324711362,787.7202758789062,7007648,842077592,15.808012562093381,11.43731846694317,4.370694095150212,67.71547173759092,,,0,0
2023-08-10,816.2976736258206,788.6164517422732,799.3703002929688,8064730,850142322,17.32116605375029,12.614087984304593,4.707078069445696,70.83413369699632,,,0,0
2023-08-11,806.9876122651483,790.8568096583135,797.6277465820312,9040236,841102086,18.170285831768524,13.72532755379738,4.4449582779711445,69.74882132916538,,,0,0
