Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-02-23,705.7752110503076,691.7446681641173,692.9303588867188,1824396,730.9710685517222,711.3257080078125,691.6803474639029,718.5441480598574,750.0233896088014,687.0649065109135,37.69167855741584,,,0,0
2023-02-24,698.3153784536097,669.1180513804629,676.824951171875,2142286,734.4804474885613,709.5299011230469,684.5793547575325,716.5575196366202,750.7283024452992,682.3867368279413,32.216002375570454,,,0,0
2023-02-27,676.8248960115207,657.9034167667529,672.3786010742188,1814311,737.6922057996734,708.4825469970704,679.2728881944673,714.4537616098391,748.9917730186746,679.9157502010037,30.88212451847052,,,0,0
2023-02-28,675.787464154651,656.9648269545357,659.2373657226562,1915622,742.6383817129541,706.0494354248046,669.4604891366552,711.8244094247352,746.6731471327103,676.9756717167602,27.286242965113885,,,0,0
2023-03-01,670.6988759118593,660.0277801504151,668.6239624023438,1464537,742.8994979664272,703.4310577392578,663.9626175120883,709.7672452808118,743.4234112558299,676.1110793057937,33.26370653635773,,,0,0
2023-03-02,675.540491525924,665.5609923572484,667.0430908203125,1091983,742.7900707813563,700.847265625,658.9044604686436,707.7327617350737,740.0192109463251,675.4463125238224,32.77503545191959,,,0,0
2023-03-03,677.8130204101459,667.9817553559685,674.1571655273438,1084202,740.5839465970018,698.3993347167968,656.2147228365918,706.1339238204199,737.3457140285128,674.922133612327,37.243047730446065,,,0,0
2023-03-06,675.6392617194153,665.3139638858987,666.2032470703125,1215223,741.0807579210358,696.5812957763671,652.0818336316985,704.2324630227957,734.3881337767828,674.0767922688087,34.48347292897789,,,0,0
2023-03-08,668.9204194309759,656.0755664729218,667.3395385742188,1539129,740.7973625140796,694.6693939208984,648.5414253277172,702.475657096673,732.1847313668721,672.7665828264738,35.22191825962548,,,0,0
2023-03-09,683.6919848302642,664.523488604503,672.0822143554688,6336933,737.2362915351164,692.1127746582031,646.9892577812898,701.0283502994728,731.6002163878043,670.4564842111413,38.34548456798497,,,0,0
2023-03-10,673.2184275931452,658.1504281968488,671.291748046875,5369878,734.59633051184,689.9217376708984,645.2471448299568,699.6123216207776,730.1406009795352,669.08404226202,38.016452035174055,,,0,0
2023-03-13,683.197985650723,665.0175541029863,667.537109375,1602921,732.4339931223927,687.7801025390625,643.1262119557322,698.0849305614548,729.196468293884,666.9733928290257,36.41796276266107,,,0,0
2023-03-14,674.6511852694346,659.731418707164,664.0294799804688,1555671,730.1376203654357,685.5075531005859,640.8774858357361,696.4632424385508,727.4475797101911,665.4789051669104,34.93990927247337,,,0,0
2023-03-15,676.6272585873762,666.6478209204199,671.5387573242188,1173429,726.0684762268156,683.3239288330078,640.5793814392,695.2763621950112,725.6818214608691,664.8709029291533,40.50677964594384,,,0,0
2023-03-16,667.6359506086043,641.3039777478822,654.4946899414062,2512474,721.342837237539,680.1250671386719,638.9072970398047,693.3343778019823,726.7462470565217,659.9225085474429,33.50023252818872,,,0,0
2023-03-17,669.9084564729297,656.5695712776723,668.3275756835938,1667707,714.7055038744564,677.5783264160157,640.4511489575749,692.1435777011067,725.2970133364968,658.9901420657166,42.23349744359153,,,0,0
2023-03-20,664.8693367818137,652.1232669862071,660.176025390625,1480884,706.7145754001882,674.6017791748047,642.4889829494213,690.6213133053694,723.7002671166979,657.542359494041,38.98442257079585,,,0,0
2023-03-21,663.4860648235074,654.0994414194518,657.8046875,1133592,698.5469284900385,671.75615234375,644.9653761974616,689.058616838447,720.7069999494538,657.4102337274403,38.06695912609193,,,0,0
2023-03-22,663.2390258374328,652.17267919228,654.346435546875,949388,689.2579943632513,668.8981750488281,648.5383557344048,687.4056558245627,718.1024699534993,656.7088416956261,36.71011101401203,,,0,0
2023-03-23,662.7943970158725,650.3941857112109,659.8302001953125,1099501,684.994466322534,667.3098602294922,649.6252541364504,686.0925388898365,716.1997138668117,655.9853639128613,40.34141697813748,,,0,0
2023-03-24,663.1402355513378,647.9240015560347,649.9495239257812,1563002,679.944478427123,665.1608184814453,650.3771585357675,684.3714429391673,714.5111472175057,654.2317386608289,36.300050084541155,,,0,0
2023-03-27,658.5457255101117,648.0228026977198,650.9869995117188,1134491,678.8749479126382,663.8689208984375,648.8628938842369,682.7817075378603,712.0120259508432,653.5513891248773,37.013560129067564,,,0,0
2023-03-28,655.0380965746939,648.1216374275585,652.123291015625,1190600,678.1748079914589,662.8561553955078,647.5375027995567,681.3217829415634,709.012361342675,653.6312045404517,37.834865075175486,,,0,0
2023-03-29,677.2695468168622,650.7399504779072,670.7977294921875,2208428,679.0474686430096,663.4341735839844,647.8208785249592,680.8206375392122,711.0480773680036,650.5931977104207,49.49130653145827,,,0,0
2023-03-31,684.2353909452245,668.722749803964,679.8878784179688,1447293,681.1369073748245,663.9973693847656,646.8578313947067,680.7762204382005,711.083444512365,650.4689963640361,54.01168439312073,,,0,0
2023-04-03,683.3955813860974,668.0805649217257,674.058349609375,1335604,682.0287139004973,664.3481323242188,646.6675507479403,680.4563218273041,710.7958267869265,650.1168168676818,50.86758094133376,,,0,0
2023-04-05,681.765283792812,666.9936905826198,678.3564453125,1188370,682.8193471268088,664.5580963134765,646.2968455001443,680.3563277075515,710.6162008132501,650.0964546018529,53.03818825176582,,,0,0
2023-04-06,679.7891035574456,672.1315954868495,674.5523681640625,726290,683.7691215016346,664.975552368164,646.1819832346935,680.0799486816711,708.8453360909191,651.3145612724231,50.89506709712814,,,0,0
2023-04-10,684.9764535276458,674.651156303134,680.2831420898438,600036,685.6124597603533,665.6227325439453,645.6330053275373,680.0896245582508,708.0632902992905,652.115958817211,53.916102980605565,,,0,0
2023-04-11,706.4668730309618,680.2831357787653,705.0835571289062,4076632,693.8653432073469,667.2727996826172,640.6802561578876,681.27981182352,711.6928584408952,650.8667652061449,64.1850418010934,,,0,0
2023-04-12,713.8773792876294,702.9098755070817,709.6781005859375,1810361,701.8543698134475,669.1921173095703,636.5298648056931,682.632111288397,712.1973540001442,653.0668685766499,65.70950929076798,,,0,0
2023-04-13,713.3833639504267,705.7258555423715,712.0494995117188,835749,709.2605043869786,671.4177368164062,633.5749692458338,684.0329392990313,712.1731594212148,655.8927191768479,66.50204520077511,,,0,0
2023-04-17,715.0136681965083,705.4788113987469,712.5928955078125,1253589,715.7109630132459,673.8459075927734,631.980852172301,685.3929372137352,712.6261066832526,658.1597677442178,66.69201741158435,,,0,0
2023-04-18,716.3475482846775,703.8979460509767,710.7649536132812,837349,720.7773874112205,675.8072174072265,630.8370474032325,686.6011284708565,713.6009014401623,659.6013555015506,65.34942499112178,,,0,0
2023-04-19,724.9437681481761,706.8127275697019,713.7291870117188,2268330,725.5931770406474,678.7689422607422,631.9447074808369,687.892940782326,715.8189445703962,659.9669369942559,66.52624347781907,,,0,0
2023-04-20,718.3236706840329,704.1943450689267,707.25732421875,1033900,728.9281318300812,680.7154296875,632.5027275449188,688.8150542792986,716.7743228115829,660.8557857470142,61.60666047523904,,,0,0
2023-04-21,710.4192084024361,694.7089403108955,702.1688842773438,1416385,730.9189528836146,682.815072631836,634.7111923800574,689.4509509458721,717.7563462432362,661.1455556485081,57.97648823123619,,,0,0
2023-04-24,715.2607329863041,696.734502441764,711.7530517578125,729151,733.7613776575539,685.5124908447266,637.2636040318993,690.5129557464408,719.6930576229764,661.3328538699051,62.4630437219107,,,0,0
2023-04-25,721.8806772175534,709.2334500547627,716.3475341796875,1079227,736.395072216528,688.6125457763671,640.8300193362063,691.7431737670715,720.5347108885118,662.9516366456313,64.42390068022061,,,0,0
2023-04-26,716.0017919064778,703.5027374070963,714.8161010742188,1277410,738.4945473884901,691.3618408203125,644.2291342521349,692.8418845912214,721.3232273550358,664.360541827407,63.238099739370305,,,0,0
2023-04-27,725.9811909000672,709.0358419404397,723.36279296875,1247848,739.969167721912,695.032504272461,650.09584082301,694.2952611806276,723.317539459986,665.2729829012691,66.89977951262456,,,0,0
2023-04-28,727.2162961261231,712.9387358595816,716.6439819335938,1593083,739.1054455584175,698.3153533935547,657.5252612286919,695.3594859783879,724.3350484831187,666.383923473657,61.697109415160476,,,0,0
2023-05-02,737.5909679386364,719.805787197986,729.0936279296875,1965606,738.9293406181114,702.1638702392578,665.3983998604042,696.9658736903546,727.233277145621,666.6984702350882,66.84264657713462,,,0,0
2023-05-03,726.7222672945647,717.2368614158632,723.7086791992188,1215913,739.6351181124985,704.8094177246094,669.9837173367202,698.239340619348,727.8513570318526,668.6273242068435,62.906221219896786,,,0,0
2023-05-04,733.1446987617226,721.534927588609,729.8840942382812,1464468,741.7784822039517,707.309228515625,672.8399748272983,699.746233648821,728.7190026546978,670.7734646429442,65.42116349671514,,,0,0
2023-05-05,732.7988933056296,721.7819374882129,724.597900390625,945667,741.3228107393477,709.8362060546875,678.3496013700274,700.9296463508117,729.2085296195842,672.6507630820392,61.572788507493456,,,0,0
2023-05-08,732.1565931587818,721.3372630203917,724.054443359375,1132367,740.4646651013317,712.1211059570312,683.7775468127307,702.0308271607433,729.6456881303166,674.4159661911701,61.17437370817453,,,0,0
2023-05-09,731.6625368118824,713.8773569839096,715.9522705078125,1179219,736.3556415331797,714.1911010742188,692.0265606152578,702.6937530344134,731.1041638726239,674.2833421962029,55.41716564491349,,,0,0
2023-05-10,720.8926053984871,710.8143849745827,715.7052612304688,919645,731.3404159997009,715.96220703125,700.5839980627992,703.3133486627969,730.8983625019672,675.7283348236266,55.246461798609765,,,0,0
2023-05-11,720.695066119797,700.0444711474455,702.119384765625,1284636,731.6829592871507,715.813998413086,699.9450375390213,703.256493239122,732.2131246888457,674.2998617893984,46.72179195673827,,,0,0
2023-05-12,700.439753486751,682.9015884476594,694.2643432617188,1499306,733.459680927956,715.043310546875,696.6269401657939,702.8282956211505,732.7328231894949,672.923768052806,42.626384619496775,,,0,0
2023-05-15,702.0205752192676,688.6816902573252,697.129638671875,998259,734.3594811008528,714.2973175048828,694.2351539089128,702.5569310045182,732.1387828084166,672.9750792006198,44.536206167333425,,,0,0
2023-05-16,702.5640305365449,692.1893417702446,694.3630981445312,874913,735.3411948514578,713.3858276367188,691.4304604219798,702.1667484873759,730.8653528641446,673.4681441106072,43.046267512699856,,,0,0
2023-05-17,692.979792395134,683.5437778681232,686.8043823242188,1686465,737.1537970683465,712.1877990722656,687.2218010761848,701.4352072415112,729.4278152358846,673.4425992471378,39.18871492159822,,,0,0
2023-05-18,701.0325278891555,681.0241999261458,683.790771484375,3667407,738.675384830952,710.6908782958984,682.7063717608448,700.5949960149809,729.7900088025189,671.3999832274429,37.73672243933079,,,0,0
2023-05-19,688.2864552328458,672.9220476071724,685.5692749023438,2329260,739.7488292039727,709.6064758300781,679.4641224561835,699.8794854858077,729.2278785197266,670.5310924518888,39.16917184867495,,,0,0
2023-05-22,699.3528009006284,679.2456906014861,696.1909790039062,2182824,739.876012811967,709.3075805664063,678.7391483208455,699.7038423200028,730.1388181103582,669.2688665296473,47.01005467216237,,,0,0
2023-05-23,703.403920325998,694.1160796218854,695.6969604492188,2324758,739.6408668704086,708.5047760009766,677.3686851315446,699.5130384213941,728.7620847735365,670.2639920692517,46.70849666154101,,,0,0
2023-05-24,698.1176827144648,686.2115052321861,687.693603515625,1185182,739.3062894471711,707.0720794677734,674.8378694883756,698.950208187786,727.6555854011699,670.244830974402,42.00720195194676,,,0,0
2023-05-25,694.264331213147,681.7652770118997,688.3359375,1213068,738.8077416914065,705.7480712890625,672.6884008867186,698.4447667264628,726.7794170587578,670.1101163941679,42.50735997101461,,,0,0
2023-05-26,697.0309298075829,685.8657999445816,693.32568359375,1461749,736.6593368899291,704.2462158203125,671.8330947506959,698.2010008630003,725.935212134666,670.4667895913346,46.376301512010066,,,0,0
2023-05-29,700.4891451961274,692.7327937640289,693.8197021484375,1467219,735.2865908087502,703.1050018310547,670.9234128533591,697.9923675908783,724.5044280217971,671.4803071599595,46.75831719022186,,,0,0
2023-05-30,709.3322993775723,689.5709879064794,696.1909790039062,3317461,731.3284428647278,701.4598693847656,671.5912959048035,697.9065871819748,725.7197038640204,670.0934704999293,48.64932895560586,,,0,0
2023-05-31,696.5368426589389,682.7533157570547,687.9900512695312,14943096,728.1815950614123,699.6739379882813,671.1662809151503,697.4343711861442,725.222881580362,669.6458607919263,42.96565334383786,,,0,0
2023-06-01,693.5232510242937,682.9015460959675,685.5692749023438,1995511,722.791174283402,697.4581970214844,672.1252197595667,696.8693666012014,724.0033669416626,669.7353662607401,41.42709736127883,,,0,0
2023-06-02,700.5879482353934,687.4466869423286,698.1671752929688,3405152,718.0329173093899,696.1366607666016,674.2404042238134,696.9311670150951,724.3555019881202,669.50683204207,51.21719145444194,,,0,0
2023-06-05,705.4788371755383,694.6101155944026,703.6509399414062,2454283,713.0849691115079,695.1164855957031,677.1480020798983,697.2511562020622,724.1068019940119,670.3955104101126,54.76174305536757,,,0,0
2023-06-06,708.9371198306342,700.3409364208167,704.3425903320312,2436996,710.2831299221953,694.536001586914,678.7888732516328,697.5888435415847,723.4781614363029,671.6995256468664,55.20385036164947,,,0,0
2023-06-07,723.4616051696728,705.4788001629946,721.0408325195312,3667486,712.158575993245,694.8027801513672,677.4469843094894,698.7056049214868,725.8297939942615,671.5814158487121,64.28000740553023,,,0,0
2023-06-08,755.3267764913168,719.163538556816,739.863525390625,9618332,723.1932913859896,696.6899871826172,670.1866829792448,700.6655058962077,732.3099236486051,669.0210881438103,71.33125129815436,,,0,0
2023-06-09,747.9163054717367,732.6506791251774,739.567138671875,2408734,731.6143517895811,698.955126953125,666.295902116669,702.5179645998109,734.0510658462804,670.9848633533413,71.09326906944901,,,0,0
2023-06-12,748.9043314237855,735.7630710429925,738.3814086914062,1703619,738.1022063268028,701.0177154541016,663.9332245814003,704.2257476517916,735.2337908497728,673.2177044538104,70.0858577572358,,,0,0
2023-06-13,753.4988152212269,742.1855121546752,747.619873046875,3419413,746.0278536414321,703.6805541992187,661.3332547570053,706.2921345753671,737.2228547595142,675.3614143912199,73.2646548270061,,,0,0
2023-06-14,769.7030923269207,750.0900145462917,763.62646484375,4758206,756.7937723888764,707.5216583251953,658.2495442615142,709.0223407786234,741.2766328003651,676.7680487568817,77.68849035090244,,,0,0
2023-06-15,768.7150298086968,759.3284066940662,761.4033203125,2222061,764.8530283382308,711.4022857666016,657.9515431949724,711.5166731373794,742.4228605798729,680.6104856948858,75.81217578981283,,,0,0
2023-06-16,772.4696936439648,763.4783205782259,766.8377075195312,2285788,772.8584954361165,715.465707397461,658.0729193588054,714.1510081079581,744.1798514724952,684.122164743421,77.25809294814445,,,0,0
2023-06-19,772.6673119395092,758.6861593462968,762.4408569335938,1422461,779.0615231867497,718.7782012939454,658.494879401141,716.4505247187027,746.2727142654286,686.6283351719768,73.43323692542752,,,0,0
