Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-06-24,934.3309762272487,914.8336831590469,928.0798950195312,1857847,944.8708184767864,854.3600164841511,899.6154174804688,92.80362164335762,93.19503646493747,,,0,1
2024-06-25,932.6937749655705,920.7374466645991,922.6723022460938,1733931,947.3407269925536,854.663380673462,901.0020538330078,87.72311155307973,91.539977574417,,,0,1
2024-06-26,925.2024946234745,910.9639944294005,912.0554809570312,1341496,948.1886053028139,854.991295820233,901.5899505615234,62.92976959345238,81.1521675966299,,,0,1
2024-06-27,938.2502447212512,908.1857653475204,935.8193359375,4700053,952.5344114776439,854.7384278778248,903.6364196777344,96.42342806107783,82.35876973586997,,,0,1
2024-06-28,942.0207214128711,921.5312012996458,924.2598266601562,2402672,954.0246328225168,857.9910471091238,906.0078399658203,63.206527477129846,74.18657504388666,,,0,1
2024-07-01,940.1354710143474,924.3590309703852,936.5634765625,2562034,956.4889983133414,861.8124421163461,909.1507202148438,87.99127675341369,82.54041076387378,,,0,1
2024-07-02,946.2873235520619,929.2209994374292,930.9573974609375,1936180,958.6149690978124,861.9636380799219,910.2893035888671,69.16166020688004,73.45315481247452,,,0,1
2024-07-03,945.9896828628519,931.7511825013676,943.0130004882812,1369238,951.101090555188,880.2481526088745,915.6746215820312,93.41323065531414,83.52205587186927,,,0,1
2024-07-04,951.9430199915577,935.67046592508,937.0099487304688,1384884,948.8851032454178,889.0078716080978,918.9464874267578,73.0285929055272,78.53449458924045,,,0,1
2024-07-05,948.5694381509236,937.8533938488177,946.6345825195312,1583550,948.9136699530696,895.5230487969303,922.218359375,88.87730360056652,85.10637572046927,,,0,1
2024-07-08,948.4702347858412,926.7900288701741,931.9000244140625,1569620,949.3054740930903,897.8152168248783,923.5603454589843,58.00418561611773,73.30336070740381,,,0,1
2024-07-09,940.7999877929688,932.2999877929688,935.2999877929688,1489629,950.1536452371007,899.6189316671961,924.8862884521484,65.12808236201465,70.66985719289961,,,0,1
2024-07-10,935.2999877929688,918.9000244140625,925.4000244140625,1483892,949.0835970913972,902.9263638461027,926.00498046875,39.34035443169165,54.157540803274664,,,0,1
2024-07-11,932.0,915.4500122070312,925.0,2348723,948.5591622537656,904.97346103725,926.7663116455078,38.426164505205925,47.63153376630407,,,0,1
2024-07-12,937.75,924.0,934.4000244140625,1498780,948.327266521029,907.7821328930335,928.0546997070312,59.9083724054299,45.89163044744248,,,0,1
2024-07-15,938.7000122070312,926.1500244140625,931.7000122070312,1337839,948.1451245197891,909.7352404704452,928.9401824951171,53.737939116148624,50.69082534226147,,,0,1
2024-07-16,939.3499755859375,928.1500244140625,934.3499755859375,1442535,948.3979813005532,911.1016158674155,929.7497985839843,59.79399405026995,57.813435190616154,,,0,1
2024-07-18,935.3499755859375,921.3499755859375,931.4500122070312,1812254,946.4680736561122,915.3926746349034,930.9303741455078,43.844015528871374,52.45864956509664,,,0,1
2024-07-19,927.5,886.5499877929688,889.4500122070312,3001973,953.3020342102812,905.2612897643281,929.2816619873047,4.434760580080699,36.02425671974067,,,0,1
2024-07-22,893.4000244140625,865.1500244140625,888.5499877929688,2725373,957.3692474450711,897.0872833166477,927.2282653808594,26.9606587757569,25.079811628236314,,,0,1
2024-07-23,896.1500244140625,872.0,893.9500122070312,1640412,959.1254950791406,891.9180474013281,925.5217712402343,33.18238712852583,21.525935494787802,,,0,1
2024-07-24,895.0,880.0,881.3499755859375,1519772,962.4466121287561,884.4646976856969,923.4556549072265,18.66504441295668,26.269363439079793,,,0,1
2024-07-25,880.0,862.4000244140625,874.5,1636466,966.1048011916106,877.0509605271394,921.577880859375,14.042077184008317,21.9631695751636,,,0,1
2024-07-26,908.7999877929688,875.2999877929688,900.5499877929688,2056457,964.7581874743195,874.8706394299774,919.8144134521484,44.32423624168943,25.677119279551466,,,0,1
2024-07-29,909.9000244140625,895.0499877929688,898.5499877929688,1066351,964.3985140516695,872.6593289659086,918.528921508789,46.109668705065374,34.82532737692103,,,0,1
2024-07-30,907.9500122070312,890.1500244140625,902.0999755859375,979026,962.4113120561616,871.2001808637602,916.8057464599609,51.591912102973794,47.34193901657619,,,0,1
2024-07-31,936.3499755859375,902.7000122070312,928.25,2716481,962.1148629675386,871.2258902062895,916.670376586914,85.57507130687496,61.092217371638036,,,0,1
2024-08-01,957.9500122070312,927.75,934.5499877929688,4039078,960.8079400871962,871.6865118171007,916.2472259521485,75.51017540183878,70.8923862705625,,,0,1
2024-08-02,923.8499755859375,896.0,899.5499877929688,3306705,958.4063132913544,870.3421425191924,914.3742279052734,38.88013409211551,66.65512693360974,,,0,1
2024-08-05,884.0,854.1500244140625,863.7999877929688,4059902,956.9868649456884,863.4781313922023,910.2324981689453,9.296690283002059,41.22899992565211,,,0,1
2024-08-06,893.0499877929688,867.0499877929688,884.0,2665068,954.8252960587952,860.8496978376893,907.8374969482422,28.757205295123832,25.644676556747125,,,0,1
2024-08-07,910.6500244140625,895.0,906.4500122070312,2262055,951.5693357044134,861.2206606334772,906.3949981689453,50.38535061996555,29.479748732697136,,,0,1
2024-08-08,902.9500122070312,883.4000244140625,887.5499877929688,2796559,949.495445015333,859.5095476604483,904.5024963378906,32.17723247282377,37.10659612930437,,,0,1
2024-08-09,914.75,889.0,905.0999755859375,1722454,947.4599684258869,859.5550218084882,903.5074951171875,49.08473715189229,43.882440081560524,,,0,1
2024-08-12,926.2000122070312,898.0999755859375,917.3499755859375,3822527,944.7047758611263,860.6052094904362,902.6549926757813,60.88627996558981,47.382749863435286,,,0,1
2024-08-13,927.5,905.0,907.8499755859375,1329629,941.3407496324387,861.5842320570143,901.4624908447265,51.734063089661134,53.90169340238108,,,0,1
2024-08-14,911.9500122070312,885.4000244140625,890.2999877929688,2024615,936.2516078289278,862.2683750812283,899.2599914550781,34.826558410592604,49.14896715528118,,,0,1
2024-08-16,910.7000122070312,882.5499877929688,908.4500122070312,2208842,932.2046353766925,864.0153475334637,898.1099914550781,52.312133120161064,46.290918206804925,,,0,1
2024-08-19,920.0,903.9000244140625,917.75,847523,934.4453596987707,864.6046219906823,899.5249908447265,61.2716599859231,49.47011717222558,,,0,1
2024-08-20,923.9000244140625,910.7999877929688,917.1500244140625,696605,936.3225239524662,865.5874613990962,900.9549926757812,60.693648756158645,58.09248062074759,,,0,1
2024-08-21,927.0,908.0999755859375,925.7999877929688,1600466,939.4230396498226,865.6719432603336,902.5474914550781,69.02694778906294,63.66408551038155,,,0,1
2024-08-22,934.8499755859375,924.7999877929688,933.25,1073406,943.0279363041681,867.2570490473944,905.1424926757812,98.01737725648697,75.91265793390284,,,0,1
2024-08-23,943.9500122070312,929.1500244140625,941.0499877929688,1441218,946.7120143894917,870.2279697413676,908.4699920654297,96.77057371015637,87.93829958523543,,,0,1
2024-08-26,968.9000244140625,937.2000122070312,963.5,2364465,956.8399565698091,866.3950287817534,911.6174926757812,94.69806335548816,96.49533810737717,,,0,1
2024-08-27,966.9500122070312,942.75,944.0,2480788,960.8808553526452,866.8991312196205,913.8899932861328,71.16385193520593,87.54416300028349,,,0,1
2024-08-28,951.5,935.0,949.25,2285575,965.4278064140957,867.0671825995761,916.2474945068359,77.24375671050687,81.0352240004003,,,0,1
2024-08-29,950.5,930.7999877929688,939.7000122070312,2233515,966.8478714221783,866.7921188121968,916.8199951171875,66.18413454164278,71.53058106245184,,,0,1
2024-08-30,954.75,938.6500244140625,941.0999755859375,2896103,967.7465679959938,866.5484210176782,917.147494506836,67.80540007167298,70.41109710794086,,,0,1
2024-09-02,951.4500122070312,936.1500244140625,940.4500122070312,1316611,970.102031839901,868.2829596151771,919.192495727539,67.05269236668578,67.0140756600005,,,0,1
2024-09-03,941.5499877929688,929.9500122070312,930.9500122070312,1116938,966.4527893030969,878.6472045933875,922.5499969482422,56.050959916141196,63.636350784833304,,,0,1
2024-09-04,934.7000122070312,912.0,933.0499877929688,3020790,965.1581528615903,884.846839814191,925.0024963378906,58.48289355289488,60.52884861190728,,,0,1
2024-09-05,944.5499877929688,923.75,925.4500122070312,1482001,965.1476092705315,886.7573834052497,925.9524963378906,33.15382737379808,49.22922694761138,,,0,1
2024-09-06,939.4000244140625,911.7000122070312,932.7999877929688,1984209,963.0589417343106,893.3710509414707,928.2149963378906,40.624987451663806,44.08723612611891,,,0,1
2024-09-09,936.7000122070312,919.0499877929688,934.25,1793548,962.8438498465886,896.5011452705988,929.6724975585937,43.00987403478198,38.92956295341461,,,0,1
2024-09-10,948.5,929.7999877929688,938.75,1388455,963.6195163815154,897.8654811770783,930.7424987792969,47.29017835706626,43.64167994783734,,,0,1
2024-09-11,944.2999877929688,924.25,927.75,1087490,962.8547781338442,900.6202218661557,931.7375,28.059413230327635,39.45315520739195,,,0,1
2024-09-12,957.5999755859375,929.0,954.7999877929688,3061006,960.9428657361451,908.9821342638548,934.9625,75.34959158739389,50.23306105826259,,,0,1
2024-09-13,972.4500122070312,951.3499755859375,954.5499877929688,2445329,961.4625371988595,913.0724603597341,937.2674987792968,70.53493923611111,57.98131468461088,,,0,1
2024-09-16,978.5499877929688,957.0999755859375,971.0,2186706,966.6677906992876,913.1922068593061,939.9299987792969,88.70607247528007,78.19686776626169,,,0,1
2024-09-17,974.5499877929688,961.7000122070312,964.25,543055,968.8712427038165,915.698752413371,942.2849975585938,78.60883617738092,79.2832826295907,,,0,1
2024-09-18,970.9500122070312,950.0,956.7000122070312,644373,969.9702342382346,917.689763320359,943.8299987792968,67.31490865266099,78.209939101774,,,0,1
2024-09-19,965.9500122070312,944.0,948.4000244140625,1278919,970.3115586546669,918.8634413453331,944.5875,54.89906598373005,66.94093693792398,,,0,1
2024-09-20,988.0,965.2000122070312,981.5499877929688,8035572,977.0994365679173,916.1255634320826,946.6125,91.54650951644629,71.25349471761244,,981.5499877929688,-1,0
2024-09-23,987.9500122070312,976.2000122070312,982.0999755859375,1714600,981.1713663714797,913.9136311871141,947.5424987792969,92.26733242727177,79.57096930914936,,,0,0
2024-09-24,1009.7999877929688,985.1500244140625,989.7000122070312,5545642,988.3039052257391,911.3510935535578,949.8274993896484,79.51072315167956,87.77485503179919,,,0,0
2024-09-25,998.6500244140625,972.7000122070312,982.6500244140625,1309311,992.6730353512429,910.3219658694603,951.4975006103516,72.32418946412238,81.36741501435789,,,0,0
2024-09-26,1007.9500122070312,975.4500122070312,1005.5499877929688,2706617,1002.0717902864882,907.5082084928086,954.7899993896484,95.31680440771349,82.38390567450513,,,0,0
2024-09-27,1018.9000244140625,997.5,1001.5499877929688,2757284,1008.9785174630745,906.6464825369255,957.8125,81.6692740139262,83.10342262858735,,,0,0
2024-09-30,1032.9000244140625,1004.0,1030.050048828125,4250590,1022.0300251346218,902.5549785274875,962.2925018310547,97.37692135707553,91.45433325957174,,,0,0
2024-10-01,1029.949951171875,1014.4000244140625,1027.300048828125,1392457,1031.5593776127826,902.6606297114362,967.1100036621094,94.61022688154483,91.2188074175155,,,0,0
2024-10-03,1060.0,1025.449951171875,1039.0999755859375,6615927,1042.2850485878653,902.5399575156503,972.4125030517578,81.98273757408406,91.32329527090145,,,0,0
2024-10-04,1063.0,1027.300048828125,1033.75,4855592,1049.1469300172448,906.5080748655678,977.8275024414063,75.42016806722688,84.00437750761859,,,0,0
2024-10-07,1044.0999755859375,1012.5,1018.75,2708970,1052.3704255471453,911.8795805563705,982.1250030517579,62.81512605042017,73.40601056391036,,,0,0
2024-10-08,1014.4000244140625,984.0,998.2000122070312,4115797,1052.130006961886,918.5150003623328,985.3225036621094,45.54622874540441,61.26050762101713,,,0,0
2024-10-09,1011.5,985.0,994.5,2138939,1051.2893258592628,924.9306814649559,988.1100036621094,42.436974789915965,50.26610986191351,,,0,0
2024-10-10,1012.9500122070312,996.75,1007.4000244140625,1368830,1048.979827709235,935.20518205639,992.0925048828125,43.14930212094074,43.710835218753694,,,0,0
2024-10-11,1025.949951171875,1006.0,1012.0499877929688,1957211,1049.6608917697522,940.2491179958729,994.9550048828125,43.57694452424002,43.05440714503223,,,0,0
2024-10-14,1032.0,1009.4000244140625,1012.5,1831080,1049.606657195029,946.098353791299,997.852505493164,44.07529698034776,43.600514541842834,,,0,0
2024-10-15,1020.5999755859375,992.0,1000.8499755859375,1444250,1049.5366679981519,949.1533405467701,999.345004272461,31.173828554047887,39.60869001954521,,,0,0
2024-10-16,1004.7999877929688,982.0499877929688,989.3499755859375,1248745,1048.2896920967,952.9103140068155,1000.6000030517578,15.876602303789896,30.375242612728503,,,0,0
2024-10-17,995.2000122070312,969.75,979.5,1079467,1045.9761261798521,957.5038787029602,1001.7400024414062,10.455764075067025,19.16873164430159,,,0,0
2024-10-18,998.25,973.0999755859375,992.5999755859375,1291683,1040.7586649036427,967.1413350963574,1003.95,24.50399526642091,16.945453881759267,,,0,0
2024-10-21,1005.0,980.0499877929688,981.4500122070312,953143,1040.7664995492294,967.123502892177,1003.9450012207031,12.546929980730562,15.835563107406157,,,0,0
2024-10-22,983.2999877929688,960.4000244140625,963.6500244140625,1318146,1042.942470930714,963.1025363935046,1003.0225036621093,3.167642079288613,13.40618910881335,,,0,0
2024-10-23,971.0,952.1500244140625,954.4500122070312,1306503,1046.4247034537639,956.095303870455,1001.2600036621094,2.0748654032726086,5.929812487763918,,,0,0
2024-10-24,962.0499877929688,952.4500122070312,958.0999755859375,650392,1048.5377574970976,951.5272449443088,1000.0325012207031,6.470858435534361,3.9044553060318514,,,0,0
2024-10-25,959.9500122070312,926.7999877929688,943.8499755859375,2541293,1051.4525431851685,942.4424580355346,996.9475006103515,16.20721085033218,8.250978229713041,,,0,0
2024-10-28,972.4500122070312,909.0,967.25,1737402,1051.264883981874,939.2001184595324,995.2325012207032,47.357723577235774,23.34526428770076,,,0,0
2024-10-29,972.7999877929688,947.0,958.7999877929688,1032874,1047.4410913480983,935.8989049897923,991.6699981689453,40.487794953633134,34.68424312706702,,,0,0
2024-10-30,968.5499877929688,952.2999877929688,957.2999877929688,733890,1043.3086092291874,933.0313810051877,988.1699951171875,39.268282758511184,42.37126709646002,,,0,0
2024-10-31,967.8499755859375,954.4500122070312,963.6500244140625,1445602,1035.0022579661515,933.792737151036,984.3974975585937,44.430914157774396,41.39566395663957,,,0,0
2024-11-01,978.0,965.0,968.2999877929688,136508,1026.485015406619,935.7649784898653,981.1249969482421,53.13620140293385,45.6117994397398,,,0,0
2024-11-04,968.8499755859375,941.0999755859375,954.9000244140625,957723,1021.0761771344983,934.7888192033924,977.9324981689454,47.81252543131511,48.459880330674444,,,0,0
2024-11-05,1003.0,952.0,999.5,5177028,1021.2734576440931,934.7215374730944,977.9974975585938,94.27083333333334,65.07318672252742,,,0,0
2024-11-06,1015.0499877929688,984.7000122070312,1008.6500244140625,2761749,1023.5511101111063,933.8588874474874,978.7049987792968,93.96514463405664,78.68283446623502,,,0,0
2024-11-07,1018.9500122070312,985.6500244140625,989.7999877929688,2477876,1020.9582819418387,934.6917119546457,977.8249969482422,73.48792980652496,87.24130259130497,,,0,0
2024-11-08,1001.5499877929688,976.5,996.4000244140625,3568198,1018.0783416036677,936.0066559549261,977.0424987792969,79.49069096008095,82.31458846688751,,,0,0
2024-11-11,995.4500122070312,972.0,979.0,1336153,1012.8941960849094,937.8408014736843,975.3674987792969,63.66529534184402,72.21463870281664,,,0,0
2024-11-12,987.7999877929688,953.6500244140625,957.25,731821,1009.5281139186641,936.8468860813359,973.1875,43.88357857491392,62.34652162561295,,,0,0
