Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-04-05,681.765283792812,666.9936905826198,678.3564453125,1188370,-13.693808786821911,-4.929907864327106,-9.111658492347004,4.181750628019898,,,0,1
2023-04-06,679.7891035574456,672.1315954868495,674.5523681640625,726290,-22.55463321613046,-3.9924404693435918,-8.087814887746323,4.095374418402731,,,0,1
2023-04-10,684.9764535276458,674.651156303134,680.2831420898438,600036,-12.666668973481201,-2.7553038157261653,-7.021312673342291,4.266008857616126,,,0,1
2023-04-11,706.4668730309618,680.2831357787653,705.0835571289062,4076632,-2.3629109184505563,0.22374295379370324,-5.572301547915092,5.796044501708796,,,0,1
2023-04-12,713.8773792876294,702.9098755070817,709.6781005859375,1810361,-6.367041152587206,2.921720465473527,-3.8734971452373688,6.795217610710896,,,0,1
2023-04-13,713.3833639504267,705.7258555423715,712.0494995117188,835749,-2.7714725746867006,5.191395974795341,-2.0605185212308266,7.251914496026168,,,0,1
2023-04-17,715.0136681965083,705.4788113987469,712.5928955078125,1253589,-3.6082645956023036,6.953818393755228,-0.25765113823361574,7.211469531988843,,,0,1
2023-04-18,716.3475482846775,703.8979460509767,710.7649536132812,837349,-8.15887941842001,8.109569158974864,1.4157929212080802,6.693776237766784,,,0,1
2023-04-19,724.9437681481761,706.8127275697019,713.7291870117188,2268330,-14.579355668228725,9.159118215828926,2.9644579801322495,6.194660235696676,,,0,1
2023-04-20,718.3236706840329,704.1943450689267,707.25732421875,1033900,-23.02258966722386,9.360763114884207,4.243719007082641,5.117044107801567,,,0,1
2023-04-21,710.4192084024361,694.7089403108955,702.1688842773438,1416385,-30.6923344187418,9.006156210101494,5.196206447686412,3.8099497624150827,,,0,1
2023-04-24,715.2607329863041,696.734502441764,711.7530517578125,729151,-22.762206617310472,9.390245001547328,6.035014158458596,3.355230843088732,,,0,1
2023-04-25,721.8806772175534,709.2334500547627,716.3475341796875,1079227,-14.833861022470723,9.950669347569828,6.818145196280843,3.132524151288986,,,0,1
2023-04-26,716.0017919064778,703.5027374070963,714.8161010742188,1277410,-17.476537563733864,10.154184706010824,7.485353098226839,2.668831607783985,,,0,1
2023-04-27,725.9811909000672,709.0358419404397,723.36279296875,1247848,-4.862428234093083,10.879704243885726,8.164223327358616,2.7154809165271097,,,0,1
2023-04-28,727.2162961261231,712.9387358595816,716.6439819335938,1593083,-20.112786207991036,10.788172468830794,8.689013155653052,2.0991593131777417,,,0,1
2023-05-02,737.5909679386364,719.805787197986,729.0936279296875,1965606,-14.827536985248244,11.586651556794322,9.268540835881307,2.3181107209130154,,,0,1
2023-05-03,726.7222672945647,717.2368614158632,723.7086791992188,1215913,-32.37320972769723,11.65063041294718,9.744958751294481,1.9056716616526987,,,0,1
2023-05-04,733.1446987617226,721.534927588609,729.8840942382812,1464468,-17.97226979857048,12.060611281562728,10.208089257348131,1.852522024214597,,,0,1
2023-05-05,732.7988933056296,721.7819374882129,724.597900390625,945667,-30.299564332181927,11.82268782289782,10.53100897045807,1.29167885243975,,,0,1
2023-05-08,732.1565931587818,721.3372630203917,724.054443359375,1132367,-31.566894869738952,11.458196371902318,10.716446450746918,0.7417499211553995,,,0,1
2023-05-09,731.6625368118824,713.8773569839096,715.9522705078125,1179219,-50.46099409913527,10.395721231289372,10.65230140685541,-0.25658017556603774,,,0,1
2023-05-10,720.8926053984871,710.8143849745827,715.7052612304688,919645,-51.03701461637395,9.425123486675716,10.406865822819471,-0.9817423361437552,,,0,1
2023-05-11,720.695066119797,700.0444711474455,702.119384765625,1284636,-82.71899706082091,7.473501222484742,9.820192902752526,-2.3466916802677833,,,0,1
2023-05-12,700.439753486751,682.9015884476594,694.2643432617188,1499306,-79.22310525403918,5.232671337436727,8.902688589689365,-3.670017252252638,,,0,1
2023-05-15,702.0205752192676,688.6816902573252,697.129638671875,998259,-73.983887993165,3.645974379449285,7.85134574764135,-4.205371368192065,,,0,1
2023-05-16,702.5640305365449,692.1893417702446,694.3630981445312,874913,-79.04253110283896,2.140593479933841,6.709195294099849,-4.568601814166008,,,0,1
2023-05-17,692.979792395134,683.5437778681232,686.8043823242188,1686465,-92.86370788463,0.3337952911724642,5.434115293514372,-5.100320002341908,,,0,1
2023-05-18,701.0325278891555,681.0241999261458,683.790771484375,3667407,-95.1091928080135,-1.325993274610255,4.082093579889447,-5.408086854499702,,,0,1
2023-05-19,688.2864552328458,672.9220476071724,685.5692749023438,2329260,-80.4431135847834,-2.4694114705891934,2.7717925697937194,-5.241204040382913,,,0,1
2023-05-22,699.3528009006284,679.2456906014861,696.1909790039062,2182824,-61.361828231343594,-2.4897950693589337,1.719475041963189,-4.209270111322123,,,0,1
2023-05-23,703.403920325998,694.1160796218854,695.6969604492188,2324758,-62.18214840193804,-2.5168002799442775,0.8722199775816958,-3.3890202575259734,,,0,1
2023-05-24,698.1176827144648,686.2115052321861,687.693603515625,1185182,-75.33010342120747,-3.1477211515449426,0.06823175175636809,-3.215952903301311,,,0,1
2023-05-25,694.264331213147,681.7652770118997,688.3359375,1213068,-73.97820857864455,-3.5549205917770905,-0.6563987169503237,-2.8985218748267667,,,0,1
2023-05-26,697.0309298075829,685.8657999445816,693.32568359375,1461749,-65.26478369039266,-3.435397153235158,-1.2121984042072906,-2.2231987490278673,,,0,1
2023-05-29,700.4891451961274,692.7327937640289,693.8197021484375,1467219,-56.43649875372372,-3.2631947209181362,-1.62239766754946,-1.6407970533686762,,,0,1
2023-05-30,709.3322993775723,689.5709879064794,696.1909790039062,3317461,-51.29273359483301,-2.901929194639024,-1.8783039729673727,-1.0236252216716513,,,0,1
2023-05-31,696.5368426589389,682.7533157570547,687.9900512695312,14943096,-58.61604100576828,-3.240021046653851,-2.1506473877046686,-1.0893736589491825,,,0,1
2023-06-01,693.5232510242937,682.9015460959675,685.5692749023438,1995511,-65.2646530023365,-3.6610948740004687,-2.4527368849638287,-1.20835798903664,,,0,1
2023-06-02,700.5879482353934,687.4466869423286,698.1671752929688,3405152,-30.66478132315576,-2.944313426954295,-2.551052193361922,-0.3932612335923733,,698.1671752929688,-1,0
2023-06-05,705.4788371755383,694.6101155944026,703.6509399414062,2454283,-15.60373565113548,-1.9117277807955588,-2.4231873108486495,0.5114595300530906,,,0,0
2023-06-06,708.9371198306342,700.3409364208167,704.3425903320312,2436996,-13.70413222354456,-1.025761470954194,-2.1437021428697585,1.1179406719155645,,,0,0
2023-06-07,723.4616051696728,705.4788001629946,721.0408325195312,3667486,-4.789857226486135,1.0121147750293176,-1.5125387592899433,2.5246535343192607,,,0,0
2023-06-08,755.3267764913168,719.163538556816,739.863525390625,9618332,-20.32469820828182,4.0987327492057375,-0.3902844575908071,4.489017206796545,,,0,0
2023-06-09,747.9163054717367,732.6506791251774,739.567138671875,2408734,-21.42375825801566,6.4466705947234,0.9771065528720344,5.469564041851366,,,0,0
2023-06-12,748.9043314237855,735.7630710429925,738.3814086914062,1703619,-23.035647614350115,8.118168559638889,2.4053189542254056,5.712849605413483,,,0,0
2023-06-13,753.4988152212269,742.1855121546752,747.619873046875,3419413,-10.476816675818576,10.072203511394946,3.938695865659314,6.133507645735632,,,0,0
2023-06-14,769.7030923269207,750.0900145462917,763.62646484375,4758206,-6.988663712422519,12.765238747861758,5.704004442099803,7.061234305761955,,,0,0
2023-06-15,768.7150298086968,759.3284066940662,761.4033203125,2222061,-9.54547825404892,14.552348970545268,7.473673347788896,7.078675622756371,,,0,0
2023-06-16,772.4696936439648,763.4783205782259,766.8377075195312,2285788,-6.277545145138152,16.22018018750441,9.222974715731999,6.997205471772412,,,0,0
2023-06-19,772.6673119395092,758.6861593462968,762.4408569335938,1422461,-11.373596369984282,16.99129428296726,10.776638629179052,6.214655653788208,,,0,0
2023-06-20,777.1136258031513,759.3778355051005,763.9229736328125,2282549,-14.001020051076324,17.520042051339146,12.12531931361107,5.394722737728076,,,0,0
2023-06-21,764.7627633661965,743.0747116977585,749.6947631835938,2768203,-30.57856437155279,16.599630585580712,13.020181568005,3.579449017575712,,,0,0
2023-06-22,754.63506516285,737.0475104027257,743.37109375,1972478,-40.89829871211133,15.184888649493814,13.453122984302762,1.7317656651910518,,,0,0
2023-06-23,749.6453543062767,734.9725445195762,737.5909423828125,1704679,-51.48013406631154,13.442330742647187,13.450964535971648,-0.008633793324461791,,,0,0
2023-06-26,742.3830806643499,728.3525970830615,739.863525390625,1602537,-51.9999875474602,12.105178539984422,13.181807336774204,-1.076628796789782,,,0,0
2023-06-27,755.8701884285348,740.1105299548536,753.4000244140625,2783577,-40.920734576786025,11.999436097716739,12.945333088962713,-0.9458969912459736,,,0,0
2023-06-28,782.0045139883099,752.9059706467186,774.0505981445312,8340755,-14.825035716478876,13.427182959365268,13.041703063043226,0.3854798963220425,,,0,0
2023-06-30,779.5837252957518,770.6911352733669,775.433837890625,2515440,-12.24686176504931,14.503115631748528,13.333985576784286,1.169130054964242,,,0,0
2023-07-03,798.6534353103583,777.6570407085411,784.5241088867188,4781944,-20.098375467382887,15.905954977244278,13.848379456876284,2.057575520367994,,,0,0
2023-07-04,793.1696318752369,779.8801379718193,787.1424560546875,2473106,-16.373886209512158,17.032652187516305,14.48523400300429,2.547418184512015,,,0,0
2023-07-05,794.0094767671281,778.6944602616625,782.4491577148438,2526894,-23.049906664160744,17.34689369908085,15.057565942219602,2.2893277568612493,,,0,0
2023-07-06,794.9481320072485,779.5837246536846,786.0555419921875,3316923,-17.919975971608288,17.683097689535316,15.582672291682746,2.10042539785257,,,0,0
2023-07-07,792.3298528015698,775.0387042769654,778.990966796875,2547821,-27.96903850550198,17.181432735541307,15.902424380454459,1.279008355086848,,,0,0
2023-07-10,804.087786388603,778.3486891483766,800.9259643554688,4777540,-4.174838753460321,18.342390964459014,16.390417697255373,1.9519732672036412,,,0,0
2023-07-11,809.3599600768888,787.1340405057542,791.2022094726562,3085989,-22.414938510732846,18.267259375786125,16.765786032961522,1.5014733428246032,,,0,0
2023-07-12,808.4669288402558,782.5202168876763,799.4376831054688,25929716,-12.248611243123806,18.65718255906404,17.144065338182028,1.5131172208820125,,,0,0
2023-07-13,807.8716120131136,790.6068299427322,795.915283203125,3049961,-16.59685783721693,18.469071299518532,17.40906653044933,1.0600047690692023,,,0,0
2023-07-14,801.6205804499801,785.9433383036818,798.59423828125,2011903,-13.289806503711441,18.32492275426057,17.59223777521158,0.7326849790489902,,,0,0
2023-07-17,805.6886758242977,790.8052643250804,791.9463500976562,1769593,-25.14621412558244,17.472838964791436,17.56835801312755,-0.09551904833611502,,,0,0
2023-07-18,794.7741581987367,782.3713155302171,784.752685546875,1527919,-43.58819417085016,16.032277695888297,17.2611419496797,-1.2288642537914036,,,0,0
2023-07-19,791.6486389023404,782.917049541139,785.7449340820312,1563134,-61.069934539895044,14.800082537063304,16.768930067156422,-1.968847530093118,,,0,0
2023-07-20,795.220664425632,779.642682082872,792.8392944335938,1780010,-48.135376338216396,14.231957440250198,16.261535541775178,-2.0295781015249794,,,0,0
2023-07-21,816.9504363778907,776.5171683029051,780.3372802734375,8469798,-87.35777375243549,12.62734596484006,15.534697626388155,-2.9073516615480948,,,0,0
2023-07-24,782.8674275372298,767.1902465504096,769.6212158203125,2710762,-95.11463023286066,10.371427605054805,14.502043622121487,-4.130616017066682,,,0,0
2023-07-25,799.2391744841556,770.9606934502655,794.32763671875,4850069,-45.46365224404105,10.456659872277214,13.692966872152633,-3.236306999875419,,,0,0
2023-07-26,802.7119703697035,793.8811222439302,799.1895751953125,3062011,-35.692912836858575,10.79212001854728,13.112797501431563,-2.3206774828842835,,,0,0
2023-07-27,808.1692240941807,784.8518799981546,787.5805053710938,2865447,-59.02294808083065,10.005878152655328,12.491413631676316,-2.4855354790209887,,,0,0
2023-07-28,799.7353157759954,779.8907669974348,797.8997192382812,2111325,-38.28505720267227,10.099034741117862,12.012937853564626,-1.9139031124467643,,,0,0
2023-07-31,814.8171574648254,799.9337463831278,810.4017333984375,4226070,-13.160526521618168,11.054243628146764,11.821199008481054,-0.7669553803342897,,,0,0
2023-08-01,818.5876395373373,810.600220742488,814.51953125,2406158,-7.915009012951215,12.005137671634202,11.857986741111684,0.1471509305225176,,,0,0
2023-08-02,811.4931700351374,792.1447353734524,797.9989013671875,1975596,-40.057942579667966,11.295444436744674,11.745478280238284,-0.4500338434936104,,,0,0
2023-08-03,802.7120105000649,788.0270562891003,798.1973876953125,1829238,-39.67176282114308,10.626527627188807,11.521688149628389,-0.895160522439582,,,0,0
2023-08-04,808.4669187385276,796.5601892709182,799.6857299804688,1275614,-36.77600838952281,10.100075635302005,11.237365646763113,-1.1372900114611078,,,0,0
2023-08-07,810.2529251802126,797.3043688503744,806.7305297851562,1422051,-23.069476997007897,10.134491003453377,11.016790718101166,-0.8822997146477896,,,0,0
2023-08-08,810.1537076325328,793.285841092725,795.0718383789062,933777,-45.75290650327731,9.11592377511397,10.636617329503727,-1.5206935543897568,,,0,0
2023-08-09,822.4573341783063,795.1214202583146,817.0496826171875,3133311,-9.784578477388768,9.967234190436102,10.502740701690204,-0.535506511254102,,,0,0
2023-08-10,828.5099053855984,812.882323337906,825.037109375,6313077,-5.663430091697554,11.157802215138759,10.633753004379916,0.524049210758843,,,0,0
2023-08-11,824.8882696845276,809.2606872835363,814.271484375,3239511,-24.741296243287987,11.10463269357922,10.727928942219776,0.3767037513594431,,,0,0
2023-08-14,808.6653299933296,787.3820401776733,793.2362060546875,1866848,-72.5510580818896,9.258399240097901,10.434023001795403,-1.1756237616975014,,,0,0
2023-08-16,797.4532039408231,782.8674484917532,789.1184692382812,1317570,-81.02043239192204,7.37793078560469,9.82280455855726,-2.4448737729525707,,,0,0
2023-08-17,790.4580269708272,777.5094102226639,783.6116333007812,1434401,-88.03497287894513,5.381258550909365,8.934495357027682,-3.553236806118317,,,0,0
2023-08-18,787.7293726361862,777.2117256520871,780.982177734375,1546387,-92.64993007183688,3.5458321845154614,7.8567627225252386,-4.310930538009777,,,0,0
2023-08-21,791.4005778714823,781.6767611213734,788.57275390625,1033216,-77.8529602547649,2.672927778008898,6.819995733621971,-4.147067955613073,,,0,0
2023-08-22,793.7323675372382,786.1418032554291,789.019287109375,823108,-76.98249427440322,1.994188481103265,5.85483428311823,-3.8606458020149645,,,0,0
2023-08-23,796.659440451622,786.8859637741051,791.6983032226562,1274976,-71.76005533563685,1.653397571127357,5.014546940720055,-3.361149369592698,,,0,0
2023-08-24,800.4298641822722,780.0396030081446,781.7760009765625,1726077,-91.10246143589048,0.5760313220716853,4.126843816990381,-3.550812494918696,,,0,0
2023-08-25,781.4287251434097,764.5608582989623,767.1406860351562,1502054,-95.96580738302659,-1.4421130145036614,3.013052450691573,-4.455165465195234,,,0,0
2023-08-28,774.8800416537988,765.0073663827518,766.9918212890625,1769280,-96.19859387926957,-3.018721143822404,1.8066977317887778,-4.825418875611182,,,0,0
2023-08-29,779.7915726900289,769.5219823051966,776.5668334960938,1807893,-81.22571681034414,-3.455735415020399,0.7542111024269423,-4.209946517447341,,,0,0
2023-08-30,785.7945399924579,778.0055181848747,781.0318603515625,1978468,-74.2435535743233,-3.402559434867044,-0.0771430050318549,-3.325416429835189,,,0,0
2023-08-31,785.6456760025548,770.960721981721,773.5901489257812,3999415,-85.03285584539537,-3.9157625335571993,-0.8448669107369238,-3.0708956228202755,,,0,0
2023-09-01,801.4220856604202,771.9529196738313,800.1322021484375,3513798,-19.347534426949903,-2.155905871936625,-1.1070747029768642,-1.0488311689597607,,,0,0
2023-09-04,820.1751455311422,802.2158537953986,803.5057373046875,3571051,-29.97324798367525,-0.483418151684873,-0.9823433927184659,0.4989252410335929,,,0,0
2023-09-05,811.6420252795278,794.2780455211027,809.6079711914062,1770212,-19.00082670415225,1.319232402457942,-0.5220282336831844,1.8412606361411266,,,0,0
2023-09-06,811.1459292195934,797.0562875112118,808.566162109375,2225037,-20.874102680309022,2.6334241930064763,0.10906225165474781,2.5243619413517284,,,0,0
2023-09-07,815.0156598030693,799.2392189660288,812.9319458007812,2652562,-13.02399093981351,3.9813187485284516,0.8835135510294886,3.097805197498963,,,0,0
2023-09-08,817.5954223969507,804.2995502841535,809.4095458984375,1866220,-19.357615045501223,4.711001171630414,1.6490110751496738,3.0619900964807405,,,0,0
