Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-02-16,722.7206198547815,715.3101276017899,719.2623901367188,649802,1034791462,-4.734306378739575,-5.658335971510401,0.9240295927708262,48.979730089778236,,,0,0
2023-02-17,727.1174618344088,716.7427735670178,719.7069702148438,1142716,1035934178,-4.116814431844887,-5.350031663577298,1.2332172317324117,49.20321088721346,,,0,0
2023-02-20,724.2520812368803,712.7905444559631,714.7172241210938,606435,1035327743,-3.984151604214162,-5.076855651704671,1.0927040474905088,46.72921443173499,,,0,0
2023-02-21,727.2163102623656,708.7394707527752,711.5060424804688,1749017,1033578726,-4.090972692311652,-4.879679059826068,0.7887063675144157,45.155634927755536,,,0,0
2023-02-22,714.6184119288304,686.7055600283956,691.5964965820312,1810091,1031768635,-5.716269540214171,-5.046997155903688,-0.6692723843104824,36.86643648656124,,,0,0
2023-02-23,705.7752110503076,691.7446681641173,692.9303588867188,1824396,1033593031,-6.818102618507851,-5.401218248424521,-1.4168843700833298,37.69167781312071,,,0,0
2023-02-24,698.3153784536097,669.1180513804629,676.824951171875,2142286,1031450745,-8.88842484663428,-6.098659568066473,-2.789765278567807,32.216002124815816,,,0,0
2023-02-27,676.8249574502893,657.9034764879245,672.378662109375,1814311,1029636434,-10.763869311301619,-7.031701516713502,-3.7321677945881166,30.882141920162084,,,0,0
2023-02-28,675.787464154651,656.9648269545357,659.2373657226562,1915622,1027720812,-13.15887799895529,-8.25713681316186,-4.90174118579343,27.28624199257952,,,0,0
2023-03-01,670.6989371364235,660.0278404008712,668.6240234375,1464537,1029185349,-14.136557375289499,-9.433020925587389,-4.70353644970211,33.2637407773358,,,0,0
2023-03-02,675.540491525924,665.5609923572484,667.0430908203125,1091983,1028093366,-14.867559404554413,-10.519928621380794,-4.347630783173619,32.775050900948884,,,0,0
2023-03-03,677.812959044005,667.9816948799061,674.1571044921875,1084202,1029177568,-14.703351249617413,-11.356613147028117,-3.3467381025892955,37.24302143403894,,,0,0
2023-03-06,675.6391998197653,665.3139029322155,666.2031860351562,1215223,1027962345,-15.041639196029791,-12.093618356828454,-2.9480208392013374,34.483449945157844,,,0,0
2023-03-08,668.9203582512317,656.0755064679731,667.3394775390625,1539129,1029501474,-15.044620581699064,-12.683818801802577,-2.3608017798964873,35.22189517394318,,,0,0
2023-03-09,683.692046919762,664.5235489532134,672.082275390625,6336933,1035838407,-14.497164909016647,-13.046488023245391,-1.450676885771255,38.34553766220697,,,0,0
2023-03-10,673.2184275931452,658.1504281968488,671.291748046875,5369878,1030468529,-13.966098800758232,-13.230410178747961,-0.7356886220102705,38.016480042486215,,,0,0
2023-03-13,683.197985650723,665.0175541029863,667.537109375,1602921,1028865608,-13.690378880069943,-13.322403919012359,-0.367974961057584,36.41799319727401,,,0,0
2023-03-14,674.6511852694346,659.731418707164,664.0294799804688,1555671,1027309937,-13.598154177327274,-13.377553970675343,-0.22060020665193036,34.93994166991136,,,0,0
2023-03-15,676.6273200850187,666.6478815110463,671.538818359375,1173429,1028483366,-12.771898095922893,-13.256422795724854,0.4845246998019608,40.5068396326115,,,0,0
2023-03-16,667.6359506086043,641.3039777478822,654.4946899414062,2512474,1025970892,-13.338643340746899,-13.272866904729263,-0.06577643601763583,33.50027688312289,,,0,0
2023-03-17,669.9085176524602,656.5696312390262,668.32763671875,1667707,1027638599,-12.52718425014291,-13.123730373811993,0.5965461236690839,42.233547970621316,,,0,0
2023-03-20,664.8693982508798,652.1233272768629,660.1760864257812,1480884,1026157715,-12.39893188913561,-12.978770676876717,0.5798387877411066,38.98447832379848,,,0,0
2023-03-21,663.4860648235074,654.0994414194518,657.8046875,1133592,1025024123,-12.346322325284746,-12.852281006558325,0.5059586812735795,38.066993021227326,,,0,0
2023-03-22,663.2390258374328,652.17267919228,654.346435546875,949388,1024074735,-12.440277126787237,-12.769880230604109,0.3296031038168721,36.710148077289084,,,0,0
2023-03-23,662.7943970158725,650.3941857112109,659.8302001953125,1099501,1025174236,-11.934667587612807,-12.60283770200585,0.6681701143930425,40.341440874709924,,,0,0
2023-03-24,663.1402355513378,647.9240015560347,649.9495239257812,1563002,1023611234,-12.190729245514376,-12.520416010707557,0.3296867651931805,36.30008264317421,,,0,0
2023-03-27,658.5457255101117,648.0228026977198,650.9869995117188,1134491,1024745725,-12.169660078946436,-12.450264824355333,0.28060474540889757,37.013590392919184,,,0,0
2023-03-28,655.0380965746939,648.1216374275585,652.123291015625,1190600,1025936325,-11.92382297572317,-12.344976454628902,0.4211534789057332,37.83489275169355,,,0,0
2023-03-29,677.269608440882,650.7400096880278,670.7977905273438,2208428,1028144753,-10.105627871400088,-11.89710673798314,1.791478866583052,49.49133468742828,,,0,0
2023-03-31,684.2354523706673,668.7228098368,679.887939453125,1447293,1029592046,-7.840812101894812,-11.085847810765475,3.245035708870663,54.01169857889574,,,0,0
2023-04-03,683.3955813860974,668.0805649217257,674.058349609375,1335604,1028256442,-6.442068314440348,-10.157091911500451,3.715023597060103,50.86757079946344,,,0,0
2023-04-05,681.765283792812,666.9936905826198,678.3564453125,1188370,1029444812,-4.929904512459643,-9.111654431692289,4.1817499192326455,53.03817234404801,,,0,0
2023-04-06,679.7891650664346,672.1316563029683,674.5524291992188,726290,1028718522,-3.992433821796908,-8.087810309713213,4.095376487916305,50.89509071566973,,,0,0
2023-04-10,684.9764535276458,674.651156303134,680.2831420898438,600036,1029318558,-2.755299530751472,-7.021308153920865,4.266008623169393,53.91608899998082,,,0,0
2023-04-11,706.4668730309618,680.2831357787653,705.0835571289062,4076632,1033395190,0.2237453389188886,-5.572297455352914,5.796042794271803,64.18502044592793,,,0,0
2023-04-12,713.8774406839404,702.9099359601436,709.6781616210938,1810361,1035205551,2.9217262038331455,-3.8734927235157026,6.795218927348849,65.70950674302321,,,0,0
2023-04-13,713.3833639504267,705.7258555423715,712.0494995117188,835749,1036041300,5.191399406037249,-2.0605142976051125,7.251913703642361,66.50202159007657,,,0,0
2023-04-17,715.0137294390091,705.478871824566,712.5929565429688,1253589,1037294889,6.953824847225178,-0.2576464686390545,7.211471315864232,66.69201497930723,,,0,0
2023-04-18,716.3475482846775,703.8979460509767,710.7649536132812,837349,1036457540,8.109573037842097,1.4157974326571758,6.693775605184921,65.34938071330558,,,0,0
2023-04-19,724.9437681481761,706.8127275697019,713.7291870117188,2268330,1038725870,9.159120033353588,2.9644619527964586,6.194658080557129,66.52619821881297,,,0,0
2023-04-20,718.3236706840329,704.1943450689267,707.25732421875,1033900,1037691970,9.360763296684354,4.243722221574038,5.117041075110316,61.606628183098984,,,0,0
2023-04-21,710.4191466501306,694.7088799241856,702.1688232421875,1416385,1036275585,9.00615023937803,5.196207825134836,3.809942414243194,57.976423544724014,,,0,0
2023-04-24,715.2606716503527,696.7344426944975,711.7529907226562,729151,1037004736,9.390234278512935,6.0350131158104565,3.3552211627024784,62.46297573418297,,,0,0
2023-04-25,721.8807387241516,709.2335104837756,716.3475952148438,1079227,1038083963,9.950664761217695,6.818143444891905,3.13252131632579,64.42388139217408,,,0,0
2023-04-26,716.0017307700804,703.5026773379409,714.8160400390625,1277410,1036806553,10.154175242063957,7.485349804326315,2.6688254377376417,63.23799215185317,,,0,0
2023-04-27,725.9811909000672,709.0358419404397,723.36279296875,1247848,1038054401,10.879695935214045,8.164219030503862,2.715476904710183,66.89968987917929,,,0,0
2023-04-28,727.2162961261231,712.9387358595816,716.6439819335938,1593083,1036461318,10.788165159974824,8.689008256398054,2.0991569035767697,61.6970515329801,,,0,0
2023-05-02,737.5909679386364,719.805787197986,729.0936279296875,1965606,1038426924,11.586645114561748,9.268535628030794,2.318109486530954,66.84257525457589,,,0,0
2023-05-03,726.7222672945647,717.2368614158632,723.7086791992188,1215913,1037211011,11.650624723108649,9.744953447046365,1.905671276062284,62.9061693724422,,,0,0
2023-05-04,733.1446374539045,721.5348672516358,729.884033203125,1464468,1038675479,12.060601377146781,10.208083033066448,1.852518344080334,65.4210828958604,,,0,0
2023-05-05,732.7988933056296,721.7819374882129,724.597900390625,945667,1037729812,11.8226795982348,10.531002346100118,1.291677252134681,61.57276514266151,,,0,0
2023-05-08,732.1565931587818,721.3372630203917,724.054443359375,1132367,1036597445,11.458189557013384,10.716439788282772,0.741749768730612,61.17435132366447,,,0,0
2023-05-09,731.6625368118824,713.8773569839096,715.9522705078125,1179219,1035418226,10.39571559858689,10.652294950343595,-0.2565793517567059,55.417156220732906,,,0,0
2023-05-10,720.8926053984871,710.8143849745827,715.7052612304688,919645,1034498581,9.425118844378176,10.406859729150511,-0.9817408847723357,55.24645272428453,,,0,0
2023-05-11,720.695066119797,700.0444711474455,702.119384765625,1284636,1033213945,7.47349740904906,9.820187265130222,-2.346689856081163,46.72179783195572,,,0,0
2023-05-12,700.439753486751,682.9015884476594,694.2643432617188,1499306,1031714639,5.232668216852062,8.902683455474591,-3.670015238622529,42.62639591850084,,,0,0
2023-05-15,702.0205752192676,688.6816902573252,697.129638671875,998259,1032712898,3.645971837259026,7.851341131831479,-4.205369294572453,44.53621441296488,,,0,0
2023-05-16,702.5640305365449,692.1893417702446,694.3630981445312,874913,1031837985,2.140591419872294,6.709191189439642,-4.568599769567348,43.046277501253826,,,0,0
2023-05-17,692.979792395134,683.5437778681232,686.8043823242188,1686465,1030151520,0.3337936323235908,5.434111678016432,-5.100318045692841,39.188728773396726,,,0,0
2023-05-18,701.0325278891555,681.0241999261458,683.790771484375,3667407,1026484113,-1.3259946002144716,4.082090422370252,-5.408085022584723,37.736737502600114,,,0,0
2023-05-19,688.2864552328458,672.9220476071724,685.5692749023438,2329260,1028813373,-2.469412519997718,2.771789833896658,-5.241202353894376,39.16918490305532,,,0,0
2023-05-22,699.352862212982,679.2457501510466,696.1910400390625,2182824,1030996197,-2.4897910215144066,1.719473662814445,-4.2092646843288515,47.01009736570064,,,0,0
2023-05-23,703.403920325998,694.1160796218854,695.6969604492188,2324758,1028671439,-2.516797153555899,0.8722194995403761,-3.389016653096275,46.7085025880971,,,0,0
2023-05-24,698.1177446747937,686.2115661358011,687.6936645507812,1185182,1027486257,-3.1477139138222583,0.06823281686784921,-3.2159467306901073,42.00725023549802,,,0,0
2023-05-25,694.264331213147,681.7652770118997,688.3359375,1213068,1028699325,-3.554915084306117,-0.6563967633669441,-2.898518320939173,42.507359973735625,,,0,0
2023-05-26,697.0308684462447,685.8657395661371,693.3256225585938,1461749,1030161074,-3.4353979330389848,-1.2121969973013522,-2.2232009357376326,46.376254927983,,,0,0
2023-05-29,700.4891451961274,692.7327937640289,693.8197021484375,1467219,1031628293,-3.2631955488615176,-1.6223967076133854,-1.6407988412481322,46.758317871651556,,,0,0
2023-05-30,709.3323615648299,689.5710483612602,696.1910400390625,3317461,1034945754,-2.901925181962042,-1.8783024024831168,-1.0236227794789254,48.64937529795244,,,0,0
2023-05-31,696.5368426589389,682.7533157570547,687.9900512695312,14943096,1020002658,-3.24001815609779,-2.1506455532060516,-1.0893726028917383,42.96566484568548,,,0,0
2023-06-01,693.5232510242937,682.9015460959675,685.5692749023438,1995511,1018007147,-3.661092895539923,-2.452735021672826,-1.2083578738670973,41.427111811467384,,,0,0
2023-06-02,700.5878869886084,687.4466268443787,698.1671142578125,3405152,1021412299,-2.9443170545464454,-2.55105142824755,-0.3932656262988954,51.21714617782353,,,0,0
2023-06-05,705.4788371755383,694.6101155944026,703.6509399414062,2454283,1023866582,-1.911730890352601,-2.42318732066856,0.5114564303159592,54.76173433623144,,,0,0
2023-06-06,708.9370583973367,700.3408757324256,704.342529296875,2436996,1026303578,-1.025769008108,-2.1437036581564484,1.1179346500484484,55.20380233122511,,,0,0
2023-06-07,723.4616051696728,705.4788001629946,721.0408325195312,3667486,1029971064,1.012108723755432,-1.5125411817740724,2.5246499055295044,64.27998929904155,,,0,0
2023-06-08,755.3267764913168,719.163538556816,739.863525390625,9618332,1039589396,4.098727931043186,-0.39028735921062074,4.489015290253807,71.33122867087806,,,0,0
2023-06-09,747.9163054717367,732.6506791251774,739.567138671875,2408734,1037180662,6.446666797581543,0.977103472147812,5.469563325433731,71.09324678996398,,,0,0
2023-06-12,748.9043314237855,735.7630710429925,738.3814086914062,1703619,1035477043,8.118165605714239,2.4053158988610974,5.712849706853142,70.08583692980638,,,0,0
2023-06-13,753.4988152212269,742.1855121546752,747.619873046875,3419413,1038896456,10.07220125177355,3.938692969443588,6.133508282329961,73.264633008156,,,0,0
2023-06-14,769.7030923269207,750.0900145462917,763.62646484375,4758206,1043654662,12.765237057960803,5.704001787147032,7.061235270813771,77.68846842053321,,,0,0
2023-06-15,768.7150298086968,759.3284066940662,761.4033203125,2222061,1041432601,14.552347746264672,7.47367097897056,7.078676767294112,75.81215592954317,,,0,0
2023-06-16,772.4696936439648,763.4783205782259,766.8377075195312,2285788,1043718389,16.220179341977996,9.222972651572046,6.99720669040595,77.25807315896886,,,0,0
2023-06-19,772.6673119395092,758.6861593462968,762.4408569335938,1422461,1042295928,16.99129374382119,10.776636870021875,6.2146568737993135,73.43322092226222,,,0,0
2023-06-20,777.1136258031513,759.3778355051005,763.9229736328125,2282549,1044578477,17.52004175837874,12.12531784769325,5.394723910685489,73.90224943177661,,,0,0
2023-06-21,764.7627633661965,743.0747116977585,749.6947631835938,2768203,1041810274,16.599630488839466,13.020180375922495,3.5794501129169713,62.495505645248784,,,0,0
2023-06-22,754.63506516285,737.0475104027257,743.37109375,1972478,1039837796,15.184888707587902,13.453122042255577,1.7317666653323247,58.19616406290676,,,0,0
2023-06-23,749.6453543062767,734.9725445195762,737.5909423828125,1704679,1038133117,13.442330921389043,13.450963818082272,-0.008632896693228531,54.50515207079822,,,0,0
2023-06-26,742.3830806643499,728.3525970830615,739.863525390625,1602537,1039735654,12.105178811213932,13.181806816708605,-1.0766280054946726,55.694940250890966,,,0,0
2023-06-27,755.8701884285348,740.1105299548536,753.4000244140625,2783577,1042519231,11.999436438317048,12.945332741030294,-0.9458963027132459,62.05966815545271,,,0,0
2023-06-28,782.0045139883099,752.9059706467186,774.0505981445312,8340755,1050859986,13.427183350434575,13.041702862911151,0.3854804875234237,69.3042755159197,,,0,0
2023-06-30,779.5837252957518,770.6911352733669,775.433837890625,2515440,1053375426,14.503116057902389,13.3339855019094,1.1691305559929894,69.72133733956845,,,0,0
2023-07-03,798.6534353103583,777.6570407085411,784.5241088867188,4781944,1058157370,15.905955426029664,13.848379486733453,2.0575759392962105,72.37747165148613,,,0,0
2023-07-04,793.1696933777413,779.8801984438543,787.1425170898438,2473106,1060630476,17.03265751781987,14.485235092950736,2.5474224248691346,73.10922032336438,,,0,0
2023-07-05,794.0094767671281,778.6944602616625,782.4491577148438,2526894,1058103582,17.346897924290033,15.057567659218597,2.2893302650714364,69.55255700319428,,,0,0
2023-07-06,794.9481320072485,779.5837246536846,786.0555419921875,3316923,1061420505,17.683101000779402,15.582674327530759,2.100426673248643,70.7308507618959,,,0,0
2023-07-07,792.3298528015698,775.0387042769654,778.990966796875,2547821,1058872684,17.18143529298095,15.902426520620796,1.2790087723601538,65.39224633689062,,,0,0
2023-07-10,804.087786388603,778.3486891483766,800.9259643554688,4777540,1063650224,18.342392902166466,16.390419796929933,1.951973105236533,72.36641329245447,,,0,0
2023-07-11,809.3599600768888,787.1340405057542,791.2022094726562,3085989,1060564235,18.267260805866158,16.76578799871718,1.5014728071489785,66.01536982496776,,,0,0
2023-07-12,808.4669288402558,782.5202168876763,799.4376831054688,25929716,1086493951,18.657183575133104,17.144067114000364,1.5131164611327392,68.53413120809572,,,0,0
2023-07-13,807.8716120131136,790.6068299427322,795.915283203125,3049961,1083443990,18.46907197964083,17.40906808712846,1.0600038925123698,66.27174045506057,,,0,0
