Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-17,675.5635331285438,647.3372243348234,670.3400268554688,5920282,30.465994715886207,18.803214051832555,13.316425462702643,60.63236629883024,,,0,0
2022-01-18,675.2760429803818,649.397888872986,651.9378051757812,3450193,26.8220735716088,16.554233511304894,14.056076530499515,53.69478593466209,,,0,0
2022-01-19,660.6116944449822,632.5770305893192,646.6183471679688,4889920,23.774113493112004,20.62628373154013,14.658293862998889,51.84799683994908,,,0,0
2022-01-20,657.4967873597757,644.4618890275231,654.1422119140625,2862609,22.503437466924478,19.523852540799695,14.117675961549349,54.2450703694765,,,0,0
2022-01-21,651.7460717636022,634.6377607794685,638.5673828125,3836844,20.607458754973067,21.374229986068308,13.588820557357122,48.826445339622694,,,0,0
2022-01-24,629.7017515755227,592.3221955459255,595.9642944335938,7296421,16.953126614816426,30.922297750854042,12.888200281913909,37.72537481584356,,,0,0
2022-01-25,613.9830875548328,587.1464857647519,604.92578125,5007835,15.869239990715576,30.589914205661874,14.06456028008893,40.775614636865306,,,0,0
2022-01-27,605.8842410685246,586.6193593738526,600.0855712890625,4760551,14.835116973750125,28.765142082481322,15.324525164055967,39.64609927325479,,,0,0
2022-01-28,619.0629596897635,599.5584645291111,601.95458984375,3719102,17.516032522427857,26.004850724239482,16.448525806417155,40.333415973294706,,,0,0
2022-01-31,612.4496734844829,601.906721358772,602.8172607421875,2892647,16.192384046145143,24.039720721596172,16.66685686802714,40.66926761814681,,,0,0
2022-02-01,631.4748278766998,601.9066655559755,627.1138916015625,5150345,20.811029232077896,22.190723163870743,16.7864464207184,49.321456994441704,,,0,0
2022-02-02,636.2191782497965,625.1011802523266,632.4332885742188,2562721,20.9042029187269,20.72198364325807,15.802453965826052,51.006030494264785,,,0,0
2022-02-03,639.6695705817065,622.992516734089,626.0116577148438,2456228,21.576701781395876,20.96029049010631,14.710135255476676,48.893119468315,,,0,0
2022-02-04,638.23190400306,620.1171748767088,630.037109375,3284062,19.630004124434226,19.98916743850797,13.760151490371936,50.28343931571236,,,0,0
2022-02-07,638.9508261972966,618.7754034152373,624.0948486328125,2768417,18.945900054980473,19.4927751597176,12.844669906242279,48.19897288742129,,,0,0
2022-02-08,635.3566197829701,617.4815013123346,632.6729125976562,3184065,18.067481458095962,19.025397852305964,12.034733553566461,51.33519746942761,,,0,0
2022-02-09,638.9027912135404,630.5163531279335,635.5003051757812,2200828,19.248532279373183,18.920247028957732,11.35078490988942,52.35903454914793,,,0,0
2022-02-10,649.8291554659976,636.5066759292026,644.6055908203125,4284880,21.71882224535126,17.48706861735609,10.652130973826358,55.59872471162913,,,0,0
2022-02-11,646.9538149153044,632.2416293387429,643.50341796875,3122555,20.52104605310303,18.082957676287833,10.639393648099311,55.11018975171046,,,0,0
2022-02-14,637.3693252914281,579.191391719132,600.5169067382812,6491576,17.87389713999079,33.954555320440384,10.456630673896514,40.254010113040195,,,0,0
2022-02-15,616.7147154175774,591.4595207206629,614.0310668945312,4001839,16.68774816808809,31.701260441919306,11.925921301583196,45.250836595500886,,,0,0
2022-02-16,619.302541439471,608.6157996676932,611.4911499023438,1939683,16.888467277389534,30.33468771954765,13.277237533776601,44.497590058468404,,,0,0
2022-02-17,622.4654248792349,608.0407626729137,611.682861328125,2382178,17.11583118408575,28.894239900907586,14.348041277106669,44.572587818141194,,,0,0
2022-02-18,615.8041814942673,604.9257963959354,606.5551147460938,1458069,15.873991967941823,27.924335427808835,15.16148966398116,42.9027110376686,,,0,0
2022-02-21,608.6157841171452,595.437095878388,597.210205078125,1857572,15.66885991715197,31.21125010539926,16.072534990345023,39.96424026674559,,,0,0
2022-02-22,598.7438330187243,577.4662275406325,596.156005859375,3353278,14.002752078811353,34.54138787562432,17.339315656483265,39.63444705792159,,,0,0
2022-02-23,601.8587035249215,587.386073080965,589.1592407226562,2339927,14.271400119158862,32.337893073325624,19.104778461341073,37.42688404953853,,,0,0
2022-02-24,579.3830869843475,542.4827580366265,545.6935424804688,5487481,11.976056271871686,42.27410826922725,20.596014492614312,27.266608695312954,,,0,0
2022-02-25,580.772853832688,552.2110523539407,573.7282104492188,4524909,11.034716638060463,37.376641792501324,23.106741838568492,38.80557945010465,,,0,0
2022-02-28,603.6318508981634,565.6772509906142,601.3795166015625,7142843,16.519156924820038,32.605415540081076,25.232336267939893,47.630600434855786,,,0,0
2022-03-02,626.8263486298715,596.2997371612419,617.81689453125,8894940,20.935707978315058,28.381617619381295,25.678975533834446,52.05681418199648,,,0,0
2022-03-03,634.9732137987742,622.3216603296697,627.497314453125,5940599,21.57080474856723,26.14539140828892,24.895071880044338,54.4960310038331,,,0,0
2022-03-04,632.9604197886802,602.5775423021579,605.6925048828125,7605400,19.186851670823764,28.55968727503561,23.852884856544808,48.50928080101265,,,0,0
2022-03-07,616.2834850359218,596.635255730733,610.6765747070312,5507113,20.245392852320865,31.949223038996642,23.56552888140723,49.86504267566357,,,0,0
2022-03-08,613.3601292670054,587.6257099864412,603.6797485351562,5422987,18.771833138448287,32.36996406787082,23.50520457498246,47.95607007463697,,,0,0
2022-03-09,607.8970137493812,592.32219865529,601.092041015625,3784214,17.175093799515153,29.616562487651265,23.72548104981854,47.23583562650513,,,0,0
2022-03-10,625.0532793708367,598.0728846523243,623.71142578125,5201836,20.334090769844327,26.50174490824928,23.86155200824509,53.77150853303686,,,0,0
2022-03-11,645.0368987706759,620.3088986008424,641.9219360351562,8172290,23.714706655003233,23.66037855980883,23.031172359775724,58.25467719474785,,,0,0
2022-03-14,645.0369166086319,631.2352117837643,637.2255249023438,2529995,21.982694126186907,21.93232896016005,21.39427985670912,56.726786741058554,,,0,0
2022-03-15,633.3438246111501,608.6158233315265,614.5103149414062,4754984,20.005053307282964,26.117068721035402,19.941335121753376,49.90855520580618,,,0,0
2022-03-16,635.212789652685,620.5964259526421,628.0244140625,3150421,18.76664169284216,23.847117118155754,19.456727828042943,53.49020419699857,,,0,0
2022-03-17,664.1579620971594,632.9124559204605,656.6340942382812,9991824,25.90586395377245,22.786869408615672,18.890397202506644,60.009321846216295,,,0,0
2022-03-21,669.9565819021844,650.7875809893895,652.9920043945312,4609771,26.82866348401803,22.129121779631003,18.014910553906176,58.87791412797638,,,0,0
2022-03-22,670.8192395364969,649.3020233756408,667.5604858398438,4811589,26.41160858585797,22.019198578943797,17.411083688982135,61.9668640506268,,,0,0
2022-03-23,680.499498738832,663.4870112703612,675.1322021484375,8964532,28.622356049105345,21.317639831995393,16.84360778352755,63.5013986545752,,,0,0
2022-03-24,689.6048994733616,674.9406235262958,685.3876953125,6069039,29.68212885772326,19.951723693690106,16.7106724848876,65.53002657341875,,,0,0
2022-03-25,696.3140323835365,680.7392174816335,691.3779907226562,16121868,31.16060567988924,19.441531604222465,16.935502435510788,66.69447130913954,,,0,0
2022-03-28,701.0583470492775,688.3109722426514,699.764404296875,8935680,31.235944282308537,18.478111056180477,17.39282696094022,68.3085784987141,,,0,0
2022-03-29,732.9747218200798,696.4577960188973,722.5755615234375,7285191,38.48318109771661,16.549128563432006,18.055932354053265,72.24826691328582,,,0,0
2022-03-30,719.5085470950761,685.2439538615873,687.7359008789062,5994838,33.345778574902766,17.785087471031677,19.56504907776496,59.98340759258129,,,0,0
2022-03-31,706.8569557249583,690.6112146698221,702.20849609375,5946576,31.730099017237023,16.923359135803356,20.341336125635085,62.80791577280846,,,0,0
2022-04-01,718.7896495734693,698.230883646838,701.7771606445312,5079937,33.66230529044725,15.923561459270166,21.08942268147775,62.665948653005074,,,0,0
2022-04-04,707.3361211080093,696.6014690878415,702.25634765625,4901374,31.56671887973189,15.457219287038917,22.130572859223978,62.766637234078594,,,0,0
2022-04-05,715.0038185563682,699.8124069371047,702.9752807617188,3524949,33.21828760515035,15.001651745167335,23.01478345314228,62.928179859737654,,,0,0
2022-04-06,715.4830424658666,699.476913138199,706.7611694335938,4111360,31.50514031160563,14.268719581691242,24.068689162976938,63.81841854186678,,,0,0
2022-04-07,711.8887882511367,695.5951370895489,697.799560546875,2954985,31.385198295157153,15.63921968017524,25.01790249573103,60.13706433475455,,,0,0
2022-04-08,730.3868948792691,700.8187323751636,725.163330078125,8125253,34.24647878090912,13.840454874709476,25.668341140665444,66.4929045674923,,,0,0
2022-04-11,742.7987843394325,724.5882334975624,735.5145874023438,7926472,36.565252923915196,13.002254826684881,26.892037204093985,68.53657805950382,,,0,0
2022-04-12,741.6008044746625,707.480002492356,724.4924926757812,8595936,32.01496037464476,17.09344071353819,28.27917879539222,64.05642218145114,,,0,0
2022-04-13,748.645379279466,728.4221047703713,734.5082397460938,6722613,31.0944435862229,15.385310091337976,28.446997647537817,66.21748120085125,,,0,0
2022-04-18,743.6134623656392,726.8885554669446,735.9458618164062,5866740,28.766395181477527,14.727626407421516,28.821440919202484,66.52855671590419,,,0,0
2022-04-19,757.1755450846504,705.515063608962,715.3871459960938,7301285,27.618768242517618,18.272261734616748,29.00753095395801,58.265825243021375,,,0,0
2022-04-20,726.5052229111205,702.0647437762477,708.15087890625,4679947,26.564660161765357,18.59830053363292,28.37641525723144,55.646112602723484,,,0,0
2022-04-21,716.2017920784482,695.3555037175164,703.6940307617188,3995936,25.935380848004964,20.250124345607805,27.582275814230098,54.034686761203766,,,0,0
2022-04-22,706.3777325971766,692.0488917218674,693.3428344726562,2244262,24.448240898036243,20.135847490518096,26.477916575762986,50.38524639837808,,,0,0
2022-04-25,689.6048059833385,666.3623924390772,685.9627075195312,4935672,22.24958285114668,26.29527919610578,25.270699876582682,47.90120927454018,,,0,0
2022-04-26,694.2053636676443,683.4228005406471,691.2341918945312,3260695,22.084552145618243,24.41341558370027,24.04396446784509,49.804787662300875,,,0,0
2022-04-27,703.6940751116839,681.4580210921109,690.6591186523438,3391522,22.949330320368595,22.78126354439444,22.660611754403007,49.591910592690525,,,0,0
2022-04-28,703.7420108276086,692.6240126738478,698.8059692382812,4079934,21.515601403415985,21.343457892397648,21.068421857532655,52.6777575325227,,,0,0
2022-04-29,709.2530720705854,693.2469437442973,696.93701171875,3622889,21.6860616930552,19.836396311020117,19.612902272740087,51.89292560497469,,,0,0
2022-05-02,703.6940492668658,679.5890067377986,701.5375366210938,2802163,20.674734441479476,23.21062528925085,18.53692165448305,53.720725160928396,,,0,0
2022-05-04,705.419222364661,678.6305323155214,681.985107421875,3011231,19.221980919755655,21.279825254759345,17.6220427603452,45.76263798889213,,,0,0
2022-05-05,696.218196913879,675.8031623724681,678.3430786132812,3131221,18.63168402229536,21.530944573285755,16.737152556588597,44.441988267264435,,,0,0
2022-05-06,671.7777155635927,652.3691005453024,661.7139892578125,3930624,17.200629177955815,27.331454598180173,16.136508603777163,38.91929045636678,,,0,0
2022-05-09,657.5925384718257,640.3404380291983,650.16455078125,3380947,15.739274740473736,28.779890420477845,16.642245796881003,35.60949817039294,,,0,0
2022-05-10,648.8706706347874,616.3791912018651,618.48779296875,4293241,15.482547639117527,36.2671597555443,17.601276882814794,28.460530221040386,,,0,0
2022-05-11,630.6601677871886,608.9512495541238,621.9862060546875,4158341,14.508249519159913,36.474052579229706,19.227785816580745,30.128891786199674,,,0,0
2022-05-12,624.478139306112,594.2390509150243,598.839599609375,4123927,13.060845955168132,37.614938167839426,20.959272028620166,25.835824400541185,,,0,0
2022-05-13,610.5326803129122,569.4631191734692,575.5013427734375,5567335,11.158530226971438,39.54212053408862,22.96154677406685,22.374076501706796,,,0,0
2022-05-16,600.6607441034806,574.1595730239695,577.2745361328125,4641172,10.376357476414583,36.77036040512105,25.320200166443666,23.215891816289044,,,0,0
2022-05-17,618.9671032204766,583.8399398656043,615.1812133789062,6309092,13.834927222453302,31.252257368914528,27.421845867834723,38.55615277807893,,,0,0
2022-05-18,618.1044633700517,601.9066340539715,604.8298950195312,4941565,13.062830609328255,29.508138178472386,28.222452186375712,36.416588708584705,,,0,0
2022-05-19,598.9834205051026,567.4503878251893,575.2617797851562,5816509,11.360761962393243,34.65412770421273,29.027051072653713,31.106566471396164,,,0,0
2022-05-20,607.944920844278,591.0762215373717,604.8778686523438,6187868,12.350217626212054,30.836925464067537,30.529628055567205,40.46974990170239,,,0,0
2022-05-23,569.3193994153868,515.1669649592094,524.7993774414062,17554373,9.851860067340947,40.90520458505182,31.50026137073391,28.99502940066138,,,0,0
2022-05-24,533.2817034327304,514.9273590901612,517.2755737304688,7517949,9.316961832590396,38.736712249408185,33.62048301508677,28.18638563425445,,,0,0
2022-05-25,522.3552873745759,499.352485728723,506.4929504394531,4725882,8.602760395379619,39.155561814606436,35.606105167341845,27.023217731667472,506.4929504394531,,1,1
2022-05-26,532.6107167924984,498.4419483207607,528.7769165039062,8178844,10.040312875433457,35.91652001358439,37.59324322866053,33.16196083871347,,,0,1
2022-05-27,537.9780462849008,516.988023536779,525.6140747070312,5193961,10.478927676235612,33.37841583287533,38.90895333192443,32.74098597282723,,,0,1
2022-05-30,522.115694446112,503.76135154458245,516.4608154296875,12211769,9.985310185698166,34.709543961811185,39.87512178788869,31.49492437023885,,,0,1
2022-05-31,535.1027039078966,510.08717853922286,528.3456420898438,20152169,12.035547337351316,31.998033957608374,40.92723951008759,34.95634568416499,,,0,1
2022-06-01,548.5688394001694,526.3807567852934,545.8372802734375,8495547,14.36257426178425,30.24309785983215,41.19240081628681,39.7791630624052,,,0,1
2022-06-02,551.1088141616884,534.4797281253402,549.5753173828125,7010273,14.696896032956236,29.692662737875843,40.783803561464254,40.789559903522466,,,0,1
2022-06-03,557.7699747097795,536.3006718678624,539.0802001953125,6367536,15.391067905610633,27.901039195756766,40.25876235567977,38.82017308265002,,,0,1
2022-06-06,559.0160400179795,530.0229234975443,554.942626953125,10383944,15.040793062144264,28.249545069805375,39.45542493284117,43.27778456765483,,,0,1
2022-06-07,555.3739280777155,543.5370341167746,548.3292846679688,3735461,14.117107818142374,26.514683894404982,38.81660953228382,41.90685515165265,,,0,1
2022-06-08,558.7764194870949,548.425169899686,552.2110595703125,4138705,14.94606553196215,26.37805969667346,38.20889423184969,43.04725915688567,,,0,1
2022-06-09,551.7797463217075,540.5658682069457,548.4251708984375,3922515,14.69794428760972,28.145940742146664,37.47470353060481,42.17762195335955,,,0,1
2022-06-10,550.1503827357396,538.0259650127206,548.7127075195312,3374125,17.447306337836054,34.32213518306912,37.04612729825422,42.27300727509613,,,0,1
2022-06-13,544.3517465321611,531.939806025079,540.5658569335938,4071346,16.293519616032086,34.248510888260654,36.74321218670472,40.24718039117449,,,0,1
2022-06-14,552.8340337283981,536.8758738619061,538.5531616210938,3413396,18.664841821691205,32.63166747181284,36.61385499053612,39.740486887085986,,,0,1
2022-06-15,545.358060955366,533.9045715254548,539.6073608398438,3803101,18.923114709470816,34.28433265797395,35.95179221764532,40.16539171603615,,,0,1
2022-06-16,547.7541883749519,521.8281269417236,523.169921875,4899759,18.17737723044916,35.99895993517925,35.46651664389161,35.91316969135828,,,0,1
2022-06-17,538.361427222482,517.2755252436707,531.556396484375,6776372,16.930447776289377,35.33936163596882,35.294727983603394,39.4361281658334,,,0,1
