Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-10-29,656.3465707055183,635.4523716920935,641.3468627929688,3612552,21.68349346279944,27.99108517295006,-1.174540301105253,-0.5732570074149227,-0.6012832936903304,,,0,1
2021-11-01,662.049417258008,644.5577026507569,660.32421875,3234840,48.350238045140884,29.809263856928244,-0.25853542597417345,-0.5103126911267728,0.25177726515259935,,,0,1
2021-11-02,664.5893238279817,643.599243203948,644.8931274414062,3204544,26.666660444300454,32.23346398408026,-0.7688917629418484,-0.562028505489788,-0.20686325745206036,,,0,1
2021-11-03,655.1485302530582,645.5640296027343,651.9856567382812,2265795,36.63299440730248,37.21663096558128,-0.5941954817504893,-0.5684619007419283,-0.025733581008561046,,,0,1
2021-11-04,651.9856567382812,651.9856567382812,651.9856567382812,0,36.63299440730248,33.31088308630181,-0.450553717492312,-0.5448802640920051,0.09432654659969308,,,0,1
2021-11-08,659.3657465832497,640.2925665236868,657.3529663085938,2919045,47.22816930299157,40.16471937253218,0.09528208880317379,-0.4168477935129693,0.5121298823161431,,,0,1
2021-11-09,662.6244478770598,647.0976031819382,648.5352783203125,2494969,50.80735828249669,44.88950733093026,-0.18155992058655102,-0.36979021892768565,0.18823029834113464,,,0,1
2021-11-10,647.9601893577436,625.1011774860148,634.8773803710938,6871348,21.564514909957754,39.866680831815344,-1.4859087965921844,-0.5930139344605854,-0.8928948621315991,,,0,1
2021-11-11,642.017772632268,632.8166751214164,639.6696166992188,3868489,32.13531146202398,34.83572821815948,-2.1086144619131346,-0.8961340399510953,-1.2124804219620393,,,0,1
2021-11-12,647.6727095655598,635.7879039259965,643.4555053710938,2542949,40.48628920581586,31.395371859265868,-2.2704512633465583,-1.1709974846301878,-1.0994537787163705,,,0,1
2021-11-15,647.0016959789558,630.7080450930372,634.0147094726562,3143670,19.66162074231162,30.761073803383823,-3.1244843131958078,-1.561694850343312,-1.5627894628524959,,,0,1
2021-11-16,645.9953710953887,628.4557458648843,637.2734985351562,2795558,26.849913185990864,28.999274378039456,-3.498031486146715,-1.9489621775039927,-1.5490693086427223,,,0,1
2021-11-17,643.790950363159,631.2352188270299,634.8294067382812,2882577,24.63582151468979,23.715785147664096,-3.9458033292503387,-2.348330407853262,-1.5974729213970766,,,0,1
2021-11-18,639.1903463601271,616.2833673168108,623.5196533203125,4010171,14.980111203942952,22.155281968207873,-5.15385785699857,-2.909435897682324,-2.2444219593162464,,,0,1
2021-11-22,635.9316468957352,618.2482306966941,629.7017211914062,3944981,27.777845308771454,22.464592675801402,-5.548449490366465,-3.437238616219152,-2.1112108741473135,,,0,1
2021-11-23,661.0430395295574,629.7975314602986,654.908935546875,9033812,79.96025960304067,40.90607203858503,-3.7835403714535687,-3.5064989672660354,-0.2770414041875333,,,0,1
2021-11-24,667.0812615772503,642.1615592769507,654.8610229492188,4374307,75.9434149664183,61.22717329274348,-2.361481635121663,-3.277495500837161,0.9160138657154979,,,0,1
2021-11-25,659.2219742759781,646.187076173355,652.6087036132812,2850008,71.50953169482064,75.8044020880932,-1.4000937786388477,-2.9020151563974985,1.5019213777586509,,,0,1
2021-11-26,644.6055862815681,598.3124593560149,602.5296630859375,8921840,6.132437375243946,51.19512801216097,-4.6258234057565915,-3.2467768062693176,-1.3790465994872738,,,0,1
2021-11-29,611.2994876869883,592.4180082262288,599.6063842773438,4230776,9.62772947666708,29.089899515577226,-7.333584546710881,-4.064138354357631,-3.26944619235325,,,0,1
2021-11-30,606.3154770815794,579.1913524178001,583.1210327148438,6606473,4.471139331722847,6.7437687278779626,-10.686546994931973,-5.3886200824724995,-5.297926912459474,,,0,1
2021-12-01,613.2163731741408,588.4883718546708,610.7244262695312,6580138,35.87792290753622,16.658930571975386,-10.989747752053972,-6.508845616388794,-4.480902135665178,,,0,1
2021-12-02,621.794463556892,604.5902736361048,619.8775634765625,4017457,46.29224383990354,28.880435359720874,-10.371894120724619,-7.2814553172559595,-3.0904388034686594,,,0,1
2021-12-03,627.6410679814879,610.5327559132514,617.76904296875,4885753,43.893196522665775,42.02112109003518,-9.937823605397966,-7.812728974884362,-2.1250946305136047,,,0,1
2021-12-06,633.5355418594755,610.2931259894418,616.1396484375,13699768,42.03929253433198,44.07491096563376,-9.614468507787024,-8.173076881464894,-1.4413916263221296,,,0,1
2021-12-07,636.0754235025789,620.2609970704262,633.2000732421875,12896360,61.4504228538962,49.127637303631325,-7.8906154581989085,-8.116584596811698,0.22596913861278978,,,0,1
2021-12-08,647.912274809573,632.7208639551928,644.989013671875,9676621,74.86372654533588,59.451147311188016,-5.50966849950737,-7.595201377350834,2.0855328778434634,,,0,1
2021-12-09,650.1645994327583,633.583424466412,646.0911865234375,9692290,76.11776453684514,70.81063797869241,-3.4935433499859982,-6.774869771877867,3.281326421891869,,,0,1
2021-12-10,653.1358369031515,642.1615714817302,651.3147583007812,2430834,82.06107683207932,77.68085597142012,-1.457450474533175,-5.711385912408929,4.253935437875754,,,0,1
2021-12-13,664.1580269390047,639.8612811297745,642.688720703125,4149735,72.24648300651641,76.80844145848029,-0.5337288508485472,-4.675854500096853,4.142125649248306,,,0,1
2021-12-14,647.912274003512,633.7751348887905,642.4490966796875,2942047,74.45006482641683,76.2525415550042,0.1769517453349181,-3.705293251010499,3.882244996345417,,,0,1
2021-12-15,649.493747502588,629.318325668415,631.139404296875,4724542,61.13932570835235,69.27862451376187,-0.17046144483504122,-2.9983268897754076,2.8278654449403664,,,0,1
2021-12-16,638.5195289566075,626.3471998308363,634.6378173828125,2474595,65.25672009344675,66.94870354273864,-0.16163299785819163,-2.4309881113919647,2.269355113533773,,,0,1
2021-12-17,637.3692881632195,625.9157982775995,632.816650390625,3003978,63.113330343936184,63.16979204857844,-0.2981524305396306,-2.004420975221498,1.7062685446818673,,,0,1
2021-12-20,628.7432171284449,604.3027414626288,615.8999633789062,4070706,36.22534223749954,54.865130891627494,-1.7511936573013145,-1.9537755116374613,0.20258185433614684,,,0,1
2021-12-21,638.3277086356079,618.583661768159,630.9476318359375,3127861,44.51551798850765,47.9513968566478,-1.6692758394476641,-1.896875577199502,0.22759973775183795,,,0,1
2021-12-22,638.4715639251579,630.3247379933606,633.5355224609375,1273217,48.83909710838572,43.19331911146431,-1.3796307090558457,-1.7934266035707709,0.41379589451492516,,,0,1
2021-12-23,643.0241957056847,620.3089166282232,623.232177734375,2971327,31.62533788134287,41.65998432607875,-1.9588977137560732,-1.8265208256078316,-0.13237688814824167,,,0,1
2021-12-24,628.2161166221989,612.7371244308746,624.238525390625,3973912,33.30663912022375,37.92369136998412,-2.3101373179229086,-1.923244124070847,-0.38689319385206145,,,0,1
2021-12-27,627.59312021172,616.4272115317832,625.9158325195312,1838919,36.10890982289756,33.68029560815473,-2.425196412694504,-2.0236345817955788,-0.4015618308989253,,,0,1
2021-12-28,633.9189402412426,625.3407998662801,630.0371704101562,2232852,42.9944135137147,37.469987485612,-2.158937166181431,-2.0506950986727492,-0.10824206750868193,,,0,1
2021-12-29,629.8933732451327,618.1523603435351,628.6473999023438,3014867,40.67252916089338,39.925284165835215,-2.036591105676848,-2.047874300073569,0.011283194396720653,,,0,1
2021-12-30,632.0020593351743,616.8105891893089,618.9671020507812,3713255,24.49969200120231,36.0555448919368,-2.6897444070509664,-2.1762483214690485,-0.513496085581918,,,0,1
2021-12-31,637.3692736216378,620.404696293082,628.6953125,2499623,53.97660546835932,39.716275543485004,-2.394782263664979,-2.2199551099082346,-0.1748271537567443,,,0,1
2022-01-03,643.1199959154345,627.497271499882,639.3341064453125,2383218,77.51844460313177,51.99824735756447,-1.287716882028235,-2.033507464332235,0.7457905823040001,,,0,1
2022-01-04,645.8995583252618,635.8358320799452,642.5449829101562,1999008,91.93549971339522,74.47684992829544,-0.14954483503697702,-1.6567149384731834,1.5071701034362064,,,0,1
2022-01-05,668.0396797943665,638.6631625845246,665.6435546875,6342812,96.24060212243774,88.56484881298825,2.586510726297206,-0.8080698055191057,3.394580531816312,,,0,1
2022-01-06,663.7266861691776,644.2701610758896,645.9474487304688,4714784,65.33841812590336,84.50483998724545,3.129468759530482,-0.020562092509188057,3.15003085203967,,,0,1
2022-01-07,650.7876189657196,639.76544279767,644.8931274414062,2862614,58.145600685496525,73.24154031127922,3.435094366388853,0.6705691992704202,2.7645251671184328,,,0,1
2022-01-10,651.26687084975,642.1615945096872,644.17431640625,1841965,56.845821623875125,60.10994681175834,3.578057202389118,1.25206679989416,2.3259904024949583,,,0,1
2022-01-11,640.7717763050465,616.5230014720465,618.8712158203125,6912370,11.091876946950887,42.027766418774185,1.6308085832559982,1.3278151565665277,0.3029934266894705,,,0,1
2022-01-12,631.8103249275578,622.0341220946526,629.7496337890625,5343630,30.762609876466477,32.90010281576417,0.9543957585561884,1.25313127696446,-0.2987355184082716,,,0,1
2022-01-13,662.8161746360669,629.9413469297501,659.2698974609375,7202966,83.0084035337897,41.62096345240236,2.7684592143563123,1.5561968644428306,1.2122623499134817,,,0,1
2022-01-14,660.899283409838,649.1103583685349,654.3339233398438,2054419,73.39549656371256,62.38883665798958,3.7644316875670256,1.9978438290676697,1.766587858499356,,,0,1
2022-01-17,675.5635331285438,647.3372243348234,670.3400268554688,5920282,91.15267744629092,82.5188591812644,5.778692661413629,2.7540135955368616,3.0246790658767675,,670.3400268554688,-1,0
2022-01-18,675.2760429803818,649.397888872986,651.9378051757812,3450193,59.9838834612483,74.84401915708393,5.822979812783842,3.367806838986258,2.455172973797584,,,0,0
2022-01-19,660.6117568009889,632.5770902990971,646.618408203125,4889920,50.974145873509514,67.37023559368292,5.366979619454128,3.767641395079832,1.5993382243742955,,,0,0
2022-01-20,657.4967260116186,644.4618288955954,654.1421508789062,2862609,63.71749771111662,58.22517568195815,5.548736950731609,4.123860506210188,1.4248764445214208,,,0,0
2022-01-21,651.7460717636022,634.6377607794685,638.5673828125,3836844,37.33770804895444,50.67645054452686,4.385474308107746,4.1761832665897,0.20929104151804623,,,0,0
2022-01-24,629.7017515755227,592.3221955459255,595.9642944335938,7296421,4.375348827201856,35.14351819575764,0.025572317898763686,3.3460610768515124,-3.3204887589527488,,,0,0
2022-01-25,613.9830875548328,587.1464857647519,604.92578125,5007835,20.108447426541172,20.607168100899163,-2.675720290989375,2.141704803283335,-4.81742509427271,,,0,0
2022-01-27,605.8842410685246,586.6193593738526,600.0855712890625,4760551,15.140071965084335,13.20795607294246,-5.14773871032412,0.6838161005618439,-5.831554810885963,,,0,0
2022-01-28,619.0629596897635,599.5584645291111,601.95458984375,3719102,17.241410901395408,17.496643431006976,-6.876746091932432,-0.8282963379370114,-6.0484497539954205,,,0,0
2022-01-31,612.4496114740463,601.9066604158076,602.8171997070312,2892647,18.21124380541488,16.86424222396488,-8.084201845216512,-2.2794774393929114,-5.804724405823601,602.8171997070312,,1,1
2022-02-01,631.4748278766998,601.9066655559755,627.1138916015625,5150345,45.52803238061908,26.993562362476464,-6.99988888716905,-3.223559728948139,-3.7763291582209106,,,0,1
2022-02-02,636.21911684927,625.1011199247807,632.4332275390625,2562721,51.50856568926589,38.41594729176662,-5.646250638560105,-3.7080979108705323,-1.9381527276895723,,,0,1
2022-02-03,639.6696329484878,622.9925774748837,626.01171875,2456228,44.28885863259787,47.108485567494284,-5.033620225944901,-3.9732023738854063,-1.0604178520594947,,,0,1
2022-02-04,638.231965832091,620.1172349508664,630.0371704101562,3284062,48.81467689615101,48.204033739338264,-4.175157289029471,-4.013593356914219,-0.16156393211525177,,,0,1
2022-02-07,638.9508261972966,618.7754034152373,624.0948486328125,2768417,42.2703486465627,45.1246280584372,-3.9290235937523903,-3.9966794042818536,0.06765581052946334,,,0,1
2022-02-08,635.3566197829701,617.4815013123346,632.6729125976562,3184065,62.24092585884201,51.10865046718524,-3.0071186034622315,-3.798767244117929,0.7916486406556977,,,0,1
2022-02-09,638.9028525754806,630.5164136844177,635.5003662109375,2200828,68.965608001355,57.82562750225324,-2.0250073558397617,-3.444015266462296,1.4190079106225344,,,0,1
2022-02-10,649.8291554659976,636.5066759292026,644.6055908203125,4284880,89.03601812331988,73.41418399450563,-0.5061272658623466,-2.8564376663423063,2.3503104004799598,,,0,1
2022-02-11,646.9538149153044,632.2416293387429,643.50341796875,3122555,89.9924728628674,82.6646996625141,0.6017237140904399,-2.164805390255757,2.766529104346197,,,0,1
2022-02-14,637.3693252914281,579.191391719132,600.5169067382812,6491576,30.189963396308052,69.73948479416512,-1.9662825247199862,-2.1251008171486028,0.15881829242861656,,,0,1
2022-02-15,616.7147154175774,591.4595207206629,614.0310668945312,4001839,49.321599846010436,56.501345368395306,-2.877792784546159,-2.275639210628114,-0.602153573918045,,,0,1
2022-02-16,619.302541439471,608.6157996676932,611.4911499023438,1939683,45.72590703601516,41.74582342611122,-3.7617581010567847,-2.5728629887138483,-1.1888951123429363,,,0,1
2022-02-17,622.4654248792349,608.0407626729137,611.682861328125,2382178,45.997307793361124,47.01493822512892,-4.396161262636042,-2.937522643498287,-1.458638619137755,,,0,1
2022-02-18,615.8041814942673,604.9257963959354,606.5551147460938,1458069,38.73809358549518,43.48710280495717,-5.252153082239033,-3.4004487312464367,-1.8517043509925966,,,0,1
2022-02-21,608.6157841171452,595.437095878388,597.210205078125,1857572,25.508753962773323,36.748051780543214,-6.608411226868725,-4.042041230370895,-2.56636999649783,,,0,1
2022-02-22,598.7437717186233,577.4661684189579,596.1559448242188,3353278,25.827812211664998,30.024886586644513,-7.679797642751964,-4.769592512847109,-2.9102051299048552,,,0,1
2022-02-23,601.8587035249215,587.386073080965,589.1592407226562,2339927,16.158913252291917,22.498493142243422,-8.989825530617168,-5.613639116401121,-3.376186414216047,,,0,1
2022-02-24,579.3830869843475,542.4827580366265,545.6935424804688,5487481,2.9910500219206866,14.992591828625876,-13.381101649767402,-7.167131623074377,-6.2139700266930245,,,0,1
2022-02-25,580.772853832688,552.2110523539407,573.7282104492188,4524909,29.107127170383446,16.085696814865358,-14.432685191198175,-8.620242336699137,-5.812442854499038,,,0,1
2022-02-28,603.6318508981634,565.6772509906142,601.3795166015625,7142843,54.86607839232549,28.98808519487655,-12.886298185109922,-9.473453506381295,-3.412844678728627,,,0,1
2022-03-02,626.8263486298715,596.2997371612419,617.81689453125,8894940,70.17854189675052,51.38391581981983,-10.216645189537303,-9.622091843012496,-0.5945533465248065,,,0,1
2022-03-03,634.9731520364552,622.3215997979369,627.4972534179688,5940599,81.37612265191255,68.80691431366286,-7.2363853508800275,-9.144950544586003,1.908565193705975,,,0,1
2022-03-04,632.9604197886802,602.5775423021579,605.6925048828125,7605400,66.6161171964911,72.7235939150514,-6.558368148458612,-8.627634065360525,2.0692659169019123,,,0,1
2022-03-07,616.283423440373,596.6351960989614,610.676513671875,5507113,73.73063589217148,73.90762524685839,-5.554834104716633,-8.013074073231747,2.458239968515114,,,0,1
2022-03-08,613.3601912808983,587.6257693984509,603.6798095703125,5422987,66.1658458648142,68.83753298449227,-5.263428168522296,-7.463144892289857,2.199716723767561,,,0,1
2022-03-09,607.8970137493812,592.32219865529,601.092041015625,3784214,63.36796768225148,67.75481647974573,-5.1815682665386475,-7.006829567139615,1.8252613006009675,,,0,1
2022-03-10,625.0532793708367,598.0728846523243,623.71142578125,5201836,87.82389633324942,72.45256996010504,-3.2539884387632583,-6.256261341464344,3.002272902701086,,,0,1
2022-03-11,645.0368987706759,620.3088986008424,641.9219360351562,8172290,96.96261631834297,82.71816011128129,-0.2540035569893462,-5.055809784569345,4.801806227579998,,,0,1
2022-03-14,645.0369166086319,631.2352117837643,637.2255249023438,2529995,92.38315460332733,92.38988908497326,1.7246640925749261,-3.699715009140491,5.424379101715417,,,0,1
2022-03-15,633.3438246111501,608.6158233315265,614.5103149414062,4754984,70.23367741270842,86.52648277812625,1.4432084468586481,-2.6711303179406634,4.114338764799312,,,0,1
