Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-03-28,1868.18740261697,1851.4944902449738,1860.923828125,354810,19.4835526484578,15.59470745234158,20.336074619225837,54.41956025329343,,,0,1
2023-03-29,1878.505599981343,1854.067833445434,1871.4287109375,486060,19.99104435814632,14.165299419323619,19.70582786878715,57.12861682538472,,,0,1
2023-03-31,1940.0813971843065,1881.4524306764881,1935.4256591796875,1484440,28.97100940085422,11.816446141839199,19.64412542808521,69.15583755309049,,,0,1
2023-04-03,1943.823714055358,1904.146707034351,1935.51904296875,637400,26.78678723967427,10.630294389202545,21.250866682018675,69.16942933068758,,,0,1
2023-04-05,1951.976208258051,1925.2596105993657,1946.9716796875,471510,26.20156891876088,9.778090752471579,22.829781871003863,70.86507778210097,,,0,1
2023-04-06,1948.734933259205,1925.6526394428788,1935.7940673828125,409780,25.56218913575654,9.539482386579582,24.45955198088411,66.99242809485825,,,0,1
2023-04-10,1936.599486940166,1915.4374011502425,1918.3055419921875,224140,25.322708081543343,11.644177151124193,25.92880563275915,61.34388965799687,,,0,1
2023-04-11,1934.4925473239161,1912.8835927460404,1932.48876953125,441260,24.573321584682876,11.872814353861969,26.708762805532118,63.99529534862233,,,0,1
2023-04-12,1934.492465947995,1902.0741195228225,1909.4752197265625,568820,22.85764572729728,13.474375167010718,27.244064484780726,57.14612391655311,,,0,1
2023-04-13,1933.0192216676078,1907.1130316414476,1911.935791015625,461510,22.07928049358355,13.015535910284825,27.142806179512327,57.66779634995806,,,0,1
2023-04-17,2004.721639532828,1915.5502908969893,1988.4559326171875,1943510,32.53223083691147,10.548543093464485,27.177365053672194,69.92793789870346,,,0,1
2023-04-18,2033.2062693315536,1984.0950067873132,2029.400146484375,1398600,35.735163305113474,9.71665307387378,28.912763201860884,74.2288440154033,,,0,1
2023-04-19,2029.6356805169157,2002.5607015689143,2025.220703125,898740,32.76778377658346,8.909800809870957,30.936434360922746,73.07988327742035,,,0,1
2023-04-20,2035.2394614971479,2001.7749813911212,2010.9195556640625,522130,31.37562170959344,8.384483371003332,32.818519224757225,69.13643115328325,,,0,1
2023-04-21,2032.2318766082612,2012.5285347735498,2023.3328857421875,443050,28.869268749553207,7.714712588137957,34.604670836633474,70.61845586783807,,,0,1
2023-04-24,2044.275210021477,2013.8762055537272,2042.33056640625,578680,28.84182212169274,7.080477785222797,36.27729267316382,72.77323291953105,,2042.33056640625,-1,0
2023-04-25,2065.952733983286,2004.690565877429,2039.9512939453125,1684640,31.457125349487747,8.48617188496528,37.99746041883482,72.0604570057371,,,0,0
2023-04-26,2081.7865132733878,2020.9292221799574,2075.59228515625,1248940,31.04017211198617,7.563413790894108,39.40800279922945,75.87269829706679,,,0,0
2023-04-27,2092.7391930214476,2073.0059650460234,2087.541748046875,1022320,31.315526501487724,7.117455653497662,40.94802459879116,77.00553593383061,,,0,0
2023-04-28,2156.8685364198946,2085.833744751903,2148.161865234375,1665160,37.912120682684616,6.051234673878369,42.56895123181733,81.69980261758747,,,0,0
2023-05-02,2181.4881086828623,2139.3865389689126,2146.627197265625,891700,38.13211724641097,5.419266838635389,44.718323201207035,81.24759557209754,,,0,0
2023-05-03,2166.370017273861,2130.0975590759886,2159.4453125,570130,34.548394693817166,6.448543061232039,46.85585780040063,82.13693339109916,,,0,0
2023-05-04,2171.217004602576,2135.9659127053524,2141.484130859375,635340,32.729917038207276,5.959968415761126,48.40813598565131,76.65132402502378,,,0,0
2023-05-05,2179.4841525390193,2147.0267561233763,2173.6748046875,550760,31.13424712132578,5.426070453157929,49.8983771211333,79.31739375327798,,,0,0
2023-05-08,2201.329580105769,2148.0633656873515,2170.061767578125,756560,34.655209546145684,5.382312647147526,51.371129396348046,78.23757304100184,,,0,0
2023-05-09,2186.0241215734336,2156.5823784520626,2168.88720703125,432870,33.3111946062011,5.173573219397522,52.92416712715522,77.86644715493125,,,0,0
2023-05-10,2184.538388904828,2168.704570746503,2176.651123046875,604410,31.566063707291097,4.902536332558791,54.366273591476165,78.58942390918062,,,0,0
2023-05-11,2194.9130197875447,2166.8090803365626,2173.669677734375,689370,31.511850499134752,4.946468415130677,55.7041041817738,77.54195616795786,,,0,0
2023-05-12,2178.5657960700796,2146.0493563039468,2151.394775390625,669610,28.66930708396463,8.247013199916035,56.840374807312216,70.03185439444867,,,0,0
2023-05-15,2173.6797898296827,2147.16019319872,2150.649658203125,725700,26.809207014130052,7.711936792796638,56.731812499356124,69.78836192724677,,,0,0
2023-05-16,2170.6295180861234,2144.0754571219377,2150.037841796875,772570,26.570414562980933,8.241658609150843,56.617382552051545,69.57445692063598,,,0,0
2023-05-17,2160.985047187024,2132.229676535718,2145.309326171875,667880,26.311049068352936,10.61180067757506,56.282347607883324,67.84370083026201,,,0,0
2023-05-18,2166.7795516963806,2137.1850147305745,2140.087158203125,511750,25.11800368768021,9.656810617006734,55.30916290419907,65.8941106189383,,,0,0
2023-05-19,2151.972538026414,2122.9605005384915,2141.128662109375,732200,25.49603059903564,12.954582223735155,54.47385863356198,66.10332218509913,,,0,0
2023-05-22,2142.0021152988393,2114.6681756085222,2121.8447265625,510950,24.475934313163744,14.336194831980329,52.879534994814165,58.89913956396974,,,0,0
2023-05-23,2133.216701669314,2108.745380353645,2112.85205078125,554590,23.35925469805664,15.076860304709792,50.94515922302224,55.842766922953125,,,0,0
2023-05-24,2122.160830679913,2100.1474856848317,2110.57177734375,443640,22.38865834375039,16.540232252329005,48.81210425794051,55.062512829367165,,,0,0
2023-05-25,2135.3883538892464,2103.6862562192646,2119.88037109375,815020,24.377759178039668,15.597552991366534,46.434034099852106,57.663092092625455,,,0,0
2023-05-26,2135.0920858731542,2109.525171537865,2130.427978515625,631590,24.297813174144235,15.546401364873713,44.68617963548069,60.45563876121442,,,0,0
2023-05-29,2156.9082465327615,2127.5012072108216,2145.00830078125,534370,28.345214666697157,14.43727163576689,43.11697000442224,63.991418230994825,,,0,0
2023-05-30,2144.9243725982155,2123.44894402767,2129.70751953125,469810,25.927198528039565,14.263414507930902,42.34142938314017,58.11859562331831,,,0,0
2023-05-31,2157.7325357004497,2123.839005927702,2139.44580078125,4247940,27.010281892126603,13.047425401340243,41.41975583286215,60.59719146165559,,,0,0
2023-06-01,2164.306948934894,2129.5446095200623,2159.306884765625,598660,26.61777498252853,12.045901223981117,40.96542580100873,65.12976327573617,,,0,0
2023-06-02,2181.093098500525,2153.9466580349153,2176.300537109375,582480,28.961627931396855,11.167582708988126,40.76532505576068,68.47161867786167,,,0,0
2023-06-05,2184.5187057705025,2150.985473319149,2155.34375,815090,27.281328190188614,10.931012539819674,41.01286536543858,60.74063521859697,,,0,0
2023-06-06,2164.958269045214,2133.9618251675674,2142.634033203125,785230,25.19108233574708,14.338875601476438,41.061424861870066,56.569069948082706,,,0,0
2023-06-07,2213.6444882962282,2147.027010027396,2208.017578125,1568120,32.20672277137852,12.06822195248001,40.181402951108765,68.53935732533036,,,0,0
2023-06-08,2228.727708221948,2180.3480442232444,2186.413818359375,729290,31.918276148843727,10.736199952203503,40.581537021314,62.41783153681968,,,0,0
2023-06-09,2199.3552942972156,2175.7527845198656,2178.9658203125,709150,29.87984648534229,11.05377690660695,41.21126160378952,60.41448700087368,,,0,0
2023-06-12,2206.166720679497,2174.593073527525,2200.278564453125,623520,28.786284740125005,10.356818490986008,41.558285733238684,63.97740976226706,,,0,0
2023-06-13,2238.643717119683,2200.574592011055,2220.342041015625,833470,32.56734004772673,9.29044871811781,41.996362918289016,66.9895365783235,,,0,0
2023-06-14,2245.850054927833,2221.072659085753,2243.653564453125,723770,32.151348987334735,8.739268695431138,42.97712473150005,70.11621403461814,,,0,0
2023-06-15,2270.429690539639,2234.1521726581905,2267.09326171875,737570,34.25427442591927,7.936199453441793,44.023142269198104,72.8961133058727,,,0,0
2023-06-16,2287.729125577521,2258.317268773389,2267.324951171875,735410,35.36663214363281,7.369255018366792,45.350275017974454,72.92292560958401,,,0,0
2023-06-19,2285.2367552979504,2246.8615592451606,2250.178466796875,433310,31.74219414369916,8.892259953905656,46.74309358389264,67.59372072812693,,,0,0
2023-06-20,2270.424847610126,2242.789654300681,2266.041748046875,688770,29.846364769361344,9.181155790104336,47.40418956598539,69.7931329628044,,,0,0
2023-06-21,2277.3100849625234,2247.2318557476065,2259.72900390625,646420,29.378137085295947,8.606542611757552,47.80918977920588,67.82049110979838,,,0,0
2023-06-22,2259.6451510720585,2220.3519768907386,2224.3203125,499030,26.61786428421718,13.12989625694049,48.19438894953615,57.930046809338,,,0,0
2023-06-23,2232.9134241072506,2216.497104975487,2224.710205078125,435150,25.58530576209766,13.412105208209823,47.16191318646816,58.00267350585282,,,0,0
2023-06-26,2240.815574520345,2221.5662777348175,2233.984619140625,350150,26.007712479661997,12.761929392297267,46.03792774999573,59.78127540766628,,,0,0
2023-06-27,2257.5967579709622,2221.575908101475,2234.62109375,441330,29.88085492854784,12.792146633939344,45.219888212239816,59.906764937817066,,,0,0
2023-06-28,2250.6866747180625,2228.96952259359,2245.16845703125,556240,29.535138134474504,12.64414350838699,44.850304362313004,62.0215394176114,,,0,0
2023-06-30,2265.123882818511,2233.411901673206,2259.99560546875,368620,30.32153505329686,11.515215466957011,44.532149763914546,64.82997251481001,,,0,0
2023-07-03,2265.4939634048205,2229.265851057485,2234.156982421875,552690,27.935148463727327,11.548376219071386,44.54451951708431,56.92938110705159,,,0,0
2023-07-04,2255.129018979668,2223.589836645381,2233.318115234375,301490,26.36181835703471,12.250856999962027,44.30195906519763,56.687844903505315,,,0,0
2023-07-05,2264.901555159195,2228.969634423936,2260.54833984375,388880,26.15822486720349,11.100008449629135,43.76763256876323,62.28202946100973,,,0,0
2023-07-06,2309.170420662038,2261.0519990678044,2280.2470703125,903670,33.620337527542226,10.019488191628064,43.597936906178525,65.73035529631068,,,0,0
2023-07-07,2294.7973904458036,2255.6225488628684,2261.17041015625,564640,30.54468722201051,10.3038871719486,44.323613188682636,60.00868441265276,,,0,0
2023-07-10,2274.6150547299544,2226.00812856057,2228.994140625,363880,27.735201456693925,15.761902293678428,44.58461636072302,51.81579503293159,,,0,0
2023-07-11,2266.466461570773,2226.037927996549,2255.849609375,685260,25.060620661423826,14.241939251858824,43.366190792060024,57.08250151209168,,,0,0
2023-07-12,2280.3009307391662,2252.364728279107,2276.357177734375,480900,26.30104787504527,13.284552044256609,42.26211826242054,60.62209313922846,,,0,0
2023-07-13,2282.428456446798,2248.4016541654537,2252.735107421875,432160,25.156812239562637,13.324312130764213,41.581219463403315,54.995630759248655,,,0,0
2023-07-14,2290.1725493795993,2250.6868157696063,2284.05712890625,454570,23.839864328651146,11.790876077848642,40.82312836728249,60.26216811136417,,,0,0
2023-07-17,2309.456207086019,2265.987438753859,2277.41357421875,417950,24.84088440012963,10.43367455297598,40.35848962383741,58.69327186461722,,,0,0
2023-07-18,2289.1853308117215,2252.710433788494,2268.174072265625,325840,23.04621295479587,12.256168855786656,40.34066095602293,56.49055809148099,,,0,0
2023-07-19,2272.897554682735,2250.834804493892,2264.6005859375,278810,21.385713533634316,11.7368077716295,39.635058669272006,55.62112185236258,,,0,0
2023-07-20,2278.770966562288,2245.849881185526,2271.21435546875,377920,20.947971154521163,11.837345368479541,38.87791730217805,56.94198402522594,,,0,0
2023-07-21,2293.326322847169,2261.8216075636547,2268.706787109375,368430,22.47289148880141,11.093187959972074,38.11702518908998,56.25829881298665,,,0,0
2023-07-24,2275.2274658961865,2241.5804803265505,2252.671142578125,420810,20.782159701546085,14.194324740033135,37.73910565798972,51.961695787977845,,,0,0
2023-07-25,2284.2497125789846,2238.37212897338,2248.01171875,625760,20.652631387565226,13.542392434388697,36.39880587900839,50.74887799847548,,,0,0
2023-07-26,2260.558071511887,2241.0125867106876,2250.6767578125,344620,20.303570946103058,13.313505693861883,35.284119590182456,51.44692557502213,,,0,0
2023-07-27,2260.558247232773,2179.222552502523,2203.8271484375,1793740,17.37402772566119,22.892142299615713,34.2128848633662,40.56299056339898,,,0,0
2023-07-28,2234.08815631367,2190.204620077896,2219.187255859375,672110,16.27610262649746,21.445508392887607,32.74797136925284,44.69413752350323,,,0,0
2023-07-31,2236.2745891532027,2214.133029902459,2226.334228515625,486090,16.076021535333496,20.621741424274667,31.380974231001083,46.55549299853967,,,0,0
2023-08-01,2239.8283407424374,2213.669041037865,2230.322265625,650190,15.672854847456104,19.305674810997992,30.014046085901843,47.61495940378404,,,0,0
2023-08-02,2264.324192270797,2222.1189935241646,2258.81103515625,1046610,19.02907573787117,17.645138789196903,28.57829653743878,54.546788865173376,,,0,0
2023-08-03,2259.3687988400907,2211.393774248788,2218.683837890625,449710,17.38640211703543,18.14860823295649,26.798222811324813,45.428404633522725,,,0,0
2023-08-04,2240.7017142237655,2212.385451643459,2216.580810546875,410100,16.62040349672566,17.349028839048074,25.03727433354943,45.003796191338814,,,0,0
2023-08-07,2226.1662460360126,2186.5226534457024,2217.054931640625,412460,15.338681473780783,21.01147666228752,23.470786599180254,45.12831600712766,,,0,0
2023-08-08,2220.968930640929,2181.58682698852,2194.345703125,580320,13.781577702680153,19.80188155758623,22.920852968163267,40.40897482460344,,,0,0
2023-08-09,2206.8820968090545,2187.7660776854877,2193.2744140625,372850,13.136443155159611,18.874928332468592,22.56410603280787,40.195425671327456,,,0,0
2023-08-10,2195.856006197751,2161.3503337736574,2170.70361328125,705790,12.128231429394809,22.470025063738337,22.29388534450583,35.89174911350078,,,0,0
2023-08-11,2172.7024910002597,2147.036764164273,2156.157958984375,383630,11.436207206445111,23.963186264707733,22.86458554651335,33.409188309942195,,,0,0
2023-08-14,2175.664090942789,2143.014370627755,2161.794677734375,407880,11.488209846633481,23.637689391733055,23.755005796306047,35.27745405437439,,,0,0
2023-08-16,2184.5483525883606,2150.5263684160705,2166.572509765625,289300,12.087341688698338,21.334683539871293,24.49351226014883,36.89362309979257,,,0,0
2023-08-17,2174.5092153165974,2132.4666903306766,2138.88818359375,699920,12.147170056547072,25.220766176852077,24.75762577284375,31.91991115859186,,,0,0
2023-08-18,2159.86955442267,2117.422392247087,2154.933837890625,656670,11.313532605285639,26.648675199475463,25.51583388611803,37.203992697135135,,,0,0
2023-08-21,2189.0992516574947,2145.590712102982,2175.1064453125,370960,15.928031627334835,23.682720687972648,26.472472310205934,43.17537982198927,,,0,0
2023-08-22,2180.841502977156,2162.441017009727,2174.27685546875,405220,15.024566931323111,22.33939700883264,25.97995517817734,42.994312417126466,,,0,0
2023-08-23,2198.348312778367,2166.7794901024827,2189.794677734375,613780,17.914030086107612,21.20411389191019,25.465645398704062,47.43502441072249,,,0,0
2023-08-24,2200.3424067643664,2185.8610917327455,2195.890380859375,460200,18.331728900788953,21.16900857303186,24.241166088040256,49.11200291045866,,,0,0
2023-08-25,2199.399852281814,2182.6974629775723,2190.3232421875,419640,17.477695513622788,20.911511070072216,23.031704344363312,47.61785440308117,,,0,0
2023-08-28,2192.894672839217,2171.7154345152203,2175.1162109375,415070,16.950202173207497,22.922377612912012,22.056275462668637,43.706317615084615,,,0,0
2023-08-29,2189.4643379488266,2166.7798014939685,2177.9345703125,524280,16.398190117451637,23.41295248732238,21.564174504243617,44.614370839591324,,,0,0
2023-08-30,2199.3551797491255,2172.7170128800108,2191.31005859375,648320,17.37831333230517,21.338292488985847,21.244740562117123,48.832714720526006,,,0,0
2023-08-31,2200.243770884952,2139.1445124439456,2170.372802734375,2330650,15.35129828357806,26.349311147473802,20.54021443766575,43.276354931956334,,,0,0
2023-09-01,2182.5443332102946,2157.8953923469317,2163.37890625,358490,14.288322360952755,24.52479553907804,20.9568952724706,41.57462004130631,,,0,0
