Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-03-06,1822.4255612295244,1809.7499163500054,1818.5751953125,529490,7.842293195886469,4.2947456954792855,-21.313511092731915,-19.43820353557826,-1.8753075571536542,,,0,1
2023-03-08,1824.365371133203,1807.053652700953,1818.9090576171875,457460,8.607238449111703,6.544589377396772,-21.10812202320062,-19.772187233102734,-1.3359347900978875,,,0,1
2023-03-09,1824.8762809325356,1810.2411010083015,1820.6231689453125,566150,11.732549577087712,9.394027074028648,-20.56991803630217,-19.931733393742622,-0.6381846425595477,,,0,1
2023-03-10,1820.0633134581733,1802.879288211588,1815.7169189453125,236340,16.54527137944263,12.2950198018807,-20.30521499202223,-20.006429713398546,-0.29878527862368287,,,0,1
2023-03-13,1817.1067285463457,1793.5480722852444,1799.18603515625,364760,8.519456443295129,12.265759133275177,-21.18513108589309,-20.242169987897455,-0.9429610979956351,,,0,1
2023-03-14,1810.732117425539,1788.9267664126867,1793.9998779296875,438790,7.7111239122746476,10.925283911670823,-22.04680858963866,-20.6030977082457,-1.4437108813929598,,,0,1
2023-03-15,1804.4557544120128,1756.2186883825893,1767.3521728515625,779580,11.69757579613473,9.309385383901523,-24.59640922029098,-21.40176001065476,-3.1946492096362213,,,0,1
2023-03-16,1817.1165036429263,1764.8375947006566,1812.2691650390625,830430,58.89034119783039,26.099680302079943,-22.730536728262905,-21.667515354176388,-1.0630213740865173,,,0,1
2023-03-17,1853.9500288569914,1814.6561057010101,1852.294921875,1334300,98.3064726484286,56.29812988079792,-17.81669549285857,-20.897351381912824,3.0806558890542526,,,0,1
2023-03-20,1865.245684012008,1832.0562556160496,1860.1234130859375,756450,95.30183245305496,84.16621543310465,-13.139285590824556,-19.34573822369517,6.206452632870615,,,0,1
2023-03-21,1891.6676693878871,1848.5528720246762,1859.0970458984375,977620,75.95358544028049,89.85396351392137,-9.406788200019491,-17.357948218960036,7.951160018940545,,,0,1
2023-03-22,1867.1118861347097,1836.6334097376346,1848.518310546875,282480,68.14345997972147,79.79962595768565,-7.219154737262443,-15.330189522620518,8.111034785358076,,,0,1
2023-03-23,1882.9159307229822,1837.7581498340076,1870.5938720703125,566850,84.44152391463884,76.17952311154696,-3.6619138715545887,-12.996534392407332,9.334620520852743,,,0,1
2023-03-24,1876.0501688094712,1855.2270421211213,1861.621337890625,262990,77.81723326801038,76.80073905412358,-1.548928297410157,-10.707013173407898,9.15808487599774,,,0,1
2023-03-27,1878.7808756020218,1848.0617563864544,1855.521728515625,358540,73.3139809513603,78.52424604466987,-0.3623821903465796,-8.638086976795634,8.275704786449054,,,0,1
2023-03-28,1868.1875251637484,1851.4946116967535,1860.9239501953125,354810,77.30236214078852,76.14452545338642,1.0023241208648415,-6.7100047572635395,7.712328878128381,,,0,1
2023-03-29,1878.505599981343,1854.067833445434,1871.4287109375,486060,85.05787323007212,78.558072107407,2.8981025820639843,-4.788383289398035,7.686485871462019,,,0,1
2023-03-31,1940.0813971843065,1881.4524306764881,1935.4256591796875,1484440,97.46781822428173,86.6093511983808,9.45554194754186,-1.9395982420100557,11.395140189551917,,,0,1
2023-04-03,1943.823714055358,1904.146707034351,1935.51904296875,637400,95.57332163313494,92.69967102916296,14.492830847285632,1.3468875758490817,13.14594327143655,,,0,1
2023-04-05,1951.976208258051,1925.2596105993657,1946.9716796875,471510,97.44350634717134,96.82821540152935,19.187864899038686,4.915083040487003,14.272781858551683,,1946.9716796875,-1,0
2023-04-06,1948.7348103728473,1925.6525180120802,1935.7939453125,409780,91.35279318472243,94.78987372167626,21.75597413589344,8.28326125956829,13.472712876325149,,,0,0
2023-04-10,1936.599486940166,1915.4374011502425,1918.3055419921875,224140,75.48016230771664,88.09215394653683,22.12500789835144,11.051610587324921,11.07339731102652,,,0,0
2023-04-11,1934.492669520802,1912.8837135779447,1932.4888916015625,441260,83.74972952610796,83.52756167284902,23.29343536885017,13.499975543629972,9.793459825220197,,,0,0
2023-04-12,1934.4925896176283,1902.0742411199922,1909.475341796875,568820,63.152561749528694,74.12748452778445,22.107579010959853,15.22149623709595,6.886082773863903,,,0,0
2023-04-13,1933.0192216676078,1907.1130316414476,1911.935791015625,461510,65.2857241578558,70.72933847783084,21.12282620087808,16.401762229852377,4.721063971025703,,,0,0
2023-04-17,2004.721639532828,1915.5502908969893,1988.4559326171875,1943510,90.25792588248984,72.89873726329147,26.21475109337871,18.364360002557643,7.850391090821066,,,0,0
2023-04-18,2033.2061470322992,1984.0948874421472,2029.4000244140625,1398600,97.94424092193141,84.49596365409236,33.171602692742454,21.325808540594604,11.84579415214785,,,0,0
2023-04-19,2029.6358028533414,2002.5608222733936,2025.2208251953125,898740,95.68697608977985,94.62971429806704,37.91072007430694,24.64279084733707,13.267929226969866,,,0,0
2023-04-20,2035.2394614971479,2001.7749813911212,2010.9195556640625,522130,86.76430612367935,93.46517437846354,40.05083076592496,27.72439883105465,12.326431934870307,,,0,0
2023-04-21,2032.2318766082612,2012.5285347735498,2023.3328857421875,443050,93.42801304873092,91.95976508739672,42.261373100166566,30.63179368487703,11.629579415289534,,,0,0
2023-04-24,2044.275087834933,2013.8760851841348,2042.3304443359375,578680,98.8056677535344,92.9993289753149,45.02714315754747,33.51086357941112,11.516279578136349,,,0,0
2023-04-25,2065.95285760952,2004.690685837746,2039.951416015625,1684640,84.13371912036096,92.12246664087546,46.49114714666666,36.10692029286223,10.384226853804435,,,0,0
2023-04-26,2081.7865132733878,2020.9292221799574,2075.59228515625,1248940,96.55325257261752,93.16421314883765,49.95149143258868,38.87583452080752,11.07565691178116,,,0,0
2023-04-27,2092.738948272975,2073.0057226053764,2087.54150390625,1022320,97.27403962467226,92.65367043921692,53.046553648822965,41.709978346410615,11.33657530241235,,,0,0
2023-04-28,2156.8685364198946,2085.833744751903,2148.161865234375,1665160,96.58286258910488,96.80338492879822,59.7027531133715,45.3085332998028,14.394219813568704,,,0,0
2023-05-02,2181.4881086828623,2139.3865389689126,2146.627197265625,891700,87.52355718014128,93.7934864646395,64.11492729334987,49.069812098512216,15.04511519483765,,,0,0
2023-05-03,2166.370017273861,2130.0975590759886,2159.4453125,570130,92.11105863315731,92.07249280080119,67.8636321847548,52.82857611576074,15.035056068994066,,,0,0
2023-05-04,2171.217004602576,2135.9659127053524,2141.484130859375,635340,85.41996661837875,88.35152747722582,68.59447614617852,55.9817561218443,12.612720024334223,,,0,0
2023-05-05,2179.484397332133,2147.0269972709725,2173.675048828125,550760,97.06207266052391,91.53103263735335,70.953307735728,58.97606644462105,11.977241291106957,,,0,0
2023-05-08,2201.329580105769,2148.0633656873515,2170.061767578125,756560,85.60643691656531,89.36282539848935,71.70457149978301,61.52176745565344,10.182804044129576,,,0,0
2023-05-09,2186.0241215734336,2156.5823784520626,2168.88720703125,432870,83.74260814660067,88.80370590789666,71.38232521432292,63.49387900738734,7.888446206935576,,,0,0
2023-05-10,2184.5381438795403,2168.70432749719,2176.65087890625,604410,87.63310825284059,85.6607177720022,70.93570351387007,64.98224390868388,5.953459605186183,,,0,0
2023-05-11,2194.9132663141636,2166.809323706624,2173.669921875,689370,85.93378063188854,85.76983234377661,69.53960499946834,65.89371612684079,3.645888872627552,,,0,0
2023-05-12,2178.5660432940763,2146.049599837973,2151.39501953125,669610,74.60595943625627,82.72428277366181,65.87640620435923,65.89025414234447,-0.013847937985246972,,,0,0
2023-05-15,2173.6797898296827,2147.16019319872,2150.649658203125,725700,74.22690862288613,78.255549563677,62.19619135917401,65.15144158571039,-2.9552502265363785,,,0,0
2023-05-16,2170.6295180861234,2144.0754571219377,2150.037841796875,772570,71.56782896739747,73.46689900884665,58.55523777730059,63.83220082402843,-5.276963046727843,,,0,0
2023-05-17,2160.985047187024,2132.229676535718,2145.309326171875,667880,56.34463066719879,67.37978941916082,54.65813913449574,61.99738848612189,-7.339249351626151,,,0,0
2023-05-18,2166.7795516963806,2137.1850147305745,2140.087158203125,511750,46.97434611819193,58.29560191759609,50.56538874579428,59.71098853805637,-9.14559979226209,,,0,0
2023-05-19,2151.972538026414,2122.9605005384915,2141.128662109375,732200,23.18281862081425,42.16726513540168,46.86565711473713,57.14192225339252,-10.27626513865539,,,0,0
2023-05-22,2142.0021152988393,2114.6681756085222,2121.8447265625,510950,8.281138524827137,26.14610108794446,41.8946057691187,54.09245895653776,-12.197853187419064,,,0,0
2023-05-23,2133.216701669314,2108.745380353645,2112.85205078125,554590,4.435606117026208,11.966521087555883,36.805111566849064,50.634989478600026,-13.829877911750962,,,0,0
2023-05-24,2122.160830679913,2100.1474856848317,2110.57177734375,443640,10.302506306650653,7.6730836495013515,32.21628248382467,46.951248079644955,-14.734965595820285,,,0,0
2023-05-25,2135.3883538892464,2103.6862562192646,2119.88037109375,815020,19.502349226757097,11.413487216811339,28.996474783633857,43.360293420442744,-14.363818636808887,,,0,0
2023-05-26,2135.092330548272,2109.5254132830914,2130.42822265625,631590,31.953239629670488,20.5860317210261,26.98481332227493,40.085197400809186,-13.100384078534255,,,0,0
2023-05-29,2156.908492027815,2127.5014493588233,2145.008544921875,534370,47.33888006738784,32.93148964127183,26.26430867348472,37.321019655344294,-11.056710981859574,,,0,0
2023-05-30,2144.9243725982155,2123.44894402767,2129.70751953125,469810,31.192729749190562,36.82828314874965,24.179907750269194,34.69279727432927,-10.512889524060078,,,0,0
2023-05-31,2157.732289473053,2123.83876356803,2139.445556640625,4247940,50.11322849320111,42.88161276992653,23.04809907271101,32.36385763400562,-9.315758561294608,,,0,0
2023-06-01,2164.306948934894,2129.5446095200623,2159.306884765625,598660,80.45361799659565,53.91985874632913,23.483077434194456,30.587701594043388,-7.104624159848932,,,0,0
2023-06-02,2181.0933431787867,2153.946899667849,2176.30078125,582480,94.07929932777034,74.88204860585573,24.91189749468913,29.45254077417254,-4.540643279483412,,,0,0
2023-06-05,2184.5187057705025,2150.985473319149,2155.34375,815090,65.4207255259813,79.98454761678245,24.075661174624656,28.377164854262965,-4.301503679638309,,,0,0
2023-06-06,2164.958515729555,2133.962068320045,2142.63427734375,785230,50.35697198141388,69.95233227838852,22.13226269288316,27.128184421987008,-4.9959217291038485,,,0,0
2023-06-07,2213.6444882962282,2147.027010027396,2208.017578125,1568120,95.04223896511674,70.273312157504,25.573199412611302,26.81718742011187,-1.243988007500569,,,0,0
2023-06-08,2228.727708221948,2180.3480442232444,2186.413818359375,729290,67.09144763662346,70.83021952771804,26.254280685651793,26.704606073219857,-0.4503253875680642,,,0,0
2023-06-09,2199.3552942972156,2175.7527845198656,2178.9658203125,709150,61.298956458810295,74.47754768685019,25.894554993432394,26.542595857262366,-0.6480408638299728,,,0,0
2023-06-12,2206.166720679497,2174.593073527525,2200.278564453125,623520,77.87440151566794,68.75493520370058,27.01778590683307,26.63763386717651,0.38015203965655786,,,0,0
2023-06-13,2238.643717119683,2200.574592011055,2220.342041015625,833470,86.43892973241222,75.20409590229683,29.190420383493347,27.14819117043988,2.042229213053467,,,0,0
2023-06-14,2245.8498105481995,2221.072417402244,2243.6533203125,723770,98.38877685890077,87.56736936899365,32.41956175061614,28.20246528647513,4.217096464141008,,,0,0
2023-06-15,2270.42993503956,2234.1524132514282,2267.093505859375,737570,97.73002674889091,94.18591111340133,36.4499344693304,29.851959123046186,6.5979753462842154,,,0,0
2023-06-16,2287.729371915223,2258.317511944086,2267.3251953125,735410,87.57966675330955,94.56615678703376,39.210732373765495,31.72371377319005,7.487018600575446,,,0,0
2023-06-19,2285.2367552979504,2246.8615592451606,2250.178466796875,433310,77.08782370323588,87.46583906847881,39.55907452700467,33.290785923952974,6.268288603051694,,,0,0
2023-06-20,2270.424847610126,2242.789654300681,2266.041748046875,688770,86.28968837455388,83.6523929436998,40.64662344162798,34.76195342748798,5.884670014139999,,,0,0
2023-06-21,2277.3100849625234,2247.2318557476065,2259.72900390625,646420,81.7904279035227,81.72264666043752,40.53190156646406,35.9159430552832,4.615958511180857,,,0,0
2023-06-22,2259.6451510720585,2220.3519768907386,2224.3203125,499030,58.762976307265156,75.61436419511394,37.15549278780054,36.16385300178667,0.9916397860138702,,,0,0
2023-06-23,2232.9136691481003,2216.4973482148034,2224.71044921875,435150,59.016695212148285,66.52336647431206,34.117855872818836,35.7546535759931,-1.6367977031742669,,,0,0
2023-06-26,2240.8153296332002,2221.566034951329,2233.984375,350150,61.80234916165054,59.86067356035468,32.08893378382663,35.021509617559815,-2.932575833733182,,,0,0
2023-06-27,2257.5970046217635,2221.5761508168653,2234.621337890625,441330,53.058359888524656,57.95913475410785,30.184448459978285,34.05409738604351,-3.8696489260652243,,,0,0
2023-06-28,2250.6869194587407,2228.9697649727354,2245.168701171875,556240,62.38106483075819,59.08059129364448,29.189733115182662,33.08122453187134,-3.8914914166886803,,,0,0
2023-06-30,2265.123882818511,2233.411901673206,2259.99560546875,368620,75.48641166300635,63.64194546076308,29.260524192200137,32.31708446393711,-3.05656027173697,,,0,0
2023-07-03,2265.4939634048205,2229.265851057485,2234.156982421875,552690,38.531897444690884,58.79979131281849,26.92133332068579,31.237934235286843,-4.316600914601054,,,0,0
2023-07-04,2255.129018979668,2223.589836645381,2233.318115234375,301490,23.614051862845624,45.87745365684764,24.71491991840867,29.933331371911212,-5.218411453502544,,,0,0
2023-07-05,2264.901555159195,2228.969634423936,2260.54833984375,388880,61.84155572248198,41.32916834333951,24.87680859009697,28.922026815548364,-4.045218225451393,,,0,0
2023-07-06,2309.1701734246585,2261.05175698235,2280.246826171875,903670,68.78982896303486,51.415145516120845,26.291537272551068,28.395928906948907,-2.104391634397839,,,0,0
2023-07-07,2294.7973904458036,2255.6225488628684,2261.17041015625,564640,48.20513655463254,59.61217374671648,25.578558896901995,27.832454904939524,-2.253896008037529,,,0,0
2023-07-10,2274.6150547299544,2226.00812856057,2228.994140625,363880,13.484851014197453,43.493272177288304,22.161696116941584,26.69830314733994,-4.536607030398354,,,0,0
2023-07-11,2266.466216281133,2226.03768708231,2255.849365234375,685260,42.463383338600075,34.71779030247671,21.374409051716157,25.633524328215184,-4.259115276499028,,,0,0
2023-07-12,2280.3011753027613,2252.364969846528,2276.357421875,480900,64.59290900503473,40.180381119277435,22.14997602263793,24.936814667099735,-2.786838644461806,,,0,0
2023-07-13,2282.428456446798,2248.4016541654537,2252.735107421875,432160,39.10289680390358,48.71972971584614,20.620791430687404,24.073610019817274,-3.452818589129869,,,0,0
2023-07-14,2290.1725493795993,2250.6868157696063,2284.05712890625,454570,71.33349524799671,58.343100352311694,21.68634035676496,23.59615608720681,-1.9098157304418528,,,0,0
2023-07-17,2309.456207086019,2265.987438753859,2277.41357421875,417950,63.538219901531875,57.991537317810746,21.744064180110854,23.225737705787623,-1.4816735256767686,,,0,0
2023-07-18,2289.1853308117215,2252.710433788494,2268.174072265625,325840,51.92281377616447,62.26484297523104,20.804439507780444,22.74147806618619,-1.937038558405746,,,0,0
2023-07-19,2272.897554682735,2250.834804493892,2264.6005859375,278810,47.76113055864048,54.40738807877896,19.54611426530346,22.102405306009643,-2.556291040706185,,,0,0
2023-07-20,2278.770966562288,2245.849881185526,2271.21435546875,377920,55.46352847916551,51.715824271323505,18.865093319812786,21.45494290877027,-2.5898495889574846,,,0,0
2023-07-21,2293.3265696371577,2261.8218509633502,2268.70703125,368430,52.543497964444505,51.922719000750185,17.916528614928666,20.74726005000195,-2.830731435073286,,,0,0
2023-07-24,2275.227219310946,2241.5802373879123,2252.6708984375,420810,31.951328716093368,46.65278505323448,15.689938509364765,19.73579574187452,-4.0458572325097535,,,0,0
2023-07-25,2284.2499606551614,2238.3723720671173,2248.011962890625,625760,26.368293577118667,36.95437341921886,13.395003385775453,18.467637270654706,-5.072633884879252,,,0,0
2023-07-26,2260.558071511887,2241.0125867106876,2250.6767578125,344620,29.56165041524207,29.293757569484722,11.656903913645237,17.105490599252814,-5.448586685607577,,,0,0
2023-07-27,2260.558497658086,2179.2227939174436,2203.827392578125,1793740,18.892692790622792,24.940878927661192,6.425031557369039,14.96939879087606,-8.544367233507021,,,0,0
