Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-16,1817.1166260397445,1764.8377135760868,1812.269287109375,830430,-41.109606756639835,-22.730527980013903,-21.667508562496103,-1.0630194175178005,,1812.269287109375,-1,0
2023-03-17,1853.9502732157666,1814.6563448806735,1852.295166015625,1334300,-1.693523340450081,-17.816670205507535,-20.897340891098388,3.080670685590853,,,0,0
2023-03-20,1865.245684012008,1832.0562556160496,1860.1234130859375,756450,-4.698167546945045,-13.139267109268303,-19.345726134732374,6.206459025464071,,,0,0
2023-03-21,1891.6676693878871,1848.5528720246762,1859.0970458984375,977620,-24.04641455971951,-9.406775261254325,-17.357935960036766,7.9511606987824415,,,0,0
2023-03-22,1867.1120094328833,1836.633531023106,1848.5184326171875,282480,-31.85644989755364,-7.219136550787653,-15.330176078186945,8.111039527399292,,,0,0
2023-03-23,1882.9160535974015,1837.7582697615421,1870.593994140625,566850,-15.558385962636287,-3.6618917808791593,-12.996519218725389,9.33462743784623,,,0,0
2023-03-24,1876.0501688094712,1855.2270421211213,1861.621337890625,262990,-22.182766731989624,-1.5489131374367844,-10.70699800246767,9.158084865030885,,,0,0
2023-03-27,1878.7807520015456,1848.0616348069154,1855.5216064453125,358540,-26.68610917136458,-0.3623823709763201,-8.6380748761694,8.27569250519308,,,0,0
2023-03-28,1868.1875251637484,1851.4946116967535,1860.9239501953125,354810,-22.69763785921148,1.002321661105043,-6.709995568714512,7.712317229819555,,,0,0
2023-03-29,1878.5057225132698,1854.067954383324,1871.4288330078125,486060,-14.942036647203011,2.8981081024951436,-4.788374834472582,7.686482936967725,,,0,0
2023-03-31,1940.0813971843065,1881.4524306764881,1935.4256591796875,1484440,-2.5321817757182647,9.455543919546017,-1.9395910836688621,11.395135003214879,,,0,0
2023-04-03,1943.823714055358,1904.146707034351,1935.51904296875,637400,-4.42667836686506,14.492830016709831,1.3468931364068766,13.145936880302955,,,0,0
2023-04-05,1951.976330642135,1925.2597313083852,1946.9718017578125,471510,-2.5564922148414966,19.187871619977386,4.915088833120979,14.272782786856407,,,0,0
2023-04-06,1948.7348103728473,1925.6525180120802,1935.7939453125,409780,-8.647272050708636,21.755976958866313,8.283266458270045,13.472710500596268,,,0,0
2023-04-10,1936.599486940166,1915.4374011502425,1918.3055419921875,224140,-24.519947670572186,22.12500763519165,11.051614693654367,11.073392941537284,,,0,0
2023-04-11,1934.492669520802,1912.8837135779447,1932.4888916015625,441260,-16.25035594443514,23.293432690779355,13.499978293079366,9.793454397699989,,,0,0
2023-04-12,1934.4925896176283,1902.0742411199922,1909.475341796875,568820,-36.8475440041671,22.10757447138394,15.221497528740283,6.886076942643658,,,0,0
2023-04-13,1933.0193450840227,1907.1131534038443,1911.9359130859375,461510,-34.714275783532926,21.12282999239369,16.401764021470967,4.721065970922723,,,0,0
2023-04-17,2004.721762601684,1915.5504084916608,1988.4560546875,1943510,-9.74207453227968,26.214761368894642,18.364363490955704,7.8503978779389385,,,0,0
2023-04-18,2033.2061470322992,1984.0948874421472,2029.4000244140625,1398600,-2.0557577281055837,33.17160819341302,21.32581243144717,11.845795761965853,,,0,0
2023-04-19,2029.6358028533414,2002.5608222733936,2025.2208251953125,898740,-4.313021077970631,37.91072177131605,24.642794299420945,13.267927471895103,,,0,0
2023-04-20,2035.2394614971479,2001.7749813911212,2010.9195556640625,522130,-13.235693876320656,40.05082946351854,27.72440133224047,12.326428131278071,,,0,0
2023-04-21,2032.2318766082612,2012.5285347735498,2023.3328857421875,443050,-6.571991338284715,42.2613694626325,30.631794958318878,11.629574504313624,,,0,0
2023-04-24,2044.275210021477,2013.8762055537272,2042.33056640625,578680,-1.1943314215922696,45.0271474697538,33.510865460605864,11.516282009147936,,,0,0
2023-04-25,2065.95285760952,2004.690685837746,2039.951416015625,1684640,-15.866280879639033,46.49114790035742,36.10692194855618,10.384225951801241,,,0,0
2023-04-26,2081.7865132733878,2020.9292221799574,2075.59228515625,1248940,-3.4467474273824754,49.95148938967964,38.875835436780875,11.075653952898762,,,0,0
2023-04-27,2092.7391930214476,2073.0059650460234,2087.541748046875,1022320,-2.725957194932645,53.04656891373179,41.70998213217106,11.336586781560726,,,0,0
2023-04-28,2156.8685364198946,2085.833744751903,2148.161865234375,1665160,-3.4171374108951214,59.70276228897228,45.30853816353131,14.39422412544097,,,0,0
2023-05-02,2181.4878605774293,2139.3862956517833,2146.626953125,891700,-12.476452479346523,64.11491211795442,49.06981295441594,15.045099163538481,,,0,0
2023-05-03,2166.370017273861,2130.0975590759886,2159.4453125,570130,-7.888859576792033,67.86361757948839,52.82857387943043,15.035043700057962,,,0,0
2023-05-04,2171.217004602576,2135.9659127053524,2141.484130859375,635340,-14.579962610309286,68.59446215403636,55.981751534351616,12.612710619684748,,,0,0
2023-05-05,2179.4841525390193,2147.0267561233763,2173.6748046875,550760,-2.937929888645191,70.95327490780255,58.97605620904181,11.977218698760744,,,0,0
2023-05-08,2201.329580105769,2148.0633656873515,2170.061767578125,756560,-14.39356308343469,71.70454376419002,61.52175372007145,10.182790044118569,,,0,0
2023-05-09,2186.0241215734336,2156.5823784520626,2168.88720703125,432870,-16.25739185339933,71.38230178452454,63.49386333296208,7.888438451562465,,,0,0
2023-05-10,2184.538388904828,2168.704570746503,2176.651123046875,604410,-12.36676940438878,70.93570320016897,64.98223130640346,5.95347189376551,,,0,0
2023-05-11,2194.9130197875447,2166.8090803365626,2173.669677734375,689370,-14.066343524945196,69.53958384903399,65.89370181492957,3.6458820341044174,,,0,0
2023-05-12,2178.5660432940763,2146.049599837973,2151.39501953125,669610,-25.39404056374373,65.87638844548519,65.8902391410407,-0.013850695555504444,,,0,0
2023-05-15,2173.6797898296827,2147.16019319872,2150.649658203125,725700,-25.77309137711388,62.196176459885464,65.15142660480966,-2.955250144924193,,,0,0
2023-05-16,2170.6295180861234,2144.0754571219377,2150.037841796875,772570,-28.432171032602533,58.5552252882203,63.83218634149179,-5.276961053271492,,,0,0
2023-05-17,2160.985047187024,2132.229676535718,2145.309326171875,667880,-43.655451810496245,54.65812867608156,61.99737480840975,-7.339246132328192,,,0,0
2023-05-18,2166.7797988820676,2137.185258540124,2140.08740234375,511750,-53.025442497021544,50.565399473146954,59.7109797413572,-9.145580268210246,,,0,0
2023-05-19,2151.972538026414,2122.9605005384915,2141.128662109375,732200,-76.81718137918575,46.86566484277046,57.14191676163985,-10.276251918869391,,,0,0
2023-05-22,2142.002361758784,2114.6684189234093,2121.844970703125,510950,-91.7188372717344,41.89463053479403,54.09245951627069,-12.197828981476654,,,0,0
2023-05-23,2133.2169481630795,2108.7456240197434,2112.852294921875,554590,-95.56438169663457,36.80514939887553,50.634997492791655,-13.829848093916127,,,0,0
2023-05-24,2122.160830679913,2100.1474856848317,2110.57177734375,443640,-89.69749369334934,32.21631064628082,46.95126012348949,-14.734949477208673,,,0,0
2023-05-25,2135.3883538892464,2103.6862562192646,2119.88037109375,815020,-80.4976507732429,28.996495049275836,43.360307108646765,-14.363812059370929,,,0,0
2023-05-26,2135.0920858731542,2109.525171537865,2130.427978515625,631590,-68.04693487194055,26.984807694401297,40.085207225797674,-13.100399531396377,,,0,0
2023-05-29,2156.9082465327615,2127.5012072108216,2145.00830078125,534370,-52.66125440944044,26.26428282280449,37.32102234519904,-11.056739522394551,,,0,0
2023-05-30,2144.9243725982155,2123.44894402767,2129.70751953125,469810,-68.80718910487099,24.179885825709334,34.6927950413011,-10.512909215591769,,,0,0
2023-05-31,2157.7325357004497,2123.839005927702,2139.44580078125,4247940,-49.886460176633626,23.048099949629886,32.36385602296686,-9.31575607333697,,,0,0
2023-06-01,2164.306948934894,2129.5446095200623,2159.306884765625,598660,-19.546382003404357,23.48307668992038,30.587700156357563,-7.104623466437182,,,0,0
2023-06-02,2181.093098500525,2153.9466580349153,2176.300537109375,582480,-5.920717904825886,24.911876013126403,29.452535327711335,-4.540659314584932,,,0,0
2023-06-05,2184.518458325165,2150.985229672196,2155.343505859375,815090,-34.57937197211224,24.075623690701832,28.377153000309434,-4.301529309607602,,,0,0
2023-06-06,2164.958269045214,2133.9618251675674,2142.634033203125,785230,-49.64316969603975,22.132213098666398,27.128165019980827,-4.995951921314429,,,0,0
2023-06-07,2213.644243533435,2147.0267726305015,2208.017333984375,1568120,-4.957771178420881,25.573140895448432,26.81716019507435,-1.2440192996259185,,,0,0
2023-06-08,2228.727708221948,2180.3480442232444,2186.413818359375,729290,-32.908552363376536,26.254235320045154,26.704575220068513,-0.45033990002335855,,,0,0
2023-06-09,2199.3552942972156,2175.7527845198656,2178.9658203125,709150,-38.701043541189705,25.894520448738604,26.542564265802532,-0.6480438170639289,,,0,0
2023-06-12,2206.166720679497,2174.593073527525,2200.278564453125,623520,-22.125598484332055,27.017760233733497,26.63760345938873,0.38015677434476913,,,0,0
2023-06-13,2238.643717119683,2200.574592011055,2220.342041015625,833470,-13.561070267587786,29.190401953643686,27.148163158239722,2.0422387954039642,,,0,0
2023-06-14,2245.8498105481995,2221.072417402244,2243.6533203125,723770,-1.6112202839084322,32.41954920570424,28.202440367732628,4.217108837971615,,,0,0
2023-06-15,2270.4294460397177,2234.1519320649527,2267.093017578125,737570,-2.2699803143407795,36.44988772687657,29.851929839561418,6.59795788731515,,,0,0
2023-06-16,2287.729371915223,2258.317511944086,2267.3251953125,735410,-12.42033324669045,39.21069832225339,31.723683536099813,7.48701478615358,,,0,0
2023-06-19,2285.2367552979504,2246.8615592451606,2250.178466796875,433310,-22.912210179094536,39.55905080659022,33.29075699019789,6.26829381639233,,,0,0
2023-06-20,2270.424847610126,2242.789654300681,2266.041748046875,688770,-13.710311625446126,40.64660808569624,34.76192720929756,5.884680876398683,,,0,0
2023-06-21,2277.3098389224424,2247.2316129571705,2259.728759765625,646420,-18.209702074228456,40.53187346329287,35.915916460096625,4.615957003196243,,,0,0
2023-06-22,2259.6451510720585,2220.3519768907386,2224.3203125,499030,-41.2369584846679,37.15547449334554,36.16382806674641,0.9916464265991252,,,0,0
2023-06-23,2232.9134241072506,2216.497104975487,2224.710205078125,435150,-40.9833987535207,34.11782599613298,35.754627652623725,-1.6368016564907464,,,0,0
2023-06-26,2240.815574520345,2221.5662777348175,2233.984619140625,350150,-38.19741287496883,32.088934124429215,35.021488946984825,-2.932554822555609,,,0,0
2023-06-27,2257.5967579709622,2221.575908101475,2234.62109375,441330,-46.94185590484006,30.184433520002585,34.054077861588375,-3.86964434158579,,,0,0
2023-06-28,2250.6869194587407,2228.9697649727354,2245.168701171875,556240,-37.618935169241816,29.189725849106253,33.08120745909196,-3.8914816099857035,,,0,0
2023-06-30,2265.123638123893,2233.4116604043397,2259.995361328125,368620,-24.51380413035836,29.26050354563631,32.31706667640083,-3.0565631307645162,,,0,0
2023-07-03,2265.4937158398034,2229.2656074513457,2234.15673828125,552690,-61.468382678356036,26.921302426122566,31.237913826345174,-4.316611400222609,,,0,0
2023-07-04,2255.129018979668,2223.589836645381,2233.318115234375,301490,-76.38568729938252,24.71490082246646,29.933311225569433,-5.218410403102972,,,0,0
2023-07-05,2264.9017997699702,2228.969875154041,2260.548583984375,388880,-38.15797123773084,24.876818431311676,28.922012666717883,-4.045194235406207,,,0,0
2023-07-06,2309.1701734246585,2261.05175698235,2280.246826171875,903670,-31.210089119523648,26.291550197571723,28.395920172888655,-2.1043699753169314,,,0,0
2023-07-07,2294.7973904458036,2255.6225488628684,2261.17041015625,564640,-51.79472749921419,25.578574090715847,27.832450956454096,-2.253876865738249,,,0,0
2023-07-10,2274.6153038674156,2226.0083723741386,2228.994384765625,363880,-86.51465846629196,22.161732390756697,26.698307243314616,-4.536574852557919,,,0,0
2023-07-11,2266.466461570773,2226.037927996549,2255.849609375,685260,-57.536202201941144,21.37446142782437,25.633538080216567,-4.259076652392196,,,0,0
2023-07-12,2280.3009307391662,2252.364728279107,2276.357177734375,480900,-35.40726150476022,22.150001466413414,24.936830757455937,-2.7868292910425225,,,0,0
2023-07-13,2282.428456446798,2248.4016541654537,2252.735107421875,432160,-60.89694335926369,20.620814959280324,24.073627597820813,-3.4528126385404896,,,0,0
2023-07-14,2290.172304585303,2250.6865751959017,2284.056884765625,454570,-28.6668628846671,21.686342641121428,23.59617060648094,-1.9098279653595114,,,0,0
2023-07-17,2309.456207086019,2265.987438753859,2277.41357421875,417950,-36.46167939517861,21.7440692696955,23.225750339123856,-1.4816810694283546,,,0,0
2023-07-18,2289.1855772139465,2252.710676264651,2268.17431640625,325840,-48.07690189759262,20.80446621279816,22.74149351385872,-1.93702730106056,,,0,0
2023-07-19,2272.897554682735,2250.834804493892,2264.6005859375,278810,-52.238869441359526,19.54613812555317,22.102422436197614,-2.5562843106444433,,,0,0
2023-07-20,2278.770966562288,2245.849881185526,2271.21435546875,377920,-44.53647152083449,18.865114679343606,21.45496088482681,-2.589846205483205,,,0,0
2023-07-21,2293.3265696371577,2261.8218509633502,2268.70703125,368430,-47.456502035555495,17.91654777179383,20.747278262220217,-2.8307304904263866,,,0,0
2023-07-24,2275.2274658961865,2241.5804803265505,2252.671142578125,420810,-68.0485775382372,15.689975197788044,19.735817649333782,-4.045842451545738,,,0,0
2023-07-25,2284.2497125789846,2238.37212897338,2248.01171875,625760,-73.63221412295215,13.39501444043708,18.467657007554443,-5.072642567117363,,,0,0
2023-07-26,2260.558071511887,2241.0125867106876,2250.6767578125,344620,-70.43855538788543,11.656914234501983,17.10550845294395,-5.4485942184419685,,,0,0
2023-07-27,2260.558247232773,2179.222552502523,2203.8271484375,1793740,-81.10734432381105,6.42502171008573,14.969411104372307,-8.544389394286577,,,0,0
2023-07-28,2234.08815631367,2190.204620077896,2219.187255859375,672110,-69.3130754222751,3.4780487093948977,12.671138625376825,-9.193089915981927,,,0,0
2023-07-31,2236.2745891532027,2214.133029902459,2226.334228515625,486090,-63.82526762089924,1.6996597189317981,10.47684284408782,-8.777183125156022,,,0,0
2023-08-01,2239.828095561237,2213.6687987201735,2230.322021484375,650190,-60.76323808521319,0.6050802085956093,8.502490316989377,-7.897410108393768,,,0,0
2023-08-02,2264.324192270797,2222.1189935241646,2258.81103515625,1046610,-38.887929615227804,2.013236039466392,7.20463946148478,-5.1914034220183884,,,0,0
2023-08-03,2259.3687988400907,2211.393774248788,2218.683837890625,449710,-69.69962525101178,-0.10748080983830732,5.742215407220163,-5.8496962170584705,,,0,0
2023-08-04,2240.7017142237655,2212.385451643459,2216.580810546875,410100,-67.2594716798866,-1.935549117372375,4.206662502301656,-6.142211619674031,,,0,0
2023-08-07,2226.1662460360126,2186.5226534457024,2217.054931640625,412460,-66.8439551138129,-3.3079172013531206,2.703746561570701,-6.011663762923821,,,0,0
2023-08-08,2220.968930640929,2181.58682698852,2194.345703125,580320,-86.74617160530563,-6.156999687754251,0.9315973117057104,-7.088596999459961,,,0,0
2023-08-09,2206.8823424643956,2187.7663212129614,2193.274658203125,372850,-87.68482823525692,-8.404461063315011,-0.9356143632984341,-7.468846700016577,,,0,0
2023-08-10,2195.856006197751,2161.3503337736574,2170.70361328125,705790,-92.38948186840865,-11.87005448735681,-3.1225023881101097,-8.7475520992467,,,0,0
2023-08-11,2172.7024910002597,2147.036764164273,2156.157958984375,383630,-93.35252618248953,-15.610328829164246,-5.620067676320938,-9.990261152843308,,,0,0
2023-08-14,2175.6638452358325,2143.0141286080698,2161.79443359375,407880,-84.51875762105423,-17.91321441212085,-8.07869702348092,-9.83451738863993,,,0,0
2023-08-16,2184.5481064221244,2150.526126083608,2166.572265625,289300,-80.58022862602083,-19.132192704969384,-10.289396159778613,-8.84279654519077,,,0,0
2023-08-17,2174.5092153165974,2132.4666903306766,2138.88818359375,699920,-95.12997503472378,-22.077618792115572,-12.647040686246006,-9.430578105869566,,,0,0
2023-08-18,2159.86955442267,2117.422392247087,2154.933837890625,656670,-74.4649516632991,-22.853696793495146,-14.688371907695835,-8.165324885799311,,,0,0
2023-08-21,2189.0992516574947,2145.590712102982,2175.1064453125,370960,-60.7329161003454,-21.59208327609622,-16.069114181375912,-5.522969094720306,,,0,0
2023-08-22,2180.841502977156,2162.441017009727,2174.27685546875,405220,-61.2976401837917,-20.42375411722378,-16.94004216854549,-3.483711948678291,,,0,0
2023-08-23,2198.348312778367,2166.7794901024827,2189.794677734375,613780,-49.01435885249443,-18.037758223787023,-17.159585379593796,-0.8781728441932266,,,0,0
2023-08-24,2200.342651399971,2185.8613347583073,2195.890625,460200,-36.3492340039335,-15.476543331970333,-16.822976970069107,1.3464336380987731,,,0,0
2023-08-25,2199.399852281814,2182.6974629775723,2190.3232421875,419640,-32.96094684862344,-13.737644329612976,-16.20591044197788,2.468266112364905,,,0,0
