Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-06-10,2553.9230545037585,2496.2233600377863,2537.195556640625,795174,25029454,-3.333520566154675,-15.922951322848952,12.589430756694277,58.73689231506325,,,0,0
2024-06-11,2563.8799799497247,2523.057036579651,2530.97265625,569411,24460043,2.6144169703520674,-12.215477664208748,14.829894634560816,57.88226103663748,,,0,0
2024-06-12,2543.717367372602,2510.1131160177433,2526.3427734375,480408,23979635,6.875352685190137,-8.397311594328972,15.272664279519109,57.21523720011553,,,0,0
2024-06-13,2603.1594049851624,2534.1586295861134,2540.730224609375,1081272,25060907,11.283057937760077,-4.461237687911162,15.744295625671239,58.80396618838929,,,0,0
2024-06-14,2553.524922490331,2523.156636141465,2531.520263671875,429472,24631435,13.873108668403347,-0.7943684166482603,14.667477085051608,57.336228578386645,,,0,0
2024-06-18,2543.966247549117,2523.056935925425,2539.33642578125,259554,24890989,16.367764096653445,2.638058086012081,13.729706010641365,58.28776564562773,,,0,0
2024-06-19,2548.5465211043156,2506.976817558229,2515.141357421875,784307,24106682,16.205648063375975,5.351576081484859,10.854071981891115,54.25395205384472,,,0,0
2024-06-20,2540.132899042635,2489.203884794271,2528.7822265625,657413,24764095,16.982114828426347,7.677683830873158,9.30443099755319,56.09861290975872,,,0,0
2024-06-21,2536.9964959994904,2477.7534459555463,2487.610595703125,1271544,23492551,14.112582740143353,8.964663612727197,5.147919127416156,49.59782107175887,,,0,0
2024-06-24,2521.0655537419602,2473.7706825718406,2519.1240234375,724201,24216752,14.217438356451112,10.01521856147198,4.202219794979131,53.99248039390585,,,0,0
2024-06-25,2527.3385793263596,2494.1823344073923,2504.587158203125,312730,23904022,12.977932129945202,10.607761275166625,2.3701708547785767,51.75090349698302,,,0,0
2024-06-26,2536.0008476643425,2496.6215946791476,2523.305908203125,479356,24383378,13.35214597379445,11.15663821489219,2.1955077589022594,54.377481951201574,,,0,0
2024-06-27,2542.9706566816726,2497.2191384725757,2522.80810546875,866311,23517067,13.453461491175858,11.616002870148925,1.8374586210269328,54.2928354848356,,,0,0
2024-06-28,2562.5854410389225,2517.3815979422516,2540.630615234375,1182033,24699100,14.801262615827454,12.253054819284632,2.5482077965428225,56.88079091734337,,,0,0
2024-07-01,2579.910440198802,2545.9576037048605,2557.009765625,924514,25623614,16.995155692047774,13.20147499383726,3.7936806982105136,59.168870367322505,,,0,0
2024-07-02,2576.8238949145116,2522.210663740238,2533.4619140625,581100,25042514,16.641879707553016,13.889555936580413,2.7523237709726036,54.67678609102858,,,0,0
2024-07-03,2558.453545698483,2529.728036080158,2540.4814453125,315956,25358470,16.73540808485768,14.458726366235867,2.2766817186218145,55.755134258915824,,,0,0
2024-07-04,2553.923066563299,2531.072224584994,2534.15869140625,313676,25044794,16.113589173302444,14.789698927649184,1.32389024565326,54.49737721554662,,,0,0
2024-07-05,2568.4601059335405,2521.563409842714,2563.033447265625,791513,25836307,17.74617779635537,15.38099470139042,2.365183094964948,59.04152451978814,,,0,0
2024-07-08,2608.6856373773553,2550.3884345354954,2592.1572265625,724276,26560583,21.14630024782764,16.534055810677867,4.612244437149773,63.04971087786344,,,0,0
2024-07-09,2628.698774270726,2582.3995854209916,2621.72900390625,832573,27393156,25.928232552068494,18.412891158955993,7.5153413931125,66.6214963417826,,,0,0
2024-07-10,2638.506210012152,2586.8304360706666,2605.15087890625,534990,26858166,28.05681076704832,20.34167508057446,7.715135686473857,62.94789997939121,,,0,0
2024-07-11,2620.235536207037,2552.6286164130775,2582.001220703125,1053799,25804367,27.558068135605936,21.78495369158076,5.773114444025175,58.12781281290251,,,0,0
2024-07-12,2608.536396308757,2574.6832237345548,2597.733154296875,725893,26530260,28.1082323647679,23.04960942621819,5.058622938549711,60.34979846289544,,,0,0
2024-07-15,2608.1878147114144,2585.784979883773,2593.85009765625,347961,26182299,27.909191474805084,24.02152583593557,3.887665638869514,59.51036834773942,,,0,0
2024-07-16,2618.85009765625,2569.050048828125,2607.300048828125,757069,26939368,28.508124871310883,24.918845643010634,3.5892792283002493,61.50754289119138,,,0,0
2024-07-18,2634.89990234375,2575.0,2627.050048828125,866797,27806165,30.227994342973943,25.980675383003295,4.247318959970649,64.2927629738679,,,0,0
2024-07-19,2645.5,2586.449951171875,2597.85009765625,538936,27267229,28.901651022526494,26.564870510907937,2.3367805116185565,57.65090312588622,,,0,0
2024-07-22,2630.0,2565.300048828125,2587.300048828125,745171,26522058,26.691530269248688,26.59020246257609,0.10132780667259667,55.423106658698444,,,0,0
2024-07-23,2606.5,2550.0,2581.550048828125,968499,25553559,24.19708773868342,26.11157951779756,-1.9144917791141367,54.1939194956294,,,0,0
2024-07-24,2581.0,2518.699951171875,2541.39990234375,1311044,24242515,18.76414144688124,24.642091903614293,-5.877950456733053,46.447615347893716,,,0,0
2024-07-25,2556.64990234375,2459.449951171875,2480.64990234375,3469181,20773334,9.447569378410662,21.60318739857357,-12.155618020162908,37.6731649743297,,,0,0
2024-07-26,2492.60009765625,2451.5,2476.89990234375,1619693,19153641,1.741450870310473,17.630840092920952,-15.889389222610479,37.205926823470286,,,0,0
2024-07-29,2486.949951171875,2459.0,2470.300048828125,802901,18350740,-4.842436000476937,13.136184874241374,-17.97862087471831,36.351420487193515,,,0,0
2024-07-30,2480.39990234375,2451.0,2457.64990234375,1714758,16635982,-10.95469596351677,8.318008706689746,-19.272704670206515,34.70608405024815,,,0,0
2024-07-31,2477.0,2452.0,2456.35009765625,822361,15813621,-15.722351910046655,3.5099365833424656,-19.23228849338912,34.53312771608081,,,0,0
2024-08-01,2492.300048828125,2456.35009765625,2484.0,1326762,17140383,-17.07283257110248,-0.6066172475465237,-16.466215323555957,41.24128633993631,,,0,0
2024-08-02,2514.0,2465.0,2495.10009765625,1155474,18295857,-17.05086139483683,-3.895466077004585,-13.155395317832244,43.73385303753509,,,0,0
2024-08-05,2528.89990234375,2475.050048828125,2510.89990234375,1325910,19621767,-15.578952419616598,-6.232163345526988,-9.34678907408961,47.16920513513553,,,0,0
2024-08-06,2528.0,2501.0,2508.5,949431,18672336,-14.439654663949568,-7.873661609211505,-6.565993054738064,46.70276787635854,,,0,0
2024-08-07,2528.949951171875,2510.25,2522.800048828125,649970,19322306,-12.241743357249561,-8.747277958819117,-3.494465398430444,49.88292808931334,,,0,0
2024-08-08,2525.0,2478.0,2489.10009765625,1425006,17897300,-13.068541220614406,-9.611530611178175,-3.4570106094362316,43.322472319475786,,,0,0
2024-08-09,2511.89990234375,2490.199951171875,2504.699951171875,270006,18167306,-12.322955320629717,-10.153815553068483,-2.1691397675612336,46.80977642742905,,,0,0
2024-08-12,2509.949951171875,2468.35009765625,2473.10009765625,475020,17692286,-14.119160319658477,-10.946884506386482,-3.1722758132719946,41.270333024395484,,,0,0
2024-08-13,2492.0,2473.5,2484.699951171875,311846,18004132,-14.440196886658214,-11.645546982440829,-2.794649904217385,43.895052200395234,,,0,0
2024-08-14,2491.949951171875,2460.60009765625,2474.60009765625,561876,17442256,-15.332846934566078,-12.383006972865878,-2.9498399617001994,42.12958466037422,,,0,0
2024-08-16,2533.449951171875,2471.35009765625,2525.449951171875,859834,18302090,-11.801084760773847,-12.266622530447474,0.46553776967362737,52.49022221081042,,,0,0
2024-08-19,2546.0,2500.550048828125,2503.14990234375,477701,17824389,-10.6784706022313,-11.94899214480424,1.27052154257294,48.39800973274315,,,0,0
2024-08-20,2526.0,2499.050048828125,2518.5,484732,18309121,-8.452728407407903,-11.249739397324973,2.7970109899170694,51.21727433425176,,,0,0
2024-08-21,2555.0,2521.64990234375,2551.75,624773,18933894,-3.9601642558236563,-9.79182436902471,5.831660113201053,56.73174641729425,,,0,0
2024-08-22,2565.050048828125,2545.0,2551.0,634905,18298989,-0.45504802018513146,-7.924469099256794,7.469421079071663,56.57639063758566,,,0,0
2024-08-23,2551.35009765625,2520.0,2529.199951171875,511537,17787452,0.5572761669768624,-6.228120046010063,6.785396212986925,52.10955935441724,,,0,0
2024-08-26,2545.0,2507.949951171875,2519.550048828125,633399,17154053,0.5742641475367236,-4.8676432073007065,5.44190735483743,50.21945223430168,,,0,0
2024-08-27,2532.800048828125,2511.5,2521.449951171875,391065,17545118,0.7325886594703661,-3.7475968339464925,4.480185493416858,50.599374293636686,,,0,0
2024-08-28,2519.0,2490.0,2492.5,565161,16979957,-1.4611143224910847,-3.290300331655411,1.8291860091643262,44.96770892740062,,,0,0
2024-08-29,2519.449951171875,2490.64990234375,2504.550048828125,899794,17879751,-2.2019191531521756,-3.0726240959547644,0.8707049428025888,47.58282494513339,,,0,0
2024-08-30,2517.300048828125,2491.800048828125,2500.75,1904487,15975264,-3.060366500749751,-3.070172576913762,0.009806076164010857,46.82711382639623,,,0,0
2024-09-02,2516.0,2497.050048828125,2509.89990234375,875591,16850855,-2.9681564977900052,-3.0497693610890106,0.08161286329900541,48.9303146223811,,,0,0
2024-09-03,2559.0,2502.0,2530.75,987527,17838382,-1.1988313947131246,-2.6795817678138336,1.480750373100709,53.44884571974845,,,0,0
2024-09-04,2541.449951171875,2513.699951171875,2534.75,502943,18341325,0.5201421919682616,-2.0396369758574147,2.5597791678256763,54.28451418470552,,,0,0
2024-09-05,2535.0,2492.14990234375,2504.89990234375,1119296,17222029,-0.5202155482184025,-1.7357526903296123,1.2155371421112098,47.440329711821214,,,0,0
2024-09-06,2519.25,2488.050048828125,2503.199951171875,836700,16385329,-1.4649909019813094,-1.681600332659952,0.21660943067864258,47.07631113285824,,,0,0
2024-09-09,2520.0,2488.75,2516.75,583598,16968927,-1.1075888834338912,-1.5667980428147399,0.4592091593808487,50.34679657475475,,,0,0
2024-09-10,2547.89990234375,2514.0,2535.5,1522039,18490966,0.6807755343279496,-1.117283327386202,1.7980588617141515,54.53373422979528,,,0,0
2024-09-11,2561.60009765625,2519.449951171875,2526.85009765625,979938,17511028,1.384136922140442,-0.6169992774808732,2.0011361996213153,52.34100069442394,,,0,0
2024-09-12,2540.0,2488.0,2527.85009765625,1554879,19065907,1.9992019761575648,-0.09375902675318565,2.0929610029107506,52.57839502823936,,,0,0
2024-09-13,2561.0,2528.25,2531.39990234375,732717,19798624,2.7414829254453252,0.4732893636865166,2.2681935617588085,53.46452759649226,,,0,0
2024-09-16,2555.60009765625,2500.0,2549.60009765625,394397,20193021,4.743667535423356,1.3273649980338844,3.4163025373894715,57.81681976764188,,,0,0
2024-09-17,2585.300048828125,2538.699951171875,2546.85009765625,695187,19497834,6.038898582723505,2.2696717149718086,3.769226867751696,56.95011762724877,,,0,0
2024-09-18,2601.10009765625,2546.0,2597.14990234375,1177029,20674863,10.997381417272209,4.015213655431889,6.982167761840319,66.7640324466487,,,0,0
2024-09-19,2677.0,2597.14990234375,2634.199951171875,2534289,23209152,17.712465807640456,6.754664085873603,10.957801721766852,71.85379310091515,,,0,0
2024-09-20,2704.25,2631.14990234375,2699.550048828125,2322758,25531910,27.984833552642613,11.000697979227407,16.984135573415205,78.19630478566403,,,0,0
2024-09-23,2729.85009765625,2690.0,2725.14990234375,1072247,26604157,37.75622299453016,16.351802982287957,21.404420012242205,80.08911824772521,,,0,0
2024-09-24,2766.800048828125,2674.0,2696.39990234375,1540033,25064124,42.688152352196994,21.619072856269767,21.069079495927227,72.47926080480832,,,0,0
2024-09-25,2704.60009765625,2659.050048828125,2697.35009765625,718957,25783081,46.141523955329376,26.523563076081693,19.617960879247683,72.57201991039076,,,0,0
2024-09-26,2762.449951171875,2707.949951171875,2755.5,1158606,26941687,52.960066293406726,31.810863719546703,21.149202573860023,77.55732618495571,,,0,0
2024-09-27,2778.0,2731.0,2745.699951171875,1097167,25844520,56.91692529799366,36.83207603523609,20.084849262757565,75.08053545552409,,,0,0
2024-09-30,2740.0,2684.800048828125,2689.949951171875,883192,24961328,54.921109130100376,40.44988265420895,14.471226475891427,62.79502896066999,,,0,0
2024-10-01,2710.0,2672.89990234375,2707.050048828125,552759,25514087,54.09566426310312,43.17903897598779,10.91662528711533,64.70287547932514,,,0,0
2024-10-03,2695.0,2650.35009765625,2674.85009765625,812365,24701722,50.263816319259604,44.59599444464215,5.667821874617452,58.608307203013325,,,0,0
2024-10-04,2678.35009765625,2590.300048828125,2598.14990234375,1033034,23668688,40.57031512671256,43.790858581056234,-3.2205434543436766,47.20283250751598,,,0,0
2024-10-07,2620.0,2566.89990234375,2573.85009765625,1102858,22565830,30.57490595375748,41.14766805559648,-10.572762101839004,44.26386670057806,,,0,0
2024-10-08,2594.0,2551.60009765625,2581.75,1202170,23768000,23.025504584091323,37.523235361295455,-14.497730777204133,45.45292075288439,,,0,0
2024-10-09,2580.0,2468.949951171875,2516.0,2366595,21401405,11.603318273565492,32.33925194374947,-20.735933670183975,38.15675188580346,,,0,0
2024-10-10,2531.699951171875,2506.0,2512.449951171875,1030002,20371403,2.238885579331054,26.319178670865785,-24.08029309153473,37.80389960008037,,,0,0
2024-10-11,2522.0,2496.10009765625,2511.800048828125,628464,19742939,-5.175279089776268,20.020287118737375,-25.195566208513643,37.73510322755866,,,0,0
2024-10-14,2519.699951171875,2493.14990234375,2502.050048828125,670384,19072555,-11.702897801017116,13.675650134786476,-25.378547935803592,36.65732138824487,,,0,0
2024-10-15,2502.050048828125,2472.0,2484.25,795154,18277401,-18.103709543395325,7.319778199150116,-25.42348774254544,34.708285901362004,,,0,0
2024-10-16,2493.050048828125,2431.449951171875,2462.25,1236643,17040758,-24.667266212854884,0.9223693167491165,-25.589635529604,32.414343938748274,,,0,0
2024-10-17,2474.949951171875,2365.0,2378.699951171875,2627754,14413004,-36.19350663005525,-6.500805872611758,-29.692700757443497,25.51692872219681,,,0,0
2024-10-18,2383.64990234375,2326.10009765625,2350.25,1639185,12773819,-47.0810870318287,-14.616862104455148,-32.46422492737355,23.669933889334033,,,0,0
2024-10-21,2374.0,2333.0,2354.64990234375,748704,13522523,-54.72371665215769,-22.63823301399566,-32.08548363816203,24.57916608461626,,,0,0
2024-10-22,2385.0,2340.050048828125,2350.25,967131,12555392,-60.43888914391482,-30.198364239979494,-30.240524903935327,24.26785453497098,,,0,0
2024-10-23,2374.89990234375,2320.10009765625,2327.14990234375,707261,11848131,-66.07056895312462,-37.372805182608516,-28.697763770516104,22.64612839754477,,,0,0
2024-10-24,2340.0,2216.0,2258.64990234375,2955497,8892634,-75.19430021158678,-44.93710418840417,-30.25719602318261,18.663266636594926,,,0,0
2024-10-25,2286.5,2257.0,2260.699951171875,1341509,10234143,-81.32207094675277,-52.214097540073894,-29.10797340667888,19.12171614586498,,,0,0
2024-10-28,2319.0,2256.050048828125,2272.050048828125,875565,11109708,-84.29086278153545,-58.62945058836621,-25.66141219316924,21.751387688304902,,,0,0
2024-10-29,2285.800048828125,2260.75,2267.39990234375,929831,10179877,-86.02721151373316,-64.10900277343961,-21.91820874029355,21.443762224773195,,,0,0
2024-10-30,2297.25,2260.199951171875,2276.300048828125,893773,11073650,-85.69724841896686,-68.42665190254507,-17.27059651642179,23.668875757461976,,,0,0
2024-10-31,2287.0,2260.0,2262.949951171875,659765,10413885,-85.5270885603868,-71.84673923411341,-13.680349326273387,22.63327839475295,,,0,0
2024-11-01,2292.949951171875,2268.35009765625,2282.300048828125,121614,10535499,-82.8755072221361,-74.05249283171796,-8.823014390418138,27.57933642642422,,,0,0
2024-11-04,2287.0,2230.89990234375,2246.199951171875,963160,9572339,-82.7333871009605,-75.78867168556647,-6.944715415394029,24.440139292573647,,,0,0
2024-11-05,2267.89990234375,2236.300048828125,2262.449951171875,725930,10298269,-80.38291250914563,-76.70751985028231,-3.6753926588633163,28.391347799122784,,,0,0
2024-11-06,2279.699951171875,2258.050048828125,2275.60009765625,806973,11105242,-76.57631346541848,-76.68127857330956,0.1049651078910756,31.512479890793713,,,0,0
2024-11-07,2284.85009765625,2241.699951171875,2262.85009765625,891957,10213285,-73.73836477343366,-76.09269581333437,2.354331039900714,30.14076093749422,,,0,0
2024-11-08,2298.0,2258.800048828125,2295.64990234375,834995,11048280,-68.05806881719582,-74.48577041410667,6.42770159691085,37.658782913064506,,,0,0
2024-11-11,2294.85009765625,2254.199951171875,2279.050048828125,773595,10274685,-64.15630880353001,-72.41987809199134,8.263569288461326,35.57232479954048,,,0,0
2024-11-12,2290.449951171875,2241.0,2256.199951171875,1105339,9169346,-62.19104810667159,-70.3741120949274,8.18306398825581,32.87244812183934,,,0,0
2024-11-13,2251.949951171875,2222.0,2235.25,763388,8405958,-61.61380522561649,-68.62205072106522,7.008245495448733,30.58073998666383,,,0,0
