Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-05-24,2474.2685234248365,2447.434955661293,2457.093017578125,453772,2545.1048606955246,2417.0731178201004,2481.0889892578125,36.612559905912676,38.61868360174557,,,0,1
2024-05-27,2468.294469592834,2444.3981132918143,2449.27685546875,535831,2532.140510889426,2419.8068279777617,2475.973669433594,30.555403339855868,36.2395886535658,,,0,1
2024-05-28,2456.993376123757,2435.436968708833,2441.1123046875,521672,2532.7136452815084,2416.1420920231794,2474.427868652344,24.228262003542522,30.46540841643706,,,0,1
2024-05-29,2486.216816539093,2434.441376226705,2465.506591796875,869600,2529.987034333714,2415.523219572536,2472.755126953125,43.13268264773525,32.638782663711254,,,0,1
2024-05-30,2462.4201375165103,2390.183392476758,2394.4150390625,1274214,2533.5127348290425,2401.781845249083,2467.6472900390627,2.8629168667205964,23.40795383933283,,,0,1
2024-05-31,2415.1250998522746,2334.8730751725902,2344.730224609375,2532973,2543.596192662008,2376.026341517679,2459.8112670898436,5.027885444070493,17.007828319508818,,,0,1
2024-06-03,2378.6333901210696,2339.8516423680203,2344.8798828125,1072515,2553.0205315257763,2356.540650114849,2454.7805908203127,5.777637287101698,4.556146532630968,,,0,1
2024-06-04,2427.471604969558,2317.3989616314643,2417.265869140625,1558531,2552.9275286217785,2353.681480167284,2453.3045043945312,58.46694017763399,23.090820969602095,,,0,1
2024-06-05,2562.934182502446,2419.5062043631606,2499.011474609375,2028779,2553.1010634053655,2353.6274522196345,2453.3642578125,73.96597210521588,46.0701831899839,,,0,1
2024-06-06,2507.1261525652744,2442.0582657874033,2460.727294921875,972140,2543.4724177076955,2356.52528737043,2449.9988525390627,58.37383849941573,63.602250260755234,,,0,1
2024-06-07,2505.3835194221288,2456.3462066227094,2491.64306640625,1011202,2541.7482514187113,2357.1541899875383,2449.451220703125,70.96501437011491,67.76827499158222,,,0,1
2024-06-10,2553.9230545037585,2496.2233600377863,2537.195556640625,795174,2545.178025552732,2355.2179217128933,2450.1979736328126,89.51733858363818,72.95206381772297,,,0,1
2024-06-11,2563.8799799497247,2523.057036579651,2530.97265625,569411,2550.2031104849807,2352.751747913457,2451.477429199219,86.64914486143749,82.3771659383969,,,0,1
2024-06-12,2543.717367372602,2510.1131160177433,2526.3427734375,480408,2557.731769255734,2350.196502228641,2453.9641357421874,84.77075161067535,86.97907835191704,,,0,1
2024-06-13,2603.1594049851624,2534.1586295861134,2540.730224609375,1081272,2569.071312374336,2347.4944835241017,2458.2828979492188,78.15331623820443,83.19107090343913,,,0,1
2024-06-14,2553.524922490331,2523.156636141465,2531.520263671875,429472,2577.4985068445744,2346.4502480382384,2461.9743774414064,74.93035058578191,79.28480614488727,,,0,1
2024-06-18,2543.966247549117,2523.056935925425,2539.33642578125,259554,2586.9322975688374,2347.4561789936624,2467.19423828125,77.66556544534895,76.91641075644513,,,0,1
2024-06-19,2548.5465211043156,2506.976817558229,2515.141357421875,784307,2591.7511981108073,2349.1341046235675,2470.4426513671874,69.19865936296031,73.93152513136376,,,0,1
2024-06-20,2540.132899042635,2489.203884794271,2528.7822265625,657413,2597.8532766944813,2350.0615670555185,2473.957421875,73.97219238962248,73.61213906597727,,,0,1
2024-06-21,2536.9964959994904,2477.7534459555463,2487.610595703125,1271544,2599.100614189475,2351.228755927713,2475.164685058594,59.56444918479581,67.57843364579291,,,0,1
2024-06-24,2521.0655537419602,2473.7706825718406,2519.1240234375,724201,2603.396895481037,2353.135575222088,2478.2662353515625,70.59236731248762,68.04300296230201,,,0,1
2024-06-25,2527.3385793263596,2494.1823344073923,2504.587158203125,312730,2605.909320300453,2356.1541806761097,2481.0317504882814,46.32696492727045,58.82792714151801,,,0,1
2024-06-26,2536.0008476643425,2496.6215946791476,2523.305908203125,479356,2609.8973508357362,2360.385510492389,2485.1414306640627,50.432692667670366,55.78400830247619,,,0,1
2024-06-27,2542.9706566816726,2497.2191384725757,2522.80810546875,866311,2613.4935713174496,2362.519441377863,2488.0065063476563,45.269702988119114,47.343120194353354,,,0,1
2024-06-28,2562.5854410389225,2517.3815979422516,2540.630615234375,1182033,2614.7362740868675,2375.8982962256323,2495.31728515625,51.673694133060366,49.12536326294998,,,0,1
2024-07-01,2579.910440198802,2545.9576037048605,2557.009765625,924514,2604.9959619821643,2406.866562431898,2505.931262207031,64.33256430746638,53.75865380954866,,,0,1
2024-07-02,2576.8238949145116,2522.210663740238,2533.4619140625,581100,2579.691498710864,2451.029228828199,2515.3603637695314,46.13325673004223,54.046505056856354,,,0,1
2024-07-03,2558.453545698483,2529.728036080158,2540.4814453125,315956,2567.191093160214,2475.8511919960356,2521.521142578125,51.5584059386237,54.0080756587108,,,0,1
2024-07-04,2553.923066563299,2531.072224584994,2534.15869140625,313676,2567.9964310137716,2478.560575822166,2523.2785034179688,56.894805664291226,51.528822777652415,,,0,1
2024-07-05,2568.4601059335405,2521.563409842714,2563.033447265625,791513,2565.790732990794,2490.996889079519,2528.3938110351564,84.09927315597153,64.18416158629552,,,0,1
2024-07-08,2608.6856373773553,2550.3884345354954,2592.1572265625,724276,2576.5911898838763,2490.247848202061,2533.4195190429687,87.74901504530638,76.24769795518975,,,0,1
2024-07-09,2628.698774270726,2582.3995854209916,2621.72900390625,832573,2596.1899743864014,2479.102408426099,2537.64619140625,95.50128689506978,89.11652503211593,,,0,1
2024-07-10,2638.506210012152,2586.8304360706666,2605.15087890625,534990,2607.077413617205,2475.63279146092,2541.3551025390625,79.75219333425947,87.66749842487859,,,0,1
2024-07-11,2620.235536207037,2552.6286164130775,2582.001220703125,1053799,2611.86673930271,2476.4093105019774,2544.1380249023437,65.69957301438782,80.3176844145724,,,0,1
2024-07-12,2608.536396308757,2574.6832237345548,2597.733154296875,725893,2618.788269869839,2475.188072903599,2546.988171386719,71.74891850400634,72.40022828421792,,,0,1
2024-07-15,2608.1878147114144,2585.784979883773,2593.85009765625,347961,2624.4438441269394,2475.765482044935,2550.1046630859373,68.52645915760924,68.65831689200117,,,0,1
2024-07-16,2618.85009765625,2569.050048828125,2607.300048828125,757069,2631.8736165056025,2475.13207197096,2553.5028442382813,77.91293934825033,72.72943900328868,,,0,1
2024-07-18,2634.89990234375,2575.0,2627.050048828125,866797,2641.7972320432855,2476.3993255739024,2559.098278808594,90.54183869962291,78.99374573516086,,,0,1
2024-07-19,2645.5,2586.449951171875,2597.85009765625,538936,2645.6874864373904,2479.4158582891723,2562.5516723632813,61.552998768742754,76.66925893887203,,,0,1
2024-07-22,2630.0,2565.300048828125,2587.300048828125,745171,2643.388279329201,2491.684010709862,2567.5361450195314,53.040541862565085,68.37845977697695,,,0,1
2024-07-23,2606.5,2550.0,2581.550048828125,968499,2643.1864247131634,2498.1284678649617,2570.6574462890626,48.40107260437203,54.331537745226655,,,0,1
2024-07-24,2581.0,2518.699951171875,2541.39990234375,1311044,2639.6351975268553,2505.3609694653323,2572.498083496094,17.90216280014556,39.78125908902759,,,0,1
2024-07-25,2556.64990234375,2459.449951171875,2480.64990234375,3469181,2646.2257561101223,2494.5048102961273,2570.365283203125,11.394757112619594,25.899330839045763,,,0,1
2024-07-26,2492.60009765625,2451.5,2476.89990234375,1619693,2652.3052175730654,2483.834528520684,2568.069873046875,13.092733166881443,14.129884359882233,,,0,1
2024-07-29,2486.949951171875,2459.0,2470.300048828125,802901,2658.879513725171,2470.227175727954,2564.5533447265625,9.690746818621134,11.392745699374089,,,0,1
2024-07-30,2480.39990234375,2451.0,2457.64990234375,1714758,2665.356301246837,2453.8144018781627,2559.5853515625,3.418972927377892,8.734150970960188,,,0,1
2024-07-31,2477.0,2452.0,2456.35009765625,822361,2670.7294107070084,2440.7301107773665,2555.7297607421874,2.7506928823907457,5.28680420946329,,,0,1
2024-08-01,2492.300048828125,2456.35009765625,2484.0,1326762,2672.176726436864,2433.6346505162605,2552.9056884765623,16.966580976863753,7.7120822622108305,,,0,1
2024-08-02,2514.0,2465.0,2495.10009765625,1155474,2672.7682059991776,2429.1373115789474,2550.9527587890625,22.673572059768638,14.130281973007746,,,0,1
2024-08-05,2528.89990234375,2475.050048828125,2510.89990234375,1325910,2671.2989249212387,2425.393238164699,2548.346081542969,30.796864958226223,23.479005998286237,,,0,1
2024-08-06,2528.0,2501.0,2508.5,949431,2666.531108382069,2421.795332047619,2544.163220214844,29.562982005141386,27.67780634104545,,,0,1
2024-08-07,2528.949951171875,2510.25,2522.800048828125,649970,2656.2652218477297,2422.1683230741455,2539.2167724609376,36.91519219955013,32.42501305430594,,,0,1
2024-08-08,2525.0,2478.0,2489.10009765625,1425006,2648.1841158888487,2418.644350908026,2533.4142333984373,21.284970757681563,29.25438165412439,,,0,1
2024-08-09,2511.89990234375,2490.199951171875,2504.699951171875,270006,2642.6235641636927,2416.4747756800575,2529.549169921875,34.533730657154344,30.911297871462043,,,0,1
2024-08-12,2509.949951171875,2468.35009765625,2473.10009765625,475020,2634.2877934339845,2412.3472407457034,2523.317517089844,17.000075120192307,24.272925511676107,,,0,1
2024-08-13,2492.0,2473.5,2484.699951171875,311846,2624.890939239005,2410.8290802922447,2517.860009765625,31.89775894181753,27.810521573054757,,,0,1
2024-08-14,2491.949951171875,2460.60009765625,2474.60009765625,561876,2611.125625881825,2411.324398532238,2511.2250122070313,30.275962077529968,26.391265379846633,,,0,1
2024-08-16,2533.449951171875,2471.35009765625,2525.449951171875,859834,2590.3457832900626,2421.9442313583745,2506.1450073242186,90.29714404157352,50.8236216869737,,,0,1
2024-08-19,2546.0,2500.550048828125,2503.14990234375,477701,2573.706392473977,2429.1136026432105,2501.4099975585937,54.89463404605262,58.489246721718736,,,0,1
2024-08-20,2526.0,2499.050048828125,2518.5,484732,2558.6771374175123,2437.2628528168625,2497.9699951171874,70.74468085106383,71.97881964623002,,,0,1
2024-08-21,2555.0,2521.64990234375,2551.75,624773,2549.5295380404796,2443.4304473110833,2496.4799926757814,96.70552132056326,74.11494540589327,,,0,1
2024-08-22,2565.050048828125,2545.0,2551.0,634905,2551.862269722215,2442.0577253949727,2496.959997558594,86.5485348049562,84.66624565886114,,,0,1
2024-08-23,2551.35009765625,2520.0,2529.199951171875,511537,2555.5325613893547,2443.242438610645,2499.3875,65.67724804652347,82.97710139068101,,,0,1
2024-08-26,2545.0,2507.949951171875,2519.550048828125,633399,2557.307493545279,2445.732521103158,2501.5200073242186,56.438466950426225,69.55474993396867,,,0,1
2024-08-27,2532.800048828125,2511.5,2521.449951171875,391065,2558.5121245846,2449.6428802982123,2504.077502441406,58.25742648313453,60.124380493361436,,,0,1
2024-08-28,2519.0,2490.0,2492.5,565161,2556.0670778625813,2455.572936785856,2505.8200073242188,30.54084945550421,48.41224762968835,,,0,1
2024-08-29,2519.449951171875,2490.64990234375,2504.550048828125,899794,2552.788251875144,2463.671757890481,2508.2300048828124,42.07752198902828,43.62526597588904,,,0,1
2024-08-30,2517.300048828125,2491.800048828125,2500.75,1904487,2552.318684952668,2465.816324812957,2509.0675048828125,38.43936918427308,37.01924687626856,,,0,1
2024-09-02,2516.0,2497.050048828125,2509.89990234375,875591,2552.555987125746,2467.059003108629,2509.8074951171875,47.1994521149904,42.57211442943062,,,0,1
2024-09-03,2559.0,2502.0,2530.75,987527,2554.5649301830335,2467.035069816967,2510.8,67.16125910706899,50.93336013544419,,,0,1
2024-09-04,2541.449951171875,2513.699951171875,2534.75,502943,2557.143162456756,2467.0818375432445,2512.1125,67.6626845060514,60.674465242703626,,,0,1
2024-09-05,2535.0,2492.14990234375,2504.89990234375,1119296,2556.064929424542,2466.3700559270205,2511.217492675781,19.85328800767717,51.55907720693256,,,0,1
2024-09-06,2519.25,2488.050048828125,2503.199951171875,836700,2555.737410193497,2468.107560509628,2511.9224853515625,19.675197849025974,35.730390120918216,,,0,1
2024-09-09,2520.0,2488.75,2516.75,583598,2556.2530493569043,2468.796926229033,2512.5249877929687,37.27266385957792,25.600383238760386,,,0,1
2024-09-10,2547.89990234375,2514.0,2535.5,1522039,2556.3273800647453,2474.962585755567,2515.644982910156,61.62331321022727,39.52372497294376,,,0,1
2024-09-11,2561.60009765625,2519.449951171875,2526.85009765625,979938,2555.978000306811,2479.526980161939,2517.752490234375,52.75326046185865,50.54974584388798,,,0,1
2024-09-12,2540.0,2488.0,2527.85009765625,1554879,2552.984608824793,2487.845371643957,2520.414990234375,54.14408258311053,56.17355208506552,,,0,1
2024-09-13,2561.0,2528.25,2531.39990234375,732717,2553.583055745746,2487.841919840191,2520.7124877929687,58.967180378550154,55.28817447450647,,,0,1
2024-09-16,2555.60009765625,2500.0,2549.60009765625,394397,2557.218469070977,2488.8515260462104,2523.0349975585937,83.69567380732819,65.60231225632965,,,0,1
2024-09-17,2585.300048828125,2538.699951171875,2546.85009765625,695187,2560.1613472250883,2488.743657657724,2524.452502441406,60.48311215157286,67.71532211248378,,,0,1
2024-09-18,2601.10009765625,2546.0,2597.14990234375,1177029,2573.724241317821,2479.7207537993663,2526.7224975585937,96.50734579866942,80.22871058585686,,2597.14990234375,-1,0
2024-09-19,2677.0,2597.14990234375,2634.199951171875,2534289,2597.546496165005,2464.2184940693696,2530.8824951171873,77.35447151951058,78.11497648991765,,,0,0
2024-09-20,2704.25,2631.14990234375,2699.550048828125,2322758,2640.03417631435,2438.76582368565,2539.4,97.82661217485548,90.56280983101186,,,0,0
2024-09-23,2729.85009765625,2690.0,2725.14990234375,1072247,2679.5380678539314,2419.821917497631,2549.6799926757812,98.05656670886255,91.07921680107624,,,0,0
2024-09-24,2766.800048828125,2674.0,2696.39990234375,1540033,2703.013462402123,2413.841518066627,2558.427490234375,74.74887584120354,90.21068490830721,,,0,0
2024-09-25,2704.60009765625,2659.050048828125,2697.35009765625,718957,2722.3299886506497,2415.0100015837256,2568.6699951171877,75.0896918907322,82.63171148026612,,,0,0
2024-09-26,2762.449951171875,2707.949951171875,2755.5,1158606,2752.7734733953394,2409.661511956223,2581.217492675781,95.94689854767879,81.92848875987154,,,0,0
2024-09-27,2778.0,2731.0,2745.699951171875,1097167,2775.4880349405607,2411.441945528189,2593.464990234375,88.86205212823276,86.63288085554795,,,0,0
2024-09-30,2740.0,2684.800048828125,2689.949951171875,883192,2784.8979665776674,2420.037018773895,2602.467492675781,69.63791419719828,84.81562162436997,,,0,0
2024-10-01,2710.0,2672.89990234375,2707.050048828125,552759,2796.143294254003,2426.4216959803716,2611.2824951171874,75.53449959590517,78.01148864044542,,,0,0
2024-10-03,2695.0,2650.35009765625,2674.85009765625,812365,2801.5482644220738,2435.026735577926,2618.2875,62.8957185813849,69.3560441248295,,,0,0
2024-10-04,2678.35009765625,2590.300048828125,2598.14990234375,1033034,2798.6533440958956,2447.246655904104,2622.95,35.305720267535975,57.911979481608704,,,0,0
2024-10-07,2620.0,2566.89990234375,2573.85009765625,1102858,2794.7314228015703,2458.233591846867,2626.4825073242187,14.688733519490945,37.6300574561373,,,0,0
2024-10-08,2594.0,2551.60009765625,2581.75,1202170,2791.4405531837083,2468.024461464729,2629.7325073242187,15.40948275862069,21.801312181882565,,,0,0
2024-10-09,2580.0,2468.949951171875,2516.0,2366595,2793.071963708565,2464.4430509398726,2628.7575073242188,15.224087168577475,15.107434482229733,,,0,0
2024-10-10,2531.699951171875,2506.0,2512.449951171875,1030002,2794.3462502854422,2461.7287497145576,2628.0375,14.075390107507173,14.902986678235143,,,0,0
2024-10-11,2522.0,2496.10009765625,2511.800048828125,628464,2795.7199500432394,2458.7500450739485,2627.234997558594,13.86509978520684,14.388192353763857,,,0,0
2024-10-14,2519.699951171875,2493.14990234375,2502.050048828125,670384,2798.2313448664727,2453.303664899152,2625.7675048828123,10.710270968006958,12.883586953573685,,,0,0
2024-10-15,2502.050048828125,2472.0,2484.25,795154,2803.314027742683,2441.685972257317,2622.5,4.950670251029135,9.842013668081007,,,0,0
2024-10-16,2493.050048828125,2431.449951171875,2462.25,1236643,2810.1550653982963,2426.384924836079,2618.2699951171876,8.887619243534026,8.182853487523401,,,0,0
2024-10-17,2474.949951171875,2365.0,2378.699951171875,2627754,2827.1350310940434,2387.559964023144,2607.3474975585937,3.3171794605024214,5.718489651688556,,,0,0
2024-10-18,2383.64990234375,2326.10009765625,2350.25,1639185,2840.580096352972,2345.7199036470283,2593.15,5.834720473959703,6.013173059332079,,,0,0
2024-10-21,2374.0,2333.0,2354.64990234375,748704,2839.649833643058,2312.160151708504,2575.904992675781,7.436783524351109,5.529561152937774,,,0,0
