Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-08-19,2546.0,2500.550048828125,2503.14990234375,477701,2573.7063924738864,2501.4099975585937,2429.113602643301,2514.9275773487075,2596.935121731861,2432.920032965554,48.398009734027916,,,0,0
2024-08-20,2526.0,2499.050048828125,2518.5,484732,2558.677137417404,2497.9699951171874,2437.2628528169707,2515.0976927130546,2594.2944728922675,2435.9009125338416,51.2172743341399,,,0,0
2024-08-21,2555.0,2521.64990234375,2551.75,624773,2549.529538040356,2496.4799926757814,2443.430447311207,2516.8430406790994,2595.4201428403912,2438.2659385178076,56.7317464148938,,,0,0
2024-08-22,2565.050048828125,2545.0,2551.0,634905,2551.8622697220953,2496.959997558594,2442.0577253950923,2518.4695625515233,2593.1989642623107,2443.740160840736,56.57639063525645,,,0,0
2024-08-23,2551.35009765625,2520.0,2529.199951171875,511537,2555.532561389238,2499.3875,2443.242438610762,2518.9805334382067,2592.5070145091654,2445.454052367248,52.1095593539841,,,0,0
2024-08-26,2545.0,2507.949951171875,2519.550048828125,633399,2557.307493545162,2501.5200073242186,2445.7325211032753,2519.007653218679,2592.591495948167,2445.423810489191,50.219452234582455,,,0,0
2024-08-27,2532.800048828125,2511.5,2521.449951171875,391065,2558.51212458448,2504.077502441406,2449.6428802983323,2519.1239531212123,2589.609421343376,2448.6384848990483,50.59937429377604,,,0,0
2024-08-28,2519.0,2490.0,2492.5,565161,2556.067077862451,2505.8200073242188,2455.5729367859867,2517.856145829726,2587.5830574640486,2448.129234195403,44.96770892935916,,,0,0
2024-08-29,2519.449951171875,2490.64990234375,2504.550048828125,899794,2552.7882518749966,2508.2300048828124,2463.671757890628,2517.222522162983,2585.7367523994985,2448.708291926467,47.582824946187394,,,0,0
2024-08-30,2517.300048828125,2491.800048828125,2500.75,1904487,2552.3186849525164,2509.0675048828125,2465.8163248131086,2516.438116345698,2583.200923558562,2449.6753091328337,46.82711382766427,,,0,0
2024-09-02,2516.0,2497.050048828125,2509.89990234375,875591,2552.5559871255928,2509.8074951171875,2467.0590031087822,2516.1267728217954,2580.003289547748,2452.250256095843,48.930314622982124,,,0,0
2024-09-03,2559.0,2502.0,2530.75,987527,2554.564930182884,2510.8,2467.0350698171164,2516.8231169731384,2585.7119820264957,2447.934251919781,53.448845719088276,,,0,0
2024-09-04,2541.449951171875,2513.699951171875,2534.75,502943,2557.1431624566103,2512.1125,2467.08183754339,2517.6767780696555,2585.226756617677,2450.126799521634,54.28451418383782,,,0,0
2024-09-05,2535.0,2492.14990234375,2504.89990234375,1119296,2556.064929424396,2511.217492675781,2466.3700559271665,2517.068355416041,2586.4333556405104,2447.7033551915715,47.440329712633265,,,0,0
2024-09-06,2519.25,2488.050048828125,2503.199951171875,836700,2555.7374101933474,2511.9224853515625,2468.1075605097776,2516.407955213938,2585.0764456503352,2447.7394647775404,47.076311133746934,,,0,0
2024-09-09,2520.0,2488.75,2516.75,583598,2556.2530493567547,2512.5249877929687,2468.7969262291826,2516.424243060893,2584.4758844536505,2448.3726016681353,50.34679657488991,,,0,0
2024-09-10,2547.89990234375,2514.0,2535.5,1522039,2556.3273800645843,2515.644982910156,2474.962585755728,2517.332612438946,2585.359070161178,2449.306154716714,54.53373422910006,,,0,0
2024-09-11,2561.60009765625,2519.449951171875,2526.85009765625,979938,2555.97800030664,2517.752490234375,2479.52698016211,2517.785826020722,2587.4396672676057,2448.1319847738387,52.34100069416834,,,0,0
2024-09-12,2540.0,2488.0,2527.85009765625,1554879,2552.9846088245918,2520.414990234375,2487.8453716441586,2518.2650770509854,2591.353534173181,2445.17661992879,52.578395027940694,,,0,0
2024-09-13,2561.0,2528.25,2531.39990234375,732717,2553.583055745547,2520.7124877929687,2487.8419198403903,2518.8905449220697,2591.3001368007954,2446.480953043344,53.46452759603673,,,0,0
2024-09-16,2555.60009765625,2500.0,2549.60009765625,394397,2557.2184690707854,2523.0349975585937,2488.851526046402,2520.3529045760783,2596.6415567981817,2444.064252353975,57.81681976650576,,,0,0
2024-09-17,2585.300048828125,2538.699951171875,2546.85009765625,695187,2560.161347224905,2524.452502441406,2488.743657657907,2521.614675675134,2599.594482206277,2443.634869143991,56.95011762627155,,,0,0
2024-09-18,2601.10009765625,2546.0,2597.14990234375,1177029,2573.7242413176814,2526.7224975585937,2479.720753799506,2525.2115912307827,2606.4134366400613,2444.009745821504,66.76403244465412,,,0,0
2024-09-19,2677.0,2597.14990234375,2634.199951171875,2534289,2597.5464961649063,2530.8824951171873,2464.2184940694683,2530.4015131327396,2619.4531935323403,2441.349832733139,71.85379309868136,,,0,0
2024-09-20,2704.25,2631.14990234375,2699.550048828125,2322758,2640.034176314285,2539.4,2438.765823685715,2538.45620530871,2633.222737199601,2443.6896734178194,78.19630478340781,,,0,0
2024-09-23,2729.85009765625,2690.0,2725.14990234375,1072247,2679.5380678538813,2549.6799926757812,2419.821917497681,2547.346381357998,2640.6062795910493,2454.0864831249464,80.08911824552158,,,0,0
2024-09-24,2766.800048828125,2674.0,2696.39990234375,1540033,2703.0134624020775,2558.427490234375,2413.8415180666725,2554.4441680716054,2656.938086246977,2451.950249896234,72.47926080333542,,,0,0
2024-09-25,2704.60009765625,2659.050048828125,2697.35009765625,718957,2722.329988650607,2568.6699951171877,2415.0100015837684,2561.249212337541,2662.603748461,2459.8946762140818,72.5720199089165,,,0,0
2024-09-26,2762.449951171875,2707.949951171875,2755.5,1158606,2752.773473395301,2581.217492675781,2409.661511956261,2570.499249845277,2674.7383030595156,2466.2601966310385,77.55732618347089,,,0,0
2024-09-27,2778.0,2731.0,2745.699951171875,1097167,2775.488034940525,2593.464990234375,2411.441945528225,2578.8421403846387,2682.057288277453,2475.6269924918242,75.08053545422062,,,0,0
2024-09-30,2740.0,2684.800048828125,2689.949951171875,883192,2784.8979665776315,2602.467492675781,2420.037018773931,2584.1329885173645,2689.2066020896477,2479.0593749450813,62.79502896013554,,,0,0
2024-10-01,2710.0,2672.89990234375,2707.050048828125,552759,2796.1432942539677,2611.2824951171874,2426.421695980407,2589.986181865496,2691.9724536118006,2487.999910119191,64.70287547873623,,,0,0
2024-10-03,2695.0,2650.35009765625,2674.85009765625,812365,2801.5482644220383,2618.2875,2435.0267355779615,2594.0273207126747,2697.154955518724,2490.8996859066256,58.60830720271678,,,0,0
2024-10-04,2678.35009765625,2590.300048828125,2598.14990234375,1033034,2798.6533440958583,2622.95,2447.2466559041413,2594.2236341236785,2704.648515214748,2483.798753032609,47.20283250763421,,,0,0
2024-10-07,2620.0,2566.89990234375,2573.85009765625,1102858,2794.731422801531,2626.4825073242187,2458.233591846906,2593.2534657204674,2703.2558782336796,2483.251053207255,44.26386670077522,,,0,0
2024-10-08,2594.0,2551.60009765625,2581.75,1202170,2791.440553183668,2629.7325073242187,2468.0244614647695,2592.70568163854,2700.1878333691816,2485.223529907899,45.45292075304317,,,0,0
2024-10-09,2580.0,2468.949951171875,2516.0,2366595,2793.071963708525,2628.7575073242188,2464.4430509399126,2589.053030131943,2708.346976455145,2469.7590838087413,38.15675188611275,,,0,0
2024-10-10,2531.699951171875,2506.0,2512.449951171875,1030002,2794.3462502854027,2628.0375,2461.728749714597,2585.4052644671783,2697.9098063924353,2472.9007225419214,37.80389960039522,,,0,0
2024-10-11,2522.0,2496.10009765625,2511.800048828125,628464,2795.7199500432007,2627.234997558594,2458.750045073987,2581.900254198652,2688.3343224001333,2475.4661859971707,37.735103227874575,,,0,0
2024-10-14,2519.699951171875,2493.14990234375,2502.050048828125,670384,2798.2313448664345,2625.7675048828123,2453.30366489919,2578.097863466722,2679.1985346136803,2476.997192319764,36.65732138857674,,,0,0
2024-10-15,2502.050048828125,2472.0,2484.25,795154,2803.314027742647,2622.5,2441.685972257353,2573.6289175873544,2670.6295313852415,2476.6283037894673,34.70828590171898,,,0,0
2024-10-16,2493.050048828125,2431.449951171875,2462.25,1236643,2810.155065398262,2618.2699951171876,2426.384924836113,2568.325159607004,2667.9457315563527,2468.7045876576553,32.414343939128656,,,0,0
2024-10-17,2474.949951171875,2365.0,2378.699951171875,2627754,2827.135031094014,2607.3474975585937,2387.5599640231735,2559.29538777676,2670.9438927655488,2447.646882787971,25.516928722607503,2378.699951171875,,1,1
2024-10-18,2383.64990234375,2326.10009765625,2350.25,1639185,2840.580096352945,2593.15,2345.719903647055,2549.340845501676,2661.3344609290857,2437.3472300742665,23.669933889742637,,,0,1
2024-10-21,2374.0,2333.0,2354.64990234375,748704,2839.6498336430336,2575.904992675781,2312.1601517085287,2540.0698482084417,2649.0641020931107,2431.0755943237727,24.57916608500655,,,0,1
2024-10-22,2385.0,2340.050048828125,2350.25,967131,2829.396352383175,2557.1599975585937,2284.9236427340124,2531.0308078175635,2638.1156265481404,2423.9459890869866,24.267854535360883,,,0,1
2024-10-23,2374.89990234375,2320.10009765625,2327.14990234375,707261,2821.068892005878,2538.6974975585936,2256.3261031113093,2521.3221932711917,2628.658491066211,2413.9858954761726,22.64612839793071,,,0,1
2024-10-24,2340.0,2216.0,2258.64990234375,2955497,2814.95625591928,2516.762487792969,2218.5687196666577,2508.8139889413133,2630.216656956831,2387.4113209257957,18.6632666369577,,,0,1
2024-10-25,2286.5,2257.0,2260.699951171875,1341509,2788.918286466863,2492.0224853515624,2195.126684236262,2496.9990347618163,2612.161435975782,2381.836633547851,19.121716146220564,,,0,1
2024-10-28,2319.0,2256.050048828125,2272.050048828125,875565,2755.436969662667,2468.339990234375,2181.243010806083,2486.2871782887833,2602.523329615727,2370.0510269618394,21.75138768862054,,,0,1
2024-10-29,2285.800048828125,2260.75,2267.39990234375,929831,2727.759219440702,2447.2124877929687,2166.6657561452353,2475.863974672353,2585.4865206322274,2366.2414287124784,21.44376222508764,,,0,1
2024-10-30,2297.25,2260.199951171875,2276.300048828125,893773,2687.761334181161,2425.6749877929688,2163.5886414047764,2466.3609305845325,2572.4312317140448,2360.2906294550203,23.6688757577445,,,0,1
2024-10-31,2287.0,2260.0,2262.949951171875,659765,2648.814982040903,2405.07998046875,2161.344978896597,2456.674693469644,2557.537964486205,2355.8114224530827,22.633278395033358,,,0,1
2024-11-01,2292.949951171875,2268.35009765625,2282.300048828125,121614,2620.982808415188,2389.287487792969,2157.5921671707497,2448.371138962905,2545.14808287781,2351.5941950480005,27.579336426640893,,,0,1
2024-11-04,2287.0,2230.89990234375,2246.199951171875,963160,2595.8214778600804,2372.90498046875,2149.98848307742,2438.743939544285,2537.063208598949,2340.4246704896204,24.44013929279143,,,0,1
2024-11-05,2267.89990234375,2236.300048828125,2262.449951171875,725930,2561.890461443099,2356.939978027344,2151.9894946115887,2430.3489877170273,2525.15630056935,2335.5416748647044,28.391347799298444,,,0,1
2024-11-06,2279.699951171875,2258.050048828125,2275.60009765625,806973,2538.4733526724804,2344.9199829101562,2151.366613147832,2422.9799929522283,2512.636554988069,2333.3234309163877,31.512479890938508,,,0,1
2024-11-07,2284.85009765625,2241.699951171875,2262.85009765625,891957,2512.2076645436755,2332.439990234375,2152.672315925074,2415.354759842896,2504.6756949720275,2326.0338247137643,30.140760937642455,,,0,1
2024-11-08,2298.0,2258.800048828125,2295.64990234375,834995,2480.808264662489,2321.6324829101563,2162.4567011578238,2409.6545285334128,2497.883360384006,2321.4256966828193,37.65878291314907,,,0,1
2024-11-11,2294.85009765625,2254.199951171875,2279.050048828125,773595,2445.916856770358,2310.4824829101562,2175.0481090499543,2403.4352675950654,2491.1312064949743,2315.7393286951565,35.57232479963287,,,0,1
2024-11-12,2290.449951171875,2241.0,2256.199951171875,1105339,2408.8911415606035,2299.07998046875,2189.2688193768963,2396.4240620511036,2485.2403972953966,2307.6077268068107,32.872448121939684,,,0,1
2024-11-13,2251.949951171875,2222.0,2235.25,763388,2370.0019221710036,2287.72998046875,2205.4580387664964,2388.749106715337,2475.5237986695756,2301.974414761098,30.58073998676899,,,0,1
2024-11-14,2244.949951171875,2178.39990234375,2182.800048828125,1159238,2361.2443141485764,2277.9349853515623,2194.625656554548,2378.9420087207077,2470.349241245148,2287.5347761962676,25.74214991993209,,,0,1
2024-11-18,2218.949951171875,2168.699951171875,2213.199951171875,691665,2351.853944479651,2271.082482910156,2190.3110213406612,2371.049529789811,2463.366039061807,2278.733020517815,32.416700293434076,,,0,1
2024-11-19,2243.64990234375,2203.89990234375,2214.14990234375,806020,2338.4107370540737,2264.057482910156,2189.7042287662384,2363.578118959046,2454.6129773038424,2272.54326061425,32.62050825820275,,,0,1
2024-11-21,2250.0,2187.0,2211.199951171875,827884,2323.0522532885075,2257.10498046875,2191.1577076489925,2356.3220157310857,2450.853388241402,2261.790643220769,32.29481201510734,,,0,1
2024-11-22,2252.85009765625,2204.199951171875,2247.300048828125,771958,2310.2899565103526,2253.1124877929688,2195.935019075585,2351.1304934976115,2445.9387580537714,2256.3222289414516,40.16773017453219,,,0,1
2024-11-25,2283.64990234375,2246.25,2256.949951171875,2029802,2310.175345719272,2253.027490234375,2195.8796347494776,2346.6457057678144,2439.4531243371084,2253.8382871985204,42.105707815766245,,,0,1
2024-11-26,2287.949951171875,2250.5,2265.25,317122,2310.5674429203086,2253.254992675781,2195.9425424312535,2342.769719778871,2433.786386725611,2251.7530528321313,43.792079170430696,,,0,1
2024-11-27,2276.800048828125,2250.449951171875,2273.949951171875,437361,2310.799741064097,2253.349987792969,2195.900234521841,2339.4925879404427,2426.6776077237582,2252.307568157127,45.58138989315295,,,0,1
2024-11-28,2289.5,2228.0,2236.25,1246378,2309.3273715794294,2251.7924926757814,2194.2576137721335,2334.576274228993,2425.3427920339773,2243.809756424009,39.685743581367554,,,0,1
2024-11-29,2263.0,2227.0,2234.64990234375,1349160,2306.520394403899,2249.7099853515624,2192.899576299226,2329.817875567791,2418.7077415922768,2240.928009543305,39.45250049658629,,,0,1
2024-12-02,2257.0,2223.10009765625,2251.85009765625,468272,2305.6367182488802,2249.154992675781,2192.673267102682,2326.10512423867,2412.8859841294575,2239.324264347883,43.30955431459128,,,0,1
2024-12-03,2266.85009765625,2250.0,2261.699951171875,766232,2302.7836286041547,2248.1249877929686,2193.4663469817824,2323.0382112354896,2404.511004668448,2241.565417802531,45.45252018021342,,,0,1
2024-12-04,2275.0,2241.449951171875,2257.800048828125,968869,2303.5235762507923,2248.7049926757813,2193.8864091007704,2319.931632073234,2399.9671559285216,2239.8961082179467,44.731532566556005,,,0,1
2024-12-05,2277.0,2221.0,2265.5,1187784,2303.853761969686,2248.8574951171877,2193.8612282646895,2317.3396495935563,2400.571621063315,2234.1076781237975,46.53479925322149,,,0,1
2024-12-06,2291.949951171875,2255.10009765625,2267.800048828125,645601,2302.771531507978,2248.467492675781,2194.163453843584,2314.9806209856783,2397.2593660115863,2232.7018759597704,47.0901316205244,,,0,1
2024-12-09,2276.60009765625,2213.64990234375,2228.85009765625,969851,2301.3039968588064,2246.7674926757813,2192.2309884927563,2310.8791674938007,2397.5200770796177,2224.2382579079836,39.590683142845755,,,0,1
2024-12-10,2240.0,2210.0,2214.449951171875,915298,2293.909583439715,2242.7074951171876,2191.5054067946603,2306.2873000498994,2390.264118677135,2222.310481422664,37.23000289006071,,,0,1
2024-12-11,2254.0,2223.0,2241.050048828125,734861,2289.0669293162414,2240.8074951171875,2192.5480609181336,2303.180764277434,2386.669910807571,2219.6916177472967,43.8860449266766,,,0,1
2024-12-12,2254.0,2215.10009765625,2224.050048828125,965610,2287.4424255095473,2239.2,2190.9575744904523,2299.412634970324,2382.332847316197,2216.4924226244507,40.901016811535825,,,0,1
2024-12-13,2257.85009765625,2208.25,2253.5,554661,2288.729281952998,2240.1125,2191.4957180470024,2297.226319019356,2381.774529661892,2212.6781083768205,47.55587992520404,,,0,1
2024-12-16,2257.5,2228.550048828125,2238.75,665686,2283.4008777808585,2242.9099975585937,2202.419117336329,2294.4417323993866,2376.325112212044,2212.558352586729,44.83287851422731,,,0,1
2024-12-17,2233.949951171875,2200.0,2202.949951171875,1498906,2284.6910690161126,2242.397497558594,2200.103926101075,2290.084980912362,2371.5300227437533,2208.6399390809706,38.99647537379565,,,0,1
2024-12-18,2213.949951171875,2180.5,2188.050048828125,966166,2288.37263939352,2241.0925048828126,2193.8123703721053,2285.2261746226363,2365.2167025052636,2205.235646740009,36.846519174837994,,,0,1
2024-12-19,2194.25,2147.39990234375,2160.39990234375,1553990,2296.784166654785,2238.5525024414064,2180.3208382280277,2279.28206641888,2360.6435610444946,2197.920571793265,33.18967879834388,,,0,1
