Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-12,698.4461535654508,682.1893096759079,688.1054077148438,3839953,-49.20238457688203,7.067595114537426,7.71469492971036,-0.6470998151729344,,,0,0
2024-07-15,697.6009472660243,684.5259369626425,696.1094970703125,2848268,-29.447848900577846,7.097390311282766,7.591234006024842,-0.49384369474207634,,,0,0
2024-07-16,699.1421302767509,685.0727597742618,686.8624877929688,4570179,-53.25006020263216,6.302199023801904,7.333427009580255,-1.0312279857783508,,,0,0
2024-07-18,691.8837294441959,680.2007027772427,686.0173950195312,7841505,-77.17765670578187,5.539951166796982,6.974731841023601,-1.4347806742266194,,,0,0
2024-07-19,681.7916341462702,654.8958268651168,659.2210083007812,6207375,-91.86158723959244,2.742011584265697,6.128187789672021,-3.386176205406324,,,0,0
2024-07-22,671.152578996407,647.1402068951859,668.4679565429688,3291634,-64.97957639624528,1.2562939752857574,5.153809026794769,-3.8975150515090116,,,0,0
2024-07-23,669.3628715303853,635.0595164367189,649.775146484375,9602846,-79.83651496691736,-1.4132108680511237,3.8404050478255902,-5.253615915876714,,,0,0
2024-07-24,652.9071893819404,641.3235688632267,647.8859252929688,2610134,-82.42514237150273,-3.6393054031076417,2.3444629576389437,-5.983768360746586,,,0,0
2024-07-25,645.300793584488,629.6902691831268,642.86474609375,6171776,-83.18527410686161,-5.742472904834699,0.7270757851442153,-6.4695486899789145,,,0,0
2024-07-26,664.68963315639,651.2665814770911,663.7947387695312,4730539,-56.47210043202092,-5.655183379004939,-0.5493760476856154,-5.1058073313193235,,,0,0
2024-07-29,672.8926067005502,661.209580282033,663.0490112304688,6032470,-57.42388047196996,-5.581835851866913,-1.555868008521875,-4.025967843345038,,,0,0
2024-07-30,661.2095800337694,650.8688345072081,656.7352294921875,6714850,-65.48222768366811,-5.964422676087452,-2.4375789420349907,-3.526843734052461,,,0,0
2024-07-31,670.1582699267123,660.4638439151611,665.7833251953125,8551592,-48.03154955987327,-5.474414146938898,-3.044945983015772,-2.4294681639231257,,,0,0
2024-08-01,686.961979226882,663.5461627814003,669.6611328125,8831127,-42.44810290182037,-4.718777066070288,-3.3797121996266752,-1.3390648664436129,,,0,0
2024-08-02,661.8061566967608,642.8647509443247,644.356201171875,6717210,-78.88331319303613,-6.091605500356195,-3.922090859772579,-2.169514640583616,,,0,0
2024-08-05,630.2371402242321,605.7773802494285,610.798583984375,13451475,-94.62194914732046,-9.774724243026299,-5.092617536423323,-4.682106706602975,,,0,0
2024-08-06,625.4147744484409,604.5344719628808,606.8213500976562,7063441,-97.38191462558844,-12.866237935591357,-6.647341616256931,-6.218896319334426,,,0,0
2024-08-07,625.8622454291406,613.2346213085206,620.14501953125,4839670,-81.06148288778012,-14.078883432948487,-8.133649979595242,-5.945233453353245,,,0,0
2024-08-08,627.4033872748083,609.5059847851941,610.5499877929688,5396272,-92.7020529556702,-15.633934335265621,-9.633706850729318,-6.000227484536303,,,0,0
2024-08-09,626.5,614.7999877929688,622.9000244140625,3629264,-77.71914611907414,-15.688926458928108,-10.844750772369077,-4.844175686559032,,,0,0
2024-08-12,634.4000244140625,616.5,629.3499755859375,3586449,-69.89414766168186,-15.038694251973652,-11.683539468289991,-3.355154783683661,,,0,0
2024-08-13,634.4000244140625,619.2000122070312,621.4000244140625,6793767,-79.53892697838819,-14.992056072179025,-12.345242789067798,-2.6468132831112268,,,0,0
2024-08-14,633.9500122070312,611.5999755859375,621.4500122070312,8646288,-79.47828242582561,-14.780678915667977,-12.832330014387834,-1.9483489012801432,,,0,0
2024-08-16,642.0,630.2000122070312,634.1500244140625,6566337,-64.07078967421869,-13.433522860112134,-12.952568583532694,-0.4809542765794408,,,0,0
2024-08-19,660.2999877929688,636.5,658.8499755859375,9510274,-34.10512409517201,-10.254603659169902,-12.412975598660136,2.158371939490234,,,0,0
2024-08-20,674.2999877929688,661.0499877929688,672.9000244140625,10295836,-17.059784141938795,-6.526334251524986,-11.235647329233107,4.709313077708121,,,0,0
2024-08-21,696.5999755859375,667.7999877929688,685.5999755859375,7815238,-11.948014801545263,-2.5178497588726714,-9.49208781516102,6.974238056288348,,,0,0
2024-08-22,692.0,677.2000122070312,685.5499877929688,6188728,-12.002310700662282,0.6474065838957586,-7.464188935349664,8.111595519245423,,,0,0
2024-08-23,694.7000122070312,677.7999877929688,685.0999755859375,7774920,-12.491106383433683,3.0840320144623092,-5.35454474538727,8.438576759849578,,,0,0
2024-08-26,712.9000244140625,689.5,711.8499755859375,11517668,-0.9689876573997477,7.0918265026331255,-2.8652704957831903,9.957096998416315,,,0,0
2024-08-27,712.9500122070312,702.75,703.5,6465241,-9.135386974537246,9.484922975083919,-0.39523180160976845,9.880154776693686,,,0,0
2024-08-28,710.7000122070312,701.1500244140625,705.0499877929688,3599946,-7.637003905355287,11.375411568322306,1.9588968723766467,9.41651469594566,,,0,0
2024-08-29,702.3499755859375,691.4000244140625,700.5,5728640,-12.284171394606144,12.363967291012386,4.039910956103795,8.32405633490859,,,0,0
2024-08-30,708.5,695.0999755859375,701.3499755859375,7404373,-11.44551793746413,13.065381168453769,5.84500499857379,7.220376169879978,,,0,0
2024-09-02,706.7000122070312,683.2000122070312,683.9000244140625,6186645,-28.663026439324092,12.074009826032352,7.090805964065503,4.9832038619668495,,,0,0
2024-09-03,692.7000122070312,677.5499877929688,678.9000244140625,4457291,-33.59642376871327,10.76083843437982,7.824812458128367,2.936025976251454,,,0,0
2024-09-04,673.7999877929688,661.25,666.7999877929688,5816848,-55.770422252643506,8.644124725455185,7.988674911593731,0.6554498138614546,666.7999877929688,,1,1
2024-09-05,672.4000244140625,667.25,669.9500122070312,3749608,-56.24590338004578,7.138506248924273,7.81864117905984,-0.6801349301355675,,,0,1
2024-09-06,677.0,665.4500122070312,667.0999755859375,6311131,-88.34299624851528,5.650186786154109,7.384950300478694,-1.7347635143245856,,,0,1
2024-09-09,664.0,651.0,658.5499877929688,5144488,-87.81277432563309,3.737684627722274,6.65549716592741,-2.917812538205136,,,0,1
2024-09-10,666.7999877929688,653.7000122070312,659.5,3304741,-86.27926016932204,2.272475253697394,5.778892783481408,-3.506417529784014,,,0,1
2024-09-11,658.5999755859375,645.4000244140625,647.7000122070312,3825823,-96.59513218563727,0.1573124700086055,4.654576720786847,-4.497264250778241,,,0,1
2024-09-12,677.9000244140625,651.5,676.2000122070312,8594764,-54.40415490915203,0.7718451896826082,3.878030414565999,-3.106185224883391,,,0,1
2024-09-13,686.4000244140625,670.5999755859375,673.25,5977861,-58.771309224668144,1.0091921280151155,3.3042627572558225,-2.295070629240707,,,0,1
2024-09-16,687.5499877929688,676.5499877929688,685.1500244140625,4258546,-39.12709428671574,2.132936638337469,3.0699975334721517,-0.9370608951346826,,685.1500244140625,-1,0
2024-09-17,692.0,681.0999755859375,683.0,3395470,-40.412060009866224,2.8175443596808236,3.0195068987138862,-0.2019625390330626,,,0,0
2024-09-18,687.9500122070312,673.3499755859375,685.25,3404940,-36.84629000899567,3.5012963423894234,3.1158647874489938,0.3854315549404297,,,0,0
2024-09-19,690.8499755859375,668.2000122070312,684.2000122070312,5134590,-36.70473814120531,3.913338939746154,3.275359617908426,0.6379793218377281,,,0,0
2024-09-20,698.7999877929688,688.75,694.4000244140625,9753966,-8.239637446351319,5.005244068837214,3.621336508094184,1.3839075607430305,,,0,0
2024-09-23,698.0,687.9500122070312,690.5499877929688,2808114,-15.449448797297993,5.496560048421543,3.996381216159656,1.500178832261887,,,0,0
2024-09-24,719.7000122070312,693.0,717.8499755859375,15201960,-2.4899554845806113,7.996632163507229,4.796431405629171,3.200200757878058,,,0,0
2024-09-25,730.9000244140625,715.5499877929688,718.4500122070312,9525319,-14.561417786001464,9.912114580559091,5.819568040615155,4.092546539943936,,,0,0
2024-09-26,736.1500244140625,710.7000122070312,734.6500244140625,10573166,-1.6528925619834711,12.592198763362148,7.174094185164554,5.418104578197594,,,0,0
2024-09-27,757.7000122070312,742.0999755859375,747.1500244140625,12936973,-9.39446922507083,15.545629974807753,8.848401343093194,6.697228631714559,,,0,0
2024-09-30,764.4500122070312,749.4500122070312,756.2000122070312,8566640,-6.929862113339298,18.404349978942832,10.759591070263122,7.6447589086797105,,,0,0
2024-10-01,765.5,745.2000122070312,761.5499877929688,4402151,-3.4649229886239037,20.861130371044396,12.779898930419376,8.08123144062502,,,0,0
2024-10-03,772.6500244140625,744.7000122070312,747.0999755859375,5649089,-24.461508704740055,21.39551710764522,14.503022565864546,6.892494541780673,,,0,0
2024-10-04,757.5499877929688,740.0499877929688,747.9000244140625,4624509,-23.695545339853876,21.634194176939104,15.929256888079458,5.704937288859647,,,0,0
2024-10-07,753.0,722.5,731.2999877929688,5862059,-39.58835020443415,20.250428911860467,16.79349129283566,3.4569376190248065,,,0,0
2024-10-08,732.0,708.0,721.7999877929688,5418558,-48.68361003185281,18.177673460167966,17.070327726302125,1.1073457338658415,,,0,0
2024-10-09,735.75,710.0,727.5499877929688,3733320,-43.17858434683625,16.805256243483882,17.01731342973848,-0.21205718625459724,,,0,0
2024-10-10,738.2000122070312,726.2999877929688,730.1500244140625,3890250,-50.17708840007926,15.745898026471309,16.763030349085046,-1.0171323226137368,,,0,0
2024-10-11,749.9500122070312,733.0499877929688,747.3499755859375,5224383,-29.87018321353294,16.108551961024432,16.632134671472922,-0.5235827104484905,,,0,0
2024-10-14,755.0,739.4500122070312,743.0,2540789,-37.22538019564961,15.862102695360022,16.47812827625034,-0.6160255808903194,,,0,0
2024-10-15,750.0,720.6500244140625,726.9500122070312,3056619,-70.68831391978672,14.207910054213812,16.02408463184304,-1.8161745776292264,,,0,0
2024-10-16,738.9000244140625,726.0499877929688,733.0999755859375,3207796,-61.175613136384484,13.240572043038014,15.467382114082033,-2.226810071044019,,,0,0
2024-10-17,747.2999877929688,732.3499755859375,734.7999877929688,6213860,-58.5460515508494,12.467409936346826,14.867387678534993,-2.3999777421881667,,,0,0
2024-10-18,756.4500122070312,725.0499877929688,753.5,5474367,-29.621062927080715,13.211316268858013,14.536173396599597,-1.3248571277415842,,,0,0
2024-10-21,765.4500122070312,737.0,739.5999755859375,2981749,-51.1214792688246,12.534758698406222,14.135890456960924,-1.6011317585547022,,,0,0
2024-10-22,745.7999877929688,718.2999877929688,720.25,5672302,-81.05182463421404,10.318258176827612,13.372364000934262,-3.0541058241066494,,,0,0
2024-10-23,731.1500244140625,713.2999877929688,717.0999755859375,6522834,-84.16018511337451,8.212812707496482,12.340453742246707,-4.127641034750225,,,0,0
2024-10-24,715.0,666.75,690.7000122070312,14909729,-75.73453977209834,4.3636738769967,10.745097769196708,-6.381423892200008,,,0,0
2024-10-25,694.9000244140625,668.4500122070312,678.75,4091651,-87.84194679243906,0.34496101177637684,8.665070417712641,-8.320109405936265,,,0,0
2024-10-28,697.0,680.7999877929688,692.9000244140625,2587719,-73.50555098290089,-1.6787575021520524,6.596304833739703,-8.275062335891755,,,0,0
2024-10-29,696.2000122070312,676.4500122070312,693.5999755859375,4293867,-72.79638068370498,-3.1893242500416363,4.6391790169834355,-7.828503267025072,,,0,0
2024-10-30,698.7999877929688,685.4000244140625,688.4000244140625,3284187,-78.06482093573624,-4.751282060531594,2.7610868014804297,-7.512368862012023,,,0,0
2024-10-31,689.5499877929688,679.25,686.0499877929688,4478581,-80.44581012565078,-6.108359824159038,0.987197476352536,-7.095557300511574,,,0,0
2024-11-01,693.9000244140625,687.2000122070312,690.9000244140625,472898,-75.53189318416104,-6.715088941852173,-0.5532598072884058,-6.161829134563767,,,0,0
2024-11-04,689.9000244140625,661.5999755859375,674.2999877929688,5245661,-87.77081586078936,-8.438140728144958,-2.1302359914597164,-6.307904736685241,,,0,0
2024-11-05,701.4500122070312,674.7999877929688,697.5499877929688,4931994,-65.38276405409647,-7.837248073780302,-3.2716384079238336,-4.565609665856468,,,0,0
2024-11-06,714.25,687.8499755859375,708.2000122070312,5500043,-55.12756842723301,-6.427575265121732,-3.9028257793634133,-2.5247494857583184,,,0,0
2024-11-07,687.7000122070312,646.2999877929688,648.0999755859375,26671445,-98.48930975732448,-10.044186951586198,-5.1310980138079705,-4.913088937778228,,,0,0
2024-11-08,660.4500122070312,647.0,650.4500122070312,7886228,-95.82912119189699,-12.575783648397419,-6.620035140725861,-5.955748507671558,,,0,0
2024-11-11,657.5999755859375,638.7000122070312,655.3499755859375,4933389,-81.99030699788275,-14.025034310563,-8.10103497469329,-5.923999335869711,,,0,0
2024-11-12,673.5,648.1500244140625,651.6500244140625,12009560,-83.02750422166565,-15.295810457759103,-9.539990071306454,-5.755820386452649,,,0,0
2024-11-13,649.9000244140625,622.5499877929688,626.5999755859375,7867492,-95.5834381092283,-18.115416058429673,-11.255075268731098,-6.860340789698576,,,0,0
2024-11-14,636.4500122070312,625.1500244140625,627.3499755859375,6937416,-94.76555381243374,-20.058236217833382,-13.015707458551557,-7.042528759281826,,,0,0
2024-11-18,663.0999755859375,639.9000244140625,651.0499877929688,13618683,-68.92039672180685,-19.461205611473815,-14.304807089136009,-5.156398522337806,,,0,0
2024-11-19,655.5499877929688,637.6500244140625,640.0,5015887,-80.9705453826611,-19.653146976169978,-15.374475066542804,-4.278671909627175,,,0,0
2024-11-21,653.9000244140625,634.2999877929688,648.0499877929688,7910597,-72.19193390898508,-18.93739663196368,-16.08705937962698,-2.8503372523367005,,,0,0
2024-11-22,657.2999877929688,647.4000244140625,652.0999755859375,3586402,-67.77537201821336,-17.83773683313848,-16.43719487032928,-1.4005419628092,,,0,0
2024-11-25,663.0,654.4500122070312,659.8499755859375,5760810,-59.323900951336284,-16.1546673402338,-16.380689364310182,0.22602202407638217,,,0,0
2024-11-26,670.25,659.25,666.0999755859375,3604133,-52.50819847804832,-14.153348878952556,-15.935221267238658,1.7818723882861018,,,0,0
2024-11-27,669.7999877929688,660.1500244140625,661.0999755859375,2910507,-57.96076045667869,-12.822933003259777,-15.312763614442883,2.4898306111831054,,,0,0
2024-11-28,663.1500244140625,647.5999755859375,650.25,4686850,-57.48272935251233,-12.499979210033871,-14.75020673356108,2.25022752352721,,,0,0
2024-11-29,658.5999755859375,649.0999755859375,656.2000122070312,3412007,-33.9548256096027,-11.629857979908252,-14.126136982830516,2.4962790029222646,,,0,0
2024-12-02,663.4000244140625,653.0499877929688,662.5999755859375,2174126,-21.393565853863063,-10.305066684143071,-13.361922923093028,3.0568562389499565,,,0,0
2024-12-03,669.5999755859375,657.0,667.5499877929688,3306465,-11.678136960701515,-8.754815359730287,-12.440501410420481,3.685686050690194,,,0,0
2024-12-04,671.25,659.6500244140625,663.0499877929688,2785457,-16.837803186109554,-7.799435372116591,-11.512288202759704,3.7128528306431132,,,0,0
2024-12-05,673.9500122070312,658.7000122070312,670.8499755859375,5156111,-6.352535648667544,-6.33981458497874,-10.47779347920351,4.137978894224771,,,0,0
2024-12-06,676.5,667.25,670.1500244140625,2723680,-15.047331159016785,-5.179825006658689,-9.418199784694547,4.238374778035858,,,0,0
2024-12-09,672.5,654.25,670.9000244140625,5079369,-13.270080488281108,-4.152142858326329,-8.364988399420904,4.212845541094575,,,0,0
2024-12-10,676.0,664.7000122070312,668.9000244140625,3950822,-18.00941561024291,-3.459205074210331,-7.38383173437879,3.9246266601684585,,,0,0
2024-12-11,679.7999877929688,668.0499877929688,670.5,3418716,-28.703698470916905,-2.7492505803785434,-6.45691550357874,3.7076649232001966,,,0,0
2024-12-12,679.7999877929688,662.0,668.7000122070312,6585440,-34.47196080103873,-2.305276705956544,-5.6265877440543015,3.3213110380977575,,,0,0
2024-12-13,665.5499877929688,648.0,662.0999755859375,4198819,-54.96896117066144,-2.4576616150753807,-4.992802518258518,2.5351409031831373,662.0999755859375,,1,1
2024-12-16,666.5999755859375,652.0499877929688,653.5,2619582,-81.67694975974524,-3.2350818998435216,-4.6412583945755195,1.406176494731998,,,0,1
2024-12-17,653.5999755859375,637.0999755859375,639.4500122070312,4800541,-94.49640292911491,-4.9281015833621495,-4.698627032332846,-0.2294745510293037,,,0,1
2024-12-18,642.0499877929688,628.25,633.0,3753662,-90.78564282289145,-6.7129116928523445,-5.101483964436746,-1.611427728415599,,,0,1
2024-12-19,633.25,614.0999755859375,629.3499755859375,5198027,-76.78843658058265,-8.325936812317195,-5.746374534012836,-2.5795622783043592,,,0,1
2024-12-20,640.5999755859375,620.7000122070312,622.6500244140625,5964142,-86.98622946799091,-10.029289500112213,-6.602957527232711,-3.4263319728795025,,,0,1
