Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-02-20,430.25803932873987,423.78763412976303,428.9738464355469,3749802,492.22894637014207,403.41506913278766,447.82200775146487,16.108640521862917,13.246915102410114,,,0,1
2023-02-21,432.9745999401606,424.77545781317895,426.2572326660156,3761409,485.7901104970827,403.66008176365943,444.72509613037107,13.472060809855574,12.364016910685118,,,0,1
2023-02-22,429.22076271216537,421.56492632316815,424.4790954589844,5276939,480.7114263105481,403.3105310869128,442.01097869873047,9.97703827430607,13.18591320200815,,,0,1
2023-02-23,433.172205594705,424.87427199579463,431.1471252441406,5037774,473.13983044758334,405.68109850749477,439.41046447753905,35.0711861348345,19.506761739665343,,,0,1
2023-02-24,432.6782671924387,409.2168314713875,410.2046813964844,10814032,468.43957451508993,404.0838111050273,436.2616928100586,2.989534665489249,16.012586358209905,,,0,1
2023-02-27,409.9577322637507,396.62175784071303,406.7966003417969,8301373,464.6815142770487,401.86043823759974,433.2709762573242,22.294342343722494,20.11835438134871,,,0,1
2023-02-28,408.87107669330584,393.16426896259964,394.3497009277344,12174759,462.6236061873346,397.08242713786075,429.85301666259767,2.414510351710846,9.232795786974158,,,0,1
2023-03-01,409.8589003382331,396.76988971068295,408.0313720703125,7935816,457.53548680829107,396.7571248860449,427.146305847168,32.05529525978527,18.921382651739496,,,0,1
2023-03-02,411.73581505905196,403.0427482342817,405.8087158203125,4804013,452.1081916645343,396.7907554790204,424.44947357177733,30.621945040912863,21.69725021746962,,,0,1
2023-03-03,414.25486960465463,407.1917487124349,411.8346252441406,5102333,446.73226311026326,397.9436249512602,422.3379440307617,46.666631306745494,36.44795720248117,,,0,1
2023-03-06,417.07023177644186,408.87105967686597,409.4637756347656,5071598,443.9147012464525,397.5160970933912,420.71539916992185,40.74068308508076,39.34308647757967,,,0,1
2023-03-08,404.9690887782972,391.28736128884407,402.7958068847656,7044653,444.0962902481101,395.18099857024924,419.6386444091797,27.476395786222795,38.294570059349645,,,0,1
2023-03-09,413.4151919987442,403.0427678267327,403.8824462890625,6982179,443.0613516377677,393.4845345927011,418.2729431152344,30.070745657411933,32.76260817623846,,,0,1
2023-03-10,404.5245416927751,390.59585181025983,400.7213134765625,5239128,440.2687114786426,392.4344379354199,416.35157470703126,23.781890101641107,27.10967718175857,,,0,1
2023-03-13,409.90831526012767,393.65817285399027,397.36260986328125,5962595,439.5259238970928,390.1247688519306,414.8253463745117,15.8932305177659,23.24862209227294,,,0,1
2023-03-14,402.9933713028121,394.5966473082666,397.8071594238281,5841181,439.1299092861303,388.0511576084009,413.5905334472656,16.93735365427856,18.87082475789515,,,0,1
2023-03-15,407.73505600424625,400.07921909562623,401.2152404785156,5681268,437.1287666090708,387.22211229717925,412.175439453125,24.941987099269813,19.257523757104718,,,0,1
2023-03-16,395.97966614544106,378.4453291938121,380.2728576660156,16739755,437.23144509377005,382.27897055564404,409.75520782470704,3.3697758956924297,15.083038883080226,,,0,1
2023-03-17,393.21363916053457,381.85336535317026,391.88006591796875,9861244,434.82230964567395,380.9342729959276,407.87829132080077,34.78257762700087,21.03144687398766,,,0,1
2023-03-20,389.2622527087075,376.37082318585954,381.0631103515625,6331283,434.0202450846457,377.414493074534,405.71736907958984,11.529128624214803,16.56049404896933,,,0,1
2023-03-21,385.8541814515179,380.2728354810411,383.8290710449219,6080002,431.1476044600906,375.77265616002666,403.4601303100586,18.32519959709721,21.54563528277092,,,0,1
2023-03-22,391.9294575594702,383.53273320091824,387.9780578613281,6511605,427.8562816863581,375.2360614532903,401.5461715698242,28.519418530701834,19.457915584004578,,,0,1
2023-03-23,395.7820571564178,381.31006212332255,393.95452880859375,10453779,424.18246568049125,375.8574207941181,400.0199432373047,43.20383571077987,30.016151279526266,,,0,1
2023-03-24,396.12782339656405,381.45824585239615,383.680908203125,8833099,417.9526651913741,377.3405995791337,397.6466323852539,17.961157840895478,29.89480402745902,,,0,1
2023-03-27,391.7812932567713,384.6687616114768,385.21209716796875,7066058,416.524348841984,376.2696575056722,396.3970031738281,23.866715145741846,28.343902899139028,,,0,1
2023-03-28,394.94237900172425,386.99019934448955,388.126220703125,6424209,415.28955833121597,375.63741005257305,395.4634841918945,31.733291439363747,24.520388142000318,,,0,1
2023-03-29,396.0290359916778,385.1626866221807,394.2015075683594,6959623,415.2840120110602,375.6281370367914,395.4560745239258,53.16642145755601,36.2554760142205,,,0,1
2023-03-31,405.31479612248086,396.22659526035267,400.4249572753906,7468634,414.16616228156613,375.9853452867933,395.0757537841797,71.72311524148458,52.207609379468074,,,0,1
2023-04-03,401.9561191683,394.6954163579086,397.6589660644531,5200766,413.13167619641325,376.2048563963602,394.6682662963867,67.87394737777167,64.25449469227071,,,0,1
2023-04-05,399.68406423023197,389.50919246082344,398.39984130859375,5607641,410.72645144572294,377.26660275349576,393.99652709960935,70.236113378868,69.9443919993747,,,0,1
2023-04-06,401.56098424969156,393.90514752660397,400.326171875,4174551,408.9370703911487,378.1422234320935,393.5396469116211,82.76454908797608,73.62486994820522,,,0,1
2023-04-10,408.821700507356,400.5731475433814,406.45086669921875,5327008,409.65969949814735,377.78510030654013,393.72239990234374,92.6940840931695,81.89824885333782,,,0,1
2023-04-11,412.970640039569,406.1544817357649,412.4767150878906,4965642,411.63168298121013,376.67254370336013,394.15211334228513,98.65047152106635,91.36970156740394,,,0,1
2023-04-12,417.26778746531653,410.5504202726963,412.57550048828125,4701591,413.8871354341931,375.60250995154905,394.7448226928711,87.31641284727245,92.88698948716939,,,0,1
2023-04-13,417.6135345589438,410.3034515150042,416.9220275878906,6368113,417.27508356543393,374.1705035927692,395.72279357910156,98.09520432989032,94.68736289940966,,,0,1
2023-04-17,423.9357863477547,416.47753152438355,423.49127197265625,6920340,421.88624799706656,372.12775041601935,397.00699920654296,98.95716874449337,94.78959530721868,,,0,1
2023-04-18,427.7390045138155,422.7009640202077,426.3066101074219,4866068,426.35696873384484,370.16616664213177,398.2615676879883,96.90498935665099,97.98578747701151,,,0,1
2023-04-19,432.0361638108432,426.0596537722098,427.78839111328125,5982454,430.31907089209807,370.95561782860506,400.63734436035156,91.03228697304665,95.63148169139697,,,0,1
2023-04-20,430.40621680727395,422.8491408965774,424.6272888183594,3830118,433.49541963472353,371.0539913760187,402.2747055053711,84.19388652848683,90.71038761939478,,,0,1
2023-04-21,425.61513851726426,413.90911108839043,417.2184143066406,5139533,434.30272905170506,373.86221235454497,404.082470703125,68.38777408263917,81.20464919472418,,,0,1
2023-04-24,423.73822434778265,413.26700943565555,422.6021728515625,2308450,435.74127868807466,376.3009728988394,406.02112579345703,77.81645233648568,76.79937098253718,,,0,1
2023-04-25,426.454819812878,419.83621333222,424.577880859375,3648159,437.400145155632,378.30208873108677,407.8511169433594,82.46222875811551,76.22215172574676,,,0,1
2023-04-26,421.81192327846156,416.9714646144597,419.6386413574219,5184973,438.3722349375865,379.8984102040151,409.1353225708008,70.84785946456641,77.04218018638916,,,0,1
2023-04-27,426.2078614308022,416.9220480351302,425.56573486328125,3271257,438.73879781616193,383.72032999145523,411.2295639038086,83.03106085783399,78.7803830268386,,,0,1
2023-04-28,431.69041999282723,425.66452938233414,430.8013610839844,4913550,439.4515866653435,387.5664675338753,413.5090270996094,96.0753835030882,83.31810127516282,,,0,1
2023-05-02,444.43365457590664,432.6782470440221,440.7292175292969,5178547,441.9119738098126,390.3663800720234,416.139176940918,90.3225781234095,89.80967416144387,,,0,1
2023-05-03,438.5065607285195,428.9738153066185,436.9259948730469,4826725,443.4680794366457,393.08272317565894,418.27540130615233,78.00288592053498,88.13361584901084,,,0,1
2023-05-04,441.0255971433664,435.1478782165733,440.0871276855469,3100187,445.77690800505815,394.74011164826214,420.25850982666014,87.26486659747155,85.19677688047197,,,0,1
2023-05-05,438.1114585933564,427.3932804653789,428.9738464355469,3034975,445.26211208162147,398.38639560880824,421.82425384521486,50.396303256927254,71.88801859164455,,,0,1
2023-05-08,441.47010643688697,430.90013078275933,439.642578125,4090222,445.858018823586,401.9147625484843,423.88639068603516,84.62755157205206,74.09624047548358,,,0,1
2023-05-09,441.27254750702735,433.8636735068878,434.99969482421875,2941913,445.0941146817358,406.1460189852564,425.6200668334961,69.7305895156995,68.25148144822623,,,0,1
2023-05-10,437.4693589315586,428.38112727997833,431.1471252441406,3075599,444.22986446901,409.4798950524743,426.85487976074216,57.369395159549164,70.57584541576688,,,0,1
2023-05-11,428.7268533581989,414.4524103524199,415.73663330078125,11081500,443.878482992075,410.1572683506984,427.0178756713867,7.923932312933574,45.00797232939404,,,0,1
2023-05-12,413.90910587228325,398.89377541438324,399.8322448730469,11152831,446.23644078804034,406.5249849932096,426.380712890625,2.0607640510749197,22.45136384118585,,,0,1
2023-05-15,407.8338321666999,399.4371081212417,405.7099609375,5148782,447.3618189454887,404.2784001707222,425.82010955810546,14.967509024213104,8.31740179607383,,,0,1
2023-05-16,412.62490199344086,406.00629581798574,407.4386901855469,4010692,448.06792277695587,401.9670381605442,425.01748046875,18.763586835301098,11.930619970196338,,,0,1
2023-05-17,408.3771250249613,400.62249761491626,402.74639892578125,3727878,448.9303311971053,398.7486086222306,423.83946990966797,8.459889622748683,14.063661827420924,,,0,1
2023-05-18,408.37716326369764,400.72132615189025,401.5610046386719,4078918,449.4263925167802,395.62980865509485,422.5281005859375,5.8569088750287515,11.02679511102614,,,0,1
2023-05-19,403.4378992110679,395.5350998919606,401.8079528808594,5523299,449.8035591423819,392.97070843574306,421.3871337890625,12.828299383168096,9.04836596031514,,,0,1
2023-05-22,404.0305916817034,397.8071496387189,402.74639892578125,4237198,450.2402651782177,391.08680086182136,420.66353302001954,15.698918050153507,11.461375436116747,,,0,1
2023-05-23,408.7722941345758,401.9561355609036,405.3148193359375,3690618,450.1379600754603,389.4603706130163,419.7991653442383,21.290340808838057,16.605852747386518,,,0,1
2023-05-24,405.512381369382,398.6962231321163,401.95611572265625,7866105,449.9294633825847,387.40669079222005,418.66807708740237,13.978480278250565,16.989246379080672,,,0,1
2023-05-25,400.8200927054948,392.96667402445456,399.33831787109375,8018242,450.07834421545476,385.2277776107171,417.65306091308594,13.136480306094805,16.135100464394437,,,0,1
2023-05-26,410.2540669804494,398.20231583115674,408.52532958984375,6401768,449.2464005037185,384.3556807951096,416.80104064941406,32.20862069910039,19.774527094481883,,,0,1
2023-05-29,419.83622802147465,410.4516535127593,414.7981872558594,8350721,447.7748498104711,384.22691410554455,416.0008819580078,49.05662046453251,31.467240489909198,,,0,1
2023-05-30,416.3787438976849,406.5990356575594,408.080810546875,5596603,444.0810141016994,384.65590911607404,414.3684616088867,42.265270488054554,41.176837217229114,,,0,1
2023-05-31,405.7099901265083,399.43713685894636,400.9682922363281,22945527,440.8531519109791,384.2880010431225,412.5705764770508,29.77949769006573,40.367129547550896,,,0,1
2023-06-01,409.36502200573307,400.9682972511523,401.412841796875,4269628,436.1509193231891,385.12280504204523,410.63686218261716,31.43397085547881,34.49291301119966,,,0,1
2023-06-02,416.77386926279905,407.0435416604914,415.6378479003906,11695310,434.1272937316437,385.81283078007505,409.9700622558594,84.37495418960197,48.529474245048796,,,0,1
2023-06-05,420.8240587868736,413.3163934927739,414.6006164550781,8039709,428.6208602679099,388.81506807681666,408.7179641723633,77.65963178212193,64.48951894240086,,,0,1
2023-06-06,416.8726508881493,408.77226978374097,410.5010070800781,4383684,423.1474264273506,391.8386331429619,407.49302978515624,62.94321310189258,74.99259969120546,,,0,1
2023-06-07,418.5520340359928,408.8217060418578,417.46539306640625,6911473,418.9016373191613,394.7162490333777,406.8089431762695,87.94335595709491,76.18206694703643,,,0,1
2023-06-08,420.5277065656816,412.62490751457585,413.168212890625,5571023,418.42351349375355,394.93753081776987,406.6805221557617,72.51771491997087,74.46809465965275,,,0,1
2023-06-09,416.7245083586345,409.4638051807166,410.0071105957031,3518826,418.55871352102133,395.8198173627677,407.1892654418945,61.170266758985,73.87711254535022,,,0,1
2023-06-12,415.88482161933246,408.96987209122005,411.73583984375,2813911,419.01328838468305,395.96783038973103,407.49055938720704,67.37590760714896,67.02129642870158,,,0,1
2023-06-13,418.84838419415377,411.83464342946945,416.27996826171875,4247391,420.1069336456954,395.7583129363358,407.9326232910156,83.68802181572678,70.74473206062021,,,0,1
2023-06-14,424.7754586826946,418.9965307154448,419.8855895996094,7213168,421.8102513536463,395.7689142957678,408.78958282470705,81.59845408424383,77.55412783570648,,,0,1
2023-06-15,420.47829732093265,415.63783891609177,417.9098815917969,4863359,422.7689159192149,396.4451374255117,409.6070266723633,72.9043733099049,79.39694973662513,,,0,1
2023-06-16,426.2078674417812,420.62649117945756,421.7625427246094,7931068,424.292165256158,396.9173470729436,410.6047561645508,83.3948322649732,79.29921988637393,,,0,1
2023-06-19,426.7511878868093,417.90991857905,420.9722595214844,3950931,425.4256202568965,397.6064781317754,411.51604919433595,78.8426536970665,78.38061975731483,,,0,1
2023-06-20,427.9859934849828,417.90991187393786,423.7382507324219,5090801,427.040519680543,397.8339218477773,412.43722076416014,84.27792393623076,82.17180329942346,,,0,1
2023-06-21,424.47913629595706,413.02007082710213,415.83544921875,5689533,426.9345448506854,399.32783002724426,413.13118743896484,41.981271495521696,68.36728304293962,,,0,1
2023-06-22,420.2313532405397,411.14315199320293,414.94635009765625,3566261,426.10219148160087,401.720986618985,413.91158905029295,32.133699900744524,52.79763177749896,,,0,1
2023-06-23,411.88402580081356,402.49945179781577,403.53668212890625,5403772,426.50356841927237,400.82074493521986,413.6621566772461,4.069717829205318,26.061563075157142,,,0,1
2023-06-26,410.9455698000352,403.24035242499946,409.661376953125,4460980,426.35607428403756,400.4545580401812,413.4053161621094,28.10081196271283,21.43474323088752,,,0,1
2023-06-27,414.2054411384613,408.96984885196923,412.6742858886719,3047635,426.3489208721784,400.92105898622003,413.6349899291992,39.922380273269184,24.030970021729075,,,0,1
2023-06-28,416.42811671558405,413.26701509762415,415.09454345703125,4613401,425.57580486826134,403.10680011220745,414.3413024902344,49.41859830891588,39.14726351496593,,,0,1
2023-06-30,417.51477604853454,409.6119764350881,415.83544921875,4115005,424.5126181092289,405.61224761342737,415.06243286132815,52.32564537247182,47.22220798488559,,,0,1
2023-07-03,423.54064270744584,416.9714469315448,420.4783020019531,3693861,425.0596975265447,405.5492136062678,415.30445556640626,70.54252563889449,57.42892310676069,,,0,1
2023-07-04,423.73824681171556,418.00869903121384,420.6264953613281,2721964,425.637758276651,405.5737407467864,415.6057495117187,71.12398294759487,64.6640513196537,,,0,1
