Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-02-02,465.2773270850329,455.20124552256533,459.745361328125,3356544,498.9957907666964,475.4249969482422,451.854203129788,464.2844879276524,494.0007391673565,434.56823668794823,44.16329681094308,,,0,1
2023-02-03,463.2522385373237,444.73005227765015,454.0652160644531,5707642,499.65038140069777,475.126171875,450.60196234930226,463.79785593416665,494.24691930183513,433.34879256649816,41.4001803280549,,,0,1
2023-02-06,451.44741866043967,440.5810694147836,441.9146728515625,4398369,501.98011629642525,474.37046813964844,446.7608199828716,462.7557995968998,492.8567859577353,432.6548132360643,36.18481223242167,,,0,1
2023-02-07,436.530854095339,420.33012216125417,424.3309020996094,16652967,507.7422698000218,472.3354965209961,436.92872324197043,460.9260425732193,492.333840436033,429.51824471040567,30.246547620207394,,,0,1
2023-02-08,434.456364709837,426.7511477126289,431.19647216796875,6121515,510.21477808180265,470.3079345703125,430.4010910588224,459.51034874439785,489.8024593429756,429.21823814582007,34.74919920785639,,,0,1
2023-02-09,442.2604330894082,426.5042143846364,439.148681640625,11431814,509.6032629425876,468.01612243652346,426.4289819304593,458.5407455489801,488.9548888286545,428.12660226930575,39.61161342868705,,,0,1
2023-02-10,439.54382337701264,425.7633052661793,427.8871765136719,6648361,510.26956083632905,465.4230163574219,420.5764718785147,457.081051785394,487.2098843592676,426.95221921152034,35.56926028481726,,,0,1
2023-02-13,434.45637774543195,421.3673664564257,422.50341796875,6437475,510.3698130106213,462.41995391845705,414.47009482629284,455.43449779412526,485.1682493684128,425.70074621983775,33.793754924150036,,,0,1
2023-02-14,429.9616648707993,420.1819569835089,429.5171203613281,3951666,509.60812362593845,460.0367660522461,410.46540847855374,454.200336963992,482.91665495830887,425.48401896967516,38.12682767732577,,,0,1
2023-02-15,431.9373829526612,425.3681869313951,428.677490234375,3623450,507.70253854038276,457.3720428466797,407.0415471529766,452.9849633102008,480.1434887093392,425.8264379110624,37.80781789636216,,,0,1
2023-02-16,432.67828885339696,427.7390389806413,429.41839599609375,4282249,502.1870140456516,454.0010070800781,405.81500011450464,451.8627458190528,477.2932686528285,426.4322229852771,38.29841983053509,,,0,1
2023-02-17,432.678279783451,421.41679633899275,424.28155517578125,4014137,496.8421562764003,450.5731689453125,404.30418161422466,450.5493557884208,475.6891230277106,425.40958854913106,36.16813629390644,,,0,1
2023-02-20,430.25803932873987,423.78763412976303,428.9738464355469,3749802,492.22894637015014,447.82200775146487,403.4150691327796,449.52195058114114,473.4418221362973,425.602079025985,39.47968590592163,,,0,1
2023-02-21,432.9745999401606,424.77545781317895,426.2572326660156,3761409,485.7901104970914,444.72509613037107,403.66008176365074,448.41410687089706,471.5818196959339,425.2463940458602,38.24268577565712,,,0,1
2023-02-22,429.22076271216537,421.56492632316815,424.4790954589844,5276939,480.7114263105574,442.01097869873047,403.31053108690355,447.2743444227108,469.6564532430434,424.89223560237815,37.416307227747474,,,0,1
2023-02-23,433.172205594705,424.87427199579463,431.1471252441406,5037774,473.1398304475939,439.41046447753905,405.6810985074842,446.5063816046836,468.3889015701271,424.62386163924015,42.43941816484662,,,0,1
2023-02-24,432.6782671924387,409.2168314713875,410.2046813964844,10814032,468.439574515101,436.2616928100586,404.0838111050162,444.77772921381694,469.16428432692635,420.39117410070753,33.37816025384846,,,0,1
2023-02-27,409.9577322637507,396.62175784071303,406.7966003417969,8301373,464.68151427706005,433.2709762573242,401.86043823758837,442.969104029435,467.6335883423877,418.3046197164823,32.17424832145336,,,0,1
2023-02-28,408.87107669330584,393.16426896259964,394.3497009277344,12174759,462.6236061873455,429.85301666259767,397.08242713784983,440.6538943579254,465.9932917857241,415.3144969301267,28.176984726342283,,,0,1
2023-03-01,409.8589003382331,396.76988971068295,408.0313720703125,7935816,457.5354868083028,427.146305847168,396.7571248860332,439.10044091565817,465.00773848277674,413.1931433485396,37.385543140626574,,,0,1
2023-03-02,411.73581505905196,403.0427482342817,405.8087158203125,4804013,452.1081916645472,424.44947357177733,396.7907554790075,437.5151206730227,462.57030184838345,412.45993949766194,36.56535101102913,,,0,1
2023-03-03,414.25486960465463,407.1917487124349,411.8346252441406,5102333,446.73226311027787,422.3379440307617,397.94362495124557,436.292239938314,460.5311337530071,412.05334612362094,40.38399982034729,,,0,1
2023-03-06,417.07023177644186,408.87105967686597,409.4637756347656,5071598,443.9147012464679,420.71539916992185,397.5160970933758,435.0146940190975,458.4695328722364,411.55985516595854,39.379568556600375,,,0,1
2023-03-08,404.9690887782972,391.28736128884407,402.7958068847656,7044653,444.0962902481247,419.6386444091797,395.18099857023464,433.48046129841504,458.22509913542444,408.73582346140563,36.62081368254237,,,0,1
2023-03-09,413.4151919987442,403.0427678267327,403.8824462890625,6982179,443.0613516377821,418.2729431152344,393.4845345926867,432.07103201225533,456.4650830883595,407.67698093615115,37.39057914856124,,,0,1
2023-03-10,404.5245416927751,390.59585181025983,400.7213134765625,5239128,440.26871147865756,416.35157470703126,392.43443793540496,430.5781882724604,455.3185722174572,405.83780432746363,36.02002028149076,,,0,1
2023-03-13,409.90831526012767,393.65817285399027,397.36260986328125,5962595,439.52592389710725,414.8253463745117,390.12476885191614,428.9964940624995,454.5128680942241,403.4801200307749,34.57008194514064,,,0,1
2023-03-14,402.9933713028121,394.5966473082666,397.8071594238281,5841181,439.1299092861443,413.5905334472656,388.0511576083869,427.5112876511342,452.1553690785954,402.86720622367295,34.94335823774087,,,0,1
2023-03-15,407.73505600424625,400.07921909562623,401.2152404785156,5681268,437.1287666090851,412.175439453125,387.2221122971649,426.25909492862854,450.4243475294273,402.0938423278298,37.86974408202325,,,0,1
2023-03-16,395.97966614544106,378.4453291938121,380.2728576660156,16739755,437.231445093783,409.75520782470704,382.2789705556311,424.0692741065994,450.3719837042589,397.76656450893984,29.18278857464786,,,0,1
2023-03-17,393.21363916053457,381.85336535317026,391.88006591796875,9861244,434.8223096456872,407.87829132080077,380.93427299591434,422.53645466904555,448.797049605843,396.27585973224814,37.71125896387097,,,0,1
2023-03-20,389.2622527087075,376.37082318585954,381.0631103515625,6331283,434.0202450846583,405.71736907958984,377.4144930745214,420.56153351107014,447.2979175006096,393.82514952153065,33.6448348011121,,,0,1
2023-03-21,385.8541814515179,380.2728354810411,383.8290710449219,6080002,431.1476044601035,403.4601303100586,375.77265616001375,418.8123686317297,443.9913834164106,393.63335384704885,35.55835865835674,,,0,1
2023-03-22,391.9294575594702,383.53273320091824,387.9780578613281,6511605,427.85628168637163,401.5461715698242,375.23606145327676,417.34406811885344,441.68452629677665,393.00360994093023,38.426709328360815,,,0,1
2023-03-23,395.7820571564178,381.31006212332255,393.95452880859375,10453779,424.182465680506,400.0199432373047,375.85742079410335,416.2302805326506,441.03109189940056,391.4294691659007,42.40364094237435,,,0,1
2023-03-24,396.12782339656405,381.45824585239615,383.680908203125,8833099,417.95266519139165,397.6466323852539,377.34059957911614,414.6803104217208,439.9349561606293,389.4256646828122,37.87496361933039,,,0,1
2023-03-27,391.7812932567713,384.6687616114768,385.21209716796875,7066058,416.52434884200176,396.3970031738281,376.2696575056545,413.27706217154207,437.626320347289,388.92780399579516,38.9219554753468,,,0,1
2023-03-28,394.94237900172425,386.99019934448955,388.126220703125,6424209,415.28955833123393,395.4634841918945,375.6374100525551,412.0794030539984,435.93979177892174,388.2190143290751,40.9612395575591,,,0,1
2023-03-29,396.0290359916778,385.1626866221807,394.2015075683594,6959623,415.2840120110782,395.4560745239258,375.6281370367734,411.2280746975394,434.87569442386985,387.58045497120895,45.07823692994219,,,0,1
2023-03-31,405.31479612248086,396.22659526035267,400.4249572753906,7468634,414.16616228158483,395.0757537841797,375.9853452867746,410.71364053457995,434.21915599910164,387.20812507005826,49.00152021354421,,,0,1
2023-04-03,401.9561191683,394.6954163579086,397.6589660644531,5200766,413.1316761964326,394.6682662963867,376.20485639634086,410.09198936933586,432.69909384948363,387.4848848891881,47.38150770266947,,,0,1
2023-04-05,399.68406423023197,389.50919246082344,398.39984130859375,5607641,410.72645144574426,393.99652709960935,377.26660275347444,409.53522041406245,431.9165888000772,387.1538520280477,47.878562387699255,,,0,1
2023-04-06,401.56098424969156,393.90514752660397,400.326171875,4174551,408.9370703911719,393.5396469116211,378.1422234320703,409.0966942931547,430.77109318518546,387.42229540112396,49.221681421522256,,,0,1
2023-04-10,408.821700507356,400.5731475433814,406.45086669921875,5327008,409.65969949816974,393.72239990234374,377.78510030651773,408.97070250296724,430.1767672322661,387.76463777366837,53.33879100294327,,,0,1
2023-04-11,412.970640039569,406.1544817357649,412.4767150878906,4965642,411.6316829812306,394.15211334228513,376.67254370333967,409.1376554832017,429.58634540033154,388.68896556607183,57.030229010476816,,,0,1
2023-04-12,417.26778746531653,410.5504202726963,412.57550048828125,4701591,413.88713543421176,394.7448226928711,375.6025099515304,409.30136238820546,429.04865675214637,389.55406802426455,57.09016059066388,,,0,1
2023-04-13,417.6135345589438,410.3034515150042,416.9220275878906,6368113,417.2750835654505,395.72279357910156,374.17050359275265,409.6642512072381,428.8988327435728,390.4296696709034,59.750215259728364,,,0,1
2023-04-17,423.9357863477547,416.47753152438355,423.49127197265625,6920340,421.88624799708094,397.00699920654296,372.127750416005,410.32268076749614,429.1254551148716,391.51990642012066,63.439201656242375,,,0,1
2023-04-18,427.7390045138155,422.7009640202077,426.3066101074219,4866068,426.3569687338575,398.2615676879883,370.1661666421191,411.08382025987356,429.01392527123306,393.15371524851406,64.9229701068631,,,0,1
2023-04-19,432.0361638108432,426.0596537722098,427.78839111328125,5982454,430.31907089211006,400.63734436035156,370.95561782859306,411.8792760147977,429.2116725327479,394.5468794968475,65.71171111027618,,,0,1
2023-04-20,430.40621680727395,422.8491408965774,424.6272888183594,3830118,433.49541963473496,402.2747055053711,371.0539913760073,412.4863242435388,429.5968962918333,395.3757521952443,62.483823445331055,,,0,1
2023-04-21,425.61513851726426,413.90911108839043,417.2184143066406,5139533,434.3027290517168,404.082470703125,373.8622123545332,412.7116618655913,430.4523821948311,394.97094153635146,55.591263480751024,,,0,1
2023-04-24,423.73822434778265,413.26700943565555,422.6021728515625,2308450,435.7412786880867,406.02112579345703,376.30097289882735,413.18263857920897,431.2435298579502,395.12174730046775,59.12016926751474,,,0,1
2023-04-25,426.454819812878,419.83621333222,424.577880859375,3648159,437.4001451556441,407.8511169433594,378.30208873107466,413.7252691639788,431.3037926109775,396.1467457169801,60.364894614567596,,,0,1
2023-04-26,421.81192327846156,416.9714646144597,419.6386413574219,5184973,438.37223493759865,409.1353225708008,379.8984102040029,414.0068583160475,431.3488126673294,396.6649039647656,55.79134607171022,,,0,1
2023-04-27,426.2078614308022,416.9220480351302,425.56573486328125,3271257,438.7387978161749,411.2295639038086,383.72032999144227,414.5572810087729,432.022202604061,397.0923594134848,59.73387641881561,,,0,1
2023-04-28,431.69041999282723,425.66452938233414,430.8013610839844,4913550,439.45158666535724,413.5090270996094,387.56646753386156,415.330808631402,432.27417509307054,398.3874421697335,62.88274905638073,,,0,1
2023-05-02,444.43365457590664,432.6782470440221,440.7292175292969,5178547,441.91197380982646,416.139176940918,390.3663800720095,416.5402566741589,434.515745188045,398.5647681602728,67.99390874816638,,,0,1
2023-05-03,438.5065607285195,428.9738153066185,436.9259948730469,4826725,443.4680794366599,418.27540130615233,393.0827231756448,417.5110061122012,436.04002621923433,398.98198600516804,64.33882192459163,,,0,1
2023-05-04,441.0255971433664,435.1478782165733,440.0871276855469,3100187,445.77690800507213,420.25850982666014,394.74011164824816,418.5860595204557,436.4377214021442,400.73439763876723,65.97597415408669,,,0,1
2023-05-05,438.1114585933564,427.3932804653789,428.9738464355469,3034975,445.2621120816367,421.82425384521486,398.386395608793,419.08071604022194,437.68598117777515,400.47545090266874,56.20663456962926,,,0,1
2023-05-08,441.47010643688697,430.90013078275933,439.642578125,4090222,445.8580188236022,423.88639068603516,401.9147625484681,420.0598523299733,439.3038429540392,400.81586170590737,62.02071865370688,,,0,1
2023-05-09,441.27254750702735,433.8636735068878,434.99969482421875,2941913,445.09411468175415,425.6200668334961,406.146018985238,420.7712734011278,439.5726397628151,401.96990703944056,58.38780721757545,,,0,1
2023-05-10,437.4693589315586,428.38112727997833,431.1471252441406,3075599,444.22986446903053,426.85487976074216,409.4798950524538,421.26536158412847,440.00423763996304,402.5264855282939,55.48358440053246,,,0,1
2023-05-11,428.7268533581989,414.4524103524199,415.73663330078125,11081500,443.8784829920962,427.0178756713867,410.1572683506772,421.00208880873095,441.2060202373262,400.7981573801357,45.693008912707135,,,0,1
2023-05-12,413.90910587228325,398.89377541438324,399.8322448730469,11152831,446.2364407880583,426.380712890625,406.52498499319165,419.99400100226984,441.5461108652852,398.4418911392545,38.200923400653906,,,0,1
2023-05-15,407.8338321666999,399.4371081212417,405.7099609375,5148782,447.3618189455053,425.82010955810546,404.2784001707056,419.31380861823317,440.3900523040386,398.23756493242774,41.986715288191114,,,0,1
2023-05-16,412.62490199344086,406.00629581798574,407.4386901855469,4010692,448.0679227769714,425.01748046875,401.96703816052866,418.74832678810526,439.09993431651833,398.3967192596922,43.09094439183332,,,0,1
2023-05-17,408.3771250249613,400.62249761491626,402.74639892578125,3727878,448.93033119711953,423.83946990966797,398.7486086222164,417.9863302232327,437.85370248081347,398.11895796565193,40.81979739764539,,,0,1
2023-05-18,408.37716326369764,400.72132615189025,401.5610046386719,4078918,449.42639251679344,422.5281005859375,395.6298086550816,417.20417186206316,436.61597431624733,397.792369407879,40.2427526895389,,,0,1
2023-05-19,403.4378992110679,395.5350998919606,401.8079528808594,5523299,449.8035591423945,421.3871337890625,392.9707084357305,416.4710185772439,435.5222006498311,397.4198365046567,40.43167437146653,,,0,1
2023-05-22,404.0305916817034,397.8071496387189,402.74639892578125,4237198,450.2402651782298,420.66353302001954,391.0868008618093,415.81746526050756,434.20821753443295,397.4267129865822,41.192546448587755,,,0,1
2023-05-23,408.7722941345758,401.9561355609036,405.3148193359375,3690618,450.13796007547205,419.7991653442383,389.46037061300456,415.3173392640994,433.2322480253667,397.40243050283215,43.32618187218352,,,0,1
