Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-07-08,701.8764976300229,687.7077205435936,693.22607421875,2636146,1920799141,7.893701122072002,7.6783094136330945,0.21539170843890787,58.332317844780086,,,0,0
2024-07-09,706.5994347115554,691.5854658463804,702.97021484375,5507357,1926306498,8.65111733292133,7.872870997490742,0.7782463354305884,62.25323572869216,,,0,0
2024-07-10,708.041096870418,681.3938655776016,689.3482666015625,5327276,1920979222,8.059295218592752,7.910155841711145,0.14913937688160672,54.52836459769225,,,0,0
2024-07-11,697.9986997048346,688.0556982845378,692.3311767578125,6856272,1927835494,7.741726050673378,7.876469883503592,-0.13474383283021396,55.82115841919532,,,0,0
2024-07-12,698.4461535654508,682.1893096759079,688.1054077148438,3839953,1923995541,7.067595114537426,7.71469492971036,-0.6470998151729344,53.50057384041964,,,0,0
2024-07-15,697.6009472660243,684.5259369626425,696.1094970703125,2848268,1926843809,7.097390311282766,7.591234006024842,-0.49384369474207634,57.13543504165141,,,0,0
2024-07-16,699.1421302767509,685.0727597742618,686.8624877929688,4570179,1922273630,6.302199023801904,7.333427009580255,-1.0312279857783508,52.071221051793046,,,0,0
2024-07-18,691.8837294441959,680.2007027772427,686.0173950195312,7841505,1914432125,5.539951166796982,6.974731841023601,-1.4347806742266194,51.62090245655668,,,0,0
2024-07-19,681.7916341462702,654.8958268651168,659.2210083007812,6207375,1908224750,2.742011584265697,6.128187789672021,-3.386176205406324,39.85215042892725,,,0,0
2024-07-22,671.152578996407,647.1402068951859,668.4679565429688,3291634,1911516384,1.2562939752857574,5.153809026794769,-3.8975150515090116,44.550140980934295,,,0,0
2024-07-23,669.3628715303853,635.0595164367189,649.775146484375,9602846,1901913538,-1.4132108680511237,3.8404050478255902,-5.253615915876714,38.07571906342956,,,0,0
2024-07-24,652.9071893819404,641.3235688632267,647.8859252929688,2610134,1899303404,-3.6393054031076417,2.3444629576389437,-5.983768360746586,37.48282496362896,,,0,0
2024-07-25,645.300793584488,629.6902691831268,642.86474609375,6171776,1893131628,-5.742472904834699,0.7270757851442153,-6.4695486899789145,35.88351871597149,,,0,0
2024-07-26,664.68963315639,651.2665814770911,663.7947387695312,4730539,1897862167,-5.655183379004939,-0.5493760476856154,-5.1058073313193235,46.1899986204136,,,0,0
2024-07-29,672.8926067005502,661.209580282033,663.0490112304688,6032470,1891829697,-5.581835851866913,-1.555868008521875,-4.025967843345038,45.90685031566275,,,0,0
2024-07-30,661.2095800337694,650.8688345072081,656.7352294921875,6714850,1885114847,-5.964422676087452,-2.4375789420349907,-3.526843734052461,43.4767873430567,,,0,0
2024-07-31,670.1582699267123,660.4638439151611,665.7833251953125,8551592,1893666439,-5.474414146938898,-3.044945983015772,-2.4294681639231257,47.74567365445451,,,0,0
2024-08-01,686.961979226882,663.5461627814003,669.6611328125,8831127,1902497566,-4.718777066070288,-3.3797121996266752,-1.3390648664436129,49.50579671123712,,,0,0
2024-08-02,661.8061566967608,642.8647509443247,644.356201171875,6717210,1895780356,-6.091605500356195,-3.922090859772579,-2.169514640583616,40.03010186296536,,,0,0
2024-08-05,630.2371402242321,605.7773802494285,610.798583984375,13451475,1882328881,-9.774724243026299,-5.092617536423323,-4.682106706602975,31.436739288535463,,,0,0
2024-08-06,625.4147744484409,604.5344719628808,606.8213500976562,7063441,1875265440,-12.866237935591357,-6.647341616256931,-6.218896319334426,30.598343561155133,,,0,0
2024-08-07,625.8622454291406,613.2346213085206,620.14501953125,4839670,1880105110,-14.078883432948487,-8.133649979595242,-5.945233453353245,36.689691334177425,,,0,0
2024-08-08,627.4033872748083,609.5059847851941,610.5499877929688,5396272,1874708838,-15.633934335265621,-9.633706850729318,-6.000227484536303,34.35141698512906,,,0,0
2024-08-09,626.5,614.7999877929688,622.9000244140625,3629264,1878338102,-15.688926458928108,-10.844750772369077,-4.844175686559032,39.68008474718248,,,0,0
2024-08-12,634.4000244140625,616.5,629.3499755859375,3586449,1881924551,-15.038694251973652,-11.683539468289991,-3.355154783683661,42.31362174996933,,,0,0
2024-08-13,634.4000244140625,619.2000122070312,621.4000244140625,6793767,1875130784,-14.992056072179025,-12.345242789067798,-2.6468132831112268,39.995770872110576,,,0,0
2024-08-14,633.9500122070312,611.5999755859375,621.4500122070312,8646288,1883777072,-14.780678915667977,-12.832330014387834,-1.9483489012801432,40.018019860806504,,,0,0
2024-08-16,642.0,630.2000122070312,634.1500244140625,6566337,1890343409,-13.433522860112134,-12.952568583532694,-0.4809542765794408,45.542725873132696,,,0,0
2024-08-19,660.2999877929688,636.5,658.8499755859375,9510274,1899853683,-10.254603659169902,-12.412975598660136,2.158371939490234,54.3493928142143,,,0,0
2024-08-20,674.2999877929688,661.0499877929688,672.9000244140625,10295836,1910149519,-6.526334251524986,-11.235647329233107,4.709313077708121,58.464158495841794,,,0,0
2024-08-21,696.5999755859375,667.7999877929688,685.5999755859375,7815238,1917964757,-2.5178497588726714,-9.49208781516102,6.974238056288348,61.814619547258715,,,0,0
2024-08-22,692.0,677.2000122070312,685.5499877929688,6188728,1911776029,0.6474065838957586,-7.464188935349664,8.111595519245423,61.79349093926663,,,0,0
2024-08-23,694.7000122070312,677.7999877929688,685.0999755859375,7774920,1904001109,3.0840320144623092,-5.35454474538727,8.438576759849578,61.58939674503733,,,0,0
2024-08-26,712.9000244140625,689.5,711.8499755859375,11517668,1915518777,7.0918265026331255,-2.8652704957831903,9.957096998416315,68.29324138912918,,,0,0
2024-08-27,712.9500122070312,702.75,703.5,6465241,1909053536,9.484922975083919,-0.39523180160976845,9.880154776693686,64.50850288171188,,,0,0
2024-08-28,710.7000122070312,701.1500244140625,705.0499877929688,3599946,1912653482,11.375411568322306,1.9588968723766467,9.41651469594566,64.89739155853977,,,0,0
2024-08-29,702.3499755859375,691.4000244140625,700.5,5728640,1906924842,12.363967291012386,4.039910956103795,8.32405633490859,62.72466068086028,,,0,0
2024-08-30,708.5,695.0999755859375,701.3499755859375,7404373,1914329215,13.065381168453769,5.84500499857379,7.220376169879978,62.974043132006116,,,0,0
2024-09-02,706.7000122070312,683.2000122070312,683.9000244140625,6186645,1908142570,12.074009826032352,7.090805964065503,4.9832038619668495,54.85942669553693,,,0,0
2024-09-03,692.7000122070312,677.5499877929688,678.9000244140625,4457291,1903685279,10.76083843437982,7.824812458128367,2.936025976251454,52.76152919764199,,,0,0
2024-09-04,673.7999877929688,661.25,666.7999877929688,5816848,1897868431,8.644124725455185,7.988674911593731,0.6554498138614546,47.9797217004628,,,0,0
2024-09-05,672.4000244140625,667.25,669.9500122070312,3749608,1901618039,7.138506248924273,7.81864117905984,-0.6801349301355675,49.26874925899551,,,0,0
2024-09-06,677.0,665.4500122070312,667.0999755859375,6311131,1895306908,5.650186786154109,7.384950300478694,-1.7347635143245856,48.10724391618777,,,0,0
2024-09-09,664.0,651.0,658.5499877929688,5144488,1890162420,3.737684627722274,6.65549716592741,-2.917812538205136,44.70252351979273,,,0,0
2024-09-10,666.7999877929688,653.7000122070312,659.5,3304741,1893467161,2.272475253697394,5.778892783481408,-3.506417529784014,45.16689144803814,,,0,0
2024-09-11,658.5999755859375,645.4000244140625,647.7000122070312,3825823,1889641338,0.1573124700086055,4.654576720786847,-4.497264250778241,40.605674876979094,,,0,0
2024-09-12,677.9000244140625,651.5,676.2000122070312,8594764,1898236102,0.7718451896826082,3.878030414565999,-3.106185224883391,52.961278924141375,,,0,0
2024-09-13,686.4000244140625,670.5999755859375,673.25,5977861,1892258241,1.0091921280151155,3.3042627572558225,-2.295070629240707,51.760991506225324,,,0,0
2024-09-16,687.5499877929688,676.5499877929688,685.1500244140625,4258546,1896516787,2.132936638337469,3.0699975334721517,-0.9370608951346826,56.08465432284995,,,0,0
2024-09-17,692.0,681.0999755859375,683.0,3395470,1893121317,2.8175443596808236,3.0195068987138862,-0.2019625390330626,55.123331778917,,,0,0
2024-09-18,687.9500122070312,673.3499755859375,685.25,3404940,1896526257,3.5012963423894234,3.1158647874489938,0.3854315549404297,55.973803845270915,,,0,0
2024-09-19,690.8499755859375,668.2000122070312,684.2000122070312,5134590,1891391667,3.913338939746154,3.275359617908426,0.6379793218377281,55.44573083016563,,,0,0
2024-09-20,698.7999877929688,688.75,694.4000244140625,9753966,1901145633,5.005244068837214,3.621336508094184,1.3839075607430305,59.44813641514537,,,0,0
2024-09-23,698.0,687.9500122070312,690.5499877929688,2808114,1898337519,5.496560048421543,3.996381216159656,1.500178832261887,57.353816853767256,,,0,0
2024-09-24,719.7000122070312,693.0,717.8499755859375,15201960,1913539479,7.996632163507229,4.796431405629171,3.200200757878058,66.3944359084459,,,0,0
2024-09-25,730.9000244140625,715.5499877929688,718.4500122070312,9525319,1923064798,9.912114580559091,5.819568040615155,4.092546539943936,66.56222178543763,,,0,0
2024-09-26,736.1500244140625,710.7000122070312,734.6500244140625,10573166,1933637964,12.592198763362148,7.174094185164554,5.418104578197594,70.80094686340075,,,0,0
2024-09-27,757.7000122070312,742.0999755859375,747.1500244140625,12936973,1946574937,15.545629974807753,8.848401343093194,6.697228631714559,73.58355217262508,,,0,0
2024-09-30,764.4500122070312,749.4500122070312,756.2000122070312,8566640,1955141577,18.404349978942832,10.759591070263122,7.6447589086797105,75.41061378552757,,,0,0
2024-10-01,765.5,745.2000122070312,761.5499877929688,4402151,1959543728,20.861130371044396,12.779898930419376,8.08123144062502,76.44766735650919,,,0,0
2024-10-03,772.6500244140625,744.7000122070312,747.0999755859375,5649089,1953894639,21.39551710764522,14.503022565864546,6.892494541780673,68.09423525363788,,,0,0
2024-10-04,757.5499877929688,740.0499877929688,747.9000244140625,4624509,1958519148,21.634194176939104,15.929256888079458,5.704937288859647,68.30076492499688,,,0,0
2024-10-07,753.0,722.5,731.2999877929688,5862059,1952657089,20.250428911860467,16.79349129283566,3.4569376190248065,59.67004720145356,,,0,0
2024-10-08,732.0,708.0,721.7999877929688,5418558,1947238531,18.177673460167966,17.070327726302125,1.1073457338658415,55.35876012353237,,,0,0
2024-10-09,735.75,710.0,727.5499877929688,3733320,1950971851,16.805256243483882,17.01731342973848,-0.21205718625459724,57.36660166646521,,,0,0
2024-10-10,738.2000122070312,726.2999877929688,730.1500244140625,3890250,1954862101,15.745898026471309,16.763030349085046,-1.0171323226137368,58.28035730800169,,,0,0
2024-10-11,749.9500122070312,733.0499877929688,747.3499755859375,5224383,1960086484,16.108551961024432,16.632134671472922,-0.5235827104484905,63.80673225852414,,,0,0
2024-10-14,755.0,739.4500122070312,743.0,2540789,1957545695,15.862102695360022,16.47812827625034,-0.6160255808903194,61.58486529391723,,,0,0
2024-10-15,750.0,720.6500244140625,726.9500122070312,3056619,1954489076,14.207910054213812,16.02408463184304,-1.8161745776292264,54.09943382689786,,,0,0
2024-10-16,738.9000244140625,726.0499877929688,733.0999755859375,3207796,1957696872,13.240572043038014,15.467382114082033,-2.226810071044019,56.29168068601624,,,0,0
2024-10-17,747.2999877929688,732.3499755859375,734.7999877929688,6213860,1963910732,12.467409936346826,14.867387678534993,-2.3999777421881667,56.904409694200275,,,0,0
2024-10-18,756.4500122070312,725.0499877929688,753.5,5474367,1969385099,13.211316268858013,14.536173396599597,-1.3248571277415842,63.04187194200856,,,0,0
2024-10-21,765.4500122070312,737.0,739.5999755859375,2981749,1966403350,12.534758698406222,14.135890456960924,-1.6011317585547022,56.59042257437635,,,0,0
2024-10-22,745.7999877929688,718.2999877929688,720.25,5672302,1960731048,10.318258176827612,13.372364000934262,-3.0541058241066494,49.063217328545235,,,0,0
2024-10-23,731.1500244140625,713.2999877929688,717.0999755859375,6522834,1954208214,8.212812707496482,12.340453742246707,-4.127641034750225,47.94518590533899,,,0,0
2024-10-24,715.0,666.75,690.7000122070312,14909729,1939298485,4.3636738769967,10.745097769196708,-6.381423892200008,39.76640763821234,,,0,0
2024-10-25,694.9000244140625,668.4500122070312,678.75,4091651,1935206834,0.34496101177637684,8.665070417712641,-8.320109405936265,36.71346587111612,,,0,0
2024-10-28,697.0,680.7999877929688,692.9000244140625,2587719,1937794553,-1.6787575021520524,6.596304833739703,-8.275062335891755,42.35665799444237,,,0,0
2024-10-29,696.2000122070312,676.4500122070312,693.5999755859375,4293867,1942088420,-3.1893242500416363,4.6391790169834355,-7.828503267025072,42.62917890327702,,,0,0
2024-10-30,698.7999877929688,685.4000244140625,688.4000244140625,3284187,1938804233,-4.751282060531594,2.7610868014804297,-7.512368862012023,41.07553974283044,,,0,0
2024-10-31,689.5499877929688,679.25,686.0499877929688,4478581,1934325652,-6.108359824159038,0.987197476352536,-7.095557300511574,40.35964272606973,,,0,0
2024-11-01,693.9000244140625,687.2000122070312,690.9000244140625,472898,1934798550,-6.715088941852173,-0.5532598072884058,-6.161829134563767,42.583757093203594,,,0,0
2024-11-04,689.9000244140625,661.5999755859375,674.2999877929688,5245661,1929552889,-8.438140728144958,-2.1302359914597164,-6.307904736685241,37.43769843320339,,,0,0
2024-11-05,701.4500122070312,674.7999877929688,697.5499877929688,4931994,1934484883,-7.837248073780302,-3.2716384079238336,-4.565609665856468,47.083164470206896,,,0,0
2024-11-06,714.25,687.8499755859375,708.2000122070312,5500043,1939984926,-6.427575265121732,-3.9028257793634133,-2.5247494857583184,50.82325894766576,,,0,0
2024-11-07,687.7000122070312,646.2999877929688,648.0999755859375,26671445,1913313481,-10.044186951586198,-5.1310980138079705,-4.913088937778228,35.552326644444676,,,0,0
2024-11-08,660.4500122070312,647.0,650.4500122070312,7886228,1921199709,-12.575783648397419,-6.620035140725861,-5.955748507671558,36.35758322404314,,,0,0
2024-11-11,657.5999755859375,638.7000122070312,655.3499755859375,4933389,1926133098,-14.025034310563,-8.10103497469329,-5.923999335869711,38.094422788449094,,,0,0
2024-11-12,673.5,648.1500244140625,651.6500244140625,12009560,1914123538,-15.295810457759103,-9.539990071306454,-5.755820386452649,37.267376712220496,,,0,0
2024-11-13,649.9000244140625,622.5499877929688,626.5999755859375,7867492,1906256046,-18.115416058429673,-11.255075268731098,-6.860340789698576,32.174356041034414,,,0,0
2024-11-14,636.4500122070312,625.1500244140625,627.3499755859375,6937416,1913193462,-20.058236217833382,-13.015707458551557,-7.042528759281826,32.47191185447525,,,0,0
2024-11-18,663.0999755859375,639.9000244140625,651.0499877929688,13618683,1926812145,-19.461205611473815,-14.304807089136009,-5.156398522337806,41.24392510918623,,,0,0
2024-11-19,655.5499877929688,637.6500244140625,640.0,5015887,1921796258,-19.653146976169978,-15.374475066542804,-4.278671909627175,38.7185176501354,,,0,0
2024-11-21,653.9000244140625,634.2999877929688,648.0499877929688,7910597,1929706855,-18.93739663196368,-16.08705937962698,-2.8503372523367005,41.52745203845762,,,0,0
2024-11-22,657.2999877929688,647.4000244140625,652.0999755859375,3586402,1933293257,-17.83773683313848,-16.43719487032928,-1.4005419628092,42.944399633296726,,,0,0
2024-11-25,663.0,654.4500122070312,659.8499755859375,5760810,1939054067,-16.1546673402338,-16.380689364310182,0.22602202407638217,45.65814384288169,,,0,0
2024-11-26,670.25,659.25,666.0999755859375,3604133,1942658200,-14.153348878952556,-15.935221267238658,1.7818723882861018,47.81384678003183,,,0,0
2024-11-27,669.7999877929688,660.1500244140625,661.0999755859375,2910507,1939747693,-12.822933003259777,-15.312763614442883,2.4898306111831054,46.23373400143917,,,0,0
2024-11-28,663.1500244140625,647.5999755859375,650.25,4686850,1935060843,-12.499979210033871,-14.75020673356108,2.25022752352721,42.919150550631166,,,0,0
2024-11-29,658.5999755859375,649.0999755859375,656.2000122070312,3412007,1938472850,-11.629857979908252,-14.126136982830516,2.4962790029222646,45.237746527036066,,,0,0
2024-12-02,663.4000244140625,653.0499877929688,662.5999755859375,2174126,1940646976,-10.305066684143071,-13.361922923093028,3.0568562389499565,47.698635311442104,,,0,0
2024-12-03,669.5999755859375,657.0,667.5499877929688,3306465,1943953441,-8.754815359730287,-12.440501410420481,3.685686050690194,49.585662697312436,,,0,0
